wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10350,21:34:57,0.153,0.790,0,0,eGFP1
10351,21:34:57,0.120,0.910,0,0,eGFP1
10352,21:34:58,0.156,0.946,0,0,eGFP1
10353,21:34:59,0.131,0.899,0,0,eGFP1
10354,21:35:00,0.164,0.888,0,0,eGFP1
10355,21:35:01,0.142,1.009,0,0,eGFP1
10356,21:35:02,0.131,0.790,0,0,eGFP1
10357,21:35:03,0.141,1.008,0,0,eGFP1
10358,21:35:04,0.131,0.823,0,0,eGFP1
10359,21:35:05,0.164,1.064,0,0,eGFP1
10360,21:35:06,0.121,0.889,0,0,eGFP1
10361,21:35:07,0.164,0.966,0,0,eGFP1
10362,21:35:08,0.131,1.338,0,0,eGFP1
10363,21:35:09,0.186,0.910,0,0,eGFP1
10364,21:35:10,0.131,0.900,0,0,eGFP1
10365,21:35:11,0.142,1.228,0,0,eGFP1
10366,21:35:12,0.144,0.912,0,0,eGFP1
10367,21:35:13,0.153,1.141,0,0,eGFP1
10368,21:35:14,0.154,0.956,0,0,eGFP1
10369,21:35:15,0.142,1.108,0,0,eGFP1
10370,21:35:16,0.186,1.119,0,0,eGFP1
10371,21:35:18,0.208,1.700,0,0,eGFP1
10372,21:35:20,0.175,1.514,0,0,eGFP1
10373,21:35:21,0.219,1.185,0,0,eGFP1
10374,21:35:22,0.153,1.482,0,0,eGFP1
10375,21:35:23,0.229,1.130,0,0,eGFP1
10376,21:35:25,0.132,1.241,0,0,eGFP1
10377,21:35:26,0.153,0.965,0,0,eGFP1
10378,21:35:33,0.427,7.705,0,0,eGFP1
10379,21:35:35,0.681,1.790,0,0,eGFP1
10380,21:35:36,0.394,1.097,0,0,eGFP1
10381,21:35:37,0.109,0.976,0,0,eGFP1
10382,21:35:38,0.153,0.922,0,0,eGFP1
10383,21:35:39,0.131,0.800,0,0,eGFP1
10384,21:35:40,0.133,1.022,0,0,eGFP1
10385,21:35:41,0.142,0.867,0,0,eGFP1
10386,21:35:42,0.142,0.899,0,0,eGFP1
10387,21:35:42,0.153,0.812,0,0,eGFP1
10388,21:35:43,0.109,0.878,0,0,eGFP1
10389,21:35:44,0.153,0.943,0,0,eGFP1
10390,21:35:45,0.142,0.768,0,0,eGFP1
10391,21:35:47,0.122,1.681,0,0,eGFP1
10392,21:35:47,0.166,0.769,0,0,eGFP1
10393,21:35:48,0.122,0.967,0,0,eGFP1
10394,21:35:49,0.131,0.801,0,0,eGFP1
10395,21:35:50,0.131,0.976,0,0,eGFP1
10396,21:35:51,0.154,0.900,0,0,eGFP1
10397,21:35:52,0.164,1.031,0,0,eGFP1
10398,21:35:53,0.187,1.229,0,0,eGFP1
10399,21:35:54,0.132,0.977,0,0,eGFP1
10400,21:35:55,0.208,1.086,0,0,eGFP1
10401,21:35:56,0.133,1.000,0,0,eGFP1
10402,21:35:57,0.164,0.988,0,0,eGFP1
10403,21:35:59,0.208,1.141,0,0,eGFP1
10404,21:39:09,0.197,190.557,0,0,eGFP1
10405,21:39:10,0.560,1.317,0,0,eGFP1
10406,21:39:11,0.177,1.044,0,0,eGFP1
10407,21:39:12,0.120,0.867,0,0,eGFP1
10408,21:39:13,0.153,0.855,0,0,eGFP1
10409,21:39:14,0.111,0.759,0,0,eGFP1
10410,21:39:15,0.153,1.053,0,0,eGFP1
10411,21:39:16,0.110,0.724,0,0,eGFP1
10412,21:39:17,0.143,0.966,0,0,eGFP1
10413,21:39:18,0.121,1.021,0,0,eGFP1
10414,21:39:19,0.197,0.932,0,0,eGFP1
10415,21:39:19,0.110,0.736,0,0,eGFP1
10416,21:39:20,0.241,0.735,0,0,eGFP1
10417,21:39:24,3.283,4.106,0,0,eGFP1
10418,21:39:25,0.109,0.911,0,0,eGFP1
10419,21:39:26,0.120,0.680,0,0,eGFP1
10420,21:39:27,0.121,0.868,0,0,eGFP1
10421,21:39:28,0.120,0.844,0,0,eGFP1
10422,21:39:28,0.131,0.834,0,0,eGFP1
10423,21:39:30,0.164,1.163,0,0,eGFP1
10424,21:39:30,0.164,0.943,0,0,eGFP1
10425,21:39:31,0.133,0.802,0,0,eGFP1
10426,21:39:32,0.132,0.889,0,0,eGFP1
10427,21:39:33,0.153,0.801,0,0,eGFP1
10428,21:39:34,0.120,1.404,0,0,eGFP1
10429,21:39:36,0.231,1.240,0,0,eGFP1
10430,21:39:36,0.121,0.724,0,0,eGFP1
10431,21:39:37,0.143,0.955,0,0,eGFP1
10432,21:39:38,0.121,0.758,0,0,eGFP1
10433,21:39:39,0.145,1.221,0,0,eGFP1
10434,21:39:41,0.351,1.756,0,0,eGFP1
10435,21:39:42,0.110,0.911,0,0,eGFP1
10436,21:39:43,0.142,0.746,0,0,eGFP1
10437,21:39:43,0.110,0.779,0,0,eGFP1
10438,21:39:45,0.209,1.131,0,0,eGFP1
10439,21:39:45,0.121,0.724,0,0,eGFP1
10440,21:39:47,0.154,1.746,0,0,eGFP1
10441,21:39:48,0.188,0.912,0,0,eGFP1
10442,21:39:49,0.121,0.681,0,0,eGFP1
10443,21:39:50,0.132,1.086,0,0,eGFP1
10444,21:39:51,0.132,0.802,0,0,eGFP1
10445,21:39:52,0.132,0.999,0,0,eGFP1
10446,21:39:52,0.153,0.812,0,0,eGFP1
10447,21:40:00,0.122,7.235,0,0,eGFP1
10448,21:40:01,0.164,1.032,0,0,eGFP1
10449,21:40:01,0.122,0.802,0,0,eGFP1
10450,21:40:02,0.121,0.824,0,0,eGFP1
10451,21:40:03,0.153,0.801,0,0,eGFP1
10452,21:40:04,0.121,0.867,0,0,eGFP1
10453,21:40:05,0.121,0.725,0,0,eGFP1
10454,21:40:05,0.143,0.834,0,0,eGFP1
10455,21:40:06,0.099,0.856,0,0,eGFP1
10456,21:40:07,0.143,0.769,0,0,eGFP1
10457,21:40:08,0.122,0.759,0,0,eGFP1
10458,21:40:09,0.121,0.812,0,0,eGFP1
10459,21:40:09,0.110,0.758,0,0,eGFP1
10460,21:40:10,0.144,0.890,0,0,eGFP1
10461,21:40:11,0.132,0.780,0,0,eGFP1
10462,21:40:12,0.110,0.867,0,0,eGFP1
10463,21:40:13,0.154,0.813,0,0,eGFP1
10464,21:40:14,0.110,1.207,0,0,eGFP1
10465,21:40:15,0.176,0.857,0,0,eGFP1
10466,21:40:16,0.111,0.693,0,0,eGFP1
10467,21:40:16,0.121,0.988,0,0,eGFP1
10468,21:40:18,0.143,1.998,0,0,eGFP1
10469,21:40:22,0.329,3.469,0,0,eGFP1
10470,21:40:23,0.186,0.626,0,0,eGFP1
10471,21:40:23,0.252,0.900,0,0,eGFP1
10472,21:40:24,0.110,0.889,0,0,eGFP1
10473,21:40:25,0.121,0.912,0,0,eGFP1
10474,21:40:26,0.156,0.936,0,0,eGFP1
10475,21:40:27,0.110,0.834,0,0,eGFP1
10476,21:40:28,0.154,0.780,0,0,eGFP1
10477,21:40:29,0.110,0.966,0,0,eGFP1
10478,21:40:30,0.132,0.846,0,0,eGFP1
10479,21:40:30,0.121,0.779,0,0,eGFP1
10480,21:40:31,0.132,0.967,0,0,eGFP1
10481,21:40:32,0.121,0.823,0,0,eGFP1
10482,21:40:33,0.169,1.135,0,0,eGFP1
10483,21:40:34,0.154,0.802,0,0,eGFP1
10484,21:40:35,0.109,0.878,0,0,eGFP1
10485,21:40:36,0.132,0.713,0,0,eGFP1
10486,21:40:37,0.110,0.911,0,0,eGFP1
10487,21:40:38,0.221,1.099,0,0,eGFP1
10488,21:40:39,0.121,0.846,0,0,eGFP1
10489,21:40:39,0.132,0.823,0,0,eGFP1
10490,21:40:41,0.134,1.231,0,0,eGFP1
10491,21:40:41,0.132,0.791,0,0,eGFP1
10492,21:40:42,0.132,1.010,0,0,eGFP1
10493,21:40:43,0.166,0.868,0,0,eGFP1
10494,21:40:44,0.110,0.999,0,0,eGFP1
10495,21:40:46,0.242,1.845,0,0,eGFP1
10496,21:40:47,0.187,0.955,0,0,eGFP1
10497,21:40:48,0.144,1.011,0,0,eGFP1
10498,21:40:49,0.155,0.978,0,0,eGFP1
10499,21:40:50,0.166,1.055,0,0,eGFP1
10500,21:40:51,0.154,1.142,0,0,eGFP1
10501,21:40:52,0.166,1.000,0,0,eGFP1
10502,21:40:53,0.177,1.165,0,0,eGFP1
10503,21:40:54,0.176,1.021,0,0,eGFP1
10504,21:40:55,0.143,0.977,0,0,eGFP1
10505,21:40:58,0.221,2.350,0,0,eGFP1
10506,21:40:59,0.188,0.902,0,0,eGFP1
10507,21:41:00,0.143,1.142,0,0,eGFP1
10508,21:41:01,0.165,1.011,0,0,eGFP1
10509,21:41:02,0.165,1.021,0,0,eGFP1
10510,21:41:03,0.154,1.087,0,0,eGFP1
10511,21:41:04,0.177,1.175,0,0,eGFP1
10512,21:41:05,0.166,1.044,0,0,eGFP1
10513,21:41:07,0.167,1.462,0,0,eGFP1
10514,21:41:08,0.201,1.101,0,0,eGFP1
10515,21:41:09,0.144,1.000,0,0,eGFP1
10516,21:41:10,0.143,0.923,0,0,eGFP1
10517,21:41:18,0.165,8.309,0,0,eGFP1
10518,21:41:20,0.319,1.768,0,0,eGFP1
10519,21:41:21,0.188,1.329,0,0,eGFP1
10520,21:41:22,0.133,0.846,0,0,eGFP1
10521,21:41:23,0.144,1.439,0,0,eGFP1
10522,21:41:24,0.167,0.979,0,0,eGFP1
10523,21:41:29,0.451,4.303,0,0,eGFP1
10524,21:41:29,0.133,0.781,0,0,eGFP1
10525,21:41:30,0.121,0.900,0,0,eGFP1
10526,21:41:31,0.155,0.737,0,0,eGFP1
10527,21:41:32,0.100,1.341,0,0,eGFP1
10528,21:41:33,0.264,1.010,0,0,eGFP1
10529,21:41:34,0.154,0.868,0,0,eGFP1
10530,21:41:37,0.121,2.525,0,0,eGFP1
10531,21:41:41,0.177,4.271,0,0,eGFP1
10532,21:41:44,0.231,3.381,0,0,eGFP1
10533,21:41:47,0.188,2.108,0,0,eGFP1
10534,21:41:48,0.133,1.055,0,0,eGFP1
10535,21:41:50,0.187,2.151,0,0,eGFP1
10536,21:41:51,0.177,1.230,0,0,eGFP1
10537,21:41:58,0.934,6.894,0,0,eGFP1
10538,21:42:01,0.264,2.723,0,0,eGFP1
10539,21:42:02,0.287,1.231,0,0,eGFP1
10540,21:42:03,0.176,0.966,0,0,eGFP1
10541,21:42:05,0.189,2.582,0,0,eGFP1
10542,21:42:06,0.198,1.076,0,0,eGFP1
10543,21:42:07,0.144,0.956,0,0,eGFP1
10544,21:42:08,0.155,0.890,0,0,eGFP1
10545,21:42:09,0.166,1.022,0,0,eGFP1
10546,21:42:10,0.133,0.945,0,0,eGFP1
10547,21:42:12,0.310,1.309,0,0,eGFP1
10548,21:42:14,0.264,2.174,0,0,eGFP1
10549,21:42:15,0.154,0.747,0,0,eGFP1
10550,21:42:16,0.198,1.098,0,0,eGFP1
10551,21:42:17,0.177,1.033,0,0,eGFP1
10552,21:42:17,0.110,0.813,0,0,eGFP1
10553,21:42:19,0.231,1.164,0,0,eGFP1
10554,21:42:20,0.123,1.034,0,0,eGFP1
10555,21:42:20,0.134,0.749,0,0,eGFP1
10556,21:42:22,0.111,1.286,0,0,eGFP1
10557,21:42:22,0.165,0.769,0,0,eGFP1
10558,21:42:24,0.100,1.110,0,0,eGFP1
10559,21:42:25,0.264,0.967,0,0,eGFP1
10560,21:42:25,0.100,0.769,0,0,eGFP1
10561,21:42:26,0.177,0.891,0,0,eGFP1
10562,21:42:28,0.133,1.307,0,0,eGFP1
10563,21:42:28,0.123,0.760,0,0,eGFP1
10564,21:42:29,0.133,0.967,0,0,eGFP1
10565,21:42:30,0.111,0.781,0,0,eGFP1
10566,21:42:31,0.166,0.912,0,0,eGFP1
10567,21:42:32,0.122,0.890,0,0,eGFP1
10568,21:42:34,0.277,2.297,0,0,eGFP1
10569,21:42:35,0.133,1.000,0,0,eGFP1
10570,21:42:36,0.133,0.935,0,0,eGFP1
10571,21:42:37,0.156,0.968,0,0,eGFP1
10572,21:42:38,0.144,1.022,0,0,eGFP1
10573,21:42:39,0.122,0.715,0,0,eGFP1
10574,21:42:40,0.122,1.297,0,0,eGFP1
10575,21:42:42,0.220,1.834,0,0,eGFP1
10576,21:42:43,0.122,0.770,0,0,eGFP1
10577,21:42:44,0.177,1.110,0,0,eGFP1
10578,21:42:45,0.122,0.769,0,0,eGFP1
10579,21:42:46,0.157,1.243,0,0,eGFP1
10580,21:42:47,0.156,0.946,0,0,eGFP1
10581,21:42:48,0.145,1.177,0,0,eGFP1
10582,21:42:49,0.144,0.967,0,0,eGFP1
10583,21:42:50,0.156,0.946,0,0,eGFP1
10584,21:42:51,0.155,1.077,0,0,eGFP1
10585,21:42:52,0.199,1.165,0,0,eGFP1
10586,21:42:53,0.155,1.011,0,0,eGFP1
10587,21:42:55,0.146,2.198,0,0,eGFP1
10588,21:42:57,0.342,1.418,0,0,eGFP1
10589,21:42:58,0.133,1.659,0,0,eGFP1
10590,21:43:00,0.155,2.021,0,0,eGFP1
10591,21:43:01,0.166,0.835,0,0,eGFP1
10592,21:43:03,0.156,1.670,0,0,eGFP1
10593,21:43:04,0.145,1.111,0,0,eGFP1
10594,21:44:31,0.440,86.911,0,0,eGFP1
10595,21:44:32,0.112,0.936,0,0,eGFP1
10596,21:44:33,0.134,0.804,0,0,eGFP1
10597,21:44:33,0.122,0.825,0,0,eGFP1
10598,21:44:34,0.155,0.824,0,0,eGFP1
10599,21:44:35,0.112,0.716,0,0,eGFP1
10600,21:44:36,0.188,1.241,0,0,eGFP1
10601,21:44:37,0.145,0.825,0,0,eGFP1
10602,21:44:38,0.145,0.913,0,0,eGFP1
10603,21:44:39,0.133,0.814,0,0,eGFP1
10604,21:44:40,0.135,0.914,0,0,eGFP1
10605,21:44:41,0.122,0.924,0,0,eGFP1
10606,21:44:42,0.199,1.176,0,0,eGFP1
10607,21:44:43,0.144,0.956,0,0,eGFP1
10608,21:44:44,0.135,0.892,0,0,eGFP1
10609,21:44:44,0.134,0.803,0,0,eGFP1
10610,21:44:45,0.145,0.924,0,0,eGFP1
10611,21:44:46,0.112,0.704,0,0,eGFP1
10612,21:44:47,0.146,0.958,0,0,eGFP1
10613,21:44:48,0.144,1.154,0,0,eGFP1
10614,21:44:49,0.133,0.737,0,0,eGFP1
10615,21:44:50,0.133,1.000,0,0,eGFP1
10616,21:44:51,0.122,0.758,0,0,eGFP1
10617,21:44:52,0.166,1.033,0,0,eGFP1
10618,21:44:53,0.133,0.847,0,0,eGFP1
10619,21:44:53,0.133,0.868,0,0,eGFP1
10620,21:44:54,0.146,0.958,0,0,eGFP1
10621,21:44:55,0.123,0.836,0,0,eGFP1
10622,21:44:56,0.135,1.244,0,0,eGFP1
10623,21:44:58,0.221,1.056,0,0,eGFP1
10624,21:44:58,0.100,0.803,0,0,eGFP1
10625,21:44:59,0.166,0.858,0,0,eGFP1
10626,21:45:00,0.111,0.792,0,0,eGFP1
10627,21:45:01,0.199,1.341,0,0,eGFP1
10628,21:45:02,0.146,1.035,0,0,eGFP1
10629,21:45:03,0.155,0.803,0,0,eGFP1
10630,21:45:04,0.134,1.078,0,0,eGFP1
10631,21:45:05,0.166,0.956,0,0,eGFP1
10632,21:45:06,0.123,0.826,0,0,eGFP1
10633,21:45:07,0.144,1.000,0,0,eGFP1
10634,21:45:08,0.145,1.023,0,0,eGFP1
10635,21:45:09,0.151,0.964,0,0,eGFP1
10636,21:45:11,0.145,1.726,0,0,eGFP1
10637,21:45:12,0.232,1.066,0,0,eGFP1
10638,21:45:13,0.144,1.077,0,0,eGFP1
10639,21:45:14,0.155,1.198,0,0,eGFP1
10640,21:45:15,0.155,1.022,0,0,eGFP1
10641,21:45:16,0.177,1.176,0,0,eGFP1
10642,21:45:17,0.133,0.901,0,0,eGFP1
10643,21:45:19,0.144,1.857,0,0,eGFP1
10644,21:45:21,0.419,1.550,0,0,eGFP1
10645,21:45:21,0.133,0.836,0,0,eGFP1
10646,21:45:23,0.155,1.318,0,0,eGFP1
10647,21:45:24,0.122,0.836,0,0,eGFP1
10648,21:45:24,0.144,0.912,0,0,eGFP1
10649,21:45:25,0.124,0.881,0,0,eGFP1
10650,21:45:27,0.211,1.451,0,0,eGFP1
10651,21:45:28,0.123,0.869,0,0,eGFP1
10652,21:45:29,0.136,0.893,0,0,eGFP1
10653,21:45:30,0.145,1.012,0,0,eGFP1
10654,21:45:31,0.189,0.946,0,0,eGFP1
10655,21:45:31,0.112,0.869,0,0,eGFP1
10656,21:45:32,0.156,0.870,0,0,eGFP1
10657,21:45:33,0.122,1.044,0,0,eGFP1
10658,21:45:34,0.134,0.936,0,0,eGFP1
10659,21:45:36,0.254,1.341,0,0,eGFP1
10660,21:45:36,0.145,0.902,0,0,eGFP1
10661,21:45:37,0.146,0.992,0,0,eGFP1
10662,21:45:38,0.135,0.870,0,0,eGFP1
10663,21:45:39,0.145,1.012,0,0,eGFP1
10664,21:45:40,0.156,0.957,0,0,eGFP1
10665,21:45:41,0.145,1.133,0,0,eGFP1
10666,21:45:42,0.189,1.001,0,0,eGFP1
10667,21:45:44,0.167,1.868,0,0,eGFP1
10668,21:45:52,5.096,8.169,0,0,eGFP1
10669,21:45:53,0.278,0.904,0,0,eGFP1
10670,21:45:58,2.998,4.590,0,0,eGFP1
10671,21:45:59,0.244,0.902,0,0,eGFP1
10672,21:46:00,0.134,1.133,0,0,eGFP1
10673,21:46:01,0.123,1.232,0,0,eGFP1
10674,21:46:02,0.331,1.242,0,0,eGFP1
10675,21:46:45,41.515,42.239,0,0,eGFP1
10676,21:46:46,0.257,1.486,0,0,eGFP1
10677,21:46:47,0.125,0.992,0,0,eGFP1
10678,21:46:48,0.133,0.825,0,0,eGFP1
10679,21:46:49,0.320,1.132,0,0,eGFP1
10680,21:46:50,0.122,1.055,0,0,eGFP1
10681,21:46:53,0.134,2.647,0,0,eGFP1
10682,21:46:55,0.990,1.791,0,0,eGFP1
10683,21:46:56,0.134,1.122,0,0,eGFP1
10684,21:46:57,0.122,0.836,0,0,eGFP1
10685,21:46:57,0.146,0.849,0,0,eGFP1
10686,21:46:58,0.123,0.946,0,0,eGFP1
10687,21:46:59,0.134,0.771,0,0,eGFP1
10688,21:47:00,0.134,0.946,0,0,eGFP1
10689,21:47:01,0.125,0.937,0,0,eGFP1
10690,21:47:02,0.134,0.837,0,0,eGFP1
10691,21:47:03,0.134,0.825,0,0,eGFP1
10692,21:47:03,0.113,0.629,0,0,eGFP1
10693,21:47:04,0.102,1.090,0,0,eGFP1
10694,21:47:05,0.123,0.716,0,0,eGFP1
10695,21:47:06,0.123,0.990,0,0,eGFP1
10696,21:47:07,0.146,0.925,0,0,eGFP1
10697,21:47:08,0.134,0.793,0,0,eGFP1
10698,21:47:09,0.134,1.122,0,0,eGFP1
10699,21:47:10,0.123,0.826,0,0,eGFP1
10700,21:47:11,0.134,0.858,0,0,eGFP1
10701,21:47:12,0.125,0.981,0,0,eGFP1
10702,21:47:12,0.134,0.782,0,0,eGFP1
10703,21:47:13,0.125,0.981,0,0,eGFP1
10704,21:47:14,0.134,0.825,0,0,eGFP1
10705,21:47:15,0.146,0.936,0,0,eGFP1
10706,21:47:16,0.134,0.881,0,0,eGFP1
10707,21:47:17,0.123,0.749,0,0,eGFP1
10708,21:47:18,0.134,1.089,0,0,eGFP1
10709,21:47:19,0.147,0.893,0,0,eGFP1
10710,21:47:20,0.189,0.947,0,0,eGFP1
10711,21:47:20,0.123,0.793,0,0,eGFP1
10712,21:47:21,0.167,1.001,0,0,eGFP1
10713,21:47:22,0.123,0.914,0,0,eGFP1
10714,21:47:23,0.222,1.045,0,0,eGFP1
10715,21:47:24,0.124,0.870,0,0,eGFP1
10716,21:47:25,0.169,1.080,0,0,eGFP1
10717,21:47:26,0.147,0.893,0,0,eGFP1
10718,21:47:27,0.145,0.870,0,0,eGFP1
10719,21:47:28,0.145,1.045,0,0,eGFP1
10720,21:47:29,0.200,1.079,0,0,eGFP1
10721,21:47:30,0.123,0.847,0,0,eGFP1
10722,21:47:32,0.190,1.441,0,0,eGFP1
10723,21:47:33,0.146,0.969,0,0,eGFP1
10724,21:47:38,0.255,5.019,0,0,eGFP1
10725,21:47:39,0.233,1.089,0,0,eGFP1
10726,21:47:39,0.125,0.772,0,0,eGFP1
10727,21:47:41,0.146,1.222,0,0,eGFP1
10728,21:47:42,0.266,1.330,0,0,eGFP1
10729,21:47:44,0.135,1.595,0,0,eGFP1
10730,21:47:45,0.254,1.121,0,0,eGFP1
10731,22:33:08,2.099,2723.777,0,0,eGFP1
10732,22:33:10,0.212,1.716,0,0,eGFP1
10733,22:33:12,0.178,1.989,0,0,eGFP1
10734,22:33:13,0.213,1.453,0,0,eGFP1
10735,22:33:17,0.255,3.647,0,0,eGFP1
10736,22:33:19,0.233,1.836,0,0,eGFP1
10737,22:33:22,0.244,2.912,0,0,eGFP1
10738,22:33:28,0.200,6.336,0,0,eGFP1
10739,22:33:31,0.255,3.010,0,0,eGFP1
10740,22:33:34,0.189,2.780,0,0,eGFP1
10741,22:33:36,0.145,1.792,0,0,eGFP1
10742,22:33:37,0.180,1.376,0,0,eGFP1
10743,22:33:38,0.211,1.287,0,0,eGFP1
10744,22:33:42,0.243,3.635,0,0,eGFP1
10745,22:33:43,0.122,1.165,0,0,eGFP1
10746,22:33:44,0.175,0.987,0,0,eGFP1
10747,22:33:45,0.152,0.822,0,0,eGFP1
10748,22:33:46,0.119,1.129,0,0,eGFP1
10749,22:33:47,0.141,0.766,0,0,eGFP1
10750,22:33:48,0.132,1.186,0,0,eGFP1
10751,22:33:49,0.130,1.008,0,0,eGFP1
10752,22:33:50,0.229,0.997,0,0,eGFP1
10753,22:33:51,0.119,1.535,0,0,eGFP1
10754,22:33:53,0.196,1.107,0,0,eGFP1
10755,22:33:53,0.229,0.987,0,0,eGFP1
10756,22:33:55,0.131,1.009,0,0,eGFP1
10757,22:33:56,0.132,1.262,0,0,eGFP1
10758,22:33:57,0.154,0.768,0,0,eGFP1
10759,22:33:57,0.120,0.910,0,0,eGFP1
10760,22:33:58,0.152,0.789,0,0,eGFP1
10761,22:33:59,0.097,0.942,0,0,eGFP1
10762,22:34:00,0.174,0.866,0,0,eGFP1
10763,22:34:01,0.141,0.910,0,0,eGFP1
10764,22:34:02,0.119,0.799,0,0,eGFP1
10765,22:34:03,0.175,1.075,0,0,eGFP1
10766,22:34:04,0.120,0.713,0,0,eGFP1
10767,22:34:05,0.141,1.052,0,0,eGFP1
10768,22:34:05,0.131,0.800,0,0,eGFP1
10769,22:34:06,0.163,0.976,0,0,eGFP1
10770,22:34:07,0.120,0.845,0,0,eGFP1
10771,22:34:08,0.163,1.008,0,0,eGFP1
10772,22:34:09,0.131,0.789,0,0,eGFP1
10773,22:34:10,0.163,1.239,0,0,eGFP1
10774,22:34:11,0.187,0.878,0,0,eGFP1
10775,22:34:12,0.142,1.239,0,0,eGFP1
10776,22:34:13,0.153,0.822,0,0,eGFP1
10777,22:34:14,0.185,0.965,0,0,eGFP1
10778,22:34:15,0.141,0.964,0,0,eGFP1
10779,22:34:16,0.131,0.822,0,0,eGFP1
10780,22:34:17,0.142,0.866,0,0,eGFP1
10781,22:34:18,0.130,0.943,0,0,eGFP1
10782,22:34:19,0.131,0.911,0,0,eGFP1
10783,22:34:39,0.878,20.020,0,0,eGFP1
10784,22:34:40,0.164,0.943,0,0,eGFP1
10785,22:34:40,0.174,0.822,0,0,eGFP1
10786,22:34:41,0.174,1.030,0,0,eGFP1
10787,22:34:42,0.120,0.965,0,0,eGFP1
10788,22:34:45,0.185,2.392,0,0,eGFP1
10789,22:34:46,0.141,0.997,0,0,eGFP1
10790,22:34:47,0.208,0.866,0,0,eGFP1
10791,22:34:48,0.132,1.219,0,0,eGFP1
10792,22:34:49,0.119,0.931,0,0,eGFP1
10793,22:34:51,0.274,1.788,0,0,eGFP1
10794,22:34:52,0.230,0.921,0,0,eGFP1
10795,22:34:53,0.175,1.195,0,0,eGFP1
10796,22:34:54,0.153,1.053,0,0,eGFP1
10797,22:34:55,0.132,0.769,0,0,eGFP1
10798,22:34:56,0.165,0.933,0,0,eGFP1
10799,22:34:56,0.121,0.879,0,0,eGFP1
10800,22:34:57,0.141,0.756,0,0,eGFP1
10801,22:34:58,0.109,0.844,0,0,eGFP1
10802,22:34:59,0.164,0.877,0,0,eGFP1
10803,22:35:00,0.163,0.998,0,0,eGFP1
10804,22:35:01,0.130,0.877,0,0,eGFP1
10805,22:35:02,0.141,0.877,0,0,eGFP1
10806,22:35:02,0.141,0.822,0,0,eGFP1
10807,22:35:03,0.154,0.933,0,0,eGFP1
10808,22:35:04,0.131,0.756,0,0,eGFP1
10809,22:35:06,0.888,1.799,0,0,eGFP1
10810,22:35:07,0.231,0.999,0,0,eGFP1
10811,22:35:08,0.131,1.415,0,0,eGFP1
10812,22:35:09,0.142,0.866,0,0,eGFP1
10813,22:35:10,0.142,0.833,0,0,eGFP1
10814,22:35:12,0.252,1.624,0,0,eGFP1
10815,22:35:13,0.154,1.054,0,0,eGFP1
10816,22:35:14,0.251,1.436,0,0,eGFP1
10817,22:35:15,0.098,0.900,0,0,eGFP1
10818,22:35:16,0.185,0.844,0,0,eGFP1
10819,22:35:17,0.109,0.877,0,0,eGFP1
10820,22:35:18,0.131,0.767,0,0,eGFP1
10821,22:35:18,0.197,0.943,0,0,eGFP1
10822,22:35:19,0.109,0.790,0,0,eGFP1
10823,22:35:20,0.198,0.856,0,0,eGFP1
10824,22:35:21,0.132,0.999,0,0,eGFP1
10825,22:35:22,0.120,0.724,0,0,eGFP1
10826,22:35:23,0.142,0.844,0,0,eGFP1
10827,22:35:23,0.120,0.779,0,0,eGFP1
10828,22:35:24,0.141,0.877,0,0,eGFP1
10829,22:35:25,0.153,0.833,0,0,eGFP1
10830,22:35:26,0.120,0.746,0,0,eGFP1
10831,22:35:32,0.143,6.147,0,0,eGFP1
10832,22:35:35,0.218,2.908,0,0,eGFP1
10833,22:35:36,0.185,1.063,0,0,eGFP1
10834,22:35:37,0.142,0.768,0,0,eGFP1
10835,22:35:38,0.120,0.976,0,0,eGFP1
10836,22:35:39,0.208,1.042,0,0,eGFP1
10837,22:35:40,0.209,1.482,0,0,eGFP1
10838,22:35:41,0.120,0.768,0,0,eGFP1
10839,22:35:42,0.132,0.747,0,0,eGFP1
10840,22:35:43,0.120,0.811,0,0,eGFP1
10841,22:35:44,0.164,1.020,0,0,eGFP1
10842,22:35:46,0.186,1.964,0,0,eGFP1
10843,22:35:46,0.153,0.866,0,0,eGFP1
10844,22:35:48,0.296,1.163,0,0,eGFP1
10845,22:35:48,0.120,0.779,0,0,eGFP1
10846,22:35:49,0.153,0.976,0,0,eGFP1
10847,22:35:51,0.230,1.184,0,0,eGFP1
10848,22:35:51,0.152,0.866,0,0,eGFP1
10849,22:35:53,0.109,1.086,0,0,eGFP1
10850,22:35:53,0.229,0.954,0,0,eGFP1
10851,22:35:54,0.154,0.944,0,0,eGFP1
10852,22:35:55,0.120,0.669,0,0,eGFP1
10853,22:35:56,0.109,0.965,0,0,eGFP1
10854,22:35:57,0.131,0.734,0,0,eGFP1
10855,22:35:58,0.164,1.295,0,0,eGFP1
10856,22:35:59,0.121,0.835,0,0,eGFP1
10857,22:36:00,0.152,0.789,0,0,eGFP1
10858,22:36:01,0.131,0.932,0,0,eGFP1
10859,22:36:01,0.120,0.746,0,0,eGFP1
10860,22:36:03,0.284,1.195,0,0,eGFP1
10861,22:36:04,0.142,1.075,0,0,eGFP1
10862,22:36:10,0.164,6.223,0,0,eGFP1
10863,22:36:11,0.164,0.877,0,0,eGFP1
10864,22:36:12,0.277,1.023,0,0,eGFP1
10865,22:36:13,0.120,0.834,0,0,eGFP1
10866,22:36:13,0.153,0.756,0,0,eGFP1
