wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11496,22:26:07,21.053,200.557,0,0,eGFP1
11497,22:26:11,2.785,3.696,0,0,eGFP1
11498,22:26:12,0.220,1.263,0,0,eGFP1
11499,22:26:13,0.143,1.054,0,0,eGFP1
11500,22:26:15,0.165,1.318,0,0,eGFP1
11501,22:26:15,0.198,0.758,0,0,eGFP1
11502,22:26:19,3.151,3.919,0,0,eGFP1
11503,22:26:21,0.198,1.779,0,0,eGFP1
11504,22:26:24,0.132,2.690,0,0,eGFP1
11505,22:26:25,0.144,1.275,0,0,eGFP1
11506,22:26:26,0.111,0.978,0,0,eGFP1
11507,22:26:28,0.527,2.064,0,0,eGFP1
11508,22:26:29,0.484,1.318,0,0,eGFP1
11509,22:26:31,0.176,1.274,0,0,eGFP1
11510,22:26:32,0.165,1.351,0,0,eGFP1
11511,22:26:33,0.166,1.067,0,0,eGFP1
11512,22:26:34,0.133,1.175,0,0,eGFP1
11513,22:26:37,0.201,2.396,0,0,eGFP1
11514,22:26:39,0.144,1.823,0,0,eGFP1
11515,22:26:39,0.188,0.825,0,0,eGFP1
11516,22:26:41,0.419,1.428,0,0,eGFP1
11517,22:26:43,0.320,2.032,0,0,eGFP1
11518,22:26:45,0.232,1.747,0,0,eGFP1
11519,22:26:45,0.221,0.880,0,0,eGFP1
11520,22:26:48,0.155,2.372,0,0,eGFP1
11521,22:26:49,0.145,0.859,0,0,eGFP1
11522,22:26:50,0.144,1.011,0,0,eGFP1
11523,22:26:51,0.166,1.066,0,0,eGFP1
11524,22:26:52,0.223,1.584,0,0,eGFP1
11525,22:26:54,0.232,1.604,0,0,eGFP1
11526,22:26:55,0.199,1.088,0,0,eGFP1
11527,22:26:59,0.155,4.304,0,0,eGFP1
11528,22:27:00,0.298,1.121,0,0,eGFP1
11529,22:27:02,0.387,1.100,0,0,eGFP1
11530,22:27:03,0.112,1.132,0,0,eGFP1
11531,22:27:04,0.145,0.858,0,0,eGFP1
11532,22:27:05,0.177,1.198,0,0,eGFP1
11533,22:27:05,0.122,0.759,0,0,eGFP1
11534,22:27:06,0.144,1.000,0,0,eGFP1
11535,22:27:07,0.134,0.792,0,0,eGFP1
11536,22:27:09,0.166,1.242,0,0,eGFP1
11537,22:27:09,0.125,0.838,0,0,eGFP1
11538,22:27:10,0.156,0.814,0,0,eGFP1
11539,22:27:11,0.134,1.154,0,0,eGFP1
11540,22:27:12,0.221,0.913,0,0,eGFP1
11541,22:27:13,0.100,0.748,0,0,eGFP1
11542,22:27:14,0.122,0.704,0,0,eGFP1
11543,22:27:15,0.122,1.165,0,0,eGFP1
11544,22:27:16,0.298,1.033,0,0,eGFP1
11545,22:27:17,0.102,0.925,0,0,eGFP1
11546,22:27:19,0.386,2.274,0,0,eGFP1
11547,22:27:21,0.155,1.868,0,0,eGFP1
11548,22:27:22,0.122,0.945,0,0,eGFP1
11549,22:27:23,0.210,1.484,0,0,eGFP1
11550,22:27:24,0.144,0.858,0,0,eGFP1
11551,22:27:25,0.123,0.870,0,0,eGFP1
11552,22:27:26,0.144,0.924,0,0,eGFP1
11553,22:27:27,0.133,0.857,0,0,eGFP1
11554,22:27:28,0.157,1.035,0,0,eGFP1
11555,22:27:30,0.155,1.604,0,0,eGFP1
11556,22:27:33,0.451,3.667,0,0,eGFP1
11557,22:27:37,1.011,4.106,0,0,eGFP1
11558,22:27:38,0.133,0.682,0,0,eGFP1
11559,22:27:39,0.100,0.989,0,0,eGFP1
11560,22:27:40,0.154,0.714,0,0,eGFP1
11561,22:27:41,0.100,0.868,0,0,eGFP1
11562,22:27:58,0.157,17.697,0,0,eGFP1
11563,22:28:00,0.221,1.297,0,0,eGFP1
11564,22:28:00,0.124,0.761,0,0,eGFP1
11565,22:28:01,0.144,0.857,0,0,eGFP1
11566,22:28:02,0.145,0.902,0,0,eGFP1
11567,22:28:03,0.123,0.979,0,0,eGFP1
11568,22:28:04,0.155,0.902,0,0,eGFP1
11569,22:28:07,0.144,2.592,0,0,eGFP1
11570,22:28:08,0.113,1.902,0,0,eGFP1
11571,22:28:10,0.112,1.484,0,0,eGFP1
11572,22:28:11,0.122,0.704,0,0,eGFP1
11573,22:28:12,0.112,0.913,0,0,eGFP1
11574,22:28:12,0.177,0.781,0,0,eGFP1
11575,22:28:13,0.090,0.715,0,0,eGFP1
11576,22:28:14,0.167,0.825,0,0,eGFP1
11577,22:28:14,0.101,0.617,0,0,eGFP1
11578,22:28:15,0.114,0.915,0,0,eGFP1
11579,22:28:16,0.123,0.793,0,0,eGFP1
11580,22:28:17,0.177,0.912,0,0,eGFP1
11581,22:28:18,0.101,0.837,0,0,eGFP1
11582,22:28:19,0.177,0.814,0,0,eGFP1
11583,22:28:20,0.100,1.319,0,0,eGFP1
11584,22:28:21,0.122,0.748,0,0,eGFP1
11585,22:28:22,0.145,0.803,0,0,eGFP1
11586,22:28:22,0.113,0.772,0,0,eGFP1
11587,22:28:23,0.122,0.803,0,0,eGFP1
11588,22:28:24,0.145,1.176,0,0,eGFP1
11589,22:28:26,0.222,2.011,0,0,eGFP1
11590,22:28:28,1.341,2.022,0,0,eGFP1
11591,22:28:29,0.102,0.738,0,0,eGFP1
11592,22:28:30,0.156,0.880,0,0,eGFP1
11593,22:28:31,0.090,0.650,0,0,eGFP1
11594,22:28:32,0.168,1.221,0,0,eGFP1
11595,22:28:33,0.090,0.738,0,0,eGFP1
11596,22:28:34,0.221,0.946,0,0,eGFP1
11597,22:28:34,0.101,0.814,0,0,eGFP1
11598,22:28:35,0.134,0.694,0,0,eGFP1
11599,22:28:36,0.100,0.682,0,0,eGFP1
11600,22:28:37,0.112,0.792,0,0,eGFP1
11601,22:28:37,0.123,0.705,0,0,eGFP1
11602,22:28:38,0.135,1.013,0,0,eGFP1
11603,22:28:39,0.123,0.858,0,0,eGFP1
11604,22:28:40,0.167,0.804,0,0,eGFP1
11605,22:28:41,0.123,0.782,0,0,eGFP1
11606,22:28:42,0.100,0.890,0,0,eGFP1
11607,22:28:42,0.166,0.769,0,0,eGFP1
11608,22:28:43,0.101,0.847,0,0,eGFP1
11609,22:28:44,0.166,0.792,0,0,eGFP1
11610,22:28:45,0.101,0.792,0,0,eGFP1
11611,22:28:46,0.133,0.726,0,0,eGFP1
11612,22:28:46,0.122,0.923,0,0,eGFP1
11613,22:28:47,0.123,0.814,0,0,eGFP1
11614,22:28:48,0.130,0.712,0,0,eGFP1
11615,22:28:49,0.108,0.821,0,0,eGFP1
11616,22:28:50,0.130,0.822,0,0,eGFP1
11617,22:28:51,0.174,0.931,0,0,eGFP1
11618,22:28:51,0.121,0.823,0,0,eGFP1
11619,22:28:52,0.178,0.881,0,0,eGFP1
11620,22:28:53,0.097,0.832,0,0,eGFP1
11621,22:28:54,0.174,0.920,0,0,eGFP1
11622,22:28:55,0.120,1.459,0,0,eGFP1
11623,22:28:56,0.130,0.733,0,0,eGFP1
11624,22:28:57,0.163,0.921,0,0,eGFP1
11625,22:28:58,0.108,0.777,0,0,eGFP1
11626,22:28:59,0.142,0.833,0,0,eGFP1
11627,22:29:00,0.132,0.933,0,0,eGFP1
11628,22:29:00,0.119,0.679,0,0,eGFP1
11629,22:29:01,0.174,0.657,0,0,eGFP1
11630,22:29:02,0.734,1.469,0,0,eGFP1
11631,22:29:03,0.119,0.920,0,0,eGFP1
11632,22:29:04,0.121,0.812,0,0,eGFP1
11633,22:29:06,0.153,1.482,0,0,eGFP1
11634,22:29:06,0.141,0.712,0,0,eGFP1
11635,22:29:07,0.153,1.020,0,0,eGFP1
11636,22:29:08,0.097,0.723,0,0,eGFP1
11637,22:29:09,0.152,0.877,0,0,eGFP1
11638,22:29:10,0.108,0.701,0,0,eGFP1
11639,22:29:11,0.152,1.008,0,0,eGFP1
11640,22:29:12,0.163,0.997,0,0,eGFP1
11641,22:29:13,0.119,0.822,0,0,eGFP1
11642,22:29:13,0.141,0.876,0,0,eGFP1
11643,22:29:14,0.110,0.845,0,0,eGFP1
11644,22:29:15,0.164,0.855,0,0,eGFP1
11645,22:29:16,0.110,0.713,0,0,eGFP1
11646,22:29:17,0.186,1.097,0,0,eGFP1
11647,22:29:19,0.108,1.612,0,0,eGFP1
11648,22:29:19,0.119,0.679,0,0,eGFP1
11649,22:29:20,0.141,1.107,0,0,eGFP1
11650,22:29:22,0.141,1.623,0,0,eGFP1
11651,22:29:23,0.164,0.724,0,0,eGFP1
11652,22:29:24,0.130,1.755,0,0,eGFP1
11653,22:29:25,0.097,0.624,0,0,eGFP1
11654,22:29:26,0.174,1.118,0,0,eGFP1
11655,22:29:27,0.120,0.888,0,0,eGFP1
11656,22:29:28,0.152,0.844,0,0,eGFP1
11657,22:29:29,0.130,0.800,0,0,eGFP1
11658,22:29:30,0.119,1.447,0,0,eGFP1
11659,22:29:31,0.111,0.726,0,0,eGFP1
11660,22:29:32,0.163,0.888,0,0,eGFP1
11661,22:29:33,0.097,0.876,0,0,eGFP1
11662,22:29:33,0.175,0.811,0,0,eGFP1
11663,22:29:35,0.098,1.250,0,0,eGFP1
11664,22:29:36,0.130,1.481,0,0,eGFP1
11665,22:29:37,0.163,0.756,0,0,eGFP1
11666,22:29:38,0.097,1.513,0,0,eGFP1
11667,22:29:39,0.121,0.735,0,0,eGFP1
11668,22:29:40,0.120,0.756,0,0,eGFP1
11669,22:29:41,0.109,1.020,0,0,eGFP1
11670,22:29:42,0.141,0.723,0,0,eGFP1
11671,22:29:43,0.119,1.579,0,0,eGFP1
11672,22:29:44,0.165,0.780,0,0,eGFP1
11673,22:29:45,0.108,0.931,0,0,eGFP1
11674,22:29:46,0.111,0.792,0,0,eGFP1
11675,22:29:47,0.141,0.920,0,0,eGFP1
11676,22:29:48,0.152,1.030,0,0,eGFP1
11677,22:29:48,0.130,0.745,0,0,eGFP1
11678,22:29:49,0.119,0.888,0,0,eGFP1
11679,22:29:50,0.119,0.811,0,0,eGFP1
11680,22:29:51,0.218,1.118,0,0,eGFP1
11681,22:29:52,0.097,1.019,0,0,eGFP1
11682,22:29:53,0.241,0.877,0,0,eGFP1
11683,22:29:55,0.120,1.558,0,0,eGFP1
11684,22:29:56,0.110,1.416,0,0,eGFP1
11685,22:29:57,0.185,0.789,0,0,eGFP1
11686,22:29:58,0.121,0.845,0,0,eGFP1
11687,22:30:10,0.131,12.468,0,0,eGFP1
11688,22:30:11,0.273,1.118,0,0,eGFP1
11689,22:30:12,0.131,0.811,0,0,eGFP1
11690,22:30:13,0.120,0.822,0,0,eGFP1
11691,22:30:14,0.163,0.954,0,0,eGFP1
11692,22:30:15,0.110,1.021,0,0,eGFP1
11693,22:30:16,0.240,0.844,0,0,eGFP1
11694,22:30:17,0.097,0.943,0,0,eGFP1
11695,22:30:17,0.130,0.668,0,0,eGFP1
11696,22:30:20,0.131,2.545,0,0,eGFP1
11697,22:30:21,0.109,1.097,0,0,eGFP1
11698,22:30:22,0.130,0.657,0,0,eGFP1
11699,22:30:23,0.099,0.923,0,0,eGFP1
11700,22:30:23,0.121,0.735,0,0,eGFP1
11701,22:30:24,0.142,0.789,0,0,eGFP1
11702,22:30:25,0.098,0.768,0,0,eGFP1
11703,22:30:26,0.174,0.855,0,0,eGFP1
11704,22:30:27,0.120,0.811,0,0,eGFP1
11705,22:30:27,0.120,0.844,0,0,eGFP1
11706,22:30:28,0.153,0.866,0,0,eGFP1
11707,22:30:29,0.120,0.844,0,0,eGFP1
11708,22:30:30,0.165,0.912,0,0,eGFP1
11709,22:30:31,0.119,1.019,0,0,eGFP1
11710,22:30:32,0.208,0.834,0,0,eGFP1
11711,22:30:33,0.108,0.965,0,0,eGFP1
11712,22:30:34,0.130,0.778,0,0,eGFP1
11713,22:30:35,0.132,0.955,0,0,eGFP1
11714,22:30:36,0.109,0.954,0,0,eGFP1
11715,22:30:36,0.197,0.790,0,0,eGFP1
11716,22:30:38,0.099,1.471,0,0,eGFP1
11717,22:30:39,0.108,1.470,0,0,eGFP1
11718,22:30:40,0.130,0.701,0,0,eGFP1
11719,22:30:41,0.152,1.470,0,0,eGFP1
11720,22:30:43,0.086,1.107,0,0,eGFP1
11721,22:30:43,0.230,0.811,0,0,eGFP1
11722,22:30:45,0.109,1.854,0,0,eGFP1
11723,22:30:46,0.098,0.877,0,0,eGFP1
11724,22:30:47,0.176,0.791,0,0,eGFP1
11725,22:30:48,0.119,1.173,0,0,eGFP1
11726,22:30:49,0.110,0.736,0,0,eGFP1
11727,22:30:50,0.197,0.987,0,0,eGFP1
11728,22:30:51,0.098,0.811,0,0,eGFP1
11729,22:30:51,0.164,0.746,0,0,eGFP1
11730,22:30:52,0.098,0.855,0,0,eGFP1
11731,22:30:53,0.142,0.745,0,0,eGFP1
11732,22:30:54,0.111,1.110,0,0,eGFP1
11733,22:30:55,0.119,0.690,0,0,eGFP1
11734,22:30:56,0.175,1.207,0,0,eGFP1
11735,22:30:57,0.109,0.899,0,0,eGFP1
11736,22:30:58,0.175,0.833,0,0,eGFP1
11737,22:30:59,0.164,1.591,0,0,eGFP1
11738,22:31:00,0.109,0.845,0,0,eGFP1
11739,22:31:01,0.185,0.833,0,0,eGFP1
11740,22:31:03,0.132,1.790,0,0,eGFP1
11741,22:31:04,0.099,1.416,0,0,eGFP1
11742,22:31:06,0.120,1.371,0,0,eGFP1
11743,22:31:06,0.109,0.724,0,0,eGFP1
11744,22:31:07,0.230,1.075,0,0,eGFP1
11745,22:31:08,0.098,0.713,0,0,eGFP1
11746,22:31:09,0.164,0.767,0,0,eGFP1
11747,22:31:10,0.087,1.481,0,0,eGFP1
11748,22:31:11,0.098,0.746,0,0,eGFP1
11749,22:31:12,0.187,0.944,0,0,eGFP1
11750,22:31:13,0.109,1.031,0,0,eGFP1
11751,22:31:14,0.142,0.691,0,0,eGFP1
11752,22:31:15,0.131,1.810,0,0,eGFP1
11753,22:31:16,0.110,0.780,0,0,eGFP1
11754,22:31:17,0.142,0.932,0,0,eGFP1
11755,22:31:18,0.142,0.746,0,0,eGFP1
11756,22:31:19,0.098,0.910,0,0,eGFP1
11757,22:31:20,0.176,0.868,0,0,eGFP1
11758,22:31:21,0.131,0.976,0,0,eGFP1
11759,22:31:22,0.120,0.834,0,0,eGFP1
11760,22:31:23,0.240,0.998,0,0,eGFP1
11761,22:31:23,0.109,0.932,0,0,eGFP1
11762,22:31:24,0.186,0.801,0,0,eGFP1
11763,22:31:25,0.098,1.064,0,0,eGFP1
11764,22:31:26,0.142,0.658,0,0,eGFP1
11765,22:31:28,0.099,1.998,0,0,eGFP1
11766,22:31:29,0.100,0.846,0,0,eGFP1
11767,22:31:30,0.131,0.790,0,0,eGFP1
11768,22:31:30,0.109,0.845,0,0,eGFP1
11769,22:31:32,0.175,1.689,0,0,eGFP1
11770,22:31:33,0.121,0.999,0,0,eGFP1
11771,22:31:34,0.175,0.800,0,0,eGFP1
11772,22:31:36,0.110,1.789,0,0,eGFP1
11773,22:31:37,0.122,1.263,0,0,eGFP1
11774,22:31:38,0.120,1.174,0,0,eGFP1
11775,22:31:39,0.153,0.779,0,0,eGFP1
11776,22:31:41,0.932,1.734,0,0,eGFP1
11777,22:31:42,0.120,1.338,0,0,eGFP1
11778,22:31:43,0.109,0.878,0,0,eGFP1
11779,22:31:44,0.197,0.910,0,0,eGFP1
11780,22:31:45,0.133,0.967,0,0,eGFP1
11781,22:31:46,0.122,0.791,0,0,eGFP1
11782,22:31:47,0.164,1.053,0,0,eGFP1
11783,22:31:48,0.154,1.065,0,0,eGFP1
11784,22:31:49,0.142,1.207,0,0,eGFP1
11785,22:31:50,0.274,0.965,0,0,eGFP1
11786,22:31:52,0.153,1.701,0,0,eGFP1
11787,22:31:53,0.098,1.405,0,0,eGFP1
11788,22:31:54,0.120,0.811,0,0,eGFP1
11789,22:31:55,0.298,1.165,0,0,eGFP1
11790,22:31:57,1.613,2.337,0,0,eGFP1
11791,22:31:58,0.143,0.977,0,0,eGFP1
11792,22:31:59,0.120,0.922,0,0,eGFP1
11793,22:32:00,0.132,0.824,0,0,eGFP1
11794,22:32:01,0.208,1.020,0,0,eGFP1
11795,22:32:02,0.099,1.339,0,0,eGFP1
11796,22:32:03,0.131,0.702,0,0,eGFP1
11797,22:32:04,0.144,1.011,0,0,eGFP1
11798,22:32:05,0.109,0.790,0,0,eGFP1
11799,22:32:06,0.219,1.031,0,0,eGFP1
11800,22:32:07,0.110,1.153,0,0,eGFP1
11801,22:32:08,0.131,0.691,0,0,eGFP1
11802,22:32:10,0.131,2.173,0,0,eGFP1
11803,22:32:11,0.109,1.415,0,0,eGFP1
11804,22:32:12,0.132,0.779,0,0,eGFP1
11805,22:32:13,0.253,1.087,0,0,eGFP1
11806,22:32:14,0.089,0.956,0,0,eGFP1
11807,22:32:15,0.187,0.780,0,0,eGFP1
11808,22:32:16,0.121,1.119,0,0,eGFP1
11809,22:32:18,0.110,1.987,0,0,eGFP1
11810,22:32:19,0.098,0.669,0,0,eGFP1
11811,22:32:20,0.274,1.416,0,0,eGFP1
11812,22:32:21,0.109,0.900,0,0,eGFP1
11813,22:32:22,0.131,0.724,0,0,eGFP1
11814,22:32:23,0.144,0.868,0,0,eGFP1
11815,22:32:24,0.099,1.207,0,0,eGFP1
11816,22:32:25,0.153,0.713,0,0,eGFP1
11817,22:32:26,0.153,1.031,0,0,eGFP1
11818,22:32:26,0.110,0.812,0,0,eGFP1
11819,22:32:27,0.241,1.042,0,0,eGFP1
11820,22:32:28,0.100,0.791,0,0,eGFP1
11821,22:32:29,0.131,0.943,0,0,eGFP1
11822,22:32:30,0.188,1.110,0,0,eGFP1
11823,22:32:31,0.142,1.009,0,0,eGFP1
11824,22:32:32,0.164,0.922,0,0,eGFP1
11825,22:32:34,0.153,1.690,0,0,eGFP1
11826,22:32:35,0.109,1.229,0,0,eGFP1
11827,22:32:36,0.175,0.932,0,0,eGFP1
11828,22:32:38,0.164,1.493,0,0,eGFP1
11829,22:32:53,0.109,15.662,0,0,eGFP1
11830,22:32:55,0.155,1.867,0,0,eGFP1
11831,22:33:01,0.098,5.565,0,0,eGFP1
11832,22:33:03,0.285,2.359,0,0,eGFP1
11833,22:33:05,0.307,2.206,0,0,eGFP1
11834,22:33:07,0.319,1.779,0,0,eGFP1
11835,22:33:10,0.307,2.821,0,0,eGFP1
11836,22:33:12,0.219,2.206,0,0,eGFP1
11837,22:33:16,0.714,3.535,0,0,eGFP1
11838,22:33:17,0.309,1.626,0,0,eGFP1
11839,22:33:20,0.538,3.117,0,0,eGFP1
11840,22:33:22,0.308,2.130,0,0,eGFP1
11841,22:33:24,0.296,1.822,0,0,eGFP1
11842,22:33:26,0.340,1.690,0,0,eGFP1
11843,22:33:28,0.307,1.811,0,0,eGFP1
11844,22:33:31,0.395,2.964,0,0,eGFP1
11845,22:33:33,0.362,2.634,0,0,eGFP1
11846,22:33:35,0.199,2.131,0,0,eGFP1
11847,22:33:37,0.320,1.977,0,0,eGFP1
11848,22:33:39,0.285,1.427,0,0,eGFP1
11849,22:33:40,0.241,1.613,0,0,eGFP1
11850,22:33:42,0.363,1.812,0,0,eGFP1
11851,22:33:44,0.186,2.151,0,0,eGFP1
11852,22:33:46,0.176,1.592,0,0,eGFP1
11853,22:33:50,0.483,4.423,0,0,eGFP1
11854,22:33:53,0.221,2.372,0,0,eGFP1
11855,22:33:54,0.198,1.449,0,0,eGFP1
11856,22:33:56,0.143,1.493,0,0,eGFP1
11857,22:33:57,0.198,1.076,0,0,eGFP1
11858,22:33:58,0.461,1.262,0,0,eGFP1
11859,22:34:07,2.141,9.188,0,0,eGFP1
11860,22:34:09,0.164,2.228,0,0,eGFP1
11861,22:34:11,0.133,1.714,0,0,eGFP1
11862,22:34:12,0.243,0.451,0,0,eGFP1
11863,22:34:13,0.659,1.405,0,0,eGFP1
11864,22:34:15,0.121,1.515,0,0,eGFP1
11865,22:34:16,0.132,1.669,0,0,eGFP1
11866,22:34:17,0.110,0.944,0,0,eGFP1
11867,22:34:18,0.187,0.889,0,0,eGFP1
11868,22:34:19,0.110,0.955,0,0,eGFP1
11869,22:34:20,0.143,0.890,0,0,eGFP1
11870,22:34:21,0.154,0.856,0,0,eGFP1
11871,22:34:22,0.166,0.957,0,0,eGFP1
11872,22:34:23,0.121,0.834,0,0,eGFP1
11873,22:34:24,0.165,0.977,0,0,eGFP1
11874,22:34:25,0.199,1.055,0,0,eGFP1
11875,22:34:26,0.132,0.912,0,0,eGFP1
11876,22:34:26,0.165,0.867,0,0,eGFP1
11877,22:34:27,0.121,0.912,0,0,eGFP1
11878,22:34:28,0.154,0.856,0,0,eGFP1
11879,22:34:30,0.112,1.813,0,0,eGFP1
11880,22:34:31,0.176,0.801,0,0,eGFP1
11881,22:34:32,0.121,0.867,0,0,eGFP1
11882,22:34:32,0.132,0.856,0,0,eGFP1
11883,22:34:33,0.165,0.846,0,0,eGFP1
11884,22:34:35,0.120,1.503,0,0,eGFP1
11885,22:34:36,0.110,1.449,0,0,eGFP1
11886,22:34:37,0.187,0.758,0,0,eGFP1
11887,22:34:38,0.100,1.143,0,0,eGFP1
11888,22:34:39,0.144,0.693,0,0,eGFP1
11889,22:34:40,0.121,0.890,0,0,eGFP1
11890,22:34:40,0.132,0.736,0,0,eGFP1
11891,22:34:42,0.143,1.218,0,0,eGFP1
11892,22:34:43,0.144,1.022,0,0,eGFP1
11893,22:34:44,0.143,0.812,0,0,eGFP1
11894,22:34:45,0.165,1.296,0,0,eGFP1
11895,22:34:46,0.101,1.648,0,0,eGFP1
11896,22:34:47,0.089,0.648,0,0,eGFP1
11897,22:34:48,0.144,1.186,0,0,eGFP1
11898,22:34:49,0.133,0.791,0,0,eGFP1
11899,22:34:50,0.143,0.835,0,0,eGFP1
11900,22:34:51,0.132,1.175,0,0,eGFP1
11901,22:34:53,0.122,1.593,0,0,eGFP1
11902,22:34:53,0.132,0.758,0,0,eGFP1
11903,22:34:55,0.178,1.176,0,0,eGFP1
11904,22:34:55,0.133,0.780,0,0,eGFP1
11905,22:34:57,0.122,1.329,0,0,eGFP1
11906,22:34:58,0.110,0.769,0,0,eGFP1
11907,22:34:58,0.165,0.934,0,0,eGFP1
11908,22:34:59,0.099,0.790,0,0,eGFP1
11909,22:35:00,0.210,0.934,0,0,eGFP1
11910,22:35:01,0.088,1.274,0,0,eGFP1
11911,22:35:02,0.133,0.792,0,0,eGFP1
11912,22:35:03,0.176,0.956,0,0,eGFP1
11913,22:35:04,0.110,0.911,0,0,eGFP1
11914,22:35:05,0.176,1.153,0,0,eGFP1
11915,22:35:06,0.123,1.221,0,0,eGFP1
11916,22:35:07,0.264,0.977,0,0,eGFP1
11917,22:35:09,0.122,1.581,0,0,eGFP1
11918,22:35:10,0.122,1.022,0,0,eGFP1
11919,22:35:11,0.200,0.935,0,0,eGFP1
11920,22:35:12,0.133,1.110,0,0,eGFP1
11921,22:35:14,0.121,1.844,0,0,eGFP1
11922,22:35:16,0.111,1.713,0,0,eGFP1
11923,22:35:16,0.122,0.791,0,0,eGFP1
11924,22:35:18,0.319,1.296,0,0,eGFP1
11925,22:35:19,0.111,1.011,0,0,eGFP1
11926,22:35:20,0.121,1.010,0,0,eGFP1
11927,22:35:21,0.288,1.001,0,0,eGFP1
11928,22:35:23,0.112,1.736,0,0,eGFP1
11929,22:35:24,0.099,1.570,0,0,eGFP1
11930,22:35:26,0.176,1.559,0,0,eGFP1
11931,22:35:27,0.121,1.361,0,0,eGFP1
11932,22:35:28,0.132,0.769,0,0,eGFP1
11933,22:35:29,0.165,0.988,0,0,eGFP1
11934,22:35:30,0.088,0.889,0,0,eGFP1
11935,22:35:31,0.220,0.922,0,0,eGFP1
11936,22:35:31,0.255,0.737,0,0,eGFP1
11937,22:35:33,0.780,1.636,0,0,eGFP1
11938,22:35:35,0.220,1.779,0,0,eGFP1
11939,22:35:36,0.132,1.010,0,0,eGFP1
11940,22:35:36,0.143,0.736,0,0,eGFP1
11941,22:35:38,0.110,1.043,0,0,eGFP1
11942,22:35:38,0.166,0.825,0,0,eGFP1
11943,22:35:40,0.187,1.230,0,0,eGFP1
11944,22:35:41,0.123,1.659,0,0,eGFP1
11945,22:35:42,0.100,1.164,0,0,eGFP1
11946,22:35:43,0.154,0.813,0,0,eGFP1
11947,22:35:44,0.220,1.142,0,0,eGFP1
11948,22:35:46,0.110,1.471,0,0,eGFP1
11949,22:35:47,0.110,1.625,0,0,eGFP1
11950,22:35:48,0.154,0.824,0,0,eGFP1
11951,22:35:49,0.143,0.911,0,0,eGFP1
11952,22:35:50,0.145,0.892,0,0,eGFP1
11953,22:35:51,0.154,0.901,0,0,eGFP1
11954,22:35:52,0.121,1.186,0,0,eGFP1
11955,22:35:53,0.123,0.826,0,0,eGFP1
11956,22:35:55,0.868,1.812,0,0,eGFP1
11957,22:35:56,0.100,0.890,0,0,eGFP1
11958,22:35:56,0.176,0.824,0,0,eGFP1
11959,22:35:58,0.112,1.462,0,0,eGFP1
11960,22:35:59,0.123,1.199,0,0,eGFP1
11961,22:36:01,0.198,1.559,0,0,eGFP1
11962,22:36:02,0.331,1.033,0,0,eGFP1
11963,22:36:03,0.111,1.329,0,0,eGFP1
11964,22:36:04,0.155,0.847,0,0,eGFP1
11965,22:36:05,0.143,0.912,0,0,eGFP1
11966,22:36:06,0.122,1.033,0,0,eGFP1
11967,22:36:07,0.506,1.186,0,0,eGFP1
11968,22:36:09,0.112,1.660,0,0,eGFP1
11969,22:36:10,0.112,1.627,0,0,eGFP1
11970,22:36:11,0.133,0.769,0,0,eGFP1
11971,22:36:12,0.199,1.220,0,0,eGFP1
11972,22:36:14,0.100,1.691,0,0,eGFP1
11973,22:36:18,0.122,3.690,0,0,eGFP1
11974,22:36:19,0.165,0.802,0,0,eGFP1
11975,22:36:20,0.594,1.307,0,0,eGFP1
11976,22:40:04,222.984,224.565,0,0,eGFP1
11977,22:40:54,0.231,50.008,0,0,eGFP1
11978,22:40:56,0.199,1.187,0,0,eGFP1
11979,22:40:57,0.188,1.516,0,0,eGFP1
11980,22:40:58,0.210,1.439,0,0,eGFP1
11981,22:41:00,0.254,1.263,0,0,eGFP1
11982,22:41:01,0.157,1.584,0,0,eGFP1
11983,22:41:02,0.187,1.109,0,0,eGFP1
11984,22:41:04,0.201,1.254,0,0,eGFP1
11985,22:41:05,0.166,1.286,0,0,eGFP1
11986,22:41:06,0.210,1.263,0,0,eGFP1
11987,22:41:07,0.199,1.209,0,0,eGFP1
11988,22:41:09,0.188,1.615,0,0,eGFP1
11989,22:41:11,0.111,2.207,0,0,eGFP1
11990,22:41:12,0.144,0.858,0,0,eGFP1
11991,22:41:13,0.264,1.164,0,0,eGFP1
11992,22:41:14,0.135,1.068,0,0,eGFP1
11993,22:41:16,0.144,2.086,0,0,eGFP1
11994,22:41:18,0.166,1.802,0,0,eGFP1
11995,22:41:20,0.244,2.209,0,0,eGFP1
11996,22:41:22,0.440,2.010,0,0,eGFP1
11997,22:41:23,0.155,0.890,0,0,eGFP1
11998,22:41:24,0.177,0.912,0,0,eGFP1
11999,22:41:25,0.123,1.023,0,0,eGFP1
12000,22:41:26,0.144,0.901,0,0,eGFP1
12001,22:41:27,0.178,1.024,0,0,eGFP1
12002,22:41:28,0.133,0.934,0,0,eGFP1
12003,22:41:29,0.144,0.978,0,0,eGFP1
12004,22:41:30,0.177,0.902,0,0,eGFP1
12005,22:41:31,0.133,1.000,0,0,eGFP1
12006,22:41:32,0.166,0.923,0,0,eGFP1
12007,22:41:35,0.122,2.614,0,0,eGFP1
12008,22:41:35,0.111,0.770,0,0,eGFP1
12009,22:41:36,0.168,0.882,0,0,eGFP1
12010,22:41:37,0.121,0.890,0,0,eGFP1
12011,22:41:38,0.132,0.703,0,0,eGFP1
12012,22:41:39,0.111,1.153,0,0,eGFP1
