wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4112,15:40:05,0.120,0.746,0,0,eGFP1
4113,15:40:06,0.120,0.658,0,0,eGFP1
4114,15:40:07,0.089,0.802,0,0,eGFP1
4115,15:40:07,0.143,0.626,0,0,eGFP1
4116,15:40:08,0.088,0.648,0,0,eGFP1
4117,15:40:09,0.132,0.691,0,0,eGFP1
4118,15:40:09,0.110,0.637,0,0,eGFP1
4119,15:40:10,0.121,0.779,0,0,eGFP1
4120,15:40:11,0.121,0.747,0,0,eGFP1
4121,15:40:11,0.099,0.581,0,0,eGFP1
4122,15:40:12,0.090,0.628,0,0,eGFP1
4123,15:40:13,0.109,0.647,0,0,eGFP1
4124,15:40:13,0.100,0.583,0,0,eGFP1
4125,15:40:14,0.110,0.658,0,0,eGFP1
4126,15:40:14,0.110,0.604,0,0,eGFP1
4127,15:40:15,0.109,0.757,0,0,eGFP1
4128,15:40:16,0.153,0.735,0,0,eGFP1
4129,15:40:17,0.088,0.735,0,0,eGFP1
4130,15:40:17,0.155,0.715,0,0,eGFP1
4131,15:40:18,0.098,0.713,0,0,eGFP1
4132,15:40:19,0.120,0.647,0,0,eGFP1
4133,15:40:19,0.099,0.538,0,0,eGFP1
4134,15:40:20,0.087,0.735,0,0,eGFP1
4135,15:40:21,0.153,0.713,0,0,eGFP1
4136,15:40:22,0.088,0.845,0,0,eGFP1
4137,15:40:22,0.143,0.647,0,0,eGFP1
4138,15:40:23,0.102,0.673,0,0,eGFP1
4139,15:40:23,0.110,0.581,0,0,eGFP1
4140,15:40:24,0.100,0.692,0,0,eGFP1
4141,15:40:25,0.121,0.648,0,0,eGFP1
4142,15:40:25,0.088,0.659,0,0,eGFP1
4143,15:40:26,0.154,0.768,0,0,eGFP1
4144,15:40:29,0.121,2.810,0,0,eGFP1
4145,15:40:30,0.154,0.714,0,0,eGFP1
4146,15:40:30,0.111,0.759,0,0,eGFP1
4147,15:40:31,0.099,0.593,0,0,eGFP1
4148,15:40:32,0.099,0.768,0,0,eGFP1
4149,15:40:33,0.165,0.824,0,0,eGFP1
4150,15:40:33,0.099,0.571,0,0,eGFP1
4151,15:40:34,0.088,0.747,0,0,eGFP1
4152,15:40:35,0.122,0.594,0,0,eGFP1
4153,15:40:36,0.089,1.833,0,0,eGFP1
4154,15:40:37,0.134,0.628,0,0,eGFP1
4155,15:40:38,0.077,0.538,0,0,eGFP1
4156,15:40:38,0.121,0.692,0,0,eGFP1
4157,15:40:39,0.099,0.549,0,0,eGFP1
4158,15:40:39,0.111,0.648,0,0,eGFP1
4159,15:40:40,0.111,0.736,0,0,eGFP1
4160,15:40:41,0.111,0.714,0,0,eGFP1
4161,15:40:42,0.100,0.615,0,0,eGFP1
4162,15:40:42,0.112,0.705,0,0,eGFP1
4163,15:40:43,0.099,0.659,0,0,eGFP1
4164,15:40:44,0.121,0.768,0,0,eGFP1
4165,15:40:44,0.111,0.594,0,0,eGFP1
4166,15:40:45,0.079,0.704,0,0,eGFP1
4167,15:40:46,0.154,0.758,0,0,eGFP1
4168,15:40:46,0.088,0.604,0,0,eGFP1
4169,15:40:47,0.100,0.615,0,0,eGFP1
4170,15:40:48,0.089,0.660,0,0,eGFP1
4171,15:40:48,0.111,0.649,0,0,eGFP1
4172,15:40:49,0.099,0.626,0,0,eGFP1
4173,15:40:50,0.099,0.670,0,0,eGFP1
4174,15:40:50,0.110,0.614,0,0,eGFP1
4175,15:40:53,0.100,2.404,0,0,eGFP1
4176,15:40:53,0.132,0.736,0,0,eGFP1
4177,15:40:54,0.121,0.746,0,0,eGFP1
4178,15:40:55,0.099,0.648,0,0,eGFP1
4179,15:40:56,0.167,1.330,0,0,eGFP1
4180,15:40:57,0.186,0.724,0,0,eGFP1
4181,15:40:57,0.089,0.626,0,0,eGFP1
4182,15:40:58,0.100,0.572,0,0,eGFP1
4183,15:40:59,0.099,0.703,0,0,eGFP1
4184,15:40:59,0.132,0.659,0,0,eGFP1
4185,15:41:00,0.089,0.670,0,0,eGFP1
4186,15:41:01,0.122,0.616,0,0,eGFP1
4187,15:41:01,0.090,0.551,0,0,eGFP1
4188,15:41:02,0.132,0.846,0,0,eGFP1
4189,15:41:03,0.088,0.681,0,0,eGFP1
4190,15:41:08,0.385,5.345,0,0,eGFP1
4191,15:41:09,0.122,0.736,0,0,eGFP1
4192,15:41:11,0.133,2.284,0,0,eGFP1
4193,15:41:12,0.178,0.737,0,0,eGFP1
4194,15:41:13,0.100,0.791,0,0,eGFP1
4195,15:41:13,0.134,0.771,0,0,eGFP1
4196,15:41:14,0.132,0.999,0,0,eGFP1
4197,15:41:15,0.155,0.846,0,0,eGFP1
4198,15:41:16,0.111,0.802,0,0,eGFP1
4199,15:41:17,0.144,0.792,0,0,eGFP1
4200,15:41:18,0.121,0.900,0,0,eGFP1
4201,15:41:19,0.166,0.956,0,0,eGFP1
4202,15:41:19,0.133,0.791,0,0,eGFP1
4203,15:41:20,0.134,0.902,0,0,eGFP1
4204,15:41:21,0.177,0.945,0,0,eGFP1
4205,15:41:22,0.133,0.956,0,0,eGFP1
4206,15:41:24,0.166,1.285,0,0,eGFP1
4207,15:41:25,0.222,1.221,0,0,eGFP1
4208,15:41:26,0.165,0.911,0,0,eGFP1
4209,15:41:27,0.144,0.989,0,0,eGFP1
4210,15:41:28,0.155,0.956,0,0,eGFP1
4211,15:41:29,0.134,1.045,0,0,eGFP1
4212,15:41:30,0.177,1.109,0,0,eGFP1
4213,15:41:33,0.177,3.316,0,0,eGFP1
4214,15:41:34,0.143,0.934,0,0,eGFP1
4215,15:41:35,0.242,0.879,0,0,eGFP1
4216,15:41:36,0.088,0.736,0,0,eGFP1
4217,15:41:37,0.243,0.934,0,0,eGFP1
4218,15:41:38,0.100,1.834,0,0,eGFP1
4219,15:41:39,0.101,0.573,0,0,eGFP1
4220,15:41:40,0.100,0.769,0,0,eGFP1
4221,15:41:40,0.101,0.551,0,0,eGFP1
4222,15:41:41,0.078,0.594,0,0,eGFP1
4223,15:41:41,0.111,0.605,0,0,eGFP1
4224,15:41:42,0.100,0.594,0,0,eGFP1
4225,15:41:43,0.111,0.681,0,0,eGFP1
4226,15:41:43,0.100,0.572,0,0,eGFP1
4227,15:41:44,0.102,0.628,0,0,eGFP1
4228,15:41:44,0.100,0.550,0,0,eGFP1
4229,15:41:45,0.100,0.693,0,0,eGFP1
4230,15:41:46,0.111,0.605,0,0,eGFP1
4231,15:41:46,0.100,0.616,0,0,eGFP1
4232,15:41:47,0.111,0.703,0,0,eGFP1
4233,15:41:48,0.133,0.748,0,0,eGFP1
4234,15:41:48,0.100,0.583,0,0,eGFP1
4235,15:41:49,0.101,0.638,0,0,eGFP1
4236,15:41:50,0.101,0.540,0,0,eGFP1
4237,15:41:50,0.099,0.637,0,0,eGFP1
4238,15:41:51,0.099,0.582,0,0,eGFP1
4239,15:41:52,0.088,0.713,0,0,eGFP1
4240,15:41:52,0.132,0.692,0,0,eGFP1
4241,15:41:53,0.099,0.593,0,0,eGFP1
4242,15:41:53,0.099,0.527,0,0,eGFP1
4243,15:41:54,0.110,0.889,0,0,eGFP1
4244,15:41:55,0.101,0.562,0,0,eGFP1
4245,15:41:55,0.089,0.681,0,0,eGFP1
4246,15:41:57,0.199,1.625,0,0,eGFP1
4247,15:41:58,0.111,0.572,0,0,eGFP1
4248,15:41:58,0.089,0.692,0,0,eGFP1
4249,15:41:59,0.112,0.595,0,0,eGFP1
4250,15:42:00,0.100,0.616,0,0,eGFP1
4251,15:42:00,0.100,0.682,0,0,eGFP1
4252,15:42:01,0.112,0.617,0,0,eGFP1
4253,15:42:02,0.101,1.022,0,0,eGFP1
4254,15:42:02,0.101,0.562,0,0,eGFP1
4255,15:42:04,0.089,1.867,0,0,eGFP1
4256,15:42:05,0.100,0.594,0,0,eGFP1
4257,15:42:06,0.122,0.813,0,0,eGFP1
4258,15:42:06,0.134,0.682,0,0,eGFP1
4259,15:42:07,0.101,0.682,0,0,eGFP1
4260,15:42:08,0.157,0.706,0,0,eGFP1
4261,15:42:08,0.089,0.660,0,0,eGFP1
4262,15:42:09,0.133,0.736,0,0,eGFP1
4263,15:42:10,0.091,0.574,0,0,eGFP1
4264,15:42:11,0.144,1.406,0,0,eGFP1
4265,15:42:12,0.145,0.737,0,0,eGFP1
4266,15:42:13,0.133,1.022,0,0,eGFP1
4267,15:42:14,0.112,0.573,0,0,eGFP1
4268,15:42:14,0.102,0.716,0,0,eGFP1
4269,15:42:15,0.112,0.573,0,0,eGFP1
4270,15:42:16,0.089,0.759,0,0,eGFP1
4271,15:42:17,0.945,1.625,0,0,eGFP1
4272,15:42:18,0.090,0.737,0,0,eGFP1
4273,15:42:19,0.123,0.770,0,0,eGFP1
4274,15:42:20,0.144,0.836,0,0,eGFP1
4275,15:42:20,0.111,0.825,0,0,eGFP1
4276,15:42:21,0.168,0.805,0,0,eGFP1
4277,15:42:22,0.100,0.715,0,0,eGFP1
4278,15:42:23,0.715,1.384,0,0,eGFP1
4279,15:42:24,0.101,0.891,0,0,eGFP1
4280,15:42:25,0.123,0.583,0,0,eGFP1
4281,15:42:26,0.101,1.231,0,0,eGFP1
4282,15:42:27,0.112,0.584,0,0,eGFP1
4283,15:42:28,0.144,1.132,0,0,eGFP1
4284,15:42:28,0.102,0.650,0,0,eGFP1
4285,15:42:33,0.178,4.765,0,0,eGFP1
4286,15:42:35,0.100,2.109,0,0,eGFP1
4287,15:42:36,0.100,0.792,0,0,eGFP1
4288,15:42:38,0.188,1.527,0,0,eGFP1
4289,15:42:39,0.210,1.746,0,0,eGFP1
4290,15:42:40,0.146,0.772,0,0,eGFP1
4291,15:42:41,0.122,1.373,0,0,eGFP1
4292,15:42:42,0.267,0.860,0,0,eGFP1
4293,15:42:43,0.078,0.770,0,0,eGFP1
4294,15:42:44,0.155,1.077,0,0,eGFP1
4295,15:42:46,0.210,1.637,0,0,eGFP1
4296,15:42:46,0.111,0.627,0,0,eGFP1
4297,15:42:47,0.112,0.650,0,0,eGFP1
4298,15:42:48,0.089,0.583,0,0,eGFP1
4299,15:42:48,0.101,0.584,0,0,eGFP1
4300,15:42:49,0.100,0.583,0,0,eGFP1
4301,15:42:49,0.105,0.610,0,0,eGFP1
4302,15:42:50,0.089,0.572,0,0,eGFP1
4303,15:42:51,0.111,0.648,0,0,eGFP1
4304,15:42:51,0.124,0.727,0,0,eGFP1
4305,15:42:52,0.101,0.660,0,0,eGFP1
4306,15:42:53,0.133,0.649,0,0,eGFP1
4307,15:42:53,0.089,0.572,0,0,eGFP1
4308,15:42:54,0.133,0.748,0,0,eGFP1
4309,15:42:55,0.091,0.607,0,0,eGFP1
4310,15:42:55,0.133,0.715,0,0,eGFP1
4311,15:42:56,0.090,0.518,0,0,eGFP1
4312,15:42:57,0.100,0.704,0,0,eGFP1
4313,15:42:57,0.112,0.737,0,0,eGFP1
4314,15:42:58,0.101,0.628,0,0,eGFP1
4315,15:42:59,0.123,0.924,0,0,eGFP1
4316,15:42:59,0.123,0.572,0,0,eGFP1
4317,15:43:01,0.103,1.935,0,0,eGFP1
4318,15:43:02,0.102,1.145,0,0,eGFP1
4319,15:43:03,0.178,0.715,0,0,eGFP1
4320,15:43:04,0.123,0.880,0,0,eGFP1
4321,15:43:05,0.101,0.716,0,0,eGFP1
4322,15:43:06,0.199,0.880,0,0,eGFP1
4323,15:43:06,0.101,0.770,0,0,eGFP1
4324,15:43:07,0.222,1.001,0,0,eGFP1
4325,15:43:08,0.091,0.508,0,0,eGFP1
4326,15:43:09,0.090,0.814,0,0,eGFP1
4327,15:43:09,0.101,0.562,0,0,eGFP1
4328,15:43:10,0.090,0.595,0,0,eGFP1
4329,15:43:11,0.111,0.660,0,0,eGFP1
4330,15:43:11,0.101,0.529,0,0,eGFP1
4331,15:43:12,0.090,0.628,0,0,eGFP1
4332,15:43:12,0.113,0.640,0,0,eGFP1
4333,15:43:13,0.080,0.607,0,0,eGFP1
4334,15:43:14,0.123,0.595,0,0,eGFP1
4335,15:43:14,0.079,0.507,0,0,eGFP1
4336,15:43:15,0.090,0.759,0,0,eGFP1
4337,15:43:15,0.123,0.595,0,0,eGFP1
4338,15:43:16,0.090,0.628,0,0,eGFP1
4339,15:43:17,0.112,0.660,0,0,eGFP1
4340,15:43:17,0.101,0.595,0,0,eGFP1
4341,15:43:18,0.091,0.596,0,0,eGFP1
4342,15:43:19,0.112,0.716,0,0,eGFP1
4343,15:43:19,0.112,0.628,0,0,eGFP1
4344,15:43:20,0.101,0.605,0,0,eGFP1
4345,15:43:20,0.102,0.540,0,0,eGFP1
4346,15:43:21,0.102,0.903,0,0,eGFP1
4347,15:43:22,0.123,0.583,0,0,eGFP1
4348,15:43:23,0.090,0.748,0,0,eGFP1
4349,15:43:23,0.146,0.662,0,0,eGFP1
4350,15:43:24,0.101,0.682,0,0,eGFP1
4351,15:43:25,0.122,0.616,0,0,eGFP1
4352,15:43:25,0.090,0.682,0,0,eGFP1
4353,15:43:26,0.156,0.737,0,0,eGFP1
4354,15:43:27,0.090,0.529,0,0,eGFP1
4355,15:43:27,0.111,0.769,0,0,eGFP1
4356,15:43:28,0.101,0.562,0,0,eGFP1
4357,15:43:30,0.123,2.285,0,0,eGFP1
4358,15:43:31,0.090,0.704,0,0,eGFP1
4359,15:43:31,0.124,0.607,0,0,eGFP1
4360,15:43:32,0.090,0.759,0,0,eGFP1
4361,15:43:33,0.134,0.760,0,0,eGFP1
4362,15:43:34,0.134,0.749,0,0,eGFP1
4363,15:43:34,0.101,0.737,0,0,eGFP1
4364,15:43:35,0.134,0.771,0,0,eGFP1
4365,15:43:36,0.101,0.639,0,0,eGFP1
4366,15:43:37,0.113,0.651,0,0,eGFP1
4367,15:43:37,0.123,0.748,0,0,eGFP1
4368,15:43:38,0.101,0.792,0,0,eGFP1
4369,15:43:39,0.156,0.803,0,0,eGFP1
4370,15:43:41,0.112,1.714,0,0,eGFP1
4371,15:43:41,0.144,0.638,0,0,eGFP1
4372,15:43:42,0.090,1.242,0,0,eGFP1
4373,15:43:43,0.135,0.640,0,0,eGFP1
4374,15:43:44,0.113,0.783,0,0,eGFP1
4375,15:43:44,0.090,0.573,0,0,eGFP1
4376,15:43:45,0.123,0.705,0,0,eGFP1
4377,15:43:46,0.112,0.836,0,0,eGFP1
4378,15:43:48,0.321,2.220,0,0,eGFP1
4379,15:43:49,0.098,0.625,0,0,eGFP1
4380,15:43:50,0.173,0.996,0,0,eGFP1
4381,15:43:51,0.097,0.668,0,0,eGFP1
4382,15:43:51,0.109,0.724,0,0,eGFP1
4383,15:43:52,0.108,0.734,0,0,eGFP1
4384,15:43:53,0.129,0.678,0,0,eGFP1
4385,15:43:53,0.097,0.800,0,0,eGFP1
4386,15:43:54,0.184,0.843,0,0,eGFP1
4387,15:43:55,0.098,0.570,0,0,eGFP1
4388,15:43:56,0.119,0.832,0,0,eGFP1
4389,15:43:56,0.108,0.756,0,0,eGFP1
4390,15:43:57,0.111,0.638,0,0,eGFP1
4391,15:43:58,0.086,0.690,0,0,eGFP1
4392,15:43:58,0.130,0.722,0,0,eGFP1
4393,15:43:59,0.098,0.613,0,0,eGFP1
4394,15:44:00,0.119,1.370,0,0,eGFP1
4395,15:44:01,0.196,0.800,0,0,eGFP1
4396,15:44:02,0.141,1.019,0,0,eGFP1
4397,15:44:03,0.097,0.569,0,0,eGFP1
4398,15:44:04,0.109,0.713,0,0,eGFP1
4399,15:44:04,0.097,0.613,0,0,eGFP1
4400,15:44:05,0.141,0.821,0,0,eGFP1
4401,15:44:06,0.088,0.571,0,0,eGFP1
4402,15:44:06,0.108,0.689,0,0,eGFP1
4403,15:44:07,0.108,0.756,0,0,eGFP1
4404,15:44:08,0.141,0.701,0,0,eGFP1
4405,15:44:09,0.119,0.788,0,0,eGFP1
4406,15:44:09,0.110,0.713,0,0,eGFP1
4407,15:44:10,0.120,0.690,0,0,eGFP1
4408,15:44:11,0.097,0.613,0,0,eGFP1
4409,15:44:11,0.130,0.909,0,0,eGFP1
4410,15:44:12,0.163,0.910,0,0,eGFP1
4411,15:44:13,0.086,0.580,0,0,eGFP1
4412,15:44:14,0.119,0.964,0,0,eGFP1
4413,15:44:14,0.119,0.580,0,0,eGFP1
4414,15:44:16,0.099,1.108,0,0,eGFP1
4415,15:44:16,0.132,0.615,0,0,eGFP1
4416,15:44:17,0.097,0.624,0,0,eGFP1
4417,15:44:18,0.119,0.745,0,0,eGFP1
4418,15:44:18,0.108,0.635,0,0,eGFP1
4419,15:44:19,0.108,0.810,0,0,eGFP1
4420,15:44:20,0.119,0.646,0,0,eGFP1
4421,15:44:20,0.097,0.646,0,0,eGFP1
4422,15:44:22,0.176,1.218,0,0,eGFP1
4423,15:48:22,239.883,240.542,0,0,eGFP1
4424,15:48:23,0.328,1.359,0,0,eGFP1
4425,15:48:24,0.153,0.789,0,0,eGFP1
4426,15:48:25,0.163,0.899,0,0,eGFP1
4427,15:48:26,0.119,0.624,0,0,eGFP1
4428,15:48:26,0.098,0.603,0,0,eGFP1
4429,15:48:27,0.130,0.690,0,0,eGFP1
4430,15:48:28,0.098,0.624,0,0,eGFP1
4431,15:48:28,0.143,0.790,0,0,eGFP1
4432,15:48:29,0.109,0.668,0,0,eGFP1
4433,15:48:30,0.142,0.899,0,0,eGFP1
4434,15:48:31,0.130,0.723,0,0,eGFP1
4435,15:48:31,0.097,0.766,0,0,eGFP1
4436,15:48:34,0.208,2.304,0,0,eGFP1
4437,15:48:35,0.174,0.755,0,0,eGFP1
4438,15:48:35,0.109,0.679,0,0,eGFP1
4439,15:48:36,0.099,0.626,0,0,eGFP1
4440,15:48:37,0.152,0.866,0,0,eGFP1
4441,15:48:37,0.108,0.635,0,0,eGFP1
4442,15:48:38,0.143,0.801,0,0,eGFP1
4443,15:48:39,0.098,0.613,0,0,eGFP1
4444,15:48:39,0.098,0.679,0,0,eGFP1
4445,15:48:40,0.131,0.658,0,0,eGFP1
4446,15:48:41,0.097,0.536,0,0,eGFP1
4447,15:48:41,0.088,0.735,0,0,eGFP1
4448,15:48:42,0.153,0.724,0,0,eGFP1
4449,15:48:43,0.097,0.536,0,0,eGFP1
4450,15:48:43,0.076,0.613,0,0,eGFP1
4451,15:48:44,0.175,0.932,0,0,eGFP1
4452,15:48:45,0.109,0.701,0,0,eGFP1
4453,15:48:46,0.120,0.745,0,0,eGFP1
4454,15:48:46,0.109,0.690,0,0,eGFP1
4455,15:48:47,0.099,0.527,0,0,eGFP1
4456,15:48:47,0.091,0.629,0,0,eGFP1
4457,15:48:48,0.141,0.811,0,0,eGFP1
4458,15:48:49,0.119,0.613,0,0,eGFP1
4459,15:48:50,0.098,0.679,0,0,eGFP1
4460,15:48:50,0.131,0.844,0,0,eGFP1
4461,15:48:51,0.185,0.899,0,0,eGFP1
4462,15:48:52,0.119,0.778,0,0,eGFP1
4463,15:48:53,0.131,0.669,0,0,eGFP1
4464,15:48:53,0.120,0.690,0,0,eGFP1
4465,15:48:54,0.142,1.020,0,0,eGFP1
4466,15:48:56,0.229,1.634,0,0,eGFP1
4467,15:49:00,3.521,4.278,0,0,eGFP1
4468,15:49:01,0.109,0.811,0,0,eGFP1
4469,15:49:04,1.744,3.247,0,0,eGFP1
4470,15:49:05,0.154,1.021,0,0,eGFP1
4471,15:49:06,0.167,0.803,0,0,eGFP1
4472,15:49:07,0.142,0.702,0,0,eGFP1
4473,15:49:08,0.087,0.536,0,0,eGFP1
4474,15:49:08,0.120,0.790,0,0,eGFP1
4475,15:49:09,0.130,0.767,0,0,eGFP1
4476,15:49:10,0.207,0.932,0,0,eGFP1
4477,15:49:11,0.108,0.635,0,0,eGFP1
4478,15:49:11,0.098,0.669,0,0,eGFP1
4479,15:49:12,0.099,0.636,0,0,eGFP1
4480,15:49:13,0.109,0.757,0,0,eGFP1
4481,15:49:13,0.108,0.635,0,0,eGFP1
4482,15:49:14,0.109,0.669,0,0,eGFP1
4483,15:49:15,0.108,0.569,0,0,eGFP1
4484,15:49:15,0.089,0.539,0,0,eGFP1
4485,15:49:16,0.119,0.701,0,0,eGFP1
4486,15:49:16,0.109,0.647,0,0,eGFP1
4487,15:49:17,0.121,0.691,0,0,eGFP1
4488,15:49:18,0.109,0.570,0,0,eGFP1
4489,15:49:18,0.098,0.669,0,0,eGFP1
4490,15:49:19,0.119,0.657,0,0,eGFP1
4491,15:49:20,0.109,0.658,0,0,eGFP1
4492,15:49:20,0.120,0.690,0,0,eGFP1
4493,15:49:21,0.109,0.603,0,0,eGFP1
4494,15:49:22,0.098,0.603,0,0,eGFP1
4495,15:49:22,0.109,0.800,0,0,eGFP1
4496,15:49:23,0.143,0.769,0,0,eGFP1
4497,15:49:24,0.141,0.712,0,0,eGFP1
4498,15:49:24,0.110,0.593,0,0,eGFP1
4499,15:49:25,0.098,0.625,0,0,eGFP1
4500,15:49:26,0.108,0.679,0,0,eGFP1
4501,15:49:26,0.109,0.625,0,0,eGFP1
4502,15:49:27,0.119,0.822,0,0,eGFP1
4503,15:49:28,0.119,0.624,0,0,eGFP1
4504,15:49:29,0.122,0.890,0,0,eGFP1
4505,15:49:29,0.131,0.679,0,0,eGFP1
4506,15:49:30,0.109,0.636,0,0,eGFP1
4507,15:49:31,0.098,0.570,0,0,eGFP1
4508,15:49:31,0.120,0.702,0,0,eGFP1
4509,15:49:32,0.098,0.548,0,0,eGFP1
4510,15:49:32,0.087,0.624,0,0,eGFP1
4511,15:49:34,0.197,1.865,0,0,eGFP1
4512,15:49:35,0.110,0.615,0,0,eGFP1
4513,15:49:36,0.120,0.713,0,0,eGFP1
4514,15:49:36,0.109,0.635,0,0,eGFP1
4515,15:49:37,0.087,0.548,0,0,eGFP1
4516,15:49:37,0.175,0.428,0,0,eGFP1
4517,15:49:39,0.328,1.513,0,0,eGFP1
4518,15:49:40,0.373,1.350,0,0,eGFP1
4519,15:49:42,0.767,1.557,0,0,eGFP1
4520,15:49:42,0.100,0.627,0,0,eGFP1
4521,15:49:43,0.131,0.756,0,0,eGFP1
4522,15:49:44,0.098,0.570,0,0,eGFP1
4523,15:49:44,0.076,0.515,0,0,eGFP1
4524,15:49:45,0.110,0.746,0,0,eGFP1
4525,15:49:46,0.100,0.615,0,0,eGFP1
4526,15:49:46,0.099,0.538,0,0,eGFP1
4527,15:49:47,0.087,0.603,0,0,eGFP1
4528,15:49:47,0.143,0.670,0,0,eGFP1
4529,15:49:48,0.098,0.581,0,0,eGFP1
4530,15:49:49,0.098,0.603,0,0,eGFP1
4531,15:49:49,0.109,0.691,0,0,eGFP1
4532,15:49:50,0.098,0.559,0,0,eGFP1
4533,15:49:54,0.109,4.191,0,0,eGFP1
4534,15:49:55,0.110,0.615,0,0,eGFP1
4535,15:49:55,0.098,0.778,0,0,eGFP1
4536,15:49:56,0.100,0.528,0,0,eGFP1
4537,15:49:57,0.098,0.702,0,0,eGFP1
4538,15:49:57,0.109,0.548,0,0,eGFP1
4539,15:49:58,0.089,0.747,0,0,eGFP1
4540,15:49:59,0.153,0.713,0,0,eGFP1
4541,15:49:59,0.098,0.735,0,0,eGFP1
4542,15:50:00,0.109,0.658,0,0,eGFP1
4543,15:50:01,0.098,0.625,0,0,eGFP1
4544,15:50:01,0.100,0.670,0,0,eGFP1
4545,15:50:02,0.110,0.560,0,0,eGFP1
4546,15:50:02,0.087,0.537,0,0,eGFP1
4547,15:50:03,0.098,0.691,0,0,eGFP1
4548,15:50:04,0.120,0.702,0,0,eGFP1
4549,15:50:04,0.098,0.570,0,0,eGFP1
4550,15:50:05,0.088,0.505,0,0,eGFP1
4551,15:50:05,0.076,0.570,0,0,eGFP1
4552,15:50:06,0.131,0.779,0,0,eGFP1
4553,15:50:07,0.109,0.680,0,0,eGFP1
4554,15:50:08,0.120,0.713,0,0,eGFP1
4555,15:50:08,0.120,0.647,0,0,eGFP1
4556,15:50:09,0.099,0.625,0,0,eGFP1
4557,15:50:10,0.099,0.680,0,0,eGFP1
4558,15:50:10,0.121,0.681,0,0,eGFP1
4559,15:50:11,0.098,0.570,0,0,eGFP1
4560,15:50:11,0.087,0.570,0,0,eGFP1
4561,15:50:12,0.111,0.704,0,0,eGFP1
4562,15:50:13,0.087,0.537,0,0,eGFP1
4563,15:50:13,0.087,0.581,0,0,eGFP1
4564,15:50:14,0.153,0.845,0,0,eGFP1
4565,15:50:15,0.131,0.811,0,0,eGFP1
4566,15:50:16,0.153,1.053,0,0,eGFP1
4567,15:50:17,0.198,1.131,0,0,eGFP1
4568,15:50:18,0.153,0.921,0,0,eGFP1
4569,15:50:19,0.144,0.747,0,0,eGFP1
4570,15:50:20,0.110,0.812,0,0,eGFP1
4571,15:50:21,0.472,1.591,0,0,eGFP1
4572,15:50:22,0.109,0.625,0,0,eGFP1
4573,15:50:23,0.142,0.768,0,0,eGFP1
4574,15:50:23,0.109,0.636,0,0,eGFP1
4575,15:50:24,0.087,0.559,0,0,eGFP1
4576,15:50:24,0.098,0.636,0,0,eGFP1
4577,15:50:25,0.111,0.648,0,0,eGFP1
4578,15:50:26,0.110,0.658,0,0,eGFP1
4579,15:50:26,0.110,0.604,0,0,eGFP1
4580,15:50:27,0.098,0.756,0,0,eGFP1
4581,15:50:28,0.133,0.704,0,0,eGFP1
4582,15:50:28,0.087,0.537,0,0,eGFP1
4583,15:50:29,0.088,0.505,0,0,eGFP1
4584,15:50:30,0.077,0.823,0,0,eGFP1
4585,15:50:30,0.122,0.737,0,0,eGFP1
4586,15:50:31,0.131,0.834,0,0,eGFP1
4587,15:50:32,0.131,0.724,0,0,eGFP1
4588,15:50:33,0.121,1.031,0,0,eGFP1
4589,15:50:34,0.264,1.230,0,0,eGFP1
4590,15:50:35,0.142,0.724,0,0,eGFP1
4591,15:50:36,0.110,0.823,0,0,eGFP1
4592,15:50:37,0.175,0.856,0,0,eGFP1
4593,15:50:37,0.100,0.561,0,0,eGFP1
4594,15:50:38,0.088,0.735,0,0,eGFP1
4595,15:50:39,0.155,0.770,0,0,eGFP1
4596,15:50:39,0.088,0.626,0,0,eGFP1
4597,15:50:40,0.131,0.680,0,0,eGFP1
4598,15:50:41,0.099,0.637,0,0,eGFP1
4599,15:50:41,0.164,0.932,0,0,eGFP1
4600,15:50:42,0.132,0.714,0,0,eGFP1
4601,15:50:43,0.100,0.561,0,0,eGFP1
4602,15:50:43,0.088,0.691,0,0,eGFP1
4603,15:50:44,0.099,0.582,0,0,eGFP1
4604,15:50:45,0.088,0.845,0,0,eGFP1
4605,15:50:45,0.110,0.615,0,0,eGFP1
4606,15:50:46,0.088,0.593,0,0,eGFP1
4607,15:50:47,0.153,0.867,0,0,eGFP1
4608,15:50:48,0.100,0.605,0,0,eGFP1
4609,15:50:48,0.100,0.693,0,0,eGFP1
4610,15:50:49,0.153,0.746,0,0,eGFP1
4611,15:50:50,0.121,0.856,0,0,eGFP1
4612,15:50:51,0.121,0.757,0,0,eGFP1
4613,15:50:51,0.165,0.802,0,0,eGFP1
4614,15:50:52,0.099,0.779,0,0,eGFP1
4615,15:50:53,0.143,0.736,0,0,eGFP1
4616,15:50:54,0.153,1.075,0,0,eGFP1
4617,15:50:55,0.110,0.604,0,0,eGFP1
4618,15:50:55,0.111,0.847,0,0,eGFP1
4619,15:50:56,0.110,0.636,0,0,eGFP1
4620,15:50:57,0.110,0.878,0,0,eGFP1
4621,15:50:58,0.121,0.692,0,0,eGFP1
4622,15:50:58,0.089,0.594,0,0,eGFP1
4623,15:50:59,0.110,0.846,0,0,eGFP1
4624,15:51:00,0.110,0.592,0,0,eGFP1
4625,15:51:00,0.089,0.813,0,0,eGFP1
4626,15:51:01,0.144,0.901,0,0,eGFP1
4627,15:51:02,0.132,0.790,0,0,eGFP1
4628,15:51:03,0.165,0.911,0,0,eGFP1
