wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4541,13:36:59,0.067,0.473,0,0,eGFP1
4542,13:36:59,0.089,0.583,0,0,eGFP1
4543,13:37:00,0.089,0.539,0,0,eGFP1
4544,13:37:00,0.100,0.572,0,0,eGFP1
4545,13:37:01,0.080,0.530,0,0,eGFP1
4546,13:37:01,0.078,0.462,0,0,eGFP1
4547,13:37:02,0.078,0.561,0,0,eGFP1
4548,13:37:03,0.133,0.648,0,0,eGFP1
4549,13:37:03,0.078,0.452,0,0,eGFP1
4550,13:37:03,0.067,0.462,0,0,eGFP1
4551,13:37:04,0.100,0.605,0,0,eGFP1
4552,13:37:05,0.078,0.484,0,0,eGFP1
4553,13:37:05,0.079,0.617,0,0,eGFP1
4554,13:37:06,0.112,0.573,0,0,eGFP1
4555,13:37:06,0.078,0.452,0,0,eGFP1
4556,13:37:07,0.078,0.528,0,0,eGFP1
4557,13:37:07,0.078,0.517,0,0,eGFP1
4558,13:37:09,0.078,1.592,0,0,eGFP1
4559,13:37:09,0.144,0.605,0,0,eGFP1
4560,13:37:10,0.078,0.550,0,0,eGFP1
4561,13:37:11,0.083,0.511,0,0,eGFP1
4562,13:37:11,0.077,0.494,0,0,eGFP1
4563,13:37:12,0.078,0.484,0,0,eGFP1
4564,13:37:12,0.066,0.461,0,0,eGFP1
4565,13:37:13,0.078,0.659,0,0,eGFP1
4566,13:37:13,0.144,0.703,0,0,eGFP1
4567,13:37:14,0.079,0.540,0,0,eGFP1
4568,13:37:14,0.088,0.538,0,0,eGFP1
4569,13:37:15,0.090,0.507,0,0,eGFP1
4570,13:37:15,0.077,0.461,0,0,eGFP1
4571,13:37:16,0.078,0.627,0,0,eGFP1
4572,13:37:17,0.132,0.604,0,0,eGFP1
4573,13:37:17,0.078,0.484,0,0,eGFP1
4574,13:37:18,0.725,1.274,0,0,eGFP1
4575,13:37:19,0.264,0.857,0,0,eGFP1
4576,13:37:21,0.089,1.504,0,0,eGFP1
4577,13:37:21,0.122,0.747,0,0,eGFP1
4578,13:37:23,0.113,1.034,0,0,eGFP1
4579,13:37:24,0.352,1.966,0,0,eGFP1
4580,13:37:25,0.110,0.780,0,0,eGFP1
4581,13:37:26,0.134,0.803,0,0,eGFP1
4582,13:37:27,0.155,0.825,0,0,eGFP1
4583,13:37:28,0.111,0.671,0,0,eGFP1
4584,13:37:29,0.122,0.967,0,0,eGFP1
4585,13:37:29,0.144,0.682,0,0,eGFP1
4586,13:37:30,0.091,0.650,0,0,eGFP1
4587,13:37:31,0.167,0.847,0,0,eGFP1
4588,13:37:31,0.100,0.759,0,0,eGFP1
4589,13:37:32,0.155,0.835,0,0,eGFP1
4590,13:37:34,0.112,1.253,0,0,eGFP1
4591,13:37:35,1.209,1.944,0,0,eGFP1
4592,13:37:36,0.100,0.847,0,0,eGFP1
4593,13:37:37,0.144,0.813,0,0,eGFP1
4594,13:37:38,0.146,1.079,0,0,eGFP1
4595,13:37:39,0.178,0.990,0,0,eGFP1
4596,13:37:40,0.112,0.935,0,0,eGFP1
4597,13:37:41,0.144,1.340,0,0,eGFP1
4598,13:37:42,0.123,0.660,0,0,eGFP1
4599,13:37:43,0.112,0.693,0,0,eGFP1
4600,13:37:44,0.101,0.660,0,0,eGFP1
4601,13:37:44,0.101,0.694,0,0,eGFP1
4602,13:37:45,0.112,1.122,0,0,eGFP1
4603,13:37:47,0.177,1.264,0,0,eGFP1
4604,13:37:48,0.232,1.187,0,0,eGFP1
4605,13:37:49,0.232,1.285,0,0,eGFP1
4606,13:37:50,0.112,0.661,0,0,eGFP1
4607,13:37:51,0.122,0.901,0,0,eGFP1
4608,13:37:51,0.112,0.649,0,0,eGFP1
4609,13:37:52,0.157,0.903,0,0,eGFP1
4610,13:37:53,0.112,0.682,0,0,eGFP1
4611,13:37:53,0.113,0.640,0,0,eGFP1
4612,13:37:54,0.101,0.803,0,0,eGFP1
4613,13:37:55,0.133,0.912,0,0,eGFP1
4614,13:37:56,0.145,0.902,0,0,eGFP1
4615,13:37:57,0.123,0.836,0,0,eGFP1
4616,13:37:58,0.155,0.814,0,0,eGFP1
4617,13:37:59,0.111,0.792,0,0,eGFP1
4618,13:37:59,0.133,0.792,0,0,eGFP1
4619,13:38:00,0.102,0.771,0,0,eGFP1
4620,13:38:01,0.199,0.946,0,0,eGFP1
4621,13:38:02,0.111,1.022,0,0,eGFP1
4622,13:38:03,0.155,0.869,0,0,eGFP1
4623,13:38:04,0.102,0.596,0,0,eGFP1
4624,13:38:04,0.111,0.715,0,0,eGFP1
4625,13:38:05,0.100,0.682,0,0,eGFP1
4626,13:38:06,0.112,0.605,0,0,eGFP1
4627,13:38:06,0.102,0.761,0,0,eGFP1
4628,13:38:07,0.154,0.835,0,0,eGFP1
4629,13:38:08,0.100,0.626,0,0,eGFP1
4630,13:38:08,0.111,0.715,0,0,eGFP1
4631,13:38:09,0.111,0.626,0,0,eGFP1
4632,13:38:10,0.100,0.759,0,0,eGFP1
4633,13:38:11,0.165,1.405,0,0,eGFP1
4634,13:38:12,0.111,0.825,0,0,eGFP1
4635,13:38:13,0.113,0.617,0,0,eGFP1
4636,13:38:13,0.090,0.694,0,0,eGFP1
4637,13:38:14,0.179,0.892,0,0,eGFP1
4638,13:38:15,0.101,0.616,0,0,eGFP1
4639,13:38:16,0.134,0.836,0,0,eGFP1
4640,13:38:16,0.101,0.738,0,0,eGFP1
4641,13:38:17,0.122,0.934,0,0,eGFP1
4642,13:38:18,0.134,0.869,0,0,eGFP1
4643,13:38:20,0.189,1.221,0,0,eGFP1
4644,13:38:20,0.113,0.672,0,0,eGFP1
4645,13:38:21,0.145,0.935,0,0,eGFP1
4646,13:38:22,0.123,0.672,0,0,eGFP1
4647,13:38:23,0.134,0.715,0,0,eGFP1
4648,13:38:23,0.086,0.701,0,0,eGFP1
4649,13:38:25,0.163,1.765,0,0,eGFP1
4650,13:38:26,0.131,0.702,0,0,eGFP1
4651,13:38:26,0.107,0.645,0,0,eGFP1
4652,13:38:27,0.077,0.570,0,0,eGFP1
4653,13:38:28,0.119,0.668,0,0,eGFP1
4654,13:38:28,0.097,0.646,0,0,eGFP1
4655,13:38:29,0.119,0.634,0,0,eGFP1
4656,13:38:30,0.119,0.734,0,0,eGFP1
4657,13:38:30,0.119,0.744,0,0,eGFP1
4658,13:38:31,0.097,0.613,0,0,eGFP1
4659,13:38:32,0.097,0.733,0,0,eGFP1
4660,13:38:32,0.121,0.680,0,0,eGFP1
4661,13:38:33,0.163,0.975,0,0,eGFP1
4662,13:38:34,0.108,0.591,0,0,eGFP1
4663,13:38:35,0.119,0.821,0,0,eGFP1
4664,13:38:35,0.121,0.658,0,0,eGFP1
4665,13:38:36,0.086,0.547,0,0,eGFP1
4666,13:38:37,0.108,0.745,0,0,eGFP1
4667,13:38:37,0.119,0.690,0,0,eGFP1
4668,13:38:38,0.097,0.634,0,0,eGFP1
4669,13:38:39,0.140,0.777,0,0,eGFP1
4670,13:38:39,0.097,0.623,0,0,eGFP1
4671,13:38:40,0.141,0.844,0,0,eGFP1
4672,13:38:41,0.108,0.810,0,0,eGFP1
4673,13:38:42,0.130,0.777,0,0,eGFP1
4674,13:38:43,0.109,0.679,0,0,eGFP1
4675,13:38:43,0.108,0.646,0,0,eGFP1
4676,13:38:44,0.086,0.679,0,0,eGFP1
4677,13:38:45,0.164,1.108,0,0,eGFP1
4678,13:38:46,0.098,0.559,0,0,eGFP1
4679,13:38:46,0.119,0.723,0,0,eGFP1
4680,13:38:47,0.108,0.601,0,0,eGFP1
4681,13:38:47,0.098,0.558,0,0,eGFP1
4682,13:38:48,0.098,0.734,0,0,eGFP1
4683,13:38:49,0.119,0.646,0,0,eGFP1
4684,13:38:49,0.097,0.602,0,0,eGFP1
4685,13:38:50,0.131,0.669,0,0,eGFP1
4686,13:38:51,0.087,0.603,0,0,eGFP1
4687,13:38:51,0.119,0.667,0,0,eGFP1
4688,13:38:52,0.108,0.635,0,0,eGFP1
4689,13:38:53,0.141,0.767,0,0,eGFP1
4690,13:38:53,0.097,0.668,0,0,eGFP1
4691,13:38:54,0.108,0.634,0,0,eGFP1
4692,13:38:55,0.110,0.669,0,0,eGFP1
4693,13:38:55,0.132,0.812,0,0,eGFP1
4694,13:38:56,0.109,0.624,0,0,eGFP1
4695,13:38:57,0.108,0.646,0,0,eGFP1
4696,13:38:58,0.119,0.811,0,0,eGFP1
4697,13:38:58,0.119,0.689,0,0,eGFP1
4698,13:38:59,0.098,0.624,0,0,eGFP1
4699,13:39:00,0.152,0.822,0,0,eGFP1
4700,13:39:00,0.097,0.646,0,0,eGFP1
4701,13:39:01,0.119,0.624,0,0,eGFP1
4702,13:39:02,0.098,0.581,0,0,eGFP1
4703,13:39:02,0.087,0.712,0,0,eGFP1
4704,13:39:04,0.163,1.875,0,0,eGFP1
4705,13:39:05,0.273,1.008,0,0,eGFP1
4706,13:39:06,0.132,0.911,0,0,eGFP1
4707,13:39:07,0.141,0.734,0,0,eGFP1
4708,13:39:08,0.097,0.701,0,0,eGFP1
4709,13:39:08,0.141,0.668,0,0,eGFP1
4710,13:39:09,0.088,0.538,0,0,eGFP1
4711,13:39:09,0.075,0.514,0,0,eGFP1
4712,13:39:10,0.108,0.657,0,0,eGFP1
4713,13:39:10,0.097,0.613,0,0,eGFP1
4714,13:39:11,0.097,0.580,0,0,eGFP1
4715,13:39:12,0.098,0.624,0,0,eGFP1
4716,13:39:12,0.109,0.603,0,0,eGFP1
4717,13:39:13,0.086,0.558,0,0,eGFP1
4718,13:39:13,0.099,0.571,0,0,eGFP1
4719,13:39:14,0.097,0.624,0,0,eGFP1
4720,13:39:15,0.142,0.845,0,0,eGFP1
4721,13:39:15,0.086,0.525,0,0,eGFP1
4722,13:39:16,0.087,0.569,0,0,eGFP1
4723,13:39:17,0.120,0.723,0,0,eGFP1
4724,13:39:17,0.098,0.614,0,0,eGFP1
4725,13:39:18,0.108,0.832,0,0,eGFP1
4726,13:39:19,0.176,0.845,0,0,eGFP1
4727,13:39:20,0.087,0.570,0,0,eGFP1
4728,13:39:21,0.130,1.008,0,0,eGFP1
4729,13:39:21,0.163,0.789,0,0,eGFP1
4730,13:39:22,0.097,0.690,0,0,eGFP1
4731,13:39:23,0.141,0.800,0,0,eGFP1
4732,13:39:23,0.108,0.613,0,0,eGFP1
4733,13:39:24,0.110,0.659,0,0,eGFP1
4734,13:39:25,0.119,0.767,0,0,eGFP1
4735,13:39:26,0.120,0.625,0,0,eGFP1
4736,13:39:26,0.109,0.646,0,0,eGFP1
4737,13:39:27,0.131,0.965,0,0,eGFP1
4738,13:39:29,0.174,1.930,0,0,eGFP1
4739,13:39:30,0.142,0.745,0,0,eGFP1
4740,13:39:30,0.098,0.603,0,0,eGFP1
4741,13:39:31,0.097,0.712,0,0,eGFP1
4742,13:39:32,0.108,0.668,0,0,eGFP1
4743,13:39:32,0.110,0.702,0,0,eGFP1
4744,13:39:33,0.120,0.734,0,0,eGFP1
4745,13:39:34,0.120,1.053,0,0,eGFP1
4746,13:39:35,0.163,1.019,0,0,eGFP1
4747,13:39:36,0.121,0.758,0,0,eGFP1
4748,13:39:37,0.119,0.833,0,0,eGFP1
4749,13:39:38,0.141,1.118,0,0,eGFP1
4750,13:39:39,0.163,0.920,0,0,eGFP1
4751,13:39:40,0.110,0.670,0,0,eGFP1
4752,13:39:40,0.142,0.833,0,0,eGFP1
4753,13:39:41,0.109,0.734,0,0,eGFP1
4754,13:39:42,0.175,1.074,0,0,eGFP1
4755,13:39:43,0.186,1.130,0,0,eGFP1
4756,13:39:44,0.152,0.920,0,0,eGFP1
4757,13:39:45,0.109,0.724,0,0,eGFP1
4758,13:39:46,0.108,0.701,0,0,eGFP1
4759,13:39:46,0.121,0.659,0,0,eGFP1
4760,13:39:47,0.097,0.723,0,0,eGFP1
4761,13:39:48,0.131,0.790,0,0,eGFP1
4762,13:39:49,0.108,0.844,0,0,eGFP1
4763,13:39:49,0.119,0.712,0,0,eGFP1
4764,13:39:50,0.097,0.800,0,0,eGFP1
4765,13:39:51,0.152,0.997,0,0,eGFP1
4766,13:39:52,0.120,0.822,0,0,eGFP1
4767,13:39:53,0.131,0.778,0,0,eGFP1
4768,13:39:56,0.154,3.029,0,0,eGFP1
4769,13:39:57,0.164,0.724,0,0,eGFP1
4770,13:39:57,0.109,0.690,0,0,eGFP1
4771,13:39:58,0.087,0.592,0,0,eGFP1
4772,13:39:59,0.120,0.734,0,0,eGFP1
4773,13:39:59,0.120,0.669,0,0,eGFP1
4774,13:40:00,0.108,0.635,0,0,eGFP1
4775,13:40:01,0.099,0.802,0,0,eGFP1
4776,13:40:02,0.625,1.075,0,0,eGFP1
4777,13:40:09,0.570,6.924,0,0,eGFP1
4778,13:40:10,0.208,0.822,0,0,eGFP1
4779,13:40:10,0.120,0.724,0,0,eGFP1
4780,13:40:11,0.119,0.800,0,0,eGFP1
4781,13:40:12,0.120,0.778,0,0,eGFP1
4782,13:40:13,0.120,0.745,0,0,eGFP1
4783,13:40:13,0.098,0.669,0,0,eGFP1
4784,13:40:14,0.165,0.900,0,0,eGFP1
4785,13:40:15,0.120,0.910,0,0,eGFP1
4786,13:40:16,0.153,0.778,0,0,eGFP1
4787,13:40:17,0.120,0.746,0,0,eGFP1
4788,13:40:18,0.142,1.195,0,0,eGFP1
4789,13:40:19,0.154,0.813,0,0,eGFP1
4790,13:40:19,0.108,0.822,0,0,eGFP1
4791,13:40:20,0.152,0.800,0,0,eGFP1
4792,13:40:21,0.110,0.746,0,0,eGFP1
4793,13:40:22,0.109,0.701,0,0,eGFP1
4794,13:40:22,0.120,0.713,0,0,eGFP1
4795,13:40:23,0.097,0.668,0,0,eGFP1
4796,13:40:24,0.142,1.053,0,0,eGFP1
4797,13:40:25,0.141,0.920,0,0,eGFP1
4798,13:40:26,0.131,0.855,0,0,eGFP1
4799,13:40:27,0.120,0.724,0,0,eGFP1
4800,13:40:27,0.119,0.822,0,0,eGFP1
4801,13:40:28,0.143,0.878,0,0,eGFP1
4802,13:40:29,0.164,0.921,0,0,eGFP1
4803,13:40:30,0.110,0.769,0,0,eGFP1
4804,13:40:31,0.120,0.745,0,0,eGFP1
4805,13:40:31,0.109,0.625,0,0,eGFP1
4806,13:40:32,0.087,0.647,0,0,eGFP1
4807,13:40:33,0.131,0.745,0,0,eGFP1
4808,13:40:33,0.099,0.625,0,0,eGFP1
4809,13:40:34,0.100,0.879,0,0,eGFP1
4810,13:40:35,0.197,0.833,0,0,eGFP1
4811,13:40:36,0.098,0.636,0,0,eGFP1
4812,13:40:36,0.120,0.746,0,0,eGFP1
4813,13:40:37,0.098,0.603,0,0,eGFP1
4814,13:40:38,0.131,0.943,0,0,eGFP1
4815,13:40:39,0.142,1.086,0,0,eGFP1
4816,13:40:40,0.121,0.725,0,0,eGFP1
4817,13:40:40,0.099,0.593,0,0,eGFP1
4818,13:40:41,0.098,0.614,0,0,eGFP1
4819,13:40:42,0.109,0.658,0,0,eGFP1
4820,13:40:42,0.087,0.559,0,0,eGFP1
4821,13:40:43,0.098,0.690,0,0,eGFP1
4822,13:40:44,0.110,0.669,0,0,eGFP1
4823,13:40:44,0.098,0.680,0,0,eGFP1
4824,13:40:45,0.131,0.746,0,0,eGFP1
4825,13:40:46,0.121,0.637,0,0,eGFP1
4826,13:40:46,0.109,0.702,0,0,eGFP1
4827,13:40:47,0.098,0.591,0,0,eGFP1
4828,13:40:48,0.120,0.702,0,0,eGFP1
4829,13:40:48,0.109,0.734,0,0,eGFP1
4830,13:40:49,0.133,0.890,0,0,eGFP1
4831,13:40:50,0.131,0.756,0,0,eGFP1
4832,13:40:51,0.153,0.921,0,0,eGFP1
4833,13:40:52,0.120,0.768,0,0,eGFP1
4834,13:40:53,0.121,0.835,0,0,eGFP1
4835,13:40:53,0.164,0.822,0,0,eGFP1
4836,13:40:54,0.099,0.746,0,0,eGFP1
4837,13:40:55,0.142,0.867,0,0,eGFP1
4838,13:40:56,0.142,0.866,0,0,eGFP1
4839,13:41:01,0.175,4.960,0,0,eGFP1
4840,13:41:01,0.109,0.647,0,0,eGFP1
4841,13:41:02,0.098,0.614,0,0,eGFP1
4842,13:41:03,0.111,0.747,0,0,eGFP1
4843,13:41:04,0.241,1.152,0,0,eGFP1
4844,13:41:05,0.111,0.649,0,0,eGFP1
4845,13:41:05,0.087,0.548,0,0,eGFP1
4846,13:41:06,0.087,0.548,0,0,eGFP1
4847,13:41:06,0.088,0.669,0,0,eGFP1
4848,13:41:07,0.110,0.592,0,0,eGFP1
4849,13:41:08,0.088,0.582,0,0,eGFP1
4850,13:41:08,0.111,0.648,0,0,eGFP1
4851,13:41:09,0.110,0.691,0,0,eGFP1
4852,13:41:10,0.132,0.856,0,0,eGFP1
4853,13:41:11,0.142,0.823,0,0,eGFP1
4854,13:41:11,0.120,0.625,0,0,eGFP1
4855,13:41:12,0.087,0.581,0,0,eGFP1
4856,13:41:13,0.132,1.306,0,0,eGFP1
4857,13:41:14,0.142,0.768,0,0,eGFP1
4858,13:41:15,0.134,0.781,0,0,eGFP1
4859,13:41:15,0.099,0.582,0,0,eGFP1
4860,13:41:16,0.120,0.669,0,0,eGFP1
4861,13:41:16,0.087,0.559,0,0,eGFP1
4862,13:41:17,0.088,0.592,0,0,eGFP1
4863,13:41:18,0.143,0.779,0,0,eGFP1
4864,13:41:18,0.099,0.593,0,0,eGFP1
4865,13:41:19,0.142,0.724,0,0,eGFP1
4866,13:41:20,0.098,0.779,0,0,eGFP1
4867,13:41:21,0.132,0.736,0,0,eGFP1
4868,13:41:21,0.098,0.625,0,0,eGFP1
4869,13:41:22,0.088,0.560,0,0,eGFP1
4870,13:41:23,0.087,0.724,0,0,eGFP1
4871,13:41:24,0.197,1.086,0,0,eGFP1
4872,13:41:25,0.144,0.879,0,0,eGFP1
4873,13:41:25,0.121,0.702,0,0,eGFP1
4874,13:41:26,0.099,0.615,0,0,eGFP1
4875,13:41:26,0.099,0.637,0,0,eGFP1
4876,13:41:27,0.132,0.702,0,0,eGFP1
4877,13:41:28,0.088,0.615,0,0,eGFP1
4878,13:41:29,0.131,0.954,0,0,eGFP1
4879,13:41:30,0.132,0.867,0,0,eGFP1
4880,13:41:31,0.132,1.032,0,0,eGFP1
4881,13:41:32,0.208,0.877,0,0,eGFP1
4882,13:41:32,0.132,0.790,0,0,eGFP1
4883,13:41:33,0.100,0.638,0,0,eGFP1
4884,13:41:34,0.099,0.669,0,0,eGFP1
4885,13:41:34,0.132,0.703,0,0,eGFP1
4886,13:41:35,0.111,0.780,0,0,eGFP1
4887,13:41:36,0.197,1.042,0,0,eGFP1
4888,13:41:37,0.121,0.703,0,0,eGFP1
4889,13:41:38,0.121,0.812,0,0,eGFP1
4890,13:41:38,0.132,0.801,0,0,eGFP1
4891,13:41:39,0.111,0.747,0,0,eGFP1
4892,13:41:40,0.132,0.746,0,0,eGFP1
4893,13:41:41,0.110,0.603,0,0,eGFP1
4894,13:41:41,0.099,0.560,0,0,eGFP1
4895,13:41:42,0.087,0.581,0,0,eGFP1
4896,13:41:43,0.098,0.823,0,0,eGFP1
4897,13:41:43,0.131,0.625,0,0,eGFP1
4898,13:41:44,0.087,0.702,0,0,eGFP1
4899,13:41:45,0.109,0.636,0,0,eGFP1
4900,13:41:45,0.099,0.801,0,0,eGFP1
4901,13:41:48,0.164,2.260,0,0,eGFP1
4902,13:41:48,0.110,0.658,0,0,eGFP1
4903,13:41:49,0.110,0.614,0,0,eGFP1
4904,13:41:49,0.088,0.527,0,0,eGFP1
4905,13:41:50,0.087,0.570,0,0,eGFP1
4906,13:41:51,0.088,0.647,0,0,eGFP1
4907,13:41:51,0.176,0.900,0,0,eGFP1
4908,13:41:52,0.122,0.659,0,0,eGFP1
4909,13:41:53,0.088,0.604,0,0,eGFP1
4910,13:41:54,0.142,1.064,0,0,eGFP1
4911,13:41:55,0.131,0.713,0,0,eGFP1
4912,13:41:56,0.131,1.251,0,0,eGFP1
4913,13:41:57,0.209,1.350,0,0,eGFP1
4914,13:41:58,0.154,0.835,0,0,eGFP1
4915,13:41:59,0.132,0.845,0,0,eGFP1
4916,13:41:59,0.111,0.627,0,0,eGFP1
4917,13:42:00,0.143,0.779,0,0,eGFP1
4918,13:42:01,0.099,0.593,0,0,eGFP1
4919,13:42:01,0.088,0.681,0,0,eGFP1
4920,13:42:02,0.132,0.757,0,0,eGFP1
4921,13:42:03,0.165,1.120,0,0,eGFP1
4922,13:42:05,0.154,1.152,0,0,eGFP1
4923,13:42:06,0.176,1.208,0,0,eGFP1
4924,13:42:07,0.241,1.525,0,0,eGFP1
4925,13:42:08,0.186,1.207,0,0,eGFP1
4926,13:42:09,0.132,0.878,0,0,eGFP1
4927,13:42:10,0.100,0.594,0,0,eGFP1
4928,13:42:11,0.121,0.747,0,0,eGFP1
4929,13:42:11,0.099,0.647,0,0,eGFP1
4930,13:42:12,0.144,0.725,0,0,eGFP1
4931,13:42:13,0.077,0.527,0,0,eGFP1
4932,13:42:13,0.099,0.670,0,0,eGFP1
4933,13:42:14,0.122,0.693,0,0,eGFP1
4934,13:42:15,0.110,0.703,0,0,eGFP1
4935,13:42:15,0.099,0.560,0,0,eGFP1
4936,13:42:17,0.088,2.206,0,0,eGFP1
4937,13:42:18,0.099,0.593,0,0,eGFP1
4938,13:42:19,0.099,0.615,0,0,eGFP1
4939,13:42:19,0.099,0.801,0,0,eGFP1
4940,13:42:20,0.121,0.659,0,0,eGFP1
4941,13:42:21,0.091,0.541,0,0,eGFP1
4942,13:42:21,0.088,0.516,0,0,eGFP1
4943,13:42:22,0.088,0.802,0,0,eGFP1
4944,13:42:23,0.209,0.900,0,0,eGFP1
4945,13:42:23,0.099,0.637,0,0,eGFP1
4946,13:42:24,0.110,0.615,0,0,eGFP1
4947,13:42:25,0.088,0.692,0,0,eGFP1
4948,13:42:26,0.187,0.955,0,0,eGFP1
4949,13:42:26,0.122,0.616,0,0,eGFP1
4950,13:42:27,0.121,0.769,0,0,eGFP1
4951,13:42:28,0.110,0.604,0,0,eGFP1
4952,13:42:28,0.088,0.637,0,0,eGFP1
4953,13:42:29,0.187,1.076,0,0,eGFP1
4954,13:42:30,0.110,0.757,0,0,eGFP1
4955,13:42:31,0.123,0.716,0,0,eGFP1
4956,13:42:32,0.121,0.615,0,0,eGFP1
4957,13:42:32,0.077,0.560,0,0,eGFP1
4958,13:42:33,0.112,0.737,0,0,eGFP1
4959,13:42:34,0.132,1.251,0,0,eGFP1
4960,13:42:35,0.165,0.955,0,0,eGFP1
4961,13:42:43,0.198,8.439,0,0,eGFP1
4962,13:42:51,1.273,7.748,0,0,eGFP1
4963,13:46:04,1.986,192.616,0,0,eGFP1
4964,13:46:05,0.132,0.747,0,0,eGFP1
4965,13:46:05,0.186,0.779,0,0,eGFP1
4966,13:46:06,0.243,0.913,0,0,eGFP1
4967,13:46:07,0.110,0.933,0,0,eGFP1
4968,13:46:08,0.286,0.977,0,0,eGFP1
4969,13:46:14,0.101,6.137,0,0,eGFP1
4970,13:46:17,0.396,2.415,0,0,eGFP1
4971,13:46:18,0.176,1.197,0,0,eGFP1
4972,13:46:19,0.176,0.736,0,0,eGFP1
4973,13:46:21,0.110,1.866,0,0,eGFP1
4974,13:46:22,0.145,1.045,0,0,eGFP1
4975,13:46:23,0.132,1.142,0,0,eGFP1
4976,13:46:23,0.121,0.670,0,0,eGFP1
4977,13:46:25,0.275,1.427,0,0,eGFP1
4978,13:46:25,0.100,0.615,0,0,eGFP1
4979,13:46:27,0.155,1.208,0,0,eGFP1
4980,13:46:27,0.111,0.638,0,0,eGFP1
4981,13:46:28,0.132,1.120,0,0,eGFP1
4982,13:46:29,0.135,0.618,0,0,eGFP1
4983,13:46:30,0.077,0.571,0,0,eGFP1
4984,13:46:30,0.111,0.758,0,0,eGFP1
4985,13:46:31,0.133,0.692,0,0,eGFP1
4986,13:46:32,0.111,0.824,0,0,eGFP1
4987,13:46:32,0.111,0.539,0,0,eGFP1
4988,13:46:33,0.088,0.791,0,0,eGFP1
4989,13:46:34,0.187,1.032,0,0,eGFP1
4990,13:46:35,0.100,0.582,0,0,eGFP1
4991,13:46:35,0.112,0.694,0,0,eGFP1
4992,13:46:36,0.132,0.736,0,0,eGFP1
4993,13:46:37,0.111,0.648,0,0,eGFP1
4994,13:46:37,0.100,0.627,0,0,eGFP1
4995,13:46:38,0.121,0.769,0,0,eGFP1
4996,13:46:39,0.101,0.660,0,0,eGFP1
4997,13:46:40,0.111,0.912,0,0,eGFP1
4998,13:46:41,0.166,0.758,0,0,eGFP1
4999,13:46:41,0.090,0.573,0,0,eGFP1
5000,13:46:42,0.100,0.648,0,0,eGFP1
5001,13:46:43,0.144,0.802,0,0,eGFP1
5002,13:46:43,0.100,0.572,0,0,eGFP1
5003,13:46:44,0.122,0.780,0,0,eGFP1
5004,13:46:45,0.100,0.572,0,0,eGFP1
5005,13:46:45,0.110,0.736,0,0,eGFP1
5006,13:46:46,0.099,0.604,0,0,eGFP1
5007,13:46:46,0.112,0.617,0,0,eGFP1
5008,13:46:47,0.100,0.649,0,0,eGFP1
5009,13:46:48,0.099,0.626,0,0,eGFP1
5010,13:46:48,0.112,0.715,0,0,eGFP1
5011,13:46:49,0.099,0.615,0,0,eGFP1
5012,13:46:50,0.110,0.692,0,0,eGFP1
5013,13:46:50,0.099,0.549,0,0,eGFP1
5014,13:46:51,0.088,0.604,0,0,eGFP1
5015,13:46:52,0.122,0.737,0,0,eGFP1
5016,13:46:52,0.099,0.637,0,0,eGFP1
5017,13:46:54,0.099,2.129,0,0,eGFP1
5018,13:46:55,0.100,0.626,0,0,eGFP1
5019,13:46:56,0.121,0.714,0,0,eGFP1
5020,13:46:56,0.110,0.637,0,0,eGFP1
5021,13:46:57,0.099,0.692,0,0,eGFP1
5022,13:46:58,0.110,0.626,0,0,eGFP1
5023,13:46:58,0.088,0.549,0,0,eGFP1
5024,13:46:59,0.102,0.826,0,0,eGFP1
5025,13:47:00,0.121,0.692,0,0,eGFP1
5026,13:47:00,0.110,0.659,0,0,eGFP1
5027,13:47:02,0.209,1.658,0,0,eGFP1
5028,13:47:03,0.132,0.692,0,0,eGFP1
5029,13:47:04,0.099,0.758,0,0,eGFP1
5030,13:47:04,0.154,0.724,0,0,eGFP1
5031,13:47:05,0.089,0.506,0,0,eGFP1
5032,13:47:05,0.079,0.551,0,0,eGFP1
5033,13:47:06,0.111,0.638,0,0,eGFP1
5034,13:47:06,0.089,0.506,0,0,eGFP1
5035,13:47:07,0.100,0.967,0,0,eGFP1
5036,13:47:08,0.121,0.593,0,0,eGFP1
5037,13:47:09,0.100,0.759,0,0,eGFP1
5038,13:47:09,0.112,0.639,0,0,eGFP1
5039,13:47:10,0.100,0.583,0,0,eGFP1
5040,13:47:11,0.101,0.672,0,0,eGFP1
5041,13:47:11,0.100,0.549,0,0,eGFP1
5042,13:47:12,0.100,0.627,0,0,eGFP1
5043,13:47:13,0.111,0.671,0,0,eGFP1
5044,13:47:13,0.089,0.572,0,0,eGFP1
5045,13:47:14,0.100,0.670,0,0,eGFP1
5046,13:47:15,0.155,1.088,0,0,eGFP1
5047,13:47:15,0.111,0.605,0,0,eGFP1
5048,13:47:16,0.101,0.606,0,0,eGFP1
5049,13:47:17,0.100,0.638,0,0,eGFP1
5050,13:47:17,0.100,0.660,0,0,eGFP1
5051,13:47:18,0.100,0.627,0,0,eGFP1
5052,13:47:19,0.103,0.684,0,0,eGFP1
5053,13:47:19,0.122,0.737,0,0,eGFP1
5054,13:47:20,0.100,0.550,0,0,eGFP1
5055,13:47:21,0.089,0.693,0,0,eGFP1
5056,13:47:22,0.144,0.999,0,0,eGFP1
5057,13:47:22,0.124,0.629,0,0,eGFP1
