wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2695,14:55:32,0.107,0.886,0,0,eGFP1
2696,14:55:33,0.107,0.733,0,0,eGFP1
2697,14:55:33,0.118,0.645,0,0,eGFP1
2698,14:55:34,0.107,0.678,0,0,eGFP1
2699,14:55:34,0.108,0.668,0,0,eGFP1
2700,14:55:35,0.129,0.711,0,0,eGFP1
2701,14:55:36,0.108,0.723,0,0,eGFP1
2702,14:55:37,0.096,0.634,0,0,eGFP1
2703,14:55:37,0.107,0.700,0,0,eGFP1
2704,14:55:38,0.107,0.820,0,0,eGFP1
2705,14:55:39,0.118,0.623,0,0,eGFP1
2706,14:55:40,0.107,0.919,0,0,eGFP1
2707,14:55:40,0.119,0.667,0,0,eGFP1
2708,14:55:41,0.130,0.722,0,0,eGFP1
2709,14:55:42,0.107,0.678,0,0,eGFP1
2710,14:55:42,0.106,0.764,0,0,eGFP1
2711,14:55:43,0.119,0.744,0,0,eGFP1
2712,14:55:44,0.272,1.084,0,0,eGFP1
2713,14:55:45,0.197,0.998,0,0,eGFP1
2714,14:55:46,0.107,0.754,0,0,eGFP1
2715,14:55:47,0.108,0.689,0,0,eGFP1
2716,14:55:48,0.118,0.854,0,0,eGFP1
2717,14:55:48,0.118,0.721,0,0,eGFP1
2718,14:55:49,0.109,0.691,0,0,eGFP1
2719,14:55:50,0.107,0.744,0,0,eGFP1
2720,14:55:50,0.129,0.721,0,0,eGFP1
2721,14:55:51,0.108,0.645,0,0,eGFP1
2722,14:55:52,0.119,0.689,0,0,eGFP1
2723,14:55:53,0.108,1.227,0,0,eGFP1
2724,14:55:54,0.151,0.996,0,0,eGFP1
2725,14:55:55,0.129,0.700,0,0,eGFP1
2726,14:55:55,0.120,0.679,0,0,eGFP1
2727,14:55:56,0.098,0.680,0,0,eGFP1
2728,14:55:57,0.118,0.743,0,0,eGFP1
2729,14:55:57,0.119,0.678,0,0,eGFP1
2730,14:55:58,0.108,0.645,0,0,eGFP1
2731,14:55:59,0.097,0.766,0,0,eGFP1
2732,14:56:00,0.118,0.656,0,0,eGFP1
2733,14:56:00,0.129,0.777,0,0,eGFP1
2734,14:56:01,0.098,0.679,0,0,eGFP1
2735,14:56:02,0.119,1.007,0,0,eGFP1
2736,14:56:03,0.119,1.326,0,0,eGFP1
2737,14:56:04,0.129,0.832,0,0,eGFP1
2738,14:56:05,0.108,0.722,0,0,eGFP1
2739,14:56:06,0.141,0.755,0,0,eGFP1
2740,14:56:06,0.120,0.822,0,0,eGFP1
2741,14:56:07,0.118,0.711,0,0,eGFP1
2742,14:56:09,0.107,1.523,0,0,eGFP1
2743,14:56:10,0.131,0.800,0,0,eGFP1
2744,14:56:10,0.118,0.722,0,0,eGFP1
2745,14:56:11,0.118,0.777,0,0,eGFP1
2746,14:56:12,0.129,0.831,0,0,eGFP1
2747,14:56:13,0.119,0.689,0,0,eGFP1
2748,14:56:13,0.097,0.646,0,0,eGFP1
2749,14:56:14,0.118,0.831,0,0,eGFP1
2750,14:56:15,0.108,0.810,0,0,eGFP1
2751,14:56:16,0.175,0.767,0,0,eGFP1
2752,14:56:16,0.108,0.700,0,0,eGFP1
2753,14:56:17,0.129,0.766,0,0,eGFP1
2754,14:56:18,0.109,0.614,0,0,eGFP1
2755,14:56:18,0.107,0.700,0,0,eGFP1
2756,14:56:19,0.107,0.919,0,0,eGFP1
2757,14:56:20,0.173,0.777,0,0,eGFP1
2758,14:56:21,0.118,0.689,0,0,eGFP1
2759,14:56:22,0.107,0.809,0,0,eGFP1
2760,14:56:22,0.117,0.742,0,0,eGFP1
2761,14:56:23,0.127,0.709,0,0,eGFP1
2762,14:56:24,0.116,0.896,0,0,eGFP1
2763,14:56:25,0.105,0.676,0,0,eGFP1
2764,14:56:25,0.105,0.632,0,0,eGFP1
2765,14:56:26,0.105,0.720,0,0,eGFP1
2766,14:56:27,0.127,0.687,0,0,eGFP1
2767,14:56:28,0.117,1.303,0,0,eGFP1
2768,14:56:29,0.106,0.831,0,0,eGFP1
2769,14:56:30,0.127,0.785,0,0,eGFP1
2770,14:56:30,0.106,0.709,0,0,eGFP1
2771,14:56:31,0.117,0.676,0,0,eGFP1
2772,14:56:32,0.117,0.841,0,0,eGFP1
2773,14:56:32,0.117,0.698,0,0,eGFP1
2774,14:56:33,0.128,0.841,0,0,eGFP1
2775,14:56:34,0.171,0.863,0,0,eGFP1
2776,14:56:35,0.128,0.820,0,0,eGFP1
2777,14:56:36,0.105,0.764,0,0,eGFP1
2778,14:56:36,0.138,0.709,0,0,eGFP1
2779,14:56:37,0.105,0.939,0,0,eGFP1
2780,14:56:38,0.226,0.874,0,0,eGFP1
2781,14:56:40,0.116,1.400,0,0,eGFP1
2782,14:56:40,0.151,0.754,0,0,eGFP1
2783,14:56:41,0.106,0.863,0,0,eGFP1
2784,14:56:42,0.129,0.732,0,0,eGFP1
2785,14:56:43,0.117,1.060,0,0,eGFP1
2786,14:56:44,0.106,0.710,0,0,eGFP1
2787,14:56:44,0.116,0.687,0,0,eGFP1
2788,14:56:45,0.105,0.785,0,0,eGFP1
2789,14:56:46,0.117,0.655,0,0,eGFP1
2790,14:56:47,0.105,0.687,0,0,eGFP1
2791,14:56:47,0.105,0.731,0,0,eGFP1
2792,14:56:50,0.140,2.334,0,0,eGFP1
2793,14:56:51,0.106,0.874,0,0,eGFP1
2794,14:56:51,0.127,0.720,0,0,eGFP1
2795,14:56:52,0.149,0.972,0,0,eGFP1
2796,14:56:53,0.107,0.766,0,0,eGFP1
2797,14:56:54,0.116,0.709,0,0,eGFP1
2798,14:56:55,0.105,0.939,0,0,eGFP1
2799,14:56:55,0.128,0.655,0,0,eGFP1
2800,14:56:56,0.118,0.787,0,0,eGFP1
2801,14:56:57,0.095,0.852,0,0,eGFP1
2802,14:56:58,0.160,0.731,0,0,eGFP1
2803,14:56:58,0.094,0.676,0,0,eGFP1
2804,14:56:59,0.117,0.643,0,0,eGFP1
2805,14:57:00,0.095,0.655,0,0,eGFP1
2806,14:57:00,0.116,0.709,0,0,eGFP1
2807,14:57:01,0.105,0.610,0,0,eGFP1
2808,14:57:02,0.139,0.929,0,0,eGFP1
2809,14:57:03,0.107,0.787,0,0,eGFP1
2810,14:57:03,0.129,0.711,0,0,eGFP1
2811,14:57:04,0.149,0.862,0,0,eGFP1
2812,14:57:05,0.106,0.995,0,0,eGFP1
2813,14:57:06,0.116,0.808,0,0,eGFP1
2814,14:57:07,0.105,0.665,0,0,eGFP1
2815,14:57:07,0.128,0.698,0,0,eGFP1
2816,14:57:08,0.106,0.808,0,0,eGFP1
2817,14:57:09,0.118,0.656,0,0,eGFP1
2818,14:57:10,0.105,0.907,0,0,eGFP1
2819,14:57:10,0.127,0.676,0,0,eGFP1
2820,14:57:11,0.127,0.830,0,0,eGFP1
2821,14:57:12,0.105,0.676,0,0,eGFP1
2822,14:57:13,0.106,0.972,0,0,eGFP1
2823,14:57:14,0.118,0.700,0,0,eGFP1
2824,14:57:14,0.117,0.753,0,0,eGFP1
2825,14:57:15,0.129,0.733,0,0,eGFP1
2826,14:57:16,0.116,0.841,0,0,eGFP1
2827,14:57:17,0.105,0.643,0,0,eGFP1
2828,14:57:17,0.117,0.764,0,0,eGFP1
2829,14:57:18,0.106,0.600,0,0,eGFP1
2830,14:57:19,0.105,0.720,0,0,eGFP1
2831,14:57:19,0.116,0.786,0,0,eGFP1
2832,14:57:20,0.116,0.632,0,0,eGFP1
2833,14:57:21,0.118,0.831,0,0,eGFP1
2834,14:57:22,0.095,0.732,0,0,eGFP1
2835,14:57:22,0.116,0.621,0,0,eGFP1
2836,14:57:23,0.106,0.731,0,0,eGFP1
2837,14:57:24,0.107,0.656,0,0,eGFP1
2838,14:57:24,0.106,0.698,0,0,eGFP1
2839,14:57:25,0.117,0.753,0,0,eGFP1
2840,15:00:56,0.106,210.434,0,0,eGFP1
2841,15:00:57,0.150,1.269,0,0,eGFP1
2842,15:00:58,0.129,1.304,0,0,eGFP1
2843,15:00:59,0.215,0.884,0,0,eGFP1
2844,15:01:00,0.172,0.918,0,0,eGFP1
2845,15:01:01,0.128,1.500,0,0,eGFP1
2846,15:01:03,0.116,1.104,0,0,eGFP1
2847,15:01:03,0.117,0.885,0,0,eGFP1
2848,15:01:04,0.128,0.720,0,0,eGFP1
2849,15:01:05,0.117,1.181,0,0,eGFP1
2850,15:01:06,0.206,0.887,0,0,eGFP1
2851,15:01:07,0.458,1.215,0,0,eGFP1
2852,15:01:08,0.117,1.060,0,0,eGFP1
2853,15:01:10,0.106,1.237,0,0,eGFP1
2854,15:01:11,0.116,1.038,0,0,eGFP1
2855,15:01:12,0.106,1.148,0,0,eGFP1
2856,15:01:13,0.117,0.907,0,0,eGFP1
2857,15:01:14,0.117,0.677,0,0,eGFP1
2858,15:01:14,0.118,0.842,0,0,eGFP1
2859,15:01:15,0.117,0.776,0,0,eGFP1
2860,15:01:16,0.105,0.654,0,0,eGFP1
2861,15:01:16,0.106,0.687,0,0,eGFP1
2862,15:01:17,0.106,0.699,0,0,eGFP1
2863,15:01:18,0.139,0.709,0,0,eGFP1
2864,15:01:19,0.106,0.753,0,0,eGFP1
2865,15:01:19,0.118,0.711,0,0,eGFP1
2866,15:01:20,0.140,0.864,0,0,eGFP1
2867,15:01:21,0.106,0.655,0,0,eGFP1
2868,15:01:22,0.095,0.687,0,0,eGFP1
2869,15:01:22,0.106,0.699,0,0,eGFP1
2870,15:01:23,0.117,1.060,0,0,eGFP1
2871,15:01:24,0.117,0.962,0,0,eGFP1
2872,15:01:25,0.117,0.731,0,0,eGFP1
2873,15:01:26,0.128,0.710,0,0,eGFP1
2874,15:01:26,0.095,0.687,0,0,eGFP1
2875,15:01:27,0.118,0.700,0,0,eGFP1
2876,15:01:28,0.106,0.830,0,0,eGFP1
2877,15:01:29,0.117,0.666,0,0,eGFP1
2878,15:01:30,0.160,1.005,0,0,eGFP1
2879,15:01:31,0.108,1.040,0,0,eGFP1
2880,15:01:31,0.117,0.732,0,0,eGFP1
2881,15:01:32,0.139,0.786,0,0,eGFP1
2882,15:01:33,0.117,0.731,0,0,eGFP1
2883,15:01:34,0.129,0.854,0,0,eGFP1
2884,15:01:35,0.106,0.984,0,0,eGFP1
2885,15:01:35,0.127,0.720,0,0,eGFP1
2886,15:01:36,0.139,0.808,0,0,eGFP1
2887,15:01:38,0.106,1.434,0,0,eGFP1
2888,15:01:39,0.106,1.115,0,0,eGFP1
2889,15:01:40,0.117,0.776,0,0,eGFP1
2890,15:01:40,0.128,0.731,0,0,eGFP1
2891,15:01:42,0.129,2.094,0,0,eGFP1
2892,15:01:43,0.193,0.830,0,0,eGFP1
2893,15:01:44,0.140,1.007,0,0,eGFP1
2894,15:01:45,0.106,0.841,0,0,eGFP1
2895,15:01:46,0.128,0.753,0,0,eGFP1
2896,15:01:46,0.117,0.655,0,0,eGFP1
2897,15:01:47,0.106,0.841,0,0,eGFP1
2898,15:01:48,0.106,0.787,0,0,eGFP1
2899,15:01:49,0.118,0.754,0,0,eGFP1
2900,15:01:50,0.139,0.710,0,0,eGFP1
2901,15:01:50,0.117,0.786,0,0,eGFP1
2902,15:01:51,0.106,0.732,0,0,eGFP1
2903,15:01:52,0.127,0.753,0,0,eGFP1
2904,15:01:53,0.117,0.709,0,0,eGFP1
2905,15:01:53,0.106,0.875,0,0,eGFP1
2906,15:01:54,0.118,0.897,0,0,eGFP1
2907,15:01:55,0.260,0.896,0,0,eGFP1
2908,15:01:56,0.118,0.810,0,0,eGFP1
2909,15:01:57,0.106,0.841,0,0,eGFP1
2910,15:01:58,0.117,0.644,0,0,eGFP1
2911,15:01:58,0.106,0.874,0,0,eGFP1
2912,15:01:59,0.139,0.698,0,0,eGFP1
2913,15:02:00,0.106,0.962,0,0,eGFP1
2914,15:02:01,0.183,1.259,0,0,eGFP1
2915,15:02:02,0.117,0.885,0,0,eGFP1
2916,15:02:03,0.140,0.809,0,0,eGFP1
2917,15:02:04,0.161,1.138,0,0,eGFP1
2918,15:02:05,0.117,1.138,0,0,eGFP1
2919,15:02:06,0.128,0.775,0,0,eGFP1
2920,15:02:07,0.185,0.942,0,0,eGFP1
2921,15:02:12,0.106,4.803,0,0,eGFP1
2922,15:02:13,0.128,1.401,0,0,eGFP1
2923,15:02:15,0.150,1.686,0,0,eGFP1
2924,15:02:25,0.107,9.797,0,0,eGFP1
2925,15:02:26,0.128,1.138,0,0,eGFP1
2926,15:02:27,0.117,1.368,0,0,eGFP1
2927,15:02:28,0.106,0.808,0,0,eGFP1
2928,15:02:29,0.183,0.809,0,0,eGFP1
2929,15:02:30,0.106,0.709,0,0,eGFP1
2930,15:02:30,0.107,0.655,0,0,eGFP1
2931,15:02:31,0.117,0.754,0,0,eGFP1
2932,15:02:32,0.107,0.678,0,0,eGFP1
2933,15:02:32,0.128,0.699,0,0,eGFP1
2934,15:02:33,0.096,0.864,0,0,eGFP1
2935,15:02:34,0.106,0.655,0,0,eGFP1
2936,15:02:35,0.161,0.874,0,0,eGFP1
2937,15:02:36,0.106,1.544,0,0,eGFP1
2938,15:02:37,0.183,0.918,0,0,eGFP1
2939,15:02:39,0.095,1.489,0,0,eGFP1
2940,15:02:44,0.128,5.736,0,0,eGFP1
2941,15:02:46,0.184,1.380,0,0,eGFP1
2942,15:02:47,0.117,0.907,0,0,eGFP1
2943,15:02:48,0.106,0.897,0,0,eGFP1
2944,15:02:48,0.117,0.786,0,0,eGFP1
2945,15:02:49,0.161,0.798,0,0,eGFP1
2946,15:02:50,0.106,0.665,0,0,eGFP1
2947,15:02:51,0.107,0.699,0,0,eGFP1
2948,15:02:51,0.108,0.667,0,0,eGFP1
2949,15:02:52,0.119,0.678,0,0,eGFP1
2950,15:02:53,0.107,0.831,0,0,eGFP1
2951,15:02:53,0.106,0.633,0,0,eGFP1
2952,15:02:54,0.106,0.677,0,0,eGFP1
2953,15:02:55,0.106,1.049,0,0,eGFP1
2954,15:02:56,0.140,0.974,0,0,eGFP1
2955,15:02:57,0.139,0.698,0,0,eGFP1
2956,15:02:58,0.150,0.919,0,0,eGFP1
2957,15:02:58,0.107,0.722,0,0,eGFP1
2958,15:02:59,0.117,0.698,0,0,eGFP1
2959,15:03:00,0.107,0.633,0,0,eGFP1
2960,15:03:00,0.106,0.710,0,0,eGFP1
2961,15:03:01,0.106,0.655,0,0,eGFP1
2962,15:03:02,0.118,0.656,0,0,eGFP1
2963,15:03:03,0.095,0.831,0,0,eGFP1
2964,15:03:03,0.139,0.731,0,0,eGFP1
2965,15:03:04,0.118,0.754,0,0,eGFP1
2966,15:03:05,0.094,0.884,0,0,eGFP1
2967,15:03:06,0.194,0.820,0,0,eGFP1
2968,15:03:07,0.117,0.775,0,0,eGFP1
2969,15:03:07,0.107,0.677,0,0,eGFP1
2970,15:03:08,0.117,1.292,0,0,eGFP1
2971,15:03:09,0.303,1.017,0,0,eGFP1
2972,15:03:10,0.117,0.885,0,0,eGFP1
2973,15:03:11,0.106,0.929,0,0,eGFP1
2974,15:03:12,0.141,0.744,0,0,eGFP1
2975,15:03:13,0.118,0.842,0,0,eGFP1
2976,15:03:14,0.107,0.821,0,0,eGFP1
2977,15:03:14,0.150,0.753,0,0,eGFP1
2978,15:03:15,0.118,0.677,0,0,eGFP1
2979,15:03:16,0.107,0.699,0,0,eGFP1
2980,15:03:17,0.117,0.710,0,0,eGFP1
2981,15:03:17,0.117,0.688,0,0,eGFP1
2982,15:03:18,0.108,0.953,0,0,eGFP1
2983,15:03:19,0.128,0.699,0,0,eGFP1
2984,15:03:20,0.117,0.754,0,0,eGFP1
2985,15:03:20,0.106,0.698,0,0,eGFP1
2986,15:03:21,0.118,0.798,0,0,eGFP1
2987,15:03:22,0.161,0.831,0,0,eGFP1
2988,15:03:23,0.106,0.929,0,0,eGFP1
2989,15:03:24,0.119,0.689,0,0,eGFP1
2990,15:03:24,0.108,0.755,0,0,eGFP1
2991,15:03:25,0.118,0.765,0,0,eGFP1
2992,15:03:26,0.183,0.831,0,0,eGFP1
2993,15:03:27,0.106,1.335,0,0,eGFP1
2994,15:03:28,0.117,0.962,0,0,eGFP1
2995,15:03:29,0.129,0.721,0,0,eGFP1
2996,15:03:30,0.106,0.798,0,0,eGFP1
2997,15:03:30,0.106,0.699,0,0,eGFP1
2998,15:03:31,0.128,0.721,0,0,eGFP1
2999,15:03:32,0.129,0.974,0,0,eGFP1
3000,15:03:33,0.107,0.699,0,0,eGFP1
3001,15:03:34,0.117,0.666,0,0,eGFP1
3002,15:03:34,0.117,0.743,0,0,eGFP1
3003,15:03:35,0.108,0.689,0,0,eGFP1
3004,15:03:36,0.129,0.743,0,0,eGFP1
3005,15:03:36,0.107,0.699,0,0,eGFP1
3006,15:03:37,0.128,0.776,0,0,eGFP1
3007,15:03:38,0.108,0.667,0,0,eGFP1
3008,15:03:39,0.129,0.699,0,0,eGFP1
3009,15:03:39,0.096,0.677,0,0,eGFP1
3010,15:03:40,0.129,0.677,0,0,eGFP1
3011,15:03:41,0.107,0.699,0,0,eGFP1
3012,15:03:41,0.107,0.820,0,0,eGFP1
3013,15:03:42,0.150,0.776,0,0,eGFP1
3014,15:03:43,0.106,0.688,0,0,eGFP1
3015,15:03:44,0.118,0.689,0,0,eGFP1
3016,15:03:44,0.117,0.776,0,0,eGFP1
3017,15:03:45,0.130,0.744,0,0,eGFP1
3018,15:03:46,0.107,0.941,0,0,eGFP1
3019,15:03:47,0.117,0.819,0,0,eGFP1
3020,15:03:47,0.118,0.655,0,0,eGFP1
3021,15:03:48,0.107,0.699,0,0,eGFP1
3022,15:03:49,0.107,0.677,0,0,eGFP1
3023,15:03:50,0.240,1.052,0,0,eGFP1
3024,15:03:51,0.129,1.456,0,0,eGFP1
3025,15:03:52,0.118,0.820,0,0,eGFP1
3026,15:03:53,0.107,0.633,0,0,eGFP1
3027,15:03:54,0.129,0.787,0,0,eGFP1
3028,15:03:54,0.096,0.623,0,0,eGFP1
3029,15:03:55,0.106,0.688,0,0,eGFP1
3030,15:03:56,0.117,0.721,0,0,eGFP1
3031,15:03:56,0.119,0.733,0,0,eGFP1
3032,15:03:57,0.119,0.712,0,0,eGFP1
3033,15:03:58,0.106,0.644,0,0,eGFP1
3034,15:03:58,0.128,0.721,0,0,eGFP1
3035,15:03:59,0.118,0.809,0,0,eGFP1
3036,15:04:00,0.106,0.688,0,0,eGFP1
3037,15:04:01,0.118,0.666,0,0,eGFP1
3038,15:04:01,0.118,0.688,0,0,eGFP1
3039,15:04:02,0.107,0.897,0,0,eGFP1
3040,15:04:03,0.119,1.260,0,0,eGFP1
3041,15:04:04,0.129,0.678,0,0,eGFP1
3042,15:04:05,0.117,0.710,0,0,eGFP1
3043,15:04:06,0.106,0.699,0,0,eGFP1
3044,15:04:06,0.117,0.644,0,0,eGFP1
3045,15:04:07,0.108,0.624,0,0,eGFP1
3046,15:04:08,0.096,0.875,0,0,eGFP1
3047,15:04:08,0.106,0.655,0,0,eGFP1
3048,15:04:09,0.141,0.766,0,0,eGFP1
3049,15:04:10,0.107,0.656,0,0,eGFP1
3050,15:04:10,0.106,0.644,0,0,eGFP1
3051,15:04:11,0.107,0.644,0,0,eGFP1
3052,15:04:12,0.118,0.864,0,0,eGFP1
3053,15:04:13,0.107,0.732,0,0,eGFP1
3054,15:04:13,0.140,0.776,0,0,eGFP1
3055,15:04:14,0.118,0.645,0,0,eGFP1
3056,15:04:15,0.097,0.766,0,0,eGFP1
3057,15:04:15,0.118,0.655,0,0,eGFP1
3058,15:04:16,0.096,0.700,0,0,eGFP1
3059,15:04:17,0.119,0.974,0,0,eGFP1
3060,15:04:18,0.118,0.755,0,0,eGFP1
3061,15:04:19,0.128,0.798,0,0,eGFP1
3062,15:04:19,0.117,0.754,0,0,eGFP1
3063,15:04:20,0.117,0.666,0,0,eGFP1
3064,15:04:21,0.118,1.160,0,0,eGFP1
3065,15:04:22,0.130,0.877,0,0,eGFP1
3066,15:04:23,0.150,0.798,0,0,eGFP1
3067,15:04:24,0.117,0.721,0,0,eGFP1
3068,15:04:25,0.117,0.919,0,0,eGFP1
3069,15:04:25,0.117,0.732,0,0,eGFP1
3070,15:04:26,0.128,0.721,0,0,eGFP1
3071,15:04:27,0.118,1.402,0,0,eGFP1
3072,15:04:30,0.249,2.126,0,0,eGFP1
3073,15:04:31,0.116,0.983,0,0,eGFP1
3074,15:04:31,0.106,0.831,0,0,eGFP1
3075,15:04:32,0.106,0.677,0,0,eGFP1
3076,15:04:33,0.129,0.776,0,0,eGFP1
3077,15:04:34,0.107,0.721,0,0,eGFP1
3078,15:04:34,0.096,0.678,0,0,eGFP1
3079,15:04:35,0.139,0.809,0,0,eGFP1
3080,15:04:36,0.095,0.919,0,0,eGFP1
3081,15:04:37,0.130,0.722,0,0,eGFP1
3082,15:04:37,0.118,0.743,0,0,eGFP1
3083,15:04:38,0.107,0.689,0,0,eGFP1
3084,15:04:39,0.118,0.721,0,0,eGFP1
3085,15:04:40,0.118,0.656,0,0,eGFP1
3086,15:04:40,0.097,0.689,0,0,eGFP1
3087,15:04:41,0.107,0.776,0,0,eGFP1
3088,15:04:42,0.107,0.700,0,0,eGFP1
3089,15:04:42,0.097,0.657,0,0,eGFP1
3090,15:04:43,0.106,0.644,0,0,eGFP1
3091,15:04:44,0.107,1.303,0,0,eGFP1
3092,15:04:45,0.140,0.699,0,0,eGFP1
3093,15:04:46,0.107,0.678,0,0,eGFP1
3094,15:04:46,0.107,0.633,0,0,eGFP1
3095,15:04:47,0.118,0.777,0,0,eGFP1
3096,15:04:48,0.107,0.743,0,0,eGFP1
3097,15:04:49,0.195,0.963,0,0,eGFP1
3098,15:04:50,0.108,0.755,0,0,eGFP1
3099,15:04:50,0.129,0.744,0,0,eGFP1
3100,15:04:51,0.108,0.646,0,0,eGFP1
3101,15:04:52,0.106,0.886,0,0,eGFP1
3102,15:04:53,0.117,0.721,0,0,eGFP1
3103,15:04:53,0.107,0.645,0,0,eGFP1
3104,15:04:54,0.106,0.655,0,0,eGFP1
3105,15:04:55,0.118,0.710,0,0,eGFP1
3106,15:04:55,0.098,0.800,0,0,eGFP1
3107,15:04:56,0.118,0.623,0,0,eGFP1
3108,15:04:57,0.107,0.710,0,0,eGFP1
3109,15:04:58,0.107,0.842,0,0,eGFP1
3110,15:04:58,0.162,0.864,0,0,eGFP1
3111,15:05:00,0.118,1.435,0,0,eGFP1
3112,15:05:01,0.107,0.886,0,0,eGFP1
3113,15:05:01,0.107,0.743,0,0,eGFP1
3114,15:05:02,0.121,0.659,0,0,eGFP1
3115,15:05:03,0.107,0.633,0,0,eGFP1
3116,15:05:03,0.118,0.689,0,0,eGFP1
3117,15:05:05,0.118,1.764,0,0,eGFP1
3118,15:05:06,0.162,0.820,0,0,eGFP1
3119,15:05:07,0.118,0.733,0,0,eGFP1
3120,15:05:07,0.117,0.710,0,0,eGFP1
3121,15:05:08,0.096,0.776,0,0,eGFP1
3122,15:05:09,0.098,0.646,0,0,eGFP1
3123,15:05:11,1.534,2.269,0,0,eGFP1
3124,15:05:12,0.118,0.711,0,0,eGFP1
3125,15:05:12,0.096,0.622,0,0,eGFP1
3126,15:05:13,0.096,0.645,0,0,eGFP1
3127,15:05:14,0.096,0.623,0,0,eGFP1
3128,15:05:14,0.108,0.657,0,0,eGFP1
3129,15:05:16,0.118,1.522,0,0,eGFP1
3130,15:05:17,0.107,0.777,0,0,eGFP1
3131,15:05:18,0.108,0.942,0,0,eGFP1
3132,15:05:18,0.151,0.765,0,0,eGFP1
3133,15:05:19,0.107,0.711,0,0,eGFP1
3134,15:05:20,0.107,0.667,0,0,eGFP1
3135,15:05:20,0.107,0.633,0,0,eGFP1
3136,15:05:21,0.096,0.612,0,0,eGFP1
3137,15:05:22,0.107,0.755,0,0,eGFP1
3138,15:05:22,0.096,0.699,0,0,eGFP1
3139,15:05:23,0.163,0.844,0,0,eGFP1
3140,15:05:24,0.118,0.699,0,0,eGFP1
3141,15:05:25,0.108,0.700,0,0,eGFP1
3142,15:05:25,0.119,0.701,0,0,eGFP1
3143,15:05:27,0.502,1.347,0,0,eGFP1
3144,15:05:28,0.107,0.777,0,0,eGFP1
3145,15:05:28,0.107,0.622,0,0,eGFP1
3146,15:05:29,0.096,0.799,0,0,eGFP1
3147,15:05:30,0.196,1.436,0,0,eGFP1
3148,15:05:31,0.118,0.711,0,0,eGFP1
3149,15:05:32,0.107,0.688,0,0,eGFP1
3150,15:05:33,0.129,0.711,0,0,eGFP1
3151,15:05:33,0.096,0.667,0,0,eGFP1
3152,15:05:34,0.118,0.655,0,0,eGFP1
3153,15:05:35,0.107,0.733,0,0,eGFP1
3154,15:05:35,0.118,0.700,0,0,eGFP1
3155,15:05:36,0.119,0.756,0,0,eGFP1
3156,15:05:37,0.130,0.712,0,0,eGFP1
3157,15:05:37,0.107,0.699,0,0,eGFP1
3158,15:05:38,0.107,0.656,0,0,eGFP1
3159,15:05:39,0.096,0.645,0,0,eGFP1
3160,15:05:39,0.107,0.667,0,0,eGFP1
3161,15:05:40,0.107,0.930,0,0,eGFP1
3162,15:05:41,0.118,0.710,0,0,eGFP1
3163,15:05:42,0.118,0.733,0,0,eGFP1
3164,15:05:42,0.109,0.691,0,0,eGFP1
3165,15:05:43,0.118,0.985,0,0,eGFP1
3166,15:05:44,0.118,0.721,0,0,eGFP1
3167,15:05:45,0.107,0.656,0,0,eGFP1
3168,15:05:46,0.118,0.711,0,0,eGFP1
3169,15:05:47,0.108,1.063,0,0,eGFP1
3170,15:05:47,0.151,0.722,0,0,eGFP1
3171,15:05:48,0.118,0.678,0,0,eGFP1
3172,15:05:49,0.119,0.690,0,0,eGFP1
3173,15:05:49,0.096,0.601,0,0,eGFP1
3174,15:05:50,0.107,0.710,0,0,eGFP1
3175,15:05:51,0.107,0.678,0,0,eGFP1
3176,15:05:51,0.118,0.722,0,0,eGFP1
3177,15:05:54,0.228,2.313,0,0,eGFP1
3178,15:05:54,0.107,0.688,0,0,eGFP1
3179,15:05:55,0.108,0.645,0,0,eGFP1
3180,15:05:56,0.098,0.647,0,0,eGFP1
3181,15:05:56,0.107,0.666,0,0,eGFP1
3182,15:05:57,0.108,0.667,0,0,eGFP1
3183,15:05:58,0.109,0.998,0,0,eGFP1
3184,15:05:59,0.140,0.721,0,0,eGFP1
3185,15:06:00,0.151,1.161,0,0,eGFP1
3186,15:06:01,0.107,0.821,0,0,eGFP1
3187,15:06:01,0.118,0.677,0,0,eGFP1
3188,15:06:02,0.112,0.770,0,0,eGFP1
3189,15:06:03,0.118,0.601,0,0,eGFP1
3190,15:06:03,0.096,0.656,0,0,eGFP1
3191,15:06:04,0.107,0.667,0,0,eGFP1
3192,15:06:05,0.107,0.645,0,0,eGFP1
3193,15:06:05,0.085,0.568,0,0,eGFP1
3194,15:06:06,0.096,0.843,0,0,eGFP1
3195,15:06:07,0.118,0.655,0,0,eGFP1
3196,15:06:08,0.119,0.766,0,0,eGFP1
3197,15:06:08,0.110,0.692,0,0,eGFP1
3198,15:06:09,0.129,0.765,0,0,eGFP1
3199,15:06:10,0.108,0.777,0,0,eGFP1
3200,15:06:11,0.118,0.689,0,0,eGFP1
3201,15:06:11,0.118,0.711,0,0,eGFP1
3202,15:06:12,0.107,0.678,0,0,eGFP1
3203,15:06:13,0.118,0.677,0,0,eGFP1
3204,15:06:13,0.108,0.700,0,0,eGFP1
3205,15:06:14,0.109,0.680,0,0,eGFP1
3206,15:06:15,0.107,0.688,0,0,eGFP1
3207,15:06:18,0.119,3.060,0,0,eGFP1
3208,15:06:19,0.129,1.468,0,0,eGFP1
3209,15:06:20,0.228,0.985,0,0,eGFP1
3210,15:06:23,0.129,2.829,0,0,eGFP1
3211,15:06:24,0.119,0.767,0,0,eGFP1
