wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
25303,21:23:18,0.150,0.875,0,0,eGFP1
25304,21:23:19,0.141,1.161,0,0,eGFP1
25305,21:23:20,0.184,0.974,0,0,eGFP1
25306,21:23:22,0.129,1.259,0,0,eGFP1
25307,21:23:23,0.590,1.259,0,0,eGFP1
25308,21:23:24,0.086,0.833,0,0,eGFP1
25309,21:23:24,0.139,0.688,0,0,eGFP1
25310,21:23:25,0.106,0.743,0,0,eGFP1
25311,21:23:26,0.118,0.853,0,0,eGFP1
25312,21:23:27,0.150,0.831,0,0,eGFP1
25313,21:23:27,0.108,0.612,0,0,eGFP1
25314,21:23:28,0.085,0.557,0,0,eGFP1
25315,21:23:29,0.096,0.919,0,0,eGFP1
25316,21:23:30,0.128,0.754,0,0,eGFP1
25317,21:23:31,0.128,0.907,0,0,eGFP1
25318,21:23:33,0.151,2.730,0,0,eGFP1
25319,21:23:34,0.128,0.677,0,0,eGFP1
25320,21:23:35,0.118,0.985,0,0,eGFP1
25321,21:23:36,0.131,0.723,0,0,eGFP1
25322,21:23:37,0.118,0.787,0,0,eGFP1
25323,21:23:37,0.118,0.820,0,0,eGFP1
25324,21:23:38,0.129,0.864,0,0,eGFP1
25325,21:23:39,0.140,1.105,0,0,eGFP1
25326,21:26:25,0.283,165.332,0,0,eGFP1
25327,21:26:26,0.140,1.248,0,0,eGFP1
25328,21:26:28,0.118,2.093,0,0,eGFP1
25329,21:26:29,0.130,0.733,0,0,eGFP1
25330,21:26:30,0.118,0.864,0,0,eGFP1
25331,21:26:31,0.140,0.985,0,0,eGFP1
25332,21:26:31,0.161,0.809,0,0,eGFP1
25333,21:26:32,0.161,0.765,0,0,eGFP1
25334,21:27:57,0.107,85.243,0,0,eGFP1
25335,21:28:19,0.185,21.705,0,0,eGFP1
25336,21:28:20,0.294,0.524,0,0,eGFP1
25337,21:28:21,0.394,1.755,0,0,eGFP1
25338,21:28:23,0.250,1.237,0,0,eGFP1
25339,21:28:23,0.140,0.908,0,0,eGFP1
25340,21:28:35,0.535,11.279,0,0,eGFP1
25341,21:28:36,0.173,1.457,0,0,eGFP1
25342,21:28:37,0.129,0.930,0,0,eGFP1
25343,21:28:38,0.129,0.974,0,0,eGFP1
25344,21:28:39,0.140,0.930,0,0,eGFP1
25345,21:28:40,0.119,0.942,0,0,eGFP1
25346,21:28:41,0.129,0.952,0,0,eGFP1
25347,21:28:42,0.129,0.864,0,0,eGFP1
25348,21:28:43,0.130,0.953,0,0,eGFP1
25349,21:28:44,0.118,0.787,0,0,eGFP1
25350,21:28:45,0.162,0.952,0,0,eGFP1
25351,21:28:45,0.151,0.897,0,0,eGFP1
25352,21:28:46,0.107,0.820,0,0,eGFP1
25353,21:28:47,0.141,0.909,0,0,eGFP1
25354,21:28:48,0.118,0.667,0,0,eGFP1
25355,21:28:49,0.096,0.721,0,0,eGFP1
25356,21:28:49,0.118,0.820,0,0,eGFP1
25357,21:28:50,0.118,0.733,0,0,eGFP1
25358,21:28:51,0.117,0.929,0,0,eGFP1
25359,21:28:52,0.096,0.656,0,0,eGFP1
25360,21:28:54,1.259,2.203,0,0,eGFP1
25361,21:28:55,0.152,0.865,0,0,eGFP1
25362,21:28:56,0.119,0.800,0,0,eGFP1
25363,21:28:56,0.117,0.886,0,0,eGFP1
25364,21:28:57,0.107,0.633,0,0,eGFP1
25365,21:28:58,0.096,0.788,0,0,eGFP1
25366,21:28:59,0.117,0.787,0,0,eGFP1
25367,21:28:59,0.129,0.655,0,0,eGFP1
25368,21:29:00,0.107,0.854,0,0,eGFP1
25369,21:29:01,0.108,0.591,0,0,eGFP1
25370,21:29:01,0.085,0.776,0,0,eGFP1
25371,21:29:02,0.118,0.645,0,0,eGFP1
25372,21:29:03,0.107,0.919,0,0,eGFP1
25373,21:29:04,0.118,0.787,0,0,eGFP1
25374,21:29:05,0.140,0.688,0,0,eGFP1
25375,21:29:05,0.087,0.833,0,0,eGFP1
25376,21:29:06,0.129,0.612,0,0,eGFP1
25377,21:29:07,0.085,0.820,0,0,eGFP1
25378,21:29:07,0.108,0.701,0,0,eGFP1
25379,21:29:08,0.151,0.952,0,0,eGFP1
25380,21:29:09,0.129,0.688,0,0,eGFP1
25381,21:29:10,0.140,0.898,0,0,eGFP1
25382,21:29:11,0.107,0.688,0,0,eGFP1
25383,21:29:11,0.107,0.667,0,0,eGFP1
25384,21:29:12,0.129,0.875,0,0,eGFP1
25385,21:29:13,0.129,0.941,0,0,eGFP1
25386,21:29:14,0.119,0.668,0,0,eGFP1
25387,21:29:15,0.107,0.678,0,0,eGFP1
25388,21:29:15,0.118,0.743,0,0,eGFP1
25389,21:29:16,0.159,0.851,0,0,eGFP1
25390,21:29:17,0.096,0.666,0,0,eGFP1
25391,21:29:18,0.108,0.722,0,0,eGFP1
25392,21:29:18,0.129,0.886,0,0,eGFP1
25393,21:29:19,0.118,0.634,0,0,eGFP1
25394,21:29:20,0.108,0.899,0,0,eGFP1
25395,21:29:21,0.117,0.677,0,0,eGFP1
25396,21:29:22,0.129,0.919,0,0,eGFP1
25397,21:29:22,0.096,0.656,0,0,eGFP1
25398,21:29:23,0.140,0.820,0,0,eGFP1
25399,21:29:24,0.085,0.711,0,0,eGFP1
25400,21:29:24,0.173,0.733,0,0,eGFP1
25401,21:29:25,0.129,0.886,0,0,eGFP1
25402,21:29:26,0.099,0.582,0,0,eGFP1
25403,21:29:27,0.152,0.931,0,0,eGFP1
25404,21:29:28,0.097,0.722,0,0,eGFP1
25405,21:29:28,0.152,0.712,0,0,eGFP1
25406,21:29:29,0.086,0.799,0,0,eGFP1
25407,21:29:30,0.108,0.646,0,0,eGFP1
25408,21:29:31,0.141,0.931,0,0,eGFP1
25409,21:29:31,0.086,0.569,0,0,eGFP1
25410,21:29:32,0.109,0.867,0,0,eGFP1
25411,21:29:33,0.107,0.568,0,0,eGFP1
25412,21:29:34,0.086,0.887,0,0,eGFP1
25413,21:29:34,0.119,0.601,0,0,eGFP1
25414,21:29:35,0.086,1.052,0,0,eGFP1
25415,21:29:36,0.119,0.613,0,0,eGFP1
25416,21:29:37,0.118,0.864,0,0,eGFP1
25417,21:29:37,0.108,0.569,0,0,eGFP1
25418,21:29:38,0.086,0.920,0,0,eGFP1
25419,21:29:39,0.107,0.579,0,0,eGFP1
25420,21:29:40,0.118,0.733,0,0,eGFP1
25421,21:29:40,0.129,0.842,0,0,eGFP1
25422,21:29:41,0.108,0.579,0,0,eGFP1
25423,21:29:42,0.119,0.832,0,0,eGFP1
25424,21:29:42,0.085,0.645,0,0,eGFP1
25425,21:29:43,0.162,0.941,0,0,eGFP1
25426,21:29:44,0.098,0.624,0,0,eGFP1
25427,21:29:45,0.140,0.876,0,0,eGFP1
25428,21:29:45,0.096,0.579,0,0,eGFP1
25429,21:29:46,0.086,0.811,0,0,eGFP1
25430,21:29:47,0.118,0.590,0,0,eGFP1
25431,21:29:49,0.107,2.082,0,0,eGFP1
25432,21:29:50,0.152,0.755,0,0,eGFP1
25433,21:29:51,0.162,0.897,0,0,eGFP1
25434,21:29:51,0.087,0.526,0,0,eGFP1
25435,21:29:52,0.096,0.908,0,0,eGFP1
25436,21:29:53,0.119,0.624,0,0,eGFP1
25437,21:29:55,0.151,2.784,0,0,eGFP1
25438,21:29:56,0.108,0.788,0,0,eGFP1
25439,21:29:57,0.140,0.656,0,0,eGFP1
25440,21:29:57,0.085,0.557,0,0,eGFP1
25441,21:29:58,0.162,0.876,0,0,eGFP1
25442,21:29:59,0.086,0.833,0,0,eGFP1
25443,21:30:00,0.207,0.876,0,0,eGFP1
25444,21:30:01,0.086,0.569,0,0,eGFP1
25445,21:30:01,0.140,0.908,0,0,eGFP1
25446,21:30:02,0.096,0.590,0,0,eGFP1
25447,21:30:03,0.097,0.788,0,0,eGFP1
25448,21:30:03,0.107,0.601,0,0,eGFP1
25449,21:30:04,0.096,0.711,0,0,eGFP1
25450,21:30:05,0.107,0.579,0,0,eGFP1
25451,21:30:05,0.098,0.669,0,0,eGFP1
25452,21:30:06,0.140,0.831,0,0,eGFP1
25453,21:30:07,0.086,0.568,0,0,eGFP1
25454,21:30:08,0.108,0.799,0,0,eGFP1
25455,21:30:08,0.097,0.557,0,0,eGFP1
25456,21:30:09,0.087,0.658,0,0,eGFP1
25457,21:30:09,0.107,0.601,0,0,eGFP1
25458,21:30:10,0.086,0.832,0,0,eGFP1
25459,21:30:11,0.110,0.615,0,0,eGFP1
25460,21:30:12,0.096,0.689,0,0,eGFP1
25461,21:30:12,0.151,0.898,0,0,eGFP1
25462,21:30:13,0.107,0.601,0,0,eGFP1
25463,21:30:14,0.118,0.820,0,0,eGFP1
25464,21:30:14,0.097,0.624,0,0,eGFP1
25465,21:30:15,0.129,0.809,0,0,eGFP1
25466,21:30:16,0.097,0.766,0,0,eGFP1
25467,21:30:17,0.164,0.713,0,0,eGFP1
25468,21:30:17,0.086,0.624,0,0,eGFP1
25469,21:30:18,0.131,0.767,0,0,eGFP1
25470,21:30:19,0.119,0.844,0,0,eGFP1
25471,21:30:20,0.108,0.678,0,0,eGFP1
25472,21:30:21,0.108,0.887,0,0,eGFP1
25473,21:30:21,0.097,0.580,0,0,eGFP1
25474,21:30:22,0.097,0.800,0,0,eGFP1
25475,21:30:23,0.120,0.877,0,0,eGFP1
25476,21:30:24,0.184,1.534,0,0,eGFP1
25477,21:30:25,0.174,1.019,0,0,eGFP1
25478,21:30:27,0.129,1.204,0,0,eGFP1
25479,21:30:27,0.141,0.722,0,0,eGFP1
25480,21:30:28,0.108,0.843,0,0,eGFP1
25481,21:30:29,0.130,0.645,0,0,eGFP1
25482,21:30:30,0.086,0.810,0,0,eGFP1
25483,21:30:30,0.154,0.714,0,0,eGFP1
25484,21:30:31,0.096,0.865,0,0,eGFP1
25485,21:30:32,0.129,0.733,0,0,eGFP1
25486,21:30:32,0.096,0.568,0,0,eGFP1
25487,21:30:33,0.140,0.876,0,0,eGFP1
25488,21:30:34,0.140,0.886,0,0,eGFP1
25489,21:30:35,0.108,0.613,0,0,eGFP1
25490,21:30:36,0.140,0.832,0,0,eGFP1
25491,21:30:36,0.097,0.635,0,0,eGFP1
25492,21:30:39,0.108,2.577,0,0,eGFP1
25493,21:30:40,0.151,0.678,0,0,eGFP1
25494,21:30:40,0.108,0.843,0,0,eGFP1
25495,21:30:41,0.129,0.656,0,0,eGFP1
25496,21:30:45,0.098,3.621,0,0,eGFP1
25497,21:30:46,0.107,1.062,0,0,eGFP1
25498,21:30:50,0.162,3.828,0,0,eGFP1
25499,21:30:50,0.096,0.733,0,0,eGFP1
25500,21:30:53,0.117,2.235,0,0,eGFP1
25501,21:30:53,0.130,0.799,0,0,eGFP1
25502,21:30:54,0.107,0.854,0,0,eGFP1
25503,21:30:55,0.140,0.941,0,0,eGFP1
25504,21:30:56,0.108,0.646,0,0,eGFP1
25505,21:30:57,0.107,0.733,0,0,eGFP1
25506,21:30:57,0.129,0.755,0,0,eGFP1
25507,21:30:58,0.107,0.887,0,0,eGFP1
25508,21:30:59,0.119,0.800,0,0,eGFP1
25509,21:31:00,0.107,0.667,0,0,eGFP1
25510,21:31:00,0.098,0.735,0,0,eGFP1
25511,21:31:01,0.174,1.096,0,0,eGFP1
25512,21:31:02,0.130,0.832,0,0,eGFP1
25513,21:31:03,0.119,0.767,0,0,eGFP1
25514,21:31:04,0.130,0.920,0,0,eGFP1
25515,21:31:05,0.163,1.074,0,0,eGFP1
25516,21:31:06,0.154,0.999,0,0,eGFP1
25517,21:31:07,0.152,1.063,0,0,eGFP1
25518,21:31:08,0.152,1.326,0,0,eGFP1
25519,21:31:09,0.164,0.855,0,0,eGFP1
25520,21:31:10,0.109,0.734,0,0,eGFP1
25521,21:31:11,0.109,0.657,0,0,eGFP1
25522,21:31:11,0.098,0.712,0,0,eGFP1
25523,21:31:12,0.120,0.812,0,0,eGFP1
25524,21:31:13,0.131,0.899,0,0,eGFP1
25525,21:31:14,0.140,1.073,0,0,eGFP1
25526,21:31:15,0.141,0.876,0,0,eGFP1
25527,21:31:16,0.119,0.799,0,0,eGFP1
25528,21:31:17,0.119,0.788,0,0,eGFP1
25529,21:31:17,0.119,0.810,0,0,eGFP1
25530,21:31:18,0.119,0.722,0,0,eGFP1
25531,21:31:19,0.097,0.679,0,0,eGFP1
25532,21:31:20,0.131,0.987,0,0,eGFP1
25533,21:31:21,0.142,0.822,0,0,eGFP1
25534,21:31:21,0.097,0.734,0,0,eGFP1
25535,21:31:22,0.163,0.844,0,0,eGFP1
25536,21:31:23,0.097,0.646,0,0,eGFP1
25537,21:31:24,0.087,0.779,0,0,eGFP1
25538,21:31:24,0.119,0.701,0,0,eGFP1
25539,21:31:25,0.119,0.778,0,0,eGFP1
25540,21:31:26,0.087,0.757,0,0,eGFP1
25541,21:31:27,0.162,0.711,0,0,eGFP1
25542,21:31:27,0.086,0.766,0,0,eGFP1
25543,21:31:28,0.108,0.646,0,0,eGFP1
25544,21:31:29,0.097,0.678,0,0,eGFP1
25545,21:31:29,0.108,0.700,0,0,eGFP1
25546,21:31:30,0.108,0.833,0,0,eGFP1
25547,21:31:31,0.129,0.952,0,0,eGFP1
25548,21:31:32,0.131,0.900,0,0,eGFP1
25549,21:31:33,0.140,0.843,0,0,eGFP1
25550,21:31:34,0.120,0.910,0,0,eGFP1
25551,21:31:34,0.108,0.623,0,0,eGFP1
25552,21:31:36,0.207,1.381,0,0,eGFP1
25553,21:31:36,0.097,0.635,0,0,eGFP1
25554,21:31:37,0.141,0.898,0,0,eGFP1
25555,21:31:38,0.097,0.612,0,0,eGFP1
25556,21:31:39,0.186,0.867,0,0,eGFP1
25557,21:31:40,0.086,0.744,0,0,eGFP1
25558,21:31:40,0.141,0.679,0,0,eGFP1
25559,21:31:41,0.085,0.711,0,0,eGFP1
25560,21:31:42,0.130,0.722,0,0,eGFP1
25561,21:31:43,0.108,0.833,0,0,eGFP1
25562,21:31:43,0.107,0.700,0,0,eGFP1
25563,21:31:44,0.119,0.624,0,0,eGFP1
25564,21:31:45,0.087,0.921,0,0,eGFP1
25565,21:31:47,0.175,2.436,0,0,eGFP1
25566,21:31:49,0.096,1.260,0,0,eGFP1
25567,21:31:49,0.118,0.656,0,0,eGFP1
25568,21:31:52,0.086,2.577,0,0,eGFP1
25569,21:31:52,0.097,0.723,0,0,eGFP1
25570,21:31:53,0.129,0.689,0,0,eGFP1
25571,21:32:35,0.108,41.963,0,0,eGFP1
25572,21:32:36,0.174,0.876,0,0,eGFP1
25573,21:32:37,0.208,1.075,0,0,eGFP1
25574,21:32:38,0.130,0.942,0,0,eGFP1
25575,21:32:39,0.119,0.810,0,0,eGFP1
25576,21:32:40,0.108,0.755,0,0,eGFP1
25577,21:32:40,0.110,0.845,0,0,eGFP1
25578,21:32:41,0.141,0.854,0,0,eGFP1
25579,21:32:42,0.130,1.041,0,0,eGFP1
25580,21:32:43,0.185,1.019,0,0,eGFP1
25581,21:32:44,0.132,0.977,0,0,eGFP1
25582,21:32:45,0.130,0.909,0,0,eGFP1
25583,21:32:46,0.152,1.019,0,0,eGFP1
25584,21:32:47,0.141,1.260,0,0,eGFP1
25585,21:32:49,0.174,1.151,0,0,eGFP1
25586,21:32:50,0.185,1.315,0,0,eGFP1
25587,21:32:51,0.152,0.777,0,0,eGFP1
25588,21:32:52,0.097,0.800,0,0,eGFP1
25589,21:32:52,0.109,0.658,0,0,eGFP1
25590,21:32:53,0.108,0.766,0,0,eGFP1
25591,21:32:54,0.118,0.864,0,0,eGFP1
25592,21:32:55,0.117,0.797,0,0,eGFP1
25593,21:32:55,0.139,0.830,0,0,eGFP1
25594,21:32:56,0.117,0.819,0,0,eGFP1
25595,21:32:57,0.117,0.951,0,0,eGFP1
25596,21:32:58,0.127,0.775,0,0,eGFP1
25597,21:32:59,0.118,0.974,0,0,eGFP1
25598,21:33:02,0.237,2.937,0,0,eGFP1
25599,21:33:03,0.204,1.093,0,0,eGFP1
25600,21:33:04,0.095,0.775,0,0,eGFP1
25601,21:33:05,0.128,0.885,0,0,eGFP1
25602,21:33:06,0.172,1.006,0,0,eGFP1
25603,21:33:07,0.160,0.994,0,0,eGFP1
25604,21:33:08,0.151,0.930,0,0,eGFP1
25605,21:33:09,0.129,1.468,0,0,eGFP1
25606,21:33:10,0.128,0.698,0,0,eGFP1
25607,21:33:10,0.106,0.666,0,0,eGFP1
25608,21:33:11,0.116,0.928,0,0,eGFP1
25609,21:33:12,0.150,0.918,0,0,eGFP1
25610,21:33:13,0.161,0.940,0,0,eGFP1
25611,21:33:14,0.117,0.841,0,0,eGFP1
25612,21:33:15,0.139,1.060,0,0,eGFP1
25613,21:33:16,0.162,1.161,0,0,eGFP1
25614,21:33:17,0.139,0.918,0,0,eGFP1
25615,21:33:18,0.116,0.742,0,0,eGFP1
25616,21:33:19,0.106,0.665,0,0,eGFP1
25617,21:33:19,0.128,0.863,0,0,eGFP1
25618,21:33:20,0.107,0.722,0,0,eGFP1
25619,21:33:21,0.095,0.775,0,0,eGFP1
25620,21:33:22,0.128,0.644,0,0,eGFP1
25621,21:33:22,0.085,0.787,0,0,eGFP1
25622,21:33:23,0.128,0.710,0,0,eGFP1
25623,21:33:24,0.094,0.555,0,0,eGFP1
25624,21:33:24,0.084,0.567,0,0,eGFP1
25625,21:33:25,0.106,0.720,0,0,eGFP1
25626,21:33:26,0.106,0.600,0,0,eGFP1
25627,21:33:26,0.095,0.852,0,0,eGFP1
25628,21:33:27,0.117,0.644,0,0,eGFP1
25629,21:33:28,0.117,0.742,0,0,eGFP1
25630,21:33:28,0.096,0.678,0,0,eGFP1
25631,21:33:29,0.129,0.678,0,0,eGFP1
25632,21:33:30,0.084,0.555,0,0,eGFP1
25633,21:33:30,0.117,0.809,0,0,eGFP1
25634,21:33:31,0.094,0.566,0,0,eGFP1
25635,21:33:32,0.084,0.490,0,0,eGFP1
25636,21:33:33,0.084,0.984,0,0,eGFP1
25637,21:33:33,0.161,0.797,0,0,eGFP1
25638,21:33:34,0.096,0.799,0,0,eGFP1
25639,21:33:35,0.105,0.599,0,0,eGFP1
25640,21:33:36,0.106,0.885,0,0,eGFP1
25641,21:33:36,0.117,0.688,0,0,eGFP1
25642,21:33:37,0.084,0.621,0,0,eGFP1
25643,21:33:38,0.128,0.929,0,0,eGFP1
25644,21:33:39,0.141,0.843,0,0,eGFP1
25645,21:33:39,0.095,0.621,0,0,eGFP1
25646,21:33:40,0.108,0.788,0,0,eGFP1
25647,21:33:41,0.106,0.677,0,0,eGFP1
25648,21:33:42,0.094,0.808,0,0,eGFP1
25649,21:33:42,0.128,0.665,0,0,eGFP1
25650,21:33:43,0.106,0.820,0,0,eGFP1
25651,21:33:44,0.127,0.764,0,0,eGFP1
25652,21:33:44,0.106,0.654,0,0,eGFP1
25653,21:33:45,0.117,0.874,0,0,eGFP1
25654,21:33:46,0.130,0.667,0,0,eGFP1
25655,21:33:47,0.117,0.929,0,0,eGFP1
25656,21:33:48,0.128,0.809,0,0,eGFP1
25657,21:33:49,0.116,0.852,0,0,eGFP1
25658,21:33:49,0.107,0.864,0,0,eGFP1
25659,21:33:50,0.117,0.721,0,0,eGFP1
25660,21:33:51,0.116,0.994,0,0,eGFP1
25661,21:33:55,0.205,3.486,0,0,eGFP1
25662,21:33:56,0.209,0.945,0,0,eGFP1
25663,21:33:56,0.095,0.797,0,0,eGFP1
25664,21:33:57,0.161,0.819,0,0,eGFP1
25665,21:33:58,0.106,0.633,0,0,eGFP1
25666,21:33:59,0.095,0.622,0,0,eGFP1
25667,21:33:59,0.095,0.600,0,0,eGFP1
25668,21:34:00,0.095,0.742,0,0,eGFP1
25669,21:34:00,0.095,0.578,0,0,eGFP1
25670,21:34:01,0.097,0.876,0,0,eGFP1
25671,21:34:02,0.107,0.601,0,0,eGFP1
25672,21:34:03,0.117,0.896,0,0,eGFP1
25673,21:34:03,0.117,0.644,0,0,eGFP1
25674,21:34:04,0.150,0.786,0,0,eGFP1
25675,21:34:05,0.084,0.721,0,0,eGFP1
25676,21:34:06,0.150,0.687,0,0,eGFP1
25677,21:34:06,0.106,0.809,0,0,eGFP1
25678,21:34:07,0.140,0.831,0,0,eGFP1
25679,21:34:08,0.117,0.907,0,0,eGFP1
25680,21:34:09,0.150,0.787,0,0,eGFP1
25681,21:34:10,0.095,0.863,0,0,eGFP1
25682,21:34:11,0.150,0.918,0,0,eGFP1
25683,21:34:11,0.117,0.666,0,0,eGFP1
25684,21:34:12,0.106,0.600,0,0,eGFP1
25685,21:34:13,0.085,0.678,0,0,eGFP1
25686,21:34:14,0.118,0.831,0,0,eGFP1
25687,21:34:14,0.106,0.589,0,0,eGFP1
25688,21:34:15,0.106,0.864,0,0,eGFP1
25689,21:34:16,0.117,0.588,0,0,eGFP1
25690,21:34:16,0.085,0.765,0,0,eGFP1
25691,21:34:17,0.150,0.797,0,0,eGFP1
25692,21:34:18,0.095,0.589,0,0,eGFP1
25693,21:34:19,0.106,0.874,0,0,eGFP1
25694,21:34:19,0.139,0.710,0,0,eGFP1
25695,21:34:20,0.086,0.590,0,0,eGFP1
25696,21:34:21,0.128,0.853,0,0,eGFP1
25697,21:34:21,0.106,0.600,0,0,eGFP1
25698,21:34:22,0.107,0.853,0,0,eGFP1
25699,21:34:23,0.117,0.907,0,0,eGFP1
25700,21:34:24,0.150,0.940,0,0,eGFP1
25701,21:34:25,0.139,0.710,0,0,eGFP1
25702,21:34:26,0.106,0.929,0,0,eGFP1
25703,21:34:26,0.141,0.799,0,0,eGFP1
25704,21:34:27,0.128,0.962,0,0,eGFP1
25705,21:34:29,0.172,1.391,0,0,eGFP1
25706,21:34:30,0.128,0.709,0,0,eGFP1
25707,21:34:30,0.106,0.721,0,0,eGFP1
25708,21:34:31,0.106,0.710,0,0,eGFP1
25709,21:34:32,0.095,0.753,0,0,eGFP1
25710,21:34:32,0.139,0.743,0,0,eGFP1
25711,21:34:33,0.085,0.766,0,0,eGFP1
25712,21:34:34,0.239,0.952,0,0,eGFP1
25713,21:34:35,0.095,0.721,0,0,eGFP1
25714,21:34:36,0.139,0.743,0,0,eGFP1
25715,21:34:36,0.095,0.698,0,0,eGFP1
25716,21:34:37,0.139,0.809,0,0,eGFP1
25717,21:34:38,0.128,0.753,0,0,eGFP1
25718,21:34:39,0.096,0.622,0,0,eGFP1
25719,21:34:39,0.130,0.821,0,0,eGFP1
25720,21:34:40,0.117,0.776,0,0,eGFP1
25721,21:34:41,0.128,0.742,0,0,eGFP1
25722,21:34:42,0.096,0.765,0,0,eGFP1
25723,21:34:42,0.139,0.710,0,0,eGFP1
25724,21:34:43,0.084,0.896,0,0,eGFP1
25725,21:34:44,0.130,0.634,0,0,eGFP1
25726,21:34:45,0.096,0.765,0,0,eGFP1
25727,21:34:46,0.152,0.887,0,0,eGFP1
25728,21:34:46,0.107,0.809,0,0,eGFP1
25729,21:34:47,0.140,0.798,0,0,eGFP1
25730,21:34:48,0.151,0.754,0,0,eGFP1
25731,21:34:49,0.096,0.733,0,0,eGFP1
25732,21:34:49,0.128,0.666,0,0,eGFP1
25733,21:34:50,0.085,0.754,0,0,eGFP1
25734,21:34:51,0.162,0.787,0,0,eGFP1
25735,21:34:52,0.097,0.745,0,0,eGFP1
25736,21:34:52,0.150,0.776,0,0,eGFP1
25737,21:34:53,0.084,0.732,0,0,eGFP1
25738,21:34:54,0.139,1.236,0,0,eGFP1
25739,21:34:55,0.163,0.756,0,0,eGFP1
25740,21:34:56,0.150,0.929,0,0,eGFP1
25741,21:34:58,0.095,1.687,0,0,eGFP1
25742,21:34:59,0.358,1.510,0,0,eGFP1
25743,21:35:00,0.097,0.712,0,0,eGFP1
25744,21:35:01,0.128,0.699,0,0,eGFP1
25745,21:35:01,0.117,0.764,0,0,eGFP1
25746,21:35:02,0.096,0.535,0,0,eGFP1
25747,21:35:03,0.095,0.984,0,0,eGFP1
25748,21:35:04,0.117,0.666,0,0,eGFP1
25749,21:35:04,0.106,0.907,0,0,eGFP1
25750,21:35:05,0.096,0.601,0,0,eGFP1
25751,21:35:06,0.085,0.656,0,0,eGFP1
25752,21:35:06,0.119,0.656,0,0,eGFP1
25753,21:35:07,0.107,0.864,0,0,eGFP1
25754,21:35:08,0.117,0.578,0,0,eGFP1
25755,21:35:09,0.096,0.809,0,0,eGFP1
25756,21:35:09,0.117,0.633,0,0,eGFP1
25757,21:35:10,0.095,0.732,0,0,eGFP1
25758,21:35:11,0.117,0.896,0,0,eGFP1
25759,21:35:12,0.140,0.721,0,0,eGFP1
25760,21:35:12,0.086,0.810,0,0,eGFP1
25761,21:35:13,0.129,0.798,0,0,eGFP1
25762,21:35:19,0.096,5.583,0,0,eGFP1
25763,21:35:20,0.128,0.699,0,0,eGFP1
25764,21:35:20,0.139,0.940,0,0,eGFP1
25765,21:35:21,0.129,0.886,0,0,eGFP1
25766,21:35:22,0.130,0.744,0,0,eGFP1
25767,21:35:23,0.096,0.578,0,0,eGFP1
25768,21:35:23,0.119,0.832,0,0,eGFP1
25769,21:35:24,0.096,0.557,0,0,eGFP1
25770,21:35:26,0.073,1.500,0,0,eGFP1
25771,21:35:26,0.117,0.633,0,0,eGFP1
25772,21:35:27,0.107,0.699,0,0,eGFP1
25773,21:35:27,0.085,0.513,0,0,eGFP1
25774,21:35:28,0.084,0.787,0,0,eGFP1
25775,21:35:29,0.106,0.764,0,0,eGFP1
25776,21:35:30,0.108,0.602,0,0,eGFP1
25777,21:35:30,0.096,0.897,0,0,eGFP1
25778,21:35:31,0.139,0.633,0,0,eGFP1
25779,21:35:32,0.108,0.843,0,0,eGFP1
25780,21:35:33,0.117,0.600,0,0,eGFP1
25781,21:35:33,0.085,0.842,0,0,eGFP1
25782,21:35:34,0.117,0.589,0,0,eGFP1
25783,21:35:35,0.085,0.952,0,0,eGFP1
25784,21:35:35,0.119,0.591,0,0,eGFP1
25785,21:35:37,0.095,1.719,0,0,eGFP1
25786,21:35:38,0.140,0.666,0,0,eGFP1
25787,21:35:39,0.107,0.732,0,0,eGFP1
25788,21:35:39,0.118,0.765,0,0,eGFP1
25789,21:35:40,0.096,0.579,0,0,eGFP1
25790,21:35:41,0.084,0.567,0,0,eGFP1
25791,21:35:41,0.107,0.809,0,0,eGFP1
25792,21:35:42,0.119,0.646,0,0,eGFP1
25793,21:35:43,0.097,0.602,0,0,eGFP1
25794,21:35:43,0.118,0.754,0,0,eGFP1
25795,21:35:44,0.107,0.678,0,0,eGFP1
25796,21:35:45,0.118,0.666,0,0,eGFP1
25797,21:35:45,0.107,0.590,0,0,eGFP1
25798,21:35:46,0.096,0.754,0,0,eGFP1
25799,21:35:47,0.118,0.689,0,0,eGFP1
25800,21:35:47,0.097,0.679,0,0,eGFP1
25801,21:35:48,0.128,1.028,0,0,eGFP1
25802,21:35:49,0.150,0.820,0,0,eGFP1
25803,21:35:50,0.095,0.600,0,0,eGFP1
25804,21:35:51,0.129,1.105,0,0,eGFP1
25805,21:35:52,0.151,0.656,0,0,eGFP1
25806,21:35:52,0.075,0.678,0,0,eGFP1
25807,21:35:53,0.140,0.689,0,0,eGFP1
25808,21:35:54,0.075,0.711,0,0,eGFP1
25809,21:35:54,0.151,0.765,0,0,eGFP1
25810,21:35:55,0.096,0.655,0,0,eGFP1
25811,21:35:56,0.140,0.919,0,0,eGFP1
25812,21:35:57,0.107,0.612,0,0,eGFP1
25813,21:35:57,0.106,0.776,0,0,eGFP1
25814,21:35:58,0.117,0.776,0,0,eGFP1
25815,21:35:59,0.139,0.743,0,0,eGFP1
25816,21:36:00,0.097,0.722,0,0,eGFP1
25817,21:36:05,0.129,5.309,0,0,eGFP1
25818,21:57:50,859.028,1304.814,0,0,eGFP1
25819,21:57:55,3.290,5.418,0,0,eGFP1
