wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2822,13:13:37,0.118,0.831,0,0,eGFP1
2823,13:13:37,0.098,0.537,0,0,eGFP1
2824,13:13:38,0.096,0.864,0,0,eGFP1
2825,13:13:39,0.107,0.733,0,0,eGFP1
2826,13:13:40,0.118,0.721,0,0,eGFP1
2827,13:13:40,0.096,0.579,0,0,eGFP1
2828,13:13:41,0.107,0.777,0,0,eGFP1
2829,13:13:41,0.108,0.580,0,0,eGFP1
2830,13:13:42,0.085,0.645,0,0,eGFP1
2831,13:13:43,0.107,0.601,0,0,eGFP1
2832,13:13:44,0.107,0.798,0,0,eGFP1
2833,13:13:44,0.119,0.920,0,0,eGFP1
2834,13:13:45,0.162,0.699,0,0,eGFP1
2835,13:13:46,0.086,0.590,0,0,eGFP1
2836,13:13:46,0.097,0.580,0,0,eGFP1
2837,13:13:47,0.088,0.615,0,0,eGFP1
2838,13:13:48,0.096,0.612,0,0,eGFP1
2839,13:13:48,0.096,0.612,0,0,eGFP1
2840,13:13:49,0.085,0.502,0,0,eGFP1
2841,13:13:50,0.107,0.952,0,0,eGFP1
2842,13:13:50,0.108,0.601,0,0,eGFP1
2843,13:13:51,0.097,0.678,0,0,eGFP1
2844,13:13:51,0.108,0.591,0,0,eGFP1
2845,13:13:52,0.076,0.569,0,0,eGFP1
2846,13:13:53,0.097,0.613,0,0,eGFP1
2847,13:13:53,0.096,0.623,0,0,eGFP1
2848,13:13:54,0.096,0.612,0,0,eGFP1
2849,13:13:55,0.107,0.722,0,0,eGFP1
2850,13:13:55,0.096,0.612,0,0,eGFP1
2851,13:13:56,0.098,0.647,0,0,eGFP1
2852,13:13:56,0.096,0.590,0,0,eGFP1
2853,13:13:57,0.098,0.603,0,0,eGFP1
2854,13:13:58,0.085,0.579,0,0,eGFP1
2855,13:13:58,0.089,0.604,0,0,eGFP1
2856,13:13:59,0.108,0.876,0,0,eGFP1
2857,13:14:00,0.107,0.590,0,0,eGFP1
2858,13:14:00,0.097,0.558,0,0,eGFP1
2859,13:14:01,0.085,0.568,0,0,eGFP1
2860,13:14:01,0.097,0.590,0,0,eGFP1
2861,13:14:02,0.110,0.647,0,0,eGFP1
2862,13:14:03,0.086,0.481,0,0,eGFP1
2863,13:14:03,0.074,0.557,0,0,eGFP1
2864,13:14:04,0.099,0.658,0,0,eGFP1
2865,13:14:04,0.097,0.536,0,0,eGFP1
2866,13:14:05,0.074,0.502,0,0,eGFP1
2867,13:14:05,0.097,0.635,0,0,eGFP1
2868,13:14:06,0.118,0.623,0,0,eGFP1
2869,13:14:07,0.075,0.536,0,0,eGFP1
2870,13:14:07,0.106,0.732,0,0,eGFP1
2871,13:14:08,0.107,0.601,0,0,eGFP1
2872,13:14:08,0.075,0.481,0,0,eGFP1
2873,13:14:09,0.074,0.568,0,0,eGFP1
2874,13:14:10,0.119,0.744,0,0,eGFP1
2875,13:14:10,0.086,0.635,0,0,eGFP1
2876,13:14:11,0.107,0.612,0,0,eGFP1
2877,13:14:11,0.086,0.492,0,0,eGFP1
2878,13:14:12,0.089,0.934,0,0,eGFP1
2879,13:14:13,0.130,0.613,0,0,eGFP1
2880,13:14:14,0.102,0.761,0,0,eGFP1
2881,13:14:14,0.118,0.589,0,0,eGFP1
2882,13:14:15,0.074,0.535,0,0,eGFP1
2883,13:14:16,0.096,0.689,0,0,eGFP1
2884,13:14:16,0.107,0.656,0,0,eGFP1
2885,13:14:17,0.096,0.578,0,0,eGFP1
2886,13:14:18,0.109,0.691,0,0,eGFP1
2887,13:14:18,0.096,0.655,0,0,eGFP1
2888,13:14:19,0.107,0.645,0,0,eGFP1
2889,13:14:19,0.085,0.579,0,0,eGFP1
2890,13:14:20,0.096,0.623,0,0,eGFP1
2891,13:14:21,0.107,0.699,0,0,eGFP1
2892,13:14:21,0.109,0.570,0,0,eGFP1
2893,13:14:22,0.096,0.700,0,0,eGFP1
2894,13:14:23,0.086,0.591,0,0,eGFP1
2895,13:14:23,0.096,0.711,0,0,eGFP1
2896,13:14:24,0.118,0.667,0,0,eGFP1
2897,13:14:25,0.096,0.655,0,0,eGFP1
2898,13:14:25,0.129,0.733,0,0,eGFP1
2899,13:14:26,0.085,0.546,0,0,eGFP1
2900,13:14:27,0.085,0.656,0,0,eGFP1
2901,13:14:27,0.096,0.601,0,0,eGFP1
2902,13:14:28,0.109,0.702,0,0,eGFP1
2903,13:14:29,0.118,0.667,0,0,eGFP1
2904,13:14:29,0.107,0.688,0,0,eGFP1
2905,13:14:30,0.119,0.689,0,0,eGFP1
2906,13:14:31,0.087,0.691,0,0,eGFP1
2907,13:14:31,0.096,0.667,0,0,eGFP1
2908,13:14:32,0.129,0.722,0,0,eGFP1
2909,13:14:33,0.085,0.590,0,0,eGFP1
2910,13:14:33,0.120,0.745,0,0,eGFP1
2911,13:14:34,0.108,0.656,0,0,eGFP1
2912,13:14:35,0.108,0.700,0,0,eGFP1
2913,13:14:35,0.119,0.733,0,0,eGFP1
2914,13:14:36,0.086,0.777,0,0,eGFP1
2915,13:14:37,0.140,0.634,0,0,eGFP1
2916,13:14:37,0.085,0.623,0,0,eGFP1
2917,13:14:38,0.119,0.678,0,0,eGFP1
2918,13:14:39,0.109,0.921,0,0,eGFP1
2919,13:14:40,0.119,0.678,0,0,eGFP1
2920,13:14:42,0.164,2.710,0,0,eGFP1
2921,13:14:43,0.119,0.613,0,0,eGFP1
2922,13:14:44,0.085,0.788,0,0,eGFP1
2923,13:14:44,0.129,0.667,0,0,eGFP1
2924,13:14:45,0.107,0.722,0,0,eGFP1
2925,13:14:46,0.107,0.601,0,0,eGFP1
2926,13:14:46,0.098,0.636,0,0,eGFP1
2927,13:14:47,0.097,0.590,0,0,eGFP1
2928,13:14:48,0.094,0.555,0,0,eGFP1
2929,13:14:48,0.096,0.568,0,0,eGFP1
2930,13:14:49,0.096,0.699,0,0,eGFP1
2931,13:14:49,0.096,0.579,0,0,eGFP1
2932,13:14:50,0.096,0.524,0,0,eGFP1
2933,13:14:51,0.074,0.689,0,0,eGFP1
2934,13:14:51,0.130,0.613,0,0,eGFP1
2935,13:14:52,0.098,0.569,0,0,eGFP1
2936,13:14:52,0.096,0.557,0,0,eGFP1
2937,13:14:53,0.074,0.469,0,0,eGFP1
2938,13:14:54,0.075,0.700,0,0,eGFP1
2939,13:14:54,0.118,0.634,0,0,eGFP1
2940,13:14:55,0.085,0.634,0,0,eGFP1
2941,13:14:55,0.085,0.513,0,0,eGFP1
2942,13:14:56,0.085,0.579,0,0,eGFP1
2943,13:14:56,0.086,0.536,0,0,eGFP1
2944,13:14:57,0.107,0.810,0,0,eGFP1
2945,13:14:58,0.107,0.601,0,0,eGFP1
2946,13:14:59,0.096,0.985,0,0,eGFP1
2947,13:15:00,0.163,0.723,0,0,eGFP1
2948,13:15:00,0.085,0.722,0,0,eGFP1
2949,13:15:01,0.096,0.546,0,0,eGFP1
2950,13:15:02,0.096,0.710,0,0,eGFP1
2951,13:15:02,0.098,0.548,0,0,eGFP1
2952,13:15:03,0.107,0.733,0,0,eGFP1
2953,13:15:03,0.107,0.623,0,0,eGFP1
2954,13:15:04,0.085,0.557,0,0,eGFP1
2955,13:15:05,0.096,0.645,0,0,eGFP1
2956,13:15:05,0.096,0.546,0,0,eGFP1
2957,13:18:10,0.107,185.031,0,0,eGFP1
2958,13:18:11,0.107,0.787,0,0,eGFP1
2959,13:18:12,0.142,0.779,0,0,eGFP1
2960,13:18:12,0.085,0.623,0,0,eGFP1
2961,13:18:13,0.120,0.767,0,0,eGFP1
2962,13:18:14,0.085,0.788,0,0,eGFP1
2963,13:18:15,0.151,0.733,0,0,eGFP1
2964,13:18:15,0.085,0.612,0,0,eGFP1
2965,13:18:16,0.107,0.754,0,0,eGFP1
2966,13:18:17,0.108,0.689,0,0,eGFP1
2967,13:18:17,0.109,0.669,0,0,eGFP1
2968,13:18:18,0.097,0.700,0,0,eGFP1
2969,13:18:19,0.118,0.777,0,0,eGFP1
2970,13:18:20,0.118,0.722,0,0,eGFP1
2971,13:18:20,0.118,0.799,0,0,eGFP1
2972,13:18:21,0.085,0.700,0,0,eGFP1
2973,13:18:22,0.140,0.645,0,0,eGFP1
2974,13:18:22,0.096,0.546,0,0,eGFP1
2975,13:18:23,0.078,0.649,0,0,eGFP1
2976,13:18:24,0.118,0.656,0,0,eGFP1
2977,13:18:24,0.085,0.601,0,0,eGFP1
2978,13:18:25,0.119,0.722,0,0,eGFP1
2979,13:18:26,0.097,0.689,0,0,eGFP1
2980,13:18:26,0.108,0.667,0,0,eGFP1
2981,13:18:27,0.097,0.613,0,0,eGFP1
2982,13:18:28,0.096,0.601,0,0,eGFP1
2983,13:18:28,0.087,0.713,0,0,eGFP1
2984,13:18:29,0.108,0.667,0,0,eGFP1
2985,13:18:30,0.130,0.733,0,0,eGFP1
2986,13:18:30,0.108,0.646,0,0,eGFP1
2987,13:18:31,0.096,0.601,0,0,eGFP1
2988,13:18:31,0.097,0.612,0,0,eGFP1
2989,13:18:32,0.110,0.691,0,0,eGFP1
2990,13:18:33,0.108,0.712,0,0,eGFP1
2991,13:18:34,0.104,0.619,0,0,eGFP1
2992,13:18:34,0.107,0.788,0,0,eGFP1
2993,13:18:35,0.117,0.589,0,0,eGFP1
2994,13:18:36,0.085,0.788,0,0,eGFP1
2995,13:18:36,0.117,0.644,0,0,eGFP1
2996,13:18:37,0.085,0.601,0,0,eGFP1
2997,13:18:38,0.107,0.655,0,0,eGFP1
2998,13:18:38,0.107,0.678,0,0,eGFP1
2999,13:18:39,0.107,0.623,0,0,eGFP1
3000,13:18:40,0.097,0.635,0,0,eGFP1
3001,13:18:40,0.096,0.699,0,0,eGFP1
3002,13:18:41,0.107,0.810,0,0,eGFP1
3003,13:18:42,0.119,0.690,0,0,eGFP1
3004,13:18:42,0.107,0.667,0,0,eGFP1
3005,13:18:44,0.140,1.138,0,0,eGFP1
3006,13:18:44,0.129,0.733,0,0,eGFP1
3007,13:18:45,0.096,0.568,0,0,eGFP1
3008,13:18:45,0.097,0.613,0,0,eGFP1
3009,13:18:46,0.096,0.601,0,0,eGFP1
3010,13:18:47,0.109,0.647,0,0,eGFP1
3011,13:18:47,0.096,0.645,0,0,eGFP1
3012,13:18:48,0.107,0.623,0,0,eGFP1
3013,13:18:49,0.107,0.765,0,0,eGFP1
3014,13:18:50,0.129,0.864,0,0,eGFP1
3015,13:18:50,0.108,0.667,0,0,eGFP1
3016,13:18:51,0.087,0.636,0,0,eGFP1
3017,13:18:51,0.109,0.602,0,0,eGFP1
3018,13:18:52,0.097,0.623,0,0,eGFP1
3019,13:18:53,0.097,0.656,0,0,eGFP1
3020,13:18:53,0.096,0.590,0,0,eGFP1
3021,13:18:54,0.085,0.656,0,0,eGFP1
3022,13:18:55,0.096,0.579,0,0,eGFP1
3023,13:18:55,0.118,0.733,0,0,eGFP1
3024,13:18:56,0.087,0.614,0,0,eGFP1
3025,13:18:57,0.118,0.765,0,0,eGFP1
3026,13:18:57,0.086,0.667,0,0,eGFP1
3027,13:18:58,0.108,0.612,0,0,eGFP1
3028,13:18:59,0.086,0.623,0,0,eGFP1
3029,13:18:59,0.086,0.525,0,0,eGFP1
3030,13:19:00,0.087,0.592,0,0,eGFP1
3031,13:19:00,0.085,0.557,0,0,eGFP1
3032,13:19:01,0.098,0.592,0,0,eGFP1
3033,13:19:02,0.107,0.678,0,0,eGFP1
3034,13:19:02,0.096,0.568,0,0,eGFP1
3035,13:19:03,0.085,0.689,0,0,eGFP1
3036,13:19:03,0.107,0.678,0,0,eGFP1
3037,13:19:04,0.096,0.568,0,0,eGFP1
3038,13:19:05,0.097,0.645,0,0,eGFP1
3039,13:19:05,0.097,0.547,0,0,eGFP1
3040,13:19:06,0.076,0.548,0,0,eGFP1
3041,13:19:06,0.096,0.634,0,0,eGFP1
3042,13:19:07,0.096,0.557,0,0,eGFP1
3043,13:19:08,0.086,0.536,0,0,eGFP1
3044,13:19:08,0.087,0.581,0,0,eGFP1
3045,13:19:09,0.118,0.678,0,0,eGFP1
3046,13:19:09,0.108,0.667,0,0,eGFP1
3047,13:19:10,0.130,0.799,0,0,eGFP1
3048,13:19:11,0.087,0.581,0,0,eGFP1
3049,13:19:12,0.119,0.788,0,0,eGFP1
3050,13:19:12,0.097,0.624,0,0,eGFP1
3051,13:19:13,0.118,0.711,0,0,eGFP1
3052,13:19:14,0.108,0.634,0,0,eGFP1
3053,13:19:14,0.097,0.646,0,0,eGFP1
3054,13:19:15,0.096,0.524,0,0,eGFP1
3055,13:19:15,0.091,0.706,0,0,eGFP1
3056,13:19:16,0.112,0.737,0,0,eGFP1
3057,13:19:17,0.107,0.798,0,0,eGFP1
3058,13:19:18,0.098,0.581,0,0,eGFP1
3059,13:19:18,0.096,0.688,0,0,eGFP1
3060,13:19:19,0.096,0.776,0,0,eGFP1
3061,13:19:20,0.129,0.810,0,0,eGFP1
3062,13:19:21,0.107,0.666,0,0,eGFP1
3063,13:19:21,0.096,0.579,0,0,eGFP1
3064,13:19:22,0.107,0.743,0,0,eGFP1
3065,13:19:22,0.098,0.570,0,0,eGFP1
3066,13:19:23,0.096,0.733,0,0,eGFP1
3067,13:19:24,0.096,0.600,0,0,eGFP1
3068,13:19:24,0.107,0.744,0,0,eGFP1
3069,13:19:25,0.096,0.700,0,0,eGFP1
3070,13:19:26,0.140,0.677,0,0,eGFP1
3071,13:19:27,0.097,0.722,0,0,eGFP1
3072,13:19:27,0.098,0.570,0,0,eGFP1
3073,13:19:28,0.098,0.701,0,0,eGFP1
3074,13:19:28,0.096,0.634,0,0,eGFP1
3075,13:19:29,0.096,0.557,0,0,eGFP1
3076,13:19:30,0.086,0.579,0,0,eGFP1
3077,13:19:30,0.097,0.590,0,0,eGFP1
3078,13:19:31,0.130,0.832,0,0,eGFP1
3079,13:19:32,0.096,0.557,0,0,eGFP1
3080,13:19:32,0.096,0.733,0,0,eGFP1
3081,13:19:33,0.098,0.559,0,0,eGFP1
3082,13:19:34,0.074,0.634,0,0,eGFP1
3083,13:19:34,0.118,0.667,0,0,eGFP1
3084,13:19:35,0.096,0.612,0,0,eGFP1
3085,13:19:36,0.129,0.777,0,0,eGFP1
3086,13:19:36,0.098,0.603,0,0,eGFP1
3087,13:19:37,0.195,1.270,0,0,eGFP1
3088,13:19:38,0.107,0.645,0,0,eGFP1
3089,13:19:39,0.098,0.614,0,0,eGFP1
3090,13:19:39,0.097,0.678,0,0,eGFP1
3091,13:19:40,0.108,0.667,0,0,eGFP1
3092,13:19:41,0.097,0.547,0,0,eGFP1
3093,13:19:41,0.074,0.623,0,0,eGFP1
3094,13:19:42,0.140,0.821,0,0,eGFP1
3095,13:19:43,0.096,0.590,0,0,eGFP1
3096,13:19:43,0.085,0.557,0,0,eGFP1
3097,13:19:44,0.098,0.790,0,0,eGFP1
3098,13:19:45,0.096,0.700,0,0,eGFP1
3099,13:19:46,0.184,0.865,0,0,eGFP1
3100,13:19:46,0.076,0.548,0,0,eGFP1
3101,13:19:47,0.117,0.786,0,0,eGFP1
3102,13:19:48,0.096,0.689,0,0,eGFP1
3103,13:19:48,0.118,0.623,0,0,eGFP1
3104,13:19:49,0.085,0.600,0,0,eGFP1
3105,13:19:49,0.098,0.592,0,0,eGFP1
3106,13:19:50,0.096,0.699,0,0,eGFP1
3107,13:19:51,0.107,0.700,0,0,eGFP1
3108,13:19:51,0.107,0.677,0,0,eGFP1
3109,13:19:52,0.096,0.667,0,0,eGFP1
3110,13:19:53,0.107,0.743,0,0,eGFP1
3111,13:19:54,0.140,0.766,0,0,eGFP1
3112,13:19:54,0.085,0.579,0,0,eGFP1
3113,13:19:55,0.132,0.812,0,0,eGFP1
3114,13:19:56,0.096,0.634,0,0,eGFP1
3115,13:19:56,0.118,0.711,0,0,eGFP1
3116,13:19:57,0.096,0.634,0,0,eGFP1
3117,13:19:58,0.107,0.579,0,0,eGFP1
3118,13:19:58,0.085,0.590,0,0,eGFP1
3119,13:19:59,0.107,0.579,0,0,eGFP1
3120,13:19:59,0.096,0.579,0,0,eGFP1
3121,13:20:00,0.087,0.636,0,0,eGFP1
3122,13:20:01,0.107,0.655,0,0,eGFP1
3123,13:20:01,0.108,0.744,0,0,eGFP1
3124,13:20:02,0.096,0.568,0,0,eGFP1
3125,13:20:03,0.097,0.766,0,0,eGFP1
3126,13:20:03,0.118,0.634,0,0,eGFP1
3127,13:20:04,0.087,0.647,0,0,eGFP1
3128,13:20:05,0.129,0.656,0,0,eGFP1
3129,13:20:05,0.085,0.623,0,0,eGFP1
3130,13:20:06,0.108,0.668,0,0,eGFP1
3131,13:20:07,0.085,0.634,0,0,eGFP1
3132,13:20:07,0.118,0.744,0,0,eGFP1
3133,13:20:08,0.107,0.645,0,0,eGFP1
3134,13:20:09,0.118,0.919,0,0,eGFP1
3135,13:20:09,0.108,0.590,0,0,eGFP1
3136,13:20:10,0.108,0.777,0,0,eGFP1
3137,13:20:11,0.118,0.601,0,0,eGFP1
3138,13:20:12,0.098,0.658,0,0,eGFP1
3139,13:20:12,0.085,0.612,0,0,eGFP1
3140,13:20:13,0.108,0.590,0,0,eGFP1
3141,13:20:14,0.109,0.812,0,0,eGFP1
3142,13:20:14,0.107,0.590,0,0,eGFP1
3143,13:20:15,0.086,0.667,0,0,eGFP1
3144,13:20:15,0.108,0.558,0,0,eGFP1
3145,13:20:16,0.085,0.744,0,0,eGFP1
3146,13:20:17,0.164,0.778,0,0,eGFP1
3147,13:20:17,0.097,0.569,0,0,eGFP1
3148,13:20:18,0.096,0.678,0,0,eGFP1
3149,13:20:19,0.086,0.536,0,0,eGFP1
3150,13:20:19,0.074,0.623,0,0,eGFP1
3151,13:20:21,0.481,1.589,0,0,eGFP1
3152,13:20:22,0.360,1.194,0,0,eGFP1
3153,13:20:23,0.086,0.678,0,0,eGFP1
3154,13:20:24,0.142,0.812,0,0,eGFP1
3155,13:20:24,0.087,0.592,0,0,eGFP1
3156,13:20:25,0.108,0.733,0,0,eGFP1
3157,13:20:25,0.097,0.547,0,0,eGFP1
3158,13:20:26,0.075,0.579,0,0,eGFP1
3159,13:20:27,0.097,0.580,0,0,eGFP1
3160,13:20:28,0.086,0.997,0,0,eGFP1
3161,13:20:28,0.140,0.645,0,0,eGFP1
3162,13:20:29,0.088,0.735,0,0,eGFP1
3163,13:20:30,0.108,0.623,0,0,eGFP1
3164,13:20:30,0.097,0.602,0,0,eGFP1
3165,13:20:31,0.095,0.567,0,0,eGFP1
3166,13:20:31,0.097,0.601,0,0,eGFP1
3167,13:20:32,0.096,0.546,0,0,eGFP1
3168,13:20:33,0.085,0.623,0,0,eGFP1
3169,13:20:33,0.109,0.602,0,0,eGFP1
3170,13:20:34,0.087,0.603,0,0,eGFP1
3171,13:20:34,0.096,0.612,0,0,eGFP1
3172,13:20:35,0.096,0.579,0,0,eGFP1
3173,13:20:35,0.096,0.535,0,0,eGFP1
3174,13:20:36,0.096,0.590,0,0,eGFP1
3175,13:20:37,0.096,0.567,0,0,eGFP1
3176,13:20:37,0.108,0.722,0,0,eGFP1
3177,13:20:38,0.107,0.788,0,0,eGFP1
3178,13:20:39,0.108,0.635,0,0,eGFP1
3179,13:20:39,0.129,0.711,0,0,eGFP1
3180,13:20:40,0.074,0.557,0,0,eGFP1
3181,13:20:41,0.096,0.601,0,0,eGFP1
3182,13:20:41,0.107,0.743,0,0,eGFP1
3183,13:20:42,0.098,0.581,0,0,eGFP1
3184,13:20:43,0.129,0.832,0,0,eGFP1
3185,13:20:43,0.085,0.524,0,0,eGFP1
3186,13:20:44,0.098,0.679,0,0,eGFP1
3187,13:20:45,0.108,0.623,0,0,eGFP1
3188,13:20:45,0.097,0.579,0,0,eGFP1
3189,13:20:46,0.075,0.492,0,0,eGFP1
3190,13:20:46,0.096,0.721,0,0,eGFP1
3191,13:20:47,0.097,0.525,0,0,eGFP1
3192,13:20:48,0.074,0.667,0,0,eGFP1
3193,13:20:48,0.107,0.590,0,0,eGFP1
3194,13:20:49,0.085,0.513,0,0,eGFP1
3195,13:20:49,0.087,0.636,0,0,eGFP1
3196,13:20:50,0.096,0.546,0,0,eGFP1
3197,13:20:51,0.084,0.699,0,0,eGFP1
3198,13:20:51,0.140,0.788,0,0,eGFP1
3199,13:20:52,0.085,0.557,0,0,eGFP1
3200,13:20:53,0.107,0.689,0,0,eGFP1
3201,13:20:53,0.096,0.524,0,0,eGFP1
3202,13:20:54,0.075,0.667,0,0,eGFP1
3203,13:20:55,0.120,0.735,0,0,eGFP1
3204,13:20:55,0.085,0.513,0,0,eGFP1
3205,13:20:56,0.097,0.865,0,0,eGFP1
3206,13:20:56,0.096,0.557,0,0,eGFP1
3207,13:20:57,0.097,0.602,0,0,eGFP1
3208,13:20:58,0.096,0.645,0,0,eGFP1
3209,13:20:58,0.096,0.557,0,0,eGFP1
3210,13:20:59,0.076,0.537,0,0,eGFP1
3211,13:20:59,0.099,0.647,0,0,eGFP1
3212,13:21:00,0.097,0.613,0,0,eGFP1
3213,13:21:01,0.107,0.722,0,0,eGFP1
3214,13:21:01,0.096,0.557,0,0,eGFP1
3215,13:21:02,0.086,0.536,0,0,eGFP1
3216,13:21:02,0.085,0.612,0,0,eGFP1
3217,13:21:03,0.108,0.667,0,0,eGFP1
3218,13:21:04,0.086,0.602,0,0,eGFP1
3219,13:21:04,0.098,0.581,0,0,eGFP1
3220,13:21:05,0.086,0.612,0,0,eGFP1
3221,13:21:06,0.141,0.810,0,0,eGFP1
3222,13:21:06,0.086,0.558,0,0,eGFP1
3223,13:21:07,0.096,0.755,0,0,eGFP1
3224,13:21:08,0.098,0.625,0,0,eGFP1
3225,13:21:08,0.097,0.580,0,0,eGFP1
3226,13:21:09,0.085,0.546,0,0,eGFP1
3227,13:21:09,0.099,0.625,0,0,eGFP1
3228,13:21:10,0.103,0.630,0,0,eGFP1
3229,13:21:11,0.085,0.589,0,0,eGFP1
3230,13:21:11,0.096,0.733,0,0,eGFP1
3231,13:21:12,0.129,0.721,0,0,eGFP1
3232,13:21:13,0.096,0.535,0,0,eGFP1
3233,13:21:13,0.096,0.711,0,0,eGFP1
3234,13:21:14,0.107,0.645,0,0,eGFP1
3235,13:21:15,0.108,0.624,0,0,eGFP1
3236,13:21:15,0.096,0.579,0,0,eGFP1
3237,13:21:16,0.085,0.524,0,0,eGFP1
3238,13:21:16,0.097,0.701,0,0,eGFP1
3239,13:21:17,0.107,0.623,0,0,eGFP1
3240,13:21:18,0.107,0.732,0,0,eGFP1
3241,13:21:18,0.096,0.612,0,0,eGFP1
3242,13:21:19,0.085,0.689,0,0,eGFP1
3243,13:21:20,0.098,0.668,0,0,eGFP1
3244,13:22:30,0.162,70.056,0,0,eGFP1
3245,13:22:31,0.239,1.084,0,0,eGFP1
3246,13:22:32,0.260,1.226,0,0,eGFP1
3247,13:22:33,0.107,0.733,0,0,eGFP1
3248,13:22:34,0.162,0.897,0,0,eGFP1
3249,13:22:34,0.096,0.535,0,0,eGFP1
3250,13:22:35,0.075,0.810,0,0,eGFP1
3251,13:22:36,0.175,0.767,0,0,eGFP1
3252,13:22:38,0.120,2.282,0,0,eGFP1
3253,13:22:39,0.118,0.941,0,0,eGFP1
3254,13:22:40,0.108,0.755,0,0,eGFP1
3255,13:22:40,0.118,0.656,0,0,eGFP1
3256,13:22:41,0.096,0.810,0,0,eGFP1
3257,13:22:42,0.118,0.776,0,0,eGFP1
3258,13:22:43,0.108,0.733,0,0,eGFP1
3259,13:22:44,0.107,0.755,0,0,eGFP1
3260,13:22:44,0.109,0.658,0,0,eGFP1
3261,13:22:45,0.107,0.689,0,0,eGFP1
3262,13:22:46,0.107,0.656,0,0,eGFP1
3263,13:22:46,0.096,0.645,0,0,eGFP1
3264,13:22:47,0.107,0.711,0,0,eGFP1
3265,13:22:48,0.107,0.733,0,0,eGFP1
3266,13:22:48,0.109,0.701,0,0,eGFP1
3267,13:22:49,0.119,0.788,0,0,eGFP1
3268,13:22:50,0.098,0.625,0,0,eGFP1
3269,13:22:51,0.097,0.766,0,0,eGFP1
3270,13:22:51,0.118,0.711,0,0,eGFP1
3271,13:22:52,0.118,0.645,0,0,eGFP1
3272,13:22:53,0.097,0.634,0,0,eGFP1
3273,13:22:53,0.097,0.788,0,0,eGFP1
3274,13:22:54,0.108,0.722,0,0,eGFP1
3275,13:22:55,0.108,0.744,0,0,eGFP1
3276,13:22:55,0.107,0.700,0,0,eGFP1
3277,13:22:56,0.106,0.644,0,0,eGFP1
3278,13:22:57,0.107,0.678,0,0,eGFP1
3279,13:22:58,0.107,0.776,0,0,eGFP1
3280,13:22:58,0.117,0.753,0,0,eGFP1
3281,13:22:59,0.118,0.755,0,0,eGFP1
3282,13:23:00,0.106,0.809,0,0,eGFP1
3283,13:23:01,0.118,0.688,0,0,eGFP1
3284,13:23:01,0.120,0.680,0,0,eGFP1
3285,13:23:02,0.096,0.666,0,0,eGFP1
3286,13:23:03,0.096,0.667,0,0,eGFP1
3287,13:23:03,0.107,0.732,0,0,eGFP1
3288,13:23:04,0.085,0.557,0,0,eGFP1
3289,13:23:05,0.085,0.645,0,0,eGFP1
3290,13:23:05,0.107,0.656,0,0,eGFP1
3291,13:23:06,0.096,0.612,0,0,eGFP1
3292,13:23:07,0.119,0.712,0,0,eGFP1
3293,13:23:07,0.087,0.602,0,0,eGFP1
3294,13:23:08,0.130,0.755,0,0,eGFP1
3295,13:23:08,0.085,0.524,0,0,eGFP1
3296,13:23:09,0.097,0.689,0,0,eGFP1
3297,13:23:10,0.118,0.590,0,0,eGFP1
3298,13:23:10,0.085,0.634,0,0,eGFP1
3299,13:23:11,0.096,0.557,0,0,eGFP1
3300,13:23:11,0.087,0.471,0,0,eGFP1
3301,13:23:12,0.074,0.513,0,0,eGFP1
3302,13:23:13,0.085,0.689,0,0,eGFP1
3303,13:23:13,0.096,0.656,0,0,eGFP1
3304,13:23:14,0.085,0.590,0,0,eGFP1
3305,13:23:14,0.085,0.601,0,0,eGFP1
3306,13:23:15,0.107,0.722,0,0,eGFP1
3307,13:23:16,0.098,0.581,0,0,eGFP1
3308,13:23:16,0.098,0.591,0,0,eGFP1
3309,13:23:17,0.097,0.645,0,0,eGFP1
3310,13:23:18,0.097,0.689,0,0,eGFP1
3311,13:23:18,0.108,0.722,0,0,eGFP1
3312,13:23:19,0.086,0.667,0,0,eGFP1
3313,13:23:20,0.119,0.744,0,0,eGFP1
3314,13:23:20,0.086,0.558,0,0,eGFP1
3315,13:23:21,0.085,0.744,0,0,eGFP1
3316,13:23:22,0.109,0.614,0,0,eGFP1
3317,13:23:22,0.085,0.579,0,0,eGFP1
3318,13:23:23,0.107,0.744,0,0,eGFP1
3319,13:23:24,0.107,0.711,0,0,eGFP1
3320,13:23:24,0.107,0.601,0,0,eGFP1
3321,13:23:25,0.087,0.537,0,0,eGFP1
3322,13:23:25,0.085,0.601,0,0,eGFP1
3323,13:23:26,0.108,0.733,0,0,eGFP1
3324,13:23:27,0.097,0.590,0,0,eGFP1
3325,13:23:27,0.099,0.647,0,0,eGFP1
3326,13:23:28,0.097,0.613,0,0,eGFP1
3327,13:23:29,0.085,0.568,0,0,eGFP1
3328,13:23:29,0.086,0.668,0,0,eGFP1
3329,13:23:30,0.129,0.788,0,0,eGFP1
3330,13:23:31,0.107,0.744,0,0,eGFP1
3331,13:23:31,0.107,0.590,0,0,eGFP1
3332,13:23:32,0.086,0.481,0,0,eGFP1
3333,13:23:33,0.076,0.680,0,0,eGFP1
3334,13:23:33,0.119,0.733,0,0,eGFP1
3335,13:23:34,0.099,0.582,0,0,eGFP1
3336,13:23:35,0.096,0.700,0,0,eGFP1
3337,13:23:35,0.086,0.700,0,0,eGFP1
3338,13:23:36,0.108,0.580,0,0,eGFP1
