wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
16885,18:10:17,0.120,0.844,0,0,eGFP1
16886,18:10:18,0.120,0.592,0,0,eGFP1
16887,18:10:19,0.086,0.646,0,0,eGFP1
16888,18:10:19,0.165,0.702,0,0,eGFP1
16889,18:10:20,0.089,0.550,0,0,eGFP1
16890,18:10:21,0.108,0.844,0,0,eGFP1
16891,18:10:21,0.119,0.602,0,0,eGFP1
16892,18:10:22,0.076,0.526,0,0,eGFP1
16893,18:10:23,0.109,0.778,0,0,eGFP1
16894,18:10:23,0.142,0.712,0,0,eGFP1
16895,18:10:24,0.087,0.559,0,0,eGFP1
16896,18:10:25,0.109,0.789,0,0,eGFP1
16897,18:10:25,0.099,0.615,0,0,eGFP1
16898,18:10:26,0.109,0.855,0,0,eGFP1
16899,18:10:27,0.120,0.724,0,0,eGFP1
16900,18:10:27,0.086,0.712,0,0,eGFP1
16901,18:10:28,0.142,0.723,0,0,eGFP1
16902,18:10:29,0.088,0.538,0,0,eGFP1
16903,18:10:30,0.087,0.812,0,0,eGFP1
16904,18:10:30,0.131,0.756,0,0,eGFP1
16905,18:10:31,0.111,0.747,0,0,eGFP1
16906,18:10:32,0.175,0.921,0,0,eGFP1
16907,18:10:33,0.131,0.823,0,0,eGFP1
16908,18:10:34,0.109,0.833,0,0,eGFP1
16909,18:10:34,0.120,0.603,0,0,eGFP1
16910,18:10:35,0.076,0.515,0,0,eGFP1
16911,18:10:36,0.109,0.943,0,0,eGFP1
16912,18:10:36,0.153,0.691,0,0,eGFP1
16913,18:10:37,0.077,0.516,0,0,eGFP1
16914,18:10:39,0.110,2.282,0,0,eGFP1
16915,18:10:40,0.177,0.704,0,0,eGFP1
16916,18:10:41,0.087,0.701,0,0,eGFP1
16917,18:10:42,0.197,1.108,0,0,eGFP1
16918,18:17:15,0.351,392.946,0,0,eGFP1
16919,18:17:16,0.175,1.328,0,0,eGFP1
16920,18:17:17,0.186,1.064,0,0,eGFP1
16921,18:17:18,0.175,1.360,0,0,eGFP1
16922,18:17:20,0.165,1.120,0,0,eGFP1
16923,18:17:20,0.153,0.943,0,0,eGFP1
16924,18:17:22,0.186,1.185,0,0,eGFP1
16925,18:17:23,0.230,1.020,0,0,eGFP1
16926,18:17:24,0.109,1.163,0,0,eGFP1
16927,18:17:25,0.164,0.987,0,0,eGFP1
16928,18:17:26,0.175,0.943,0,0,eGFP1
16929,18:17:27,0.111,0.912,0,0,eGFP1
16930,18:17:28,0.154,0.868,0,0,eGFP1
16931,18:17:28,0.131,0.789,0,0,eGFP1
16932,18:17:30,0.110,1.822,0,0,eGFP1
16933,18:17:32,0.186,1.371,0,0,eGFP1
16934,18:17:32,0.197,0.822,0,0,eGFP1
16935,18:17:33,0.110,1.010,0,0,eGFP1
16936,18:17:34,0.142,0.756,0,0,eGFP1
16937,18:17:35,0.110,0.867,0,0,eGFP1
16938,18:17:36,0.111,0.780,0,0,eGFP1
16939,18:17:37,0.164,0.823,0,0,eGFP1
16940,18:18:03,0.109,26.633,0,0,eGFP1
16941,18:18:04,0.164,1.086,0,0,eGFP1
16942,18:18:07,0.188,2.843,0,0,eGFP1
16943,18:18:08,0.143,0.922,0,0,eGFP1
16944,18:18:09,0.186,1.009,0,0,eGFP1
16945,18:18:10,0.153,0.779,0,0,eGFP1
16946,18:18:11,0.132,1.032,0,0,eGFP1
16947,18:18:12,0.142,0.713,0,0,eGFP1
16948,18:19:03,0.109,51.588,0,0,eGFP1
16949,18:19:04,0.131,0.856,0,0,eGFP1
16950,18:19:06,0.186,2.051,0,0,eGFP1
16951,18:19:07,0.208,0.954,0,0,eGFP1
16952,18:19:08,0.175,1.009,0,0,eGFP1
16953,18:19:09,0.164,1.196,0,0,eGFP1
16954,18:19:10,0.209,0.956,0,0,eGFP1
16955,18:19:11,0.164,1.020,0,0,eGFP1
16956,18:19:12,0.155,0.802,0,0,eGFP1
16957,18:19:13,0.121,0.845,0,0,eGFP1
16958,18:19:14,0.120,0.965,0,0,eGFP1
16959,18:19:15,0.154,0.911,0,0,eGFP1
16960,18:19:16,0.142,0.888,0,0,eGFP1
16961,18:19:16,0.154,0.714,0,0,eGFP1
16962,18:19:17,0.088,0.824,0,0,eGFP1
16963,18:19:18,0.120,0.636,0,0,eGFP1
16964,18:19:19,0.088,0.735,0,0,eGFP1
16965,18:19:19,0.176,0.955,0,0,eGFP1
16966,18:19:20,0.120,0.801,0,0,eGFP1
16967,18:19:21,0.109,0.658,0,0,eGFP1
16968,18:19:22,0.131,0.867,0,0,eGFP1
16969,18:19:22,0.110,0.637,0,0,eGFP1
16970,18:19:23,0.100,0.638,0,0,eGFP1
16971,18:19:24,0.142,0.757,0,0,eGFP1
16972,18:19:24,0.098,0.548,0,0,eGFP1
16973,18:19:25,0.121,1.043,0,0,eGFP1
16974,18:19:26,0.120,0.647,0,0,eGFP1
16975,18:19:27,0.110,0.724,0,0,eGFP1
16976,18:19:28,0.110,0.713,0,0,eGFP1
16977,18:19:28,0.132,0.801,0,0,eGFP1
16978,18:19:29,0.122,0.616,0,0,eGFP1
16979,18:19:30,0.099,0.900,0,0,eGFP1
16980,18:19:31,0.131,0.713,0,0,eGFP1
16981,18:19:32,0.143,1.031,0,0,eGFP1
16982,18:19:32,0.132,0.659,0,0,eGFP1
16983,18:19:33,0.111,0.769,0,0,eGFP1
16984,18:19:34,0.132,0.713,0,0,eGFP1
16985,18:19:34,0.110,0.681,0,0,eGFP1
16986,18:19:35,0.109,0.768,0,0,eGFP1
16987,18:19:36,0.111,0.681,0,0,eGFP1
16988,18:19:36,0.110,0.604,0,0,eGFP1
16989,18:19:37,0.110,0.746,0,0,eGFP1
16990,18:19:38,0.099,0.615,0,0,eGFP1
16991,18:19:39,0.098,0.735,0,0,eGFP1
16992,18:19:39,0.153,0.834,0,0,eGFP1
16993,18:19:40,0.099,0.801,0,0,eGFP1
16994,18:19:41,0.132,0.779,0,0,eGFP1
16995,18:19:42,0.133,0.835,0,0,eGFP1
16996,18:19:42,0.111,0.649,0,0,eGFP1
16997,18:19:43,0.109,0.790,0,0,eGFP1
16998,18:19:44,0.142,0.691,0,0,eGFP1
16999,18:19:45,0.098,0.647,0,0,eGFP1
17000,18:19:46,0.142,0.921,0,0,eGFP1
17001,18:19:46,0.110,0.724,0,0,eGFP1
17002,18:19:47,0.153,0.987,0,0,eGFP1
17003,18:19:48,0.144,0.792,0,0,eGFP1
17004,18:19:49,0.120,0.702,0,0,eGFP1
17005,18:19:49,0.120,0.789,0,0,eGFP1
17006,18:19:50,0.121,0.724,0,0,eGFP1
17007,18:19:51,0.110,0.801,0,0,eGFP1
17008,18:19:52,0.132,0.680,0,0,eGFP1
17009,18:19:52,0.099,0.735,0,0,eGFP1
17010,18:19:53,0.144,0.824,0,0,eGFP1
17011,18:19:54,0.122,0.693,0,0,eGFP1
17012,18:19:55,0.110,0.713,0,0,eGFP1
17013,18:19:55,0.110,0.757,0,0,eGFP1
17014,18:19:56,0.121,0.702,0,0,eGFP1
17015,18:19:57,0.121,0.834,0,0,eGFP1
17016,18:19:58,0.132,0.724,0,0,eGFP1
17017,18:19:58,0.110,0.702,0,0,eGFP1
17018,18:19:59,0.110,0.999,0,0,eGFP1
17019,18:20:00,0.144,0.759,0,0,eGFP1
17020,18:20:01,0.120,0.790,0,0,eGFP1
17021,18:20:02,0.121,0.713,0,0,eGFP1
17022,18:20:02,0.099,0.626,0,0,eGFP1
17023,18:20:03,0.112,0.836,0,0,eGFP1
17024,18:20:04,0.110,0.659,0,0,eGFP1
17025,18:20:05,0.132,1.097,0,0,eGFP1
17026,18:20:06,0.121,0.714,0,0,eGFP1
17027,18:20:06,0.111,0.627,0,0,eGFP1
17028,18:20:07,0.099,0.780,0,0,eGFP1
17029,18:20:08,0.121,0.669,0,0,eGFP1
17030,18:20:08,0.110,0.780,0,0,eGFP1
17031,18:20:09,0.132,0.801,0,0,eGFP1
17032,18:20:10,0.110,0.670,0,0,eGFP1
17033,18:20:11,0.132,0.856,0,0,eGFP1
17034,18:20:12,0.132,0.769,0,0,eGFP1
17035,18:20:12,0.100,0.594,0,0,eGFP1
17036,18:20:13,0.143,1.043,0,0,eGFP1
17037,18:20:14,0.112,0.638,0,0,eGFP1
17038,18:20:15,0.133,0.901,0,0,eGFP1
17039,18:20:15,0.110,0.582,0,0,eGFP1
17040,18:20:16,0.077,0.834,0,0,eGFP1
17041,18:20:17,0.132,0.714,0,0,eGFP1
17042,18:20:18,0.121,0.736,0,0,eGFP1
17043,18:20:19,0.155,1.011,0,0,eGFP1
17044,18:20:19,0.133,0.758,0,0,eGFP1
17045,18:20:20,0.143,0.780,0,0,eGFP1
17046,18:20:21,0.110,0.856,0,0,eGFP1
17047,18:20:22,0.132,0.692,0,0,eGFP1
17048,18:20:23,0.121,0.889,0,0,eGFP1
17049,18:20:23,0.187,0.835,0,0,eGFP1
17050,18:20:24,0.111,0.671,0,0,eGFP1
17051,18:20:25,0.121,0.714,0,0,eGFP1
17052,18:20:25,0.101,0.704,0,0,eGFP1
17053,18:20:26,0.132,0.813,0,0,eGFP1
17054,18:20:27,0.121,0.681,0,0,eGFP1
17055,18:20:33,0.132,6.146,0,0,eGFP1
17056,18:20:34,0.132,0.823,0,0,eGFP1
17057,18:20:36,0.176,1.713,0,0,eGFP1
17058,18:20:37,0.198,1.734,0,0,eGFP1
17059,18:20:38,0.209,0.977,0,0,eGFP1
17060,18:20:39,0.156,1.100,0,0,eGFP1
17061,18:20:40,0.121,0.604,0,0,eGFP1
17062,18:20:41,0.110,0.911,0,0,eGFP1
17063,18:20:42,0.122,0.594,0,0,eGFP1
17064,18:20:42,0.111,0.868,0,0,eGFP1
17065,18:20:43,0.111,0.583,0,0,eGFP1
17066,18:20:44,0.110,0.769,0,0,eGFP1
17067,18:20:45,0.176,0.845,0,0,eGFP1
17068,18:20:45,0.112,0.836,0,0,eGFP1
17069,18:20:46,0.100,0.528,0,0,eGFP1
17070,18:20:47,0.077,0.812,0,0,eGFP1
17071,18:20:47,0.144,0.648,0,0,eGFP1
17072,18:20:48,0.089,0.682,0,0,eGFP1
17073,18:20:49,0.154,0.845,0,0,eGFP1
17074,18:20:50,0.144,0.813,0,0,eGFP1
17075,18:20:51,0.121,0.824,0,0,eGFP1
17076,18:20:51,0.133,0.693,0,0,eGFP1
17077,18:20:54,0.133,2.537,0,0,eGFP1
17078,18:20:55,0.165,0.845,0,0,eGFP1
17079,18:20:56,0.165,0.988,0,0,eGFP1
17080,18:20:57,0.187,1.054,0,0,eGFP1
17081,18:20:58,0.165,0.944,0,0,eGFP1
17082,18:20:58,0.132,0.659,0,0,eGFP1
17083,18:20:59,0.110,0.812,0,0,eGFP1
17084,18:21:00,0.200,1.012,0,0,eGFP1
17085,18:21:01,0.168,0.991,0,0,eGFP1
17086,18:21:02,0.121,0.714,0,0,eGFP1
17087,18:21:03,0.132,1.043,0,0,eGFP1
17088,18:21:04,0.177,1.526,0,0,eGFP1
17089,18:21:05,0.166,0.758,0,0,eGFP1
17090,18:21:06,0.123,0.837,0,0,eGFP1
17091,18:21:07,0.319,1.186,0,0,eGFP1
17092,18:21:08,0.123,0.847,0,0,eGFP1
17093,18:21:09,0.154,0.879,0,0,eGFP1
17094,18:21:11,0.165,1.647,0,0,eGFP1
17095,18:21:11,0.242,0.889,0,0,eGFP1
17096,18:21:12,0.089,0.802,0,0,eGFP1
17097,18:21:15,0.155,2.503,0,0,eGFP1
17098,18:21:15,0.111,0.594,0,0,eGFP1
17099,18:21:16,0.089,0.626,0,0,eGFP1
17100,18:21:17,0.112,0.694,0,0,eGFP1
17101,18:21:17,0.111,0.637,0,0,eGFP1
17102,18:21:19,0.824,1.713,0,0,eGFP1
17103,18:21:20,0.232,0.769,0,0,eGFP1
17104,18:21:21,0.090,0.792,0,0,eGFP1
17105,18:21:21,0.121,0.593,0,0,eGFP1
17106,18:21:22,0.088,0.637,0,0,eGFP1
17107,18:21:23,0.132,0.714,0,0,eGFP1
17108,18:21:23,0.090,0.518,0,0,eGFP1
17109,18:21:24,0.088,0.944,0,0,eGFP1
17110,18:21:25,0.132,0.615,0,0,eGFP1
17111,18:21:26,0.088,0.900,0,0,eGFP1
17112,18:21:26,0.132,0.692,0,0,eGFP1
17113,18:21:27,0.165,0.889,0,0,eGFP1
17114,18:21:28,0.099,0.648,0,0,eGFP1
17115,18:21:29,0.176,0.977,0,0,eGFP1
17116,18:21:29,0.121,0.626,0,0,eGFP1
17117,18:21:30,0.113,0.728,0,0,eGFP1
17118,18:21:33,0.100,3.030,0,0,eGFP1
17119,18:21:34,0.231,0.780,0,0,eGFP1
17120,18:21:35,0.089,0.791,0,0,eGFP1
17121,18:21:36,0.166,0.846,0,0,eGFP1
17122,18:21:36,0.122,0.890,0,0,eGFP1
17123,18:21:37,0.144,0.813,0,0,eGFP1
17124,18:21:38,0.100,0.693,0,0,eGFP1
17125,18:21:39,0.353,1.220,0,0,eGFP1
17126,18:21:40,0.111,0.726,0,0,eGFP1
17127,18:21:41,0.144,0.681,0,0,eGFP1
17128,18:21:41,0.089,0.649,0,0,eGFP1
17129,18:21:42,0.122,0.736,0,0,eGFP1
17130,18:21:43,0.122,0.814,0,0,eGFP1
17131,18:21:44,0.145,0.891,0,0,eGFP1
17132,18:21:44,0.122,0.660,0,0,eGFP1
17133,18:21:45,0.101,0.639,0,0,eGFP1
17134,18:21:46,0.133,1.131,0,0,eGFP1
17135,18:21:47,0.210,1.296,0,0,eGFP1
17136,18:21:48,0.177,1.022,0,0,eGFP1
17137,18:21:49,0.166,1.066,0,0,eGFP1
17138,18:21:51,0.221,1.307,0,0,eGFP1
17139,18:21:52,0.221,1.066,0,0,eGFP1
17140,18:21:53,0.199,0.967,0,0,eGFP1
17141,18:21:54,0.803,1.594,0,0,eGFP1
17142,18:21:55,0.088,0.571,0,0,eGFP1
17143,18:21:56,0.132,0.780,0,0,eGFP1
17144,18:21:57,0.144,0.869,0,0,eGFP1
17145,18:21:57,0.099,0.560,0,0,eGFP1
17146,18:21:58,0.122,0.725,0,0,eGFP1
17147,18:21:59,0.100,0.725,0,0,eGFP1
17148,18:22:00,0.198,1.109,0,0,eGFP1
17149,18:22:01,0.156,1.166,0,0,eGFP1
17150,18:22:02,0.232,1.110,0,0,eGFP1
17151,18:22:05,0.210,3.173,0,0,eGFP1
17152,18:22:06,0.100,0.659,0,0,eGFP1
17153,18:22:08,0.188,2.131,0,0,eGFP1
17154,18:22:09,0.177,0.703,0,0,eGFP1
17155,18:22:09,0.079,0.792,0,0,eGFP1
17156,18:22:10,0.111,0.594,0,0,eGFP1
17157,18:22:11,0.090,0.672,0,0,eGFP1
17158,18:22:12,0.178,0.771,0,0,eGFP1
17159,18:22:12,0.089,0.550,0,0,eGFP1
17160,18:22:13,0.111,0.704,0,0,eGFP1
17161,18:22:13,0.100,0.561,0,0,eGFP1
17162,18:22:14,0.078,0.539,0,0,eGFP1
17163,18:22:15,0.122,0.682,0,0,eGFP1
17164,18:22:15,0.089,0.473,0,0,eGFP1
17165,18:22:16,0.080,0.848,0,0,eGFP1
17166,18:22:17,0.136,0.630,0,0,eGFP1
17167,18:22:17,0.089,0.659,0,0,eGFP1
17168,18:22:18,0.167,0.792,0,0,eGFP1
17169,18:22:19,0.089,0.583,0,0,eGFP1
17170,18:22:19,0.122,0.737,0,0,eGFP1
17171,18:22:20,0.091,0.519,0,0,eGFP1
17172,18:22:20,0.078,0.594,0,0,eGFP1
17173,18:22:21,0.145,0.880,0,0,eGFP1
17174,18:22:22,0.101,0.573,0,0,eGFP1
17175,18:22:23,0.100,0.802,0,0,eGFP1
17176,18:22:23,0.122,0.616,0,0,eGFP1
17177,18:22:24,0.100,0.869,0,0,eGFP1
17178,18:22:25,0.122,0.649,0,0,eGFP1
17179,18:22:26,0.122,0.813,0,0,eGFP1
17180,18:22:26,0.123,0.616,0,0,eGFP1
17181,18:22:27,0.101,0.715,0,0,eGFP1
17182,18:22:28,0.102,0.585,0,0,eGFP1
17183,18:22:28,0.100,0.978,0,0,eGFP1
17184,18:22:29,0.122,0.616,0,0,eGFP1
17185,18:22:30,0.080,0.749,0,0,eGFP1
17186,18:22:31,0.145,0.858,0,0,eGFP1
17187,18:22:32,0.133,0.814,0,0,eGFP1
17188,18:22:32,0.155,0.890,0,0,eGFP1
17189,18:22:33,0.122,0.945,0,0,eGFP1
17190,18:22:34,0.157,0.761,0,0,eGFP1
17191,18:22:35,0.122,0.780,0,0,eGFP1
17192,18:22:36,0.167,0.957,0,0,eGFP1
17193,18:22:37,0.166,0.989,0,0,eGFP1
17194,18:22:38,0.166,0.825,0,0,eGFP1
17195,18:22:39,0.144,0.934,0,0,eGFP1
17196,18:22:39,0.133,0.748,0,0,eGFP1
17197,18:22:40,0.166,0.902,0,0,eGFP1
17198,18:22:41,0.158,1.244,0,0,eGFP1
17199,18:22:42,0.243,0.978,0,0,eGFP1
17200,18:22:43,0.145,0.979,0,0,eGFP1
17201,18:22:44,0.177,0.835,0,0,eGFP1
17202,18:22:45,0.101,0.617,0,0,eGFP1
17203,18:22:46,0.100,0.792,0,0,eGFP1
17204,18:22:47,0.155,1.153,0,0,eGFP1
17205,18:22:48,0.408,1.330,0,0,eGFP1
17206,18:22:49,0.091,0.530,0,0,eGFP1
17207,18:22:50,0.111,0.989,0,0,eGFP1
17208,18:22:50,0.111,0.572,0,0,eGFP1
17209,18:22:51,0.111,0.714,0,0,eGFP1
17210,18:22:52,0.111,0.726,0,0,eGFP1
17211,18:22:54,0.100,2.613,0,0,eGFP1
17212,18:22:55,0.133,0.649,0,0,eGFP1
17213,18:22:56,0.110,1.065,0,0,eGFP1
17214,18:22:57,0.222,0.935,0,0,eGFP1
17215,18:22:58,0.144,0.802,0,0,eGFP1
17216,18:22:59,0.144,0.846,0,0,eGFP1
17217,18:23:00,0.122,0.956,0,0,eGFP1
17218,18:23:00,0.188,0.912,0,0,eGFP1
17219,18:23:02,0.144,1.022,0,0,eGFP1
17220,18:23:03,0.187,1.098,0,0,eGFP1
17221,18:23:04,0.210,1.351,0,0,eGFP1
17222,18:23:06,1.736,2.494,0,0,eGFP1
17223,18:23:29,0.132,22.816,0,0,eGFP1
17224,18:23:30,0.187,0.462,0,0,eGFP1
17225,18:23:31,0.244,1.111,0,0,eGFP1
17226,18:23:32,0.320,1.253,0,0,eGFP1
17227,18:23:33,0.210,0.879,0,0,eGFP1
17228,18:23:34,0.112,0.738,0,0,eGFP1
17229,18:23:35,0.122,0.792,0,0,eGFP1
17230,18:23:35,0.134,0.650,0,0,eGFP1
17231,18:23:36,0.101,0.617,0,0,eGFP1
17232,18:23:37,0.133,0.814,0,0,eGFP1
17233,18:23:37,0.111,0.583,0,0,eGFP1
17234,18:23:38,0.134,0.836,0,0,eGFP1
17235,18:23:39,0.112,0.540,0,0,eGFP1
17236,18:23:39,0.090,0.638,0,0,eGFP1
17237,18:23:40,0.123,0.858,0,0,eGFP1
17238,18:23:41,0.135,0.947,0,0,eGFP1
17239,18:23:42,0.168,0.827,0,0,eGFP1
17240,18:23:42,0.090,0.507,0,0,eGFP1
17241,18:23:43,0.078,0.616,0,0,eGFP1
17242,18:23:44,0.134,0.737,0,0,eGFP1
17243,18:23:46,1.440,2.087,0,0,eGFP1
17244,18:23:46,0.079,0.639,0,0,eGFP1
17245,18:23:47,0.189,1.034,0,0,eGFP1
17246,18:23:48,0.144,0.836,0,0,eGFP1
17247,18:23:49,0.124,0.585,0,0,eGFP1
17248,18:23:50,0.089,0.726,0,0,eGFP1
17249,18:23:50,0.145,0.639,0,0,eGFP1
17250,18:23:51,0.085,0.645,0,0,eGFP1
17251,18:23:52,0.173,0.733,0,0,eGFP1
17252,18:23:52,0.087,0.494,0,0,eGFP1
17253,18:23:53,0.108,0.876,0,0,eGFP1
17254,18:23:54,0.130,0.591,0,0,eGFP1
17255,18:23:54,0.087,0.844,0,0,eGFP1
17256,18:23:55,0.119,0.569,0,0,eGFP1
17257,18:23:56,0.108,0.953,0,0,eGFP1
17258,18:23:57,0.174,0.887,0,0,eGFP1
17259,18:23:58,0.130,0.723,0,0,eGFP1
17260,18:23:58,0.108,0.744,0,0,eGFP1
17261,18:23:59,0.119,0.569,0,0,eGFP1
17262,18:23:59,0.087,0.580,0,0,eGFP1
17263,18:24:00,0.154,0.779,0,0,eGFP1
17264,18:24:01,0.086,0.492,0,0,eGFP1
17265,18:24:02,0.086,0.877,0,0,eGFP1
17266,18:24:02,0.142,0.735,0,0,eGFP1
17267,18:24:03,0.097,0.744,0,0,eGFP1
17268,18:24:04,0.119,0.580,0,0,eGFP1
17269,18:24:04,0.075,0.503,0,0,eGFP1
17270,18:24:05,0.119,0.811,0,0,eGFP1
17271,18:24:06,0.120,0.735,0,0,eGFP1
17272,18:24:06,0.097,0.503,0,0,eGFP1
17273,18:24:07,0.075,0.909,0,0,eGFP1
17274,18:24:08,0.185,0.832,0,0,eGFP1
17275,18:24:09,0.109,0.646,0,0,eGFP1
17276,18:24:09,0.119,0.833,0,0,eGFP1
17277,18:24:10,0.130,0.711,0,0,eGFP1
17278,18:24:11,0.098,0.537,0,0,eGFP1
17279,18:24:11,0.088,0.736,0,0,eGFP1
17280,18:24:12,0.130,0.778,0,0,eGFP1
17281,18:24:13,0.119,0.613,0,0,eGFP1
17282,18:24:14,0.097,0.854,0,0,eGFP1
17283,18:24:14,0.119,0.591,0,0,eGFP1
17284,18:24:15,0.075,0.558,0,0,eGFP1
17285,18:24:16,0.130,0.855,0,0,eGFP1
17286,18:24:17,0.185,1.041,0,0,eGFP1
17287,18:24:17,0.131,0.702,0,0,eGFP1
17288,18:24:18,0.119,0.800,0,0,eGFP1
17289,18:24:19,0.119,0.865,0,0,eGFP1
17290,18:24:21,0.328,1.842,0,0,eGFP1
17291,18:24:22,0.163,0.701,0,0,eGFP1
17292,18:24:23,0.108,0.964,0,0,eGFP1
17293,18:24:24,0.757,1.317,0,0,eGFP1
17294,18:24:25,0.262,0.844,0,0,eGFP1
17295,18:24:26,0.109,0.899,0,0,eGFP1
17296,18:24:26,0.131,0.657,0,0,eGFP1
17297,18:24:27,0.087,0.515,0,0,eGFP1
17298,18:24:28,0.097,0.723,0,0,eGFP1
17299,18:24:28,0.108,0.766,0,0,eGFP1
17300,18:24:31,0.164,2.600,0,0,eGFP1
17301,18:24:32,0.097,0.745,0,0,eGFP1
17302,18:24:32,0.229,0.448,0,0,eGFP1
17303,18:24:33,0.394,0.997,0,0,eGFP1
17304,18:24:34,0.206,0.953,0,0,eGFP1
17305,18:24:38,0.218,3.587,0,0,eGFP1
17306,18:24:38,0.120,0.614,0,0,eGFP1
17307,18:24:39,0.109,0.866,0,0,eGFP1
17308,18:24:40,0.130,0.745,0,0,eGFP1
17309,18:24:41,0.141,0.723,0,0,eGFP1
17310,18:24:41,0.086,0.514,0,0,eGFP1
17311,18:24:42,0.087,0.602,0,0,eGFP1
17312,18:24:42,0.121,0.758,0,0,eGFP1
17313,18:24:43,0.086,0.503,0,0,eGFP1
17314,18:24:44,0.076,0.811,0,0,eGFP1
17315,18:24:44,0.108,0.547,0,0,eGFP1
17316,18:24:45,0.087,0.646,0,0,eGFP1
17317,18:24:46,0.109,0.745,0,0,eGFP1
17318,18:24:46,0.131,0.789,0,0,eGFP1
17319,18:24:47,0.098,0.515,0,0,eGFP1
17320,18:24:48,0.075,0.624,0,0,eGFP1
17321,18:24:48,0.130,0.811,0,0,eGFP1
17322,18:24:49,0.108,0.580,0,0,eGFP1
17323,18:24:50,0.086,0.569,0,0,eGFP1
17324,18:24:50,0.098,0.603,0,0,eGFP1
17325,18:24:51,0.086,0.569,0,0,eGFP1
17326,18:24:51,0.097,0.701,0,0,eGFP1
17327,18:24:52,0.141,0.756,0,0,eGFP1
17328,18:24:53,0.120,0.834,0,0,eGFP1
17329,18:24:54,0.108,0.580,0,0,eGFP1
17330,18:24:54,0.098,0.822,0,0,eGFP1
17331,18:24:55,0.130,0.613,0,0,eGFP1
17332,18:24:56,0.098,0.833,0,0,eGFP1
17333,18:24:56,0.121,0.581,0,0,eGFP1
17334,18:24:57,0.087,0.866,0,0,eGFP1
17335,18:24:58,0.142,0.690,0,0,eGFP1
17336,18:24:59,0.091,0.530,0,0,eGFP1
17337,18:24:59,0.109,0.943,0,0,eGFP1
17338,18:25:00,0.163,0.756,0,0,eGFP1
17339,18:25:01,0.097,0.503,0,0,eGFP1
17340,18:25:01,0.076,0.537,0,0,eGFP1
17341,18:25:02,0.108,0.800,0,0,eGFP1
17342,18:25:03,0.119,0.613,0,0,eGFP1
17343,18:25:03,0.097,0.734,0,0,eGFP1
17344,18:25:04,0.110,0.604,0,0,eGFP1
17345,18:25:05,0.119,0.668,0,0,eGFP1
17346,18:25:05,0.099,0.516,0,0,eGFP1
17347,18:25:06,0.076,0.658,0,0,eGFP1
17348,18:25:07,0.152,0.745,0,0,eGFP1
17349,18:25:07,0.087,0.624,0,0,eGFP1
17350,18:25:08,0.175,0.888,0,0,eGFP1
17351,18:25:09,0.109,0.833,0,0,eGFP1
17352,18:25:10,0.110,0.582,0,0,eGFP1
17353,18:25:10,0.087,0.548,0,0,eGFP1
17354,18:25:11,0.097,0.877,0,0,eGFP1
17355,18:25:12,0.130,0.624,0,0,eGFP1
17356,18:25:12,0.087,0.460,0,0,eGFP1
17357,18:25:13,0.076,0.668,0,0,eGFP1
17358,18:25:14,0.175,0.822,0,0,eGFP1
17359,18:25:14,0.087,0.515,0,0,eGFP1
17360,18:25:15,0.101,0.781,0,0,eGFP1
17361,18:25:15,0.120,0.614,0,0,eGFP1
17362,18:25:16,0.087,0.591,0,0,eGFP1
17363,18:25:17,0.131,1.272,0,0,eGFP1
17364,18:25:18,0.208,0.790,0,0,eGFP1
17365,18:25:19,0.108,0.833,0,0,eGFP1
17366,18:25:19,0.097,0.536,0,0,eGFP1
17367,18:25:20,0.076,0.746,0,0,eGFP1
17368,18:25:21,0.163,0.734,0,0,eGFP1
17369,18:25:22,0.099,0.703,0,0,eGFP1
17370,18:25:22,0.120,0.614,0,0,eGFP1
17371,18:25:23,0.087,0.493,0,0,eGFP1
17372,18:25:24,0.087,0.811,0,0,eGFP1
17373,18:25:24,0.110,0.648,0,0,eGFP1
17374,18:25:25,0.120,0.745,0,0,eGFP1
17375,18:25:26,0.109,0.570,0,0,eGFP1
17376,18:25:26,0.087,0.614,0,0,eGFP1
17377,18:25:27,0.088,0.757,0,0,eGFP1
17378,18:25:28,0.120,0.592,0,0,eGFP1
17379,18:25:28,0.087,0.669,0,0,eGFP1
17380,18:25:29,0.153,0.888,0,0,eGFP1
17381,18:25:30,0.131,0.668,0,0,eGFP1
17382,18:25:30,0.087,0.581,0,0,eGFP1
17383,18:25:31,0.164,0.822,0,0,eGFP1
17384,18:25:32,0.098,0.581,0,0,eGFP1
17385,18:25:33,0.100,0.791,0,0,eGFP1
17386,18:25:33,0.197,0.932,0,0,eGFP1
17387,18:25:34,0.154,0.988,0,0,eGFP1
17388,18:25:35,0.142,0.812,0,0,eGFP1
17389,18:25:36,0.131,0.624,0,0,eGFP1
17390,18:25:36,0.098,0.592,0,0,eGFP1
17391,18:25:37,0.142,0.910,0,0,eGFP1
17392,18:25:38,0.120,0.603,0,0,eGFP1
17393,18:25:39,0.100,0.945,0,0,eGFP1
17394,18:25:40,0.131,0.613,0,0,eGFP1
17395,18:25:40,0.077,0.570,0,0,eGFP1
17396,18:25:43,0.131,2.568,0,0,eGFP1
17397,18:25:44,0.262,0.844,0,0,eGFP1
17398,18:25:44,0.109,0.778,0,0,eGFP1
17399,18:25:45,0.120,0.592,0,0,eGFP1
17400,18:25:46,0.089,0.791,0,0,eGFP1
17401,18:25:46,0.143,0.758,0,0,eGFP1
