wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1586,14:47:11,0.108,0.602,0,0,eGFP1
1587,14:47:11,0.096,0.622,0,0,eGFP1
1588,14:47:12,0.107,0.722,0,0,eGFP1
1589,14:47:17,0.140,4.683,0,0,eGFP1
1590,14:47:19,0.195,1.918,0,0,eGFP1
1591,14:47:19,0.183,0.842,0,0,eGFP1
1592,14:47:20,0.152,0.920,0,0,eGFP1
1593,14:47:21,0.129,0.744,0,0,eGFP1
1594,14:47:22,0.118,0.831,0,0,eGFP1
1595,14:47:23,0.130,0.811,0,0,eGFP1
1596,14:47:23,0.129,0.743,0,0,eGFP1
1597,14:47:24,0.140,0.919,0,0,eGFP1
1598,14:47:25,0.118,0.601,0,0,eGFP1
1599,14:47:26,0.074,0.557,0,0,eGFP1
1600,14:47:27,0.162,1.259,0,0,eGFP1
1601,14:47:27,0.140,0.656,0,0,eGFP1
1602,14:47:28,0.085,0.557,0,0,eGFP1
1603,14:47:29,0.122,0.857,0,0,eGFP1
1604,14:47:29,0.118,0.579,0,0,eGFP1
1605,14:47:30,0.085,0.743,0,0,eGFP1
1606,14:47:31,0.230,0.910,0,0,eGFP1
1607,14:47:32,0.118,0.831,0,0,eGFP1
1608,14:47:32,0.107,0.579,0,0,eGFP1
1609,14:47:33,0.085,0.590,0,0,eGFP1
1610,14:47:35,0.140,1.852,0,0,eGFP1
1611,14:47:36,0.240,0.931,0,0,eGFP1
1612,14:47:37,0.118,0.788,0,0,eGFP1
1613,14:47:38,0.173,0.919,0,0,eGFP1
1614,14:47:38,0.118,0.689,0,0,eGFP1
1615,14:47:40,0.118,1.720,0,0,eGFP1
1616,14:47:42,0.140,2.137,0,0,eGFP1
1617,14:47:43,0.140,0.776,0,0,eGFP1
1618,14:47:44,0.173,0.766,0,0,eGFP1
1619,14:47:44,0.108,0.767,0,0,eGFP1
1620,14:47:45,0.108,0.635,0,0,eGFP1
1621,14:47:46,0.096,0.667,0,0,eGFP1
1622,14:47:46,0.107,0.612,0,0,eGFP1
1623,14:47:47,0.096,0.568,0,0,eGFP1
1624,14:47:48,0.096,0.601,0,0,eGFP1
1625,14:47:48,0.096,0.590,0,0,eGFP1
1626,14:47:49,0.118,0.710,0,0,eGFP1
1627,14:47:49,0.085,0.579,0,0,eGFP1
1628,14:47:50,0.109,0.734,0,0,eGFP1
1629,14:47:51,0.107,0.788,0,0,eGFP1
1630,14:47:52,0.129,0.941,0,0,eGFP1
1631,14:47:52,0.118,0.612,0,0,eGFP1
1632,14:47:53,0.107,0.787,0,0,eGFP1
1633,14:47:56,0.526,2.281,0,0,eGFP1
1634,14:47:56,0.130,0.645,0,0,eGFP1
1635,14:47:57,0.107,0.755,0,0,eGFP1
1636,14:47:58,0.130,0.602,0,0,eGFP1
1637,14:47:58,0.074,0.448,0,0,eGFP1
1638,14:47:59,0.074,0.645,0,0,eGFP1
1639,14:47:59,0.118,0.689,0,0,eGFP1
1640,14:48:00,0.096,0.524,0,0,eGFP1
1641,14:48:01,0.085,1.062,0,0,eGFP1
1642,14:48:02,0.151,0.645,0,0,eGFP1
1643,14:48:02,0.096,0.568,0,0,eGFP1
1644,14:48:03,0.086,0.525,0,0,eGFP1
1645,14:48:03,0.086,0.558,0,0,eGFP1
1646,14:48:04,0.096,0.721,0,0,eGFP1
1647,14:48:05,0.131,0.723,0,0,eGFP1
1648,14:48:05,0.118,0.689,0,0,eGFP1
1649,14:48:06,0.118,0.930,0,0,eGFP1
1650,14:48:07,0.119,0.601,0,0,eGFP1
1651,14:48:07,0.075,0.579,0,0,eGFP1
1652,14:48:08,0.120,0.734,0,0,eGFP1
1653,14:48:09,0.108,0.854,0,0,eGFP1
1654,14:48:10,0.162,0.744,0,0,eGFP1
1655,14:48:10,0.085,0.524,0,0,eGFP1
1656,14:48:11,0.074,0.535,0,0,eGFP1
1657,14:48:11,0.107,0.667,0,0,eGFP1
1658,14:48:12,0.118,0.798,0,0,eGFP1
1659,14:48:13,0.108,0.612,0,0,eGFP1
1660,14:48:14,0.086,0.678,0,0,eGFP1
1661,14:48:14,0.187,0.867,0,0,eGFP1
1662,14:48:15,0.097,0.525,0,0,eGFP1
1663,14:48:16,0.085,0.645,0,0,eGFP1
1664,14:48:17,0.173,0.897,0,0,eGFP1
1665,14:48:17,0.096,0.546,0,0,eGFP1
1666,14:48:18,0.075,0.546,0,0,eGFP1
1667,14:48:19,0.130,0.909,0,0,eGFP1
1668,14:48:19,0.118,0.689,0,0,eGFP1
1669,14:48:20,0.119,0.723,0,0,eGFP1
1670,14:48:21,0.107,0.678,0,0,eGFP1
1671,14:48:21,0.107,0.710,0,0,eGFP1
1672,14:48:22,0.152,0.843,0,0,eGFP1
1673,14:48:24,0.623,1.380,0,0,eGFP1
1674,14:48:24,0.108,0.546,0,0,eGFP1
1675,14:48:25,0.109,0.779,0,0,eGFP1
1676,14:48:25,0.118,0.546,0,0,eGFP1
1677,14:48:26,0.075,0.613,0,0,eGFP1
1678,14:48:27,0.118,0.678,0,0,eGFP1
1679,14:48:27,0.085,0.502,0,0,eGFP1
1680,14:48:28,0.086,0.667,0,0,eGFP1
1681,14:48:29,0.108,0.700,0,0,eGFP1
1682,14:48:29,0.097,0.711,0,0,eGFP1
1683,14:48:31,0.162,1.227,0,0,eGFP1
1684,14:48:31,0.107,0.612,0,0,eGFP1
1685,14:48:32,0.096,0.744,0,0,eGFP1
1686,14:48:33,0.150,0.720,0,0,eGFP1
1687,14:48:33,0.108,0.700,0,0,eGFP1
1688,14:48:34,0.118,0.722,0,0,eGFP1
1689,14:48:35,0.131,0.789,0,0,eGFP1
1690,14:48:35,0.118,0.667,0,0,eGFP1
1691,14:48:36,0.085,0.535,0,0,eGFP1
1692,14:48:37,0.097,0.909,0,0,eGFP1
1693,14:50:19,0.283,101.727,0,0,eGFP1
1694,14:50:20,0.130,1.052,0,0,eGFP1
1695,14:50:21,0.206,0.942,0,0,eGFP1
1696,14:50:22,0.217,0.941,0,0,eGFP1
1697,14:50:22,0.107,0.722,0,0,eGFP1
1698,14:50:23,0.140,0.777,0,0,eGFP1
1699,14:50:26,0.108,2.741,0,0,eGFP1
1700,14:50:28,0.130,2.127,0,0,eGFP1
1701,14:50:29,0.129,0.678,0,0,eGFP1
1702,14:50:30,0.142,0.899,0,0,eGFP1
1703,14:50:31,0.120,1.053,0,0,eGFP1
1704,14:50:32,0.667,1.380,0,0,eGFP1
1705,14:50:33,0.107,0.788,0,0,eGFP1
1706,14:50:33,0.127,0.654,0,0,eGFP1
1707,14:50:34,0.083,0.643,0,0,eGFP1
1708,14:50:35,0.127,0.698,0,0,eGFP1
1709,14:50:35,0.083,0.566,0,0,eGFP1
1710,14:50:36,0.096,0.655,0,0,eGFP1
1711,14:50:37,0.117,0.600,0,0,eGFP1
1712,14:50:37,0.072,0.533,0,0,eGFP1
1713,14:50:38,0.116,0.841,0,0,eGFP1
1714,14:50:38,0.094,0.533,0,0,eGFP1
1715,14:50:39,0.106,0.753,0,0,eGFP1
1716,14:50:40,0.118,0.743,0,0,eGFP1
1717,14:50:41,0.106,0.599,0,0,eGFP1
1718,14:50:41,0.095,0.600,0,0,eGFP1
1719,14:50:42,0.106,0.820,0,0,eGFP1
1720,14:50:43,0.116,0.599,0,0,eGFP1
1721,14:50:43,0.083,0.533,0,0,eGFP1
1722,14:50:44,0.139,0.896,0,0,eGFP1
1723,14:50:45,0.116,0.566,0,0,eGFP1
1724,14:50:45,0.084,0.918,0,0,eGFP1
1725,14:50:46,0.259,0.983,0,0,eGFP1
1726,14:50:47,0.095,0.534,0,0,eGFP1
1727,14:50:48,0.073,0.512,0,0,eGFP1
1728,14:50:48,0.084,0.545,0,0,eGFP1
1729,14:50:49,0.105,0.786,0,0,eGFP1
1730,14:50:50,0.128,0.699,0,0,eGFP1
1731,14:50:50,0.116,0.764,0,0,eGFP1
1732,14:50:51,0.138,0.665,0,0,eGFP1
1733,14:50:51,0.083,0.468,0,0,eGFP1
1734,14:50:52,0.072,0.742,0,0,eGFP1
1735,14:50:53,0.139,0.644,0,0,eGFP1
1736,14:50:53,0.095,0.665,0,0,eGFP1
1737,14:50:54,0.106,0.654,0,0,eGFP1
1738,14:50:55,0.139,0.830,0,0,eGFP1
1739,14:50:56,0.117,0.687,0,0,eGFP1
1740,14:50:56,0.084,0.523,0,0,eGFP1
1741,14:50:57,0.083,0.533,0,0,eGFP1
1742,14:50:57,0.084,0.731,0,0,eGFP1
1743,14:50:58,0.173,0.864,0,0,eGFP1
1744,14:50:59,0.140,0.831,0,0,eGFP1
1745,14:51:00,0.128,0.709,0,0,eGFP1
1746,14:51:00,0.095,0.545,0,0,eGFP1
1747,14:51:01,0.083,0.566,0,0,eGFP1
1748,14:51:02,0.095,0.644,0,0,eGFP1
1749,14:51:03,0.127,0.928,0,0,eGFP1
1750,14:51:05,1.829,2.674,0,0,eGFP1
1751,14:51:06,0.105,0.709,0,0,eGFP1
1752,14:51:07,0.129,0.754,0,0,eGFP1
1753,14:51:07,0.095,0.523,0,0,eGFP1
1754,14:51:08,0.072,0.599,0,0,eGFP1
1755,14:51:09,0.160,0.830,0,0,eGFP1
1756,14:51:09,0.105,0.610,0,0,eGFP1
1757,14:51:10,0.084,0.468,0,0,eGFP1
1758,14:51:10,0.074,0.546,0,0,eGFP1
1759,14:51:11,0.105,0.797,0,0,eGFP1
1760,14:51:12,0.107,0.600,0,0,eGFP1
1761,14:51:12,0.095,0.600,0,0,eGFP1
1762,14:51:13,0.094,0.742,0,0,eGFP1
1763,14:51:14,0.127,0.698,0,0,eGFP1
1764,14:51:14,0.106,0.643,0,0,eGFP1
1765,14:51:15,0.117,0.797,0,0,eGFP1
1766,14:51:16,0.128,0.709,0,0,eGFP1
1767,14:51:16,0.095,0.666,0,0,eGFP1
1768,14:51:17,0.107,0.655,0,0,eGFP1
1769,14:51:18,0.117,0.731,0,0,eGFP1
1770,14:51:19,0.106,0.742,0,0,eGFP1
1771,14:51:19,0.150,0.721,0,0,eGFP1
1772,14:51:20,0.096,0.491,0,0,eGFP1
1773,14:51:20,0.072,0.555,0,0,eGFP1
1774,14:51:21,0.106,0.600,0,0,eGFP1
1775,14:51:22,0.094,0.742,0,0,eGFP1
1776,14:51:23,0.151,0.996,0,0,eGFP1
1777,14:51:23,0.182,0.775,0,0,eGFP1
1778,14:51:24,0.105,0.731,0,0,eGFP1
1779,14:51:25,0.127,0.687,0,0,eGFP1
1780,14:51:26,0.106,0.742,0,0,eGFP1
1781,14:51:26,0.128,0.720,0,0,eGFP1
1782,14:51:27,0.139,0.830,0,0,eGFP1
1783,14:51:28,0.095,0.644,0,0,eGFP1
1784,14:51:28,0.105,0.632,0,0,eGFP1
1785,14:51:29,0.107,0.678,0,0,eGFP1
1786,14:51:30,0.118,0.699,0,0,eGFP1
1787,14:51:30,0.084,0.490,0,0,eGFP1
1788,14:51:31,0.073,0.446,0,0,eGFP1
1789,14:51:31,0.073,0.588,0,0,eGFP1
1790,14:51:32,0.106,0.786,0,0,eGFP1
1791,14:51:33,0.128,0.765,0,0,eGFP1
1792,14:51:34,0.116,0.643,0,0,eGFP1
1793,14:51:34,0.107,0.711,0,0,eGFP1
1794,14:51:35,0.116,0.687,0,0,eGFP1
1795,14:51:36,0.095,0.698,0,0,eGFP1
1796,14:51:36,0.106,0.644,0,0,eGFP1
1797,14:51:37,0.094,0.544,0,0,eGFP1
1798,14:51:38,0.095,0.699,0,0,eGFP1
1799,14:51:38,0.132,0.845,0,0,eGFP1
1800,14:51:39,0.117,0.797,0,0,eGFP1
1801,14:51:40,0.118,0.754,0,0,eGFP1
1802,14:51:42,0.161,1.785,0,0,eGFP1
1803,14:51:43,0.238,0.885,0,0,eGFP1
1804,14:51:45,0.106,2.498,0,0,eGFP1
1805,14:51:46,0.183,0.742,0,0,eGFP1
1806,14:51:47,0.128,0.907,0,0,eGFP1
1807,14:51:47,0.106,0.545,0,0,eGFP1
1808,14:51:48,0.073,0.512,0,0,eGFP1
1809,14:51:48,0.074,0.568,0,0,eGFP1
1810,14:51:49,0.128,0.753,0,0,eGFP1
1811,14:51:50,0.128,0.764,0,0,eGFP1
1812,14:51:50,0.095,0.512,0,0,eGFP1
1813,14:51:51,0.085,0.678,0,0,eGFP1
1814,14:51:52,0.128,0.808,0,0,eGFP1
1815,14:51:53,0.106,0.644,0,0,eGFP1
1816,14:51:53,0.105,0.621,0,0,eGFP1
1817,14:51:54,0.106,0.633,0,0,eGFP1
1818,14:51:54,0.096,0.535,0,0,eGFP1
1819,14:51:55,0.084,0.523,0,0,eGFP1
1820,14:51:56,0.094,0.753,0,0,eGFP1
1821,14:51:56,0.150,0.830,0,0,eGFP1
1822,14:51:57,0.095,0.589,0,0,eGFP1
1823,14:51:58,0.095,0.501,0,0,eGFP1
1824,14:51:58,0.073,0.457,0,0,eGFP1
1825,14:51:59,0.084,0.588,0,0,eGFP1
1826,14:51:59,0.130,0.799,0,0,eGFP1
1827,14:52:00,0.118,0.733,0,0,eGFP1
1828,14:52:01,0.127,0.709,0,0,eGFP1
1829,14:52:01,0.095,0.589,0,0,eGFP1
1830,14:52:02,0.106,0.709,0,0,eGFP1
1831,14:52:03,0.106,0.688,0,0,eGFP1
1832,14:52:03,0.105,0.654,0,0,eGFP1
1833,14:52:05,0.128,1.094,0,0,eGFP1
1834,14:52:05,0.129,0.710,0,0,eGFP1
1835,14:52:06,0.084,0.512,0,0,eGFP1
1836,14:52:06,0.095,0.699,0,0,eGFP1
1837,14:52:07,0.117,0.665,0,0,eGFP1
1838,14:52:08,0.095,0.611,0,0,eGFP1
1839,14:52:09,0.106,0.852,0,0,eGFP1
1840,14:52:09,0.205,0.808,0,0,eGFP1
1841,14:52:10,0.096,0.568,0,0,eGFP1
1842,14:52:11,0.086,0.645,0,0,eGFP1
1843,14:52:11,0.117,0.776,0,0,eGFP1
1844,14:52:12,0.117,0.742,0,0,eGFP1
1845,14:52:13,0.106,0.644,0,0,eGFP1
1846,14:52:14,0.106,0.885,0,0,eGFP1
1847,14:52:14,0.160,0.753,0,0,eGFP1
1848,14:52:15,0.095,0.808,0,0,eGFP1
1849,14:52:16,0.117,0.677,0,0,eGFP1
1850,14:52:22,0.095,5.637,0,0,eGFP1
1851,14:52:24,1.753,2.708,0,0,eGFP1
1852,14:52:25,0.172,0.929,0,0,eGFP1
1853,14:52:26,0.117,0.632,0,0,eGFP1
1854,14:52:26,0.084,0.578,0,0,eGFP1
1855,14:52:27,0.097,0.733,0,0,eGFP1
1856,14:52:28,0.139,0.721,0,0,eGFP1
1857,14:52:29,0.127,0.808,0,0,eGFP1
1858,14:52:29,0.106,0.665,0,0,eGFP1
1859,14:52:30,0.130,0.821,0,0,eGFP1
1860,14:52:31,0.095,0.523,0,0,eGFP1
1861,14:52:31,0.073,0.545,0,0,eGFP1
1862,14:52:32,0.117,0.786,0,0,eGFP1
1863,14:52:33,0.117,0.765,0,0,eGFP1
1864,14:52:33,0.117,0.698,0,0,eGFP1
1865,14:52:34,0.106,0.677,0,0,eGFP1
1866,14:52:35,0.084,0.523,0,0,eGFP1
1867,14:52:35,0.085,0.777,0,0,eGFP1
1868,14:52:36,0.150,0.764,0,0,eGFP1
1869,14:52:37,0.107,0.590,0,0,eGFP1
1870,14:52:37,0.084,0.556,0,0,eGFP1
1871,14:52:38,0.117,1.006,0,0,eGFP1
1872,14:52:40,0.293,1.182,0,0,eGFP1
1873,14:52:40,0.095,0.621,0,0,eGFP1
1874,14:52:41,0.128,0.820,0,0,eGFP1
1875,14:52:42,0.129,0.678,0,0,eGFP1
1876,14:52:42,0.095,0.545,0,0,eGFP1
1877,14:52:43,0.084,0.512,0,0,eGFP1
1878,14:52:43,0.073,0.501,0,0,eGFP1
1879,14:52:44,0.084,0.731,0,0,eGFP1
1880,14:52:45,0.117,0.655,0,0,eGFP1
1881,14:52:46,0.117,1.105,0,0,eGFP1
1882,14:52:46,0.151,0.678,0,0,eGFP1
1883,14:52:47,0.084,0.512,0,0,eGFP1
1884,14:52:48,0.075,0.678,0,0,eGFP1
1885,14:52:48,0.139,0.831,0,0,eGFP1
1886,14:52:49,0.106,0.775,0,0,eGFP1
1887,14:52:50,0.106,0.567,0,0,eGFP1
1888,14:52:50,0.073,0.479,0,0,eGFP1
1889,14:52:51,0.084,0.589,0,0,eGFP1
1890,14:52:52,0.117,0.842,0,0,eGFP1
1891,14:52:52,0.117,0.588,0,0,eGFP1
1892,14:52:53,0.086,0.755,0,0,eGFP1
1893,14:52:54,0.172,0.853,0,0,eGFP1
1894,14:52:54,0.095,0.644,0,0,eGFP1
1895,14:53:11,0.117,16.632,0,0,eGFP1
1896,14:53:12,0.207,0.909,0,0,eGFP1
1897,14:53:13,0.095,0.523,0,0,eGFP1
1898,14:53:13,0.073,0.414,0,0,eGFP1
1899,14:53:14,0.073,0.534,0,0,eGFP1
1900,14:53:14,0.118,0.634,0,0,eGFP1
1901,14:53:15,0.084,0.512,0,0,eGFP1
1902,14:53:15,0.073,0.556,0,0,eGFP1
1903,14:53:16,0.095,0.655,0,0,eGFP1
1904,14:53:16,0.106,0.611,0,0,eGFP1
1905,14:53:17,0.084,0.523,0,0,eGFP1
1906,14:53:18,0.106,0.743,0,0,eGFP1
1907,14:53:18,0.117,0.644,0,0,eGFP1
1908,14:53:19,0.096,0.513,0,0,eGFP1
1909,14:53:20,0.073,0.765,0,0,eGFP1
1910,14:53:20,0.206,0.831,0,0,eGFP1
1911,14:53:21,0.085,0.480,0,0,eGFP1
1912,14:53:22,0.073,0.534,0,0,eGFP1
1913,14:53:22,0.095,0.545,0,0,eGFP1
1914,14:53:23,0.095,0.798,0,0,eGFP1
1915,14:53:23,0.128,0.643,0,0,eGFP1
1916,14:53:24,0.107,0.721,0,0,eGFP1
1917,14:53:25,0.119,0.613,0,0,eGFP1
1918,14:53:25,0.084,0.501,0,0,eGFP1
1919,14:53:26,0.106,0.732,0,0,eGFP1
1920,14:53:27,0.106,0.545,0,0,eGFP1
1921,14:53:27,0.095,0.633,0,0,eGFP1
1922,14:53:28,0.095,0.523,0,0,eGFP1
1923,14:53:28,0.084,0.578,0,0,eGFP1
1924,14:53:29,0.108,0.722,0,0,eGFP1
1925,14:53:30,0.119,0.689,0,0,eGFP1
1926,14:53:30,0.095,0.513,0,0,eGFP1
1927,14:53:31,0.084,0.490,0,0,eGFP1
1928,14:53:31,0.084,0.644,0,0,eGFP1
1929,14:53:32,0.128,0.786,0,0,eGFP1
1930,14:53:33,0.118,0.710,0,0,eGFP1
1931,14:53:33,0.095,0.523,0,0,eGFP1
1932,14:53:34,0.085,0.557,0,0,eGFP1
1933,14:53:39,0.107,5.155,0,0,eGFP1
1934,14:53:40,0.139,0.688,0,0,eGFP1
1935,14:53:40,0.106,0.589,0,0,eGFP1
1936,14:53:41,0.107,0.633,0,0,eGFP1
1937,14:53:42,0.085,0.502,0,0,eGFP1
1938,14:53:42,0.074,0.579,0,0,eGFP1
1939,14:53:43,0.117,0.622,0,0,eGFP1
1940,14:53:43,0.085,0.710,0,0,eGFP1
1941,14:53:44,0.161,0.754,0,0,eGFP1
1942,14:53:45,0.094,0.621,0,0,eGFP1
1943,14:53:45,0.084,0.534,0,0,eGFP1
1944,14:53:46,0.084,0.578,0,0,eGFP1
1945,14:53:47,0.117,0.710,0,0,eGFP1
1946,14:53:47,0.117,0.655,0,0,eGFP1
1947,14:53:48,0.084,0.512,0,0,eGFP1
1948,14:53:49,0.096,0.732,0,0,eGFP1
1949,14:53:49,0.106,0.666,0,0,eGFP1
1950,14:53:50,0.097,0.558,0,0,eGFP1
1951,14:53:50,0.073,0.556,0,0,eGFP1
1952,14:53:51,0.119,0.755,0,0,eGFP1
1953,14:53:52,0.117,0.732,0,0,eGFP1
1954,14:53:53,0.139,1.566,0,0,eGFP1
1955,14:53:54,0.337,0.962,0,0,eGFP1
1956,14:53:55,0.085,0.644,0,0,eGFP1
1957,14:53:56,0.118,0.688,0,0,eGFP1
1958,14:53:56,0.086,0.525,0,0,eGFP1
1959,14:53:57,0.095,0.918,0,0,eGFP1
1960,14:53:58,0.118,0.601,0,0,eGFP1
1961,14:53:58,0.084,0.490,0,0,eGFP1
1962,14:53:59,0.084,0.644,0,0,eGFP1
1963,14:53:59,0.106,0.545,0,0,eGFP1
1964,14:54:00,0.074,0.491,0,0,eGFP1
1965,14:54:01,0.086,0.689,0,0,eGFP1
1966,14:54:01,0.108,0.668,0,0,eGFP1
1967,14:54:02,0.106,0.721,0,0,eGFP1
1968,14:54:03,0.095,0.545,0,0,eGFP1
1969,14:54:03,0.084,0.699,0,0,eGFP1
1970,14:54:04,0.106,0.710,0,0,eGFP1
1971,14:54:05,0.106,0.600,0,0,eGFP1
1972,14:54:05,0.107,0.754,0,0,eGFP1
1973,14:54:06,0.107,0.666,0,0,eGFP1
1974,14:54:07,0.118,0.864,0,0,eGFP1
1975,14:54:07,0.119,0.591,0,0,eGFP1
1976,14:54:08,0.073,0.490,0,0,eGFP1
1977,14:54:08,0.074,0.601,0,0,eGFP1
1978,14:54:09,0.106,0.786,0,0,eGFP1
1979,14:54:11,0.174,2.029,0,0,eGFP1
1980,14:54:12,0.117,0.633,0,0,eGFP1
1981,14:54:13,0.096,0.732,0,0,eGFP1
1982,14:54:13,0.129,0.666,0,0,eGFP1
1983,14:54:14,0.086,0.602,0,0,eGFP1
1984,14:54:15,0.117,0.754,0,0,eGFP1
1985,14:54:15,0.106,0.600,0,0,eGFP1
1986,14:54:16,0.074,0.524,0,0,eGFP1
1987,14:54:16,0.095,0.655,0,0,eGFP1
1988,14:54:17,0.139,0.842,0,0,eGFP1
1989,14:54:18,0.117,0.600,0,0,eGFP1
1990,14:54:18,0.074,0.458,0,0,eGFP1
1991,14:54:19,0.075,0.525,0,0,eGFP1
1992,14:54:20,0.139,0.820,0,0,eGFP1
1993,14:54:20,0.119,0.711,0,0,eGFP1
1994,14:54:21,0.118,0.754,0,0,eGFP1
1995,14:54:22,0.118,0.732,0,0,eGFP1
1996,14:54:23,0.118,0.601,0,0,eGFP1
1997,14:54:23,0.084,0.677,0,0,eGFP1
1998,14:54:24,0.249,0.918,0,0,eGFP1
1999,14:54:25,0.086,0.492,0,0,eGFP1
2000,14:54:25,0.085,0.842,0,0,eGFP1
2001,14:54:26,0.118,0.601,0,0,eGFP1
2002,14:54:27,0.073,0.600,0,0,eGFP1
2003,14:54:29,0.107,2.565,0,0,eGFP1
2004,14:54:30,0.184,0.776,0,0,eGFP1
2005,14:54:31,0.107,0.645,0,0,eGFP1
2006,14:54:31,0.095,0.589,0,0,eGFP1
2007,14:54:32,0.130,0.712,0,0,eGFP1
2008,14:54:32,0.086,0.525,0,0,eGFP1
2009,14:54:33,0.106,0.907,0,0,eGFP1
2010,14:54:34,0.107,0.557,0,0,eGFP1
2011,14:54:34,0.085,0.491,0,0,eGFP1
2012,14:54:35,0.084,0.480,0,0,eGFP1
2013,14:54:36,0.095,0.787,0,0,eGFP1
2014,14:54:36,0.117,0.600,0,0,eGFP1
2015,14:54:37,0.096,0.677,0,0,eGFP1
2016,14:54:38,0.097,0.602,0,0,eGFP1
2017,14:54:38,0.107,0.568,0,0,eGFP1
2018,14:54:39,0.084,0.490,0,0,eGFP1
2019,14:54:39,0.085,0.667,0,0,eGFP1
2020,14:54:40,0.139,0.743,0,0,eGFP1
2021,14:54:41,0.097,0.821,0,0,eGFP1
2022,14:54:42,0.162,0.732,0,0,eGFP1
2023,14:54:48,0.096,6.132,0,0,eGFP1
2024,14:54:48,0.130,0.635,0,0,eGFP1
2025,14:54:49,0.106,0.732,0,0,eGFP1
2026,14:54:50,0.085,0.513,0,0,eGFP1
2027,14:54:50,0.084,0.710,0,0,eGFP1
2028,14:54:51,0.096,0.579,0,0,eGFP1
2029,14:54:51,0.084,0.479,0,0,eGFP1
2030,14:54:52,0.074,0.513,0,0,eGFP1
2031,14:54:53,0.096,0.765,0,0,eGFP1
2032,14:54:53,0.141,0.734,0,0,eGFP1
2033,14:54:54,0.107,0.688,0,0,eGFP1
2034,14:54:55,0.151,0.809,0,0,eGFP1
2035,14:54:55,0.109,0.591,0,0,eGFP1
2036,14:54:56,0.085,0.502,0,0,eGFP1
2037,14:54:56,0.074,0.535,0,0,eGFP1
2038,14:54:57,0.107,0.688,0,0,eGFP1
2039,14:54:58,0.129,0.798,0,0,eGFP1
2040,14:54:59,0.096,0.590,0,0,eGFP1
2041,14:54:59,0.097,0.613,0,0,eGFP1
2042,14:55:00,0.107,0.721,0,0,eGFP1
2043,14:55:01,0.107,0.744,0,0,eGFP1
2044,14:55:01,0.117,0.765,0,0,eGFP1
2045,14:55:02,0.096,0.633,0,0,eGFP1
2046,14:55:03,0.107,0.733,0,0,eGFP1
2047,14:55:03,0.117,0.578,0,0,eGFP1
2048,14:55:04,0.076,0.646,0,0,eGFP1
2049,14:55:05,0.152,0.767,0,0,eGFP1
2050,14:55:05,0.096,0.568,0,0,eGFP1
2051,14:55:06,0.095,0.743,0,0,eGFP1
2052,14:55:07,0.107,0.568,0,0,eGFP1
2053,14:55:07,0.074,0.469,0,0,eGFP1
2054,14:55:08,0.074,0.545,0,0,eGFP1
2055,14:55:08,0.107,0.788,0,0,eGFP1
2056,14:55:09,0.117,0.644,0,0,eGFP1
2057,14:55:10,0.108,0.569,0,0,eGFP1
2058,14:55:10,0.085,0.524,0,0,eGFP1
2059,14:55:11,0.085,0.557,0,0,eGFP1
2060,14:55:13,0.107,1.764,0,0,eGFP1
2061,14:55:13,0.140,0.645,0,0,eGFP1
2062,14:55:14,0.097,0.766,0,0,eGFP1
2063,14:55:15,0.107,0.678,0,0,eGFP1
2064,14:55:15,0.118,0.677,0,0,eGFP1
2065,14:55:16,0.109,0.691,0,0,eGFP1
2066,14:55:17,0.107,0.677,0,0,eGFP1
2067,14:55:17,0.107,0.711,0,0,eGFP1
2068,14:55:18,0.118,0.611,0,0,eGFP1
2069,14:55:19,0.096,0.634,0,0,eGFP1
2070,14:55:19,0.107,0.710,0,0,eGFP1
2071,14:55:20,0.140,0.821,0,0,eGFP1
2072,14:55:21,0.129,0.974,0,0,eGFP1
2073,14:55:22,0.172,0.809,0,0,eGFP1
2074,14:55:22,0.086,0.525,0,0,eGFP1
2075,14:55:23,0.074,0.546,0,0,eGFP1
2076,14:55:24,0.130,0.975,0,0,eGFP1
2077,14:55:25,0.151,0.766,0,0,eGFP1
2078,14:55:27,0.600,1.840,0,0,eGFP1
2079,14:55:27,0.096,0.623,0,0,eGFP1
2080,14:55:28,0.129,0.733,0,0,eGFP1
2081,14:55:29,0.118,0.644,0,0,eGFP1
2082,14:55:29,0.087,0.504,0,0,eGFP1
2083,14:55:30,0.085,0.809,0,0,eGFP1
2084,14:55:31,0.140,0.656,0,0,eGFP1
2085,14:55:31,0.085,0.556,0,0,eGFP1
2086,14:55:32,0.118,0.744,0,0,eGFP1
2087,14:55:32,0.118,0.667,0,0,eGFP1
2088,14:55:33,0.107,0.644,0,0,eGFP1
2089,14:55:34,0.096,0.667,0,0,eGFP1
2090,14:55:38,1.372,3.742,0,0,eGFP1
2091,14:55:38,0.129,0.601,0,0,eGFP1
2092,14:55:39,0.085,0.656,0,0,eGFP1
2093,14:55:39,0.107,0.567,0,0,eGFP1
2094,14:55:40,0.086,0.744,0,0,eGFP1
2095,14:55:41,0.118,0.557,0,0,eGFP1
2096,14:55:41,0.074,0.645,0,0,eGFP1
2097,14:55:42,0.161,0.743,0,0,eGFP1
2098,14:55:43,0.087,0.526,0,0,eGFP1
2099,14:55:43,0.085,0.787,0,0,eGFP1
2100,14:55:44,0.151,0.820,0,0,eGFP1
2101,14:55:45,0.118,0.755,0,0,eGFP1
2102,14:55:45,0.096,0.524,0,0,eGFP1
