wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
16007,21:29:31,0.122,0.737,0,0,eGFP1
16008,21:29:32,0.123,0.781,0,0,eGFP1
16009,21:29:33,0.113,0.728,0,0,eGFP1
16010,21:29:33,0.144,0.857,0,0,eGFP1
16011,21:29:34,0.102,0.651,0,0,eGFP1
16012,21:29:35,0.122,0.737,0,0,eGFP1
16013,21:29:36,0.111,0.737,0,0,eGFP1
16014,21:29:36,0.112,0.649,0,0,eGFP1
16015,21:29:37,0.112,0.836,0,0,eGFP1
16016,21:29:38,0.123,0.715,0,0,eGFP1
16017,21:29:39,0.124,0.991,0,0,eGFP1
16018,21:29:40,0.145,0.737,0,0,eGFP1
16019,21:29:40,0.112,0.748,0,0,eGFP1
16020,21:29:41,0.112,0.869,0,0,eGFP1
16021,21:29:42,0.155,0.759,0,0,eGFP1
16022,21:29:43,0.103,0.740,0,0,eGFP1
16023,21:29:43,0.122,0.693,0,0,eGFP1
16024,21:29:44,0.122,0.847,0,0,eGFP1
16025,21:29:45,0.114,0.783,0,0,eGFP1
16026,21:29:46,0.134,0.759,0,0,eGFP1
16027,21:29:47,0.134,1.067,0,0,eGFP1
16028,21:29:47,0.111,0.649,0,0,eGFP1
16029,21:29:48,0.133,0.847,0,0,eGFP1
16030,21:29:49,0.111,0.825,0,0,eGFP1
16031,21:29:50,0.166,0.781,0,0,eGFP1
16032,21:29:51,0.089,0.803,0,0,eGFP1
16033,21:29:51,0.124,0.673,0,0,eGFP1
16034,21:29:55,0.100,3.558,0,0,eGFP1
16035,21:29:56,0.188,0.868,0,0,eGFP1
16036,21:29:57,0.123,0.792,0,0,eGFP1
16037,21:29:57,0.123,0.836,0,0,eGFP1
16038,21:29:59,0.179,1.101,0,0,eGFP1
16039,21:30:00,0.145,1.067,0,0,eGFP1
16040,21:30:01,0.298,1.824,0,0,eGFP1
16041,21:30:02,0.135,0.969,0,0,eGFP1
16042,21:30:03,0.144,0.847,0,0,eGFP1
16043,21:30:04,0.122,0.781,0,0,eGFP1
16044,21:30:05,0.134,1.001,0,0,eGFP1
16045,21:30:06,0.144,0.946,0,0,eGFP1
16046,21:30:07,0.188,0.934,0,0,eGFP1
16047,21:30:08,0.134,0.738,0,0,eGFP1
16048,21:30:08,0.122,0.792,0,0,eGFP1
16049,21:30:09,0.124,0.859,0,0,eGFP1
16050,21:30:10,0.123,0.858,0,0,eGFP1
16051,21:30:11,0.134,0.771,0,0,eGFP1
16052,21:30:12,0.113,0.750,0,0,eGFP1
16053,21:30:13,0.122,1.077,0,0,eGFP1
16054,21:30:14,0.167,0.858,0,0,eGFP1
16055,21:30:15,0.134,0.891,0,0,eGFP1
16056,21:30:15,0.112,0.749,0,0,eGFP1
16057,21:30:16,0.111,0.869,0,0,eGFP1
16058,21:30:17,0.154,0.846,0,0,eGFP1
16059,21:30:18,0.111,1.022,0,0,eGFP1
16060,21:30:19,0.167,0.826,0,0,eGFP1
16061,21:30:20,0.166,0.978,0,0,eGFP1
16062,21:30:21,0.123,0.990,0,0,eGFP1
16063,21:30:22,0.123,0.847,0,0,eGFP1
16064,21:30:23,0.156,0.914,0,0,eGFP1
16065,21:30:23,0.168,0.925,0,0,eGFP1
16066,21:30:25,0.113,1.551,0,0,eGFP1
16067,21:30:26,0.331,1.121,0,0,eGFP1
16068,21:30:27,0.101,1.188,0,0,eGFP1
16069,21:30:28,0.134,0.715,0,0,eGFP1
16070,21:30:29,0.112,0.738,0,0,eGFP1
16071,21:30:30,0.134,0.869,0,0,eGFP1
16072,21:30:31,0.123,1.034,0,0,eGFP1
16073,21:30:32,0.178,1.539,0,0,eGFP1
16074,21:30:33,0.124,0.738,0,0,eGFP1
16075,21:30:34,0.134,0.990,0,0,eGFP1
16076,21:30:35,0.123,0.902,0,0,eGFP1
16077,21:30:36,0.167,0.859,0,0,eGFP1
16078,21:30:37,0.112,0.792,0,0,eGFP1
16079,21:30:37,0.135,0.958,0,0,eGFP1
16080,21:30:38,0.167,1.023,0,0,eGFP1
16081,21:30:39,0.112,0.891,0,0,eGFP1
16082,21:30:40,0.136,0.783,0,0,eGFP1
16083,21:30:42,0.114,1.486,0,0,eGFP1
16084,21:30:45,0.431,3.460,0,0,eGFP1
16085,21:30:46,0.112,0.858,0,0,eGFP1
16086,21:30:47,0.156,0.913,0,0,eGFP1
16087,21:30:48,0.134,0.814,0,0,eGFP1
16088,21:30:49,0.189,1.155,0,0,eGFP1
16089,21:30:50,0.112,0.759,0,0,eGFP1
16090,21:30:51,0.147,1.365,0,0,eGFP1
16091,21:30:52,0.112,0.738,0,0,eGFP1
16092,21:30:53,0.146,0.980,0,0,eGFP1
16093,21:30:53,0.112,0.738,0,0,eGFP1
16094,21:30:54,0.112,0.858,0,0,eGFP1
16095,21:30:55,0.167,0.869,0,0,eGFP1
16096,21:30:56,0.145,0.892,0,0,eGFP1
16097,21:30:57,0.123,0.748,0,0,eGFP1
16098,21:30:57,0.114,0.673,0,0,eGFP1
16099,21:30:58,0.112,0.892,0,0,eGFP1
16100,21:30:59,0.167,0.825,0,0,eGFP1
16101,21:31:00,0.123,0.815,0,0,eGFP1
16102,21:31:01,0.112,0.902,0,0,eGFP1
16103,21:31:02,0.156,0.705,0,0,eGFP1
16104,21:31:02,0.090,0.715,0,0,eGFP1
16105,21:31:03,0.134,0.738,0,0,eGFP1
16106,21:31:04,0.115,1.059,0,0,eGFP1
16107,21:31:05,0.134,0.749,0,0,eGFP1
16108,21:31:06,0.123,0.902,0,0,eGFP1
16109,21:31:07,0.134,0.847,0,0,eGFP1
16110,21:31:09,0.123,2.088,0,0,eGFP1
16111,21:31:09,0.123,0.683,0,0,eGFP1
16112,21:31:10,0.145,1.023,0,0,eGFP1
16113,21:31:11,0.112,0.727,0,0,eGFP1
16114,21:31:12,0.223,1.046,0,0,eGFP1
16115,21:31:13,0.101,0.892,0,0,eGFP1
16116,21:31:14,0.134,0.759,0,0,eGFP1
16117,21:31:15,0.156,0.991,0,0,eGFP1
16118,21:31:16,0.101,0.781,0,0,eGFP1
16119,21:31:17,0.202,0.981,0,0,eGFP1
16120,21:31:17,0.134,0.826,0,0,eGFP1
16121,21:31:18,0.101,0.737,0,0,eGFP1
16122,21:31:20,1.254,1.935,0,0,eGFP1
16123,21:31:22,0.113,1.463,0,0,eGFP1
16124,21:31:22,0.101,0.738,0,0,eGFP1
16125,21:31:23,0.145,0.771,0,0,eGFP1
16126,21:31:24,0.134,0.957,0,0,eGFP1
16127,21:31:25,0.123,0.782,0,0,eGFP1
16128,21:31:26,0.145,1.100,0,0,eGFP1
16129,21:31:27,0.167,1.100,0,0,eGFP1
16130,21:31:28,0.288,0.957,0,0,eGFP1
16131,21:31:29,0.125,0.783,0,0,eGFP1
16132,21:31:29,0.113,0.727,0,0,eGFP1
16133,21:31:30,0.125,0.772,0,0,eGFP1
16134,21:31:31,0.145,0.892,0,0,eGFP1
16135,21:31:32,0.134,0.770,0,0,eGFP1
16136,21:31:33,0.134,1.001,0,0,eGFP1
16137,21:31:36,0.178,3.515,0,0,eGFP1
16138,21:31:37,0.101,0.694,0,0,eGFP1
16139,21:31:38,0.113,0.904,0,0,eGFP1
16140,21:31:39,0.134,0.737,0,0,eGFP1
16141,21:31:39,0.102,0.683,0,0,eGFP1
16142,21:31:40,0.112,0.958,0,0,eGFP1
16143,21:31:41,0.134,0.737,0,0,eGFP1
16144,21:31:42,0.115,0.850,0,0,eGFP1
16145,21:31:43,0.124,0.771,0,0,eGFP1
16146,21:31:43,0.114,0.739,0,0,eGFP1
16147,21:31:44,0.169,0.981,0,0,eGFP1
16148,21:31:45,0.178,0.990,0,0,eGFP1
16149,21:31:47,0.200,1.111,0,0,eGFP1
16150,21:31:48,0.113,1.100,0,0,eGFP1
16151,21:31:49,0.157,1.133,0,0,eGFP1
16152,21:31:50,0.135,0.793,0,0,eGFP1
16153,21:31:50,0.134,0.826,0,0,eGFP1
16154,21:31:51,0.123,0.760,0,0,eGFP1
16155,21:31:52,0.135,0.915,0,0,eGFP1
16156,21:31:53,0.167,1.166,0,0,eGFP1
16157,21:31:54,0.134,0.990,0,0,eGFP1
16158,21:31:55,0.113,0.771,0,0,eGFP1
16159,21:31:56,0.157,1.013,0,0,eGFP1
16160,21:31:57,0.125,0.706,0,0,eGFP1
16161,21:31:58,0.124,1.518,0,0,eGFP1
16162,21:31:59,0.112,0.694,0,0,eGFP1
16163,21:32:00,0.125,0.948,0,0,eGFP1
16164,21:32:01,0.101,0.672,0,0,eGFP1
16165,21:32:02,0.146,1.144,0,0,eGFP1
16166,21:32:02,0.102,0.684,0,0,eGFP1
16167,21:32:04,0.178,1.133,0,0,eGFP1
16168,21:32:04,0.112,0.914,0,0,eGFP1
16169,21:32:05,0.112,0.672,0,0,eGFP1
16170,21:32:06,0.145,1.013,0,0,eGFP1
16171,21:32:07,0.113,0.904,0,0,eGFP1
16172,21:32:08,0.167,0.990,0,0,eGFP1
16173,21:32:09,0.257,1.124,0,0,eGFP1
16174,21:32:11,0.167,1.550,0,0,eGFP1
16175,21:32:12,0.245,0.870,0,0,eGFP1
16176,21:32:13,0.113,1.090,0,0,eGFP1
16177,21:32:13,0.123,0.837,0,0,eGFP1
16178,21:32:15,0.211,1.133,0,0,eGFP1
16179,21:32:15,0.103,0.740,0,0,eGFP1
16180,21:32:17,0.595,1.506,0,0,eGFP1
16181,21:32:18,0.102,0.903,0,0,eGFP1
16182,21:32:19,0.189,1.002,0,0,eGFP1
16183,21:32:20,0.101,0.760,0,0,eGFP1
16184,21:32:21,0.266,1.298,0,0,eGFP1
16185,21:32:22,0.167,1.408,0,0,eGFP1
16186,21:32:25,0.277,3.208,0,0,eGFP1
16187,21:32:26,0.114,0.904,0,0,eGFP1
16188,21:32:27,0.158,0.739,0,0,eGFP1
16189,21:32:28,0.102,0.838,0,0,eGFP1
16190,21:32:29,0.156,0.771,0,0,eGFP1
16191,21:32:29,0.112,0.727,0,0,eGFP1
16192,21:32:30,0.157,0.837,0,0,eGFP1
16193,21:35:25,99.173,174.404,0,0,eGFP1
16194,21:35:26,0.200,1.825,0,0,eGFP1
16195,21:35:28,0.156,1.045,0,0,eGFP1
16196,21:35:29,0.125,0.992,0,0,eGFP1
16197,21:35:30,0.201,1.375,0,0,eGFP1
16198,21:35:31,0.146,1.057,0,0,eGFP1
16199,21:35:32,0.146,0.837,0,0,eGFP1
16200,21:35:33,0.147,0.883,0,0,eGFP1
16201,21:35:33,0.123,0.793,0,0,eGFP1
16202,21:35:34,0.112,0.782,0,0,eGFP1
16203,21:35:35,0.157,0.870,0,0,eGFP1
16204,21:35:36,0.136,0.915,0,0,eGFP1
16205,21:35:37,0.127,0.906,0,0,eGFP1
16206,21:35:39,0.113,2.286,0,0,eGFP1
16207,21:35:40,0.266,1.024,0,0,eGFP1
16208,21:35:41,0.222,1.166,0,0,eGFP1
16209,21:35:42,0.124,0.903,0,0,eGFP1
16210,21:35:43,0.124,1.101,0,0,eGFP1
16211,21:35:44,0.157,0.749,0,0,eGFP1
16212,21:35:45,0.103,0.795,0,0,eGFP1
16213,21:35:46,0.125,0.761,0,0,eGFP1
16214,21:35:47,0.168,1.090,0,0,eGFP1
16215,21:35:48,0.123,0.826,0,0,eGFP1
16216,21:35:48,0.134,0.738,0,0,eGFP1
16217,21:35:49,0.112,0.749,0,0,eGFP1
16218,21:35:50,0.135,0.903,0,0,eGFP1
16219,21:35:51,0.167,1.122,0,0,eGFP1
16220,21:35:52,0.115,0.960,0,0,eGFP1
16221,21:35:53,0.156,0.980,0,0,eGFP1
16222,21:35:56,0.146,2.857,0,0,eGFP1
16223,21:35:57,0.200,0.793,0,0,eGFP1
16224,21:35:58,0.124,1.035,0,0,eGFP1
16225,21:35:59,0.124,0.804,0,0,eGFP1
16226,21:35:59,0.124,0.871,0,0,eGFP1
16227,21:36:00,0.103,0.674,0,0,eGFP1
16228,21:36:01,0.147,0.882,0,0,eGFP1
16229,21:36:02,0.113,0.838,0,0,eGFP1
16230,21:36:03,0.168,0.782,0,0,eGFP1
16231,21:36:03,0.102,0.761,0,0,eGFP1
16232,21:36:04,0.124,0.859,0,0,eGFP1
16233,21:36:05,0.157,0.794,0,0,eGFP1
16234,21:36:06,0.124,1.068,0,0,eGFP1
16235,21:36:07,0.146,1.200,0,0,eGFP1
16236,21:36:08,0.114,0.674,0,0,eGFP1
16237,21:36:09,0.113,0.848,0,0,eGFP1
16238,21:36:10,0.113,0.893,0,0,eGFP1
16239,21:36:11,0.201,0.804,0,0,eGFP1
16240,21:36:11,0.103,0.806,0,0,eGFP1
16241,21:36:12,0.157,0.969,0,0,eGFP1
16242,21:36:13,0.178,0.826,0,0,eGFP1
16243,21:36:14,0.102,0.717,0,0,eGFP1
16244,21:36:15,0.114,0.750,0,0,eGFP1
16245,21:36:16,0.102,1.002,0,0,eGFP1
16246,21:36:16,0.168,0.706,0,0,eGFP1
16247,21:36:17,0.090,0.804,0,0,eGFP1
16248,21:36:18,0.146,0.760,0,0,eGFP1
16249,21:36:19,0.113,0.783,0,0,eGFP1
16250,21:36:20,0.113,0.925,0,0,eGFP1
16251,21:36:21,0.167,0.947,0,0,eGFP1
16252,21:36:21,0.255,0.969,0,0,eGFP1
16253,21:36:22,0.103,0.871,0,0,eGFP1
16254,21:36:23,0.115,0.641,0,0,eGFP1
16255,21:36:24,0.103,0.849,0,0,eGFP1
16256,21:36:25,0.124,0.673,0,0,eGFP1
16257,21:36:26,0.124,1.090,0,0,eGFP1
16258,21:36:27,0.168,1.376,0,0,eGFP1
16259,21:36:28,0.102,0.607,0,0,eGFP1
16260,21:36:28,0.113,0.859,0,0,eGFP1
16261,21:36:29,0.126,0.719,0,0,eGFP1
16262,21:36:30,0.102,0.739,0,0,eGFP1
16263,21:36:31,0.124,0.728,0,0,eGFP1
16264,21:36:31,0.124,0.760,0,0,eGFP1
16265,21:36:32,0.223,1.025,0,0,eGFP1
16266,21:36:33,0.103,0.663,0,0,eGFP1
16267,21:36:34,0.158,0.872,0,0,eGFP1
16268,21:36:35,0.113,0.782,0,0,eGFP1
16269,21:36:36,0.115,0.872,0,0,eGFP1
16270,21:36:36,0.114,0.695,0,0,eGFP1
16271,21:36:37,0.103,0.674,0,0,eGFP1
16272,21:36:38,0.135,1.013,0,0,eGFP1
16273,21:36:39,0.113,0.706,0,0,eGFP1
16274,21:36:39,0.124,0.750,0,0,eGFP1
16275,21:36:40,0.124,0.970,0,0,eGFP1
16276,21:36:41,0.135,0.870,0,0,eGFP1
16277,21:36:42,0.206,0.919,0,0,eGFP1
16278,21:36:43,0.113,0.815,0,0,eGFP1
16279,21:36:44,0.114,0.783,0,0,eGFP1
16280,21:36:45,0.135,0.750,0,0,eGFP1
16281,21:36:45,0.125,0.915,0,0,eGFP1
16282,21:36:46,0.114,0.717,0,0,eGFP1
16283,21:36:47,0.124,0.827,0,0,eGFP1
16284,21:36:48,0.102,0.629,0,0,eGFP1
16285,21:36:49,0.126,0.916,0,0,eGFP1
16286,21:36:49,0.124,0.717,0,0,eGFP1
16287,21:36:50,0.135,0.970,0,0,eGFP1
16288,21:36:51,0.102,0.651,0,0,eGFP1
16289,21:36:52,0.135,0.992,0,0,eGFP1
16290,21:36:53,0.135,0.739,0,0,eGFP1
16291,21:36:53,0.113,0.728,0,0,eGFP1
16292,21:36:54,0.124,1.068,0,0,eGFP1
16293,21:36:55,0.137,0.697,0,0,eGFP1
16294,21:36:56,0.115,1.015,0,0,eGFP1
16295,21:36:58,0.146,1.771,0,0,eGFP1
16296,21:36:59,0.136,0.838,0,0,eGFP1
16297,21:37:00,0.125,1.157,0,0,eGFP1
16298,21:37:01,0.157,0.739,0,0,eGFP1
16299,21:37:02,0.125,0.915,0,0,eGFP1
16300,21:37:02,0.124,0.794,0,0,eGFP1
16301,21:37:03,0.148,0.883,0,0,eGFP1
16302,21:37:04,0.125,0.740,0,0,eGFP1
16303,21:37:05,0.157,1.485,0,0,eGFP1
16304,21:37:06,0.114,0.707,0,0,eGFP1
16305,21:37:07,0.157,0.794,0,0,eGFP1
16306,21:37:08,0.113,0.706,0,0,eGFP1
16307,21:37:09,0.114,0.992,0,0,eGFP1
16308,21:37:09,0.126,0.686,0,0,eGFP1
16309,21:37:10,0.115,0.993,0,0,eGFP1
16310,21:37:11,0.179,1.035,0,0,eGFP1
16311,21:37:12,0.103,0.839,0,0,eGFP1
16312,21:37:13,0.113,0.684,0,0,eGFP1
16313,21:37:14,0.136,1.113,0,0,eGFP1
16314,21:37:15,0.113,0.640,0,0,eGFP1
16315,21:37:16,0.125,0.871,0,0,eGFP1
16316,21:37:16,0.114,0.696,0,0,eGFP1
16317,21:37:17,0.103,1.035,0,0,eGFP1
16318,21:37:18,0.160,0.763,0,0,eGFP1
16319,21:37:19,0.103,1.058,0,0,eGFP1
16320,21:37:20,0.147,0.728,0,0,eGFP1
16321,21:37:21,0.115,0.730,0,0,eGFP1
16322,21:37:21,0.103,0.685,0,0,eGFP1
16323,21:37:23,0.124,1.529,0,0,eGFP1
16324,21:37:23,0.103,0.608,0,0,eGFP1
16325,21:37:24,0.125,0.937,0,0,eGFP1
16326,21:37:25,0.115,0.653,0,0,eGFP1
16327,21:37:26,0.115,0.916,0,0,eGFP1
16328,21:37:27,0.125,1.080,0,0,eGFP1
16329,21:37:28,0.388,1.101,0,0,eGFP1
16330,21:37:29,0.103,0.773,0,0,eGFP1
16331,21:37:30,0.125,0.717,0,0,eGFP1
16332,21:37:30,0.125,0.773,0,0,eGFP1
16333,21:37:31,0.125,1.102,0,0,eGFP1
16334,21:37:32,0.148,0.751,0,0,eGFP1
16335,21:37:34,0.138,1.641,0,0,eGFP1
16336,21:37:34,0.114,0.707,0,0,eGFP1
16337,21:37:35,0.125,0.750,0,0,eGFP1
16338,21:37:36,0.114,1.025,0,0,eGFP1
16339,21:37:37,0.136,0.751,0,0,eGFP1
16340,21:37:38,0.136,0.871,0,0,eGFP1
16341,21:37:39,0.103,0.685,0,0,eGFP1
16342,21:37:40,0.170,1.268,0,0,eGFP1
16343,21:37:41,0.113,1.474,0,0,eGFP1
16344,21:37:42,0.114,0.739,0,0,eGFP1
16345,21:37:43,0.147,0.882,0,0,eGFP1
16346,21:37:44,0.136,0.893,0,0,eGFP1
16347,21:37:45,0.157,1.145,0,0,eGFP1
16348,21:37:46,0.126,0.729,0,0,eGFP1
16349,21:37:47,0.135,0.893,0,0,eGFP1
16350,21:37:47,0.170,0.850,0,0,eGFP1
16351,21:37:49,0.103,1.112,0,0,eGFP1
16352,21:37:49,0.158,0.707,0,0,eGFP1
16353,21:37:50,0.113,0.871,0,0,eGFP1
16354,21:37:51,0.135,0.750,0,0,eGFP1
16355,21:41:03,0.102,192.614,0,0,eGFP1
16356,21:41:07,0.201,3.439,0,0,eGFP1
16357,21:41:08,0.300,1.552,0,0,eGFP1
16358,21:41:10,0.334,1.278,0,0,eGFP1
16359,21:41:11,0.114,0.992,0,0,eGFP1
16360,21:41:12,0.168,0.871,0,0,eGFP1
16361,21:41:13,0.146,1.068,0,0,eGFP1
16362,21:41:13,0.126,0.719,0,0,eGFP1
16363,21:41:14,0.136,0.860,0,0,eGFP1
16364,21:41:15,0.115,0.839,0,0,eGFP1
16365,21:41:16,0.158,0.915,0,0,eGFP1
16366,21:41:17,0.116,0.719,0,0,eGFP1
16367,21:41:18,0.137,0.993,0,0,eGFP1
16368,21:41:18,0.125,0.729,0,0,eGFP1
16369,21:41:19,0.114,0.893,0,0,eGFP1
16370,21:41:20,0.114,0.729,0,0,eGFP1
16371,21:41:21,0.136,0.893,0,0,eGFP1
16372,21:41:22,0.125,1.036,0,0,eGFP1
16373,21:41:23,0.323,1.201,0,0,eGFP1
16374,21:41:24,0.105,0.873,0,0,eGFP1
16375,21:41:25,0.171,1.071,0,0,eGFP1
16376,21:41:26,0.114,0.674,0,0,eGFP1
16377,21:41:27,0.136,0.893,0,0,eGFP1
16378,21:41:28,0.158,0.959,0,0,eGFP1
16379,21:41:29,0.159,0.894,0,0,eGFP1
16380,21:41:30,0.169,1.014,0,0,eGFP1
16381,21:41:31,0.147,0.949,0,0,eGFP1
16382,21:41:31,0.114,0.783,0,0,eGFP1
16383,21:41:32,0.149,0.939,0,0,eGFP1
16384,21:41:33,0.125,0.729,0,0,eGFP1
16385,21:41:34,0.114,0.927,0,0,eGFP1
16386,21:41:35,0.147,0.838,0,0,eGFP1
16387,21:41:36,0.115,0.839,0,0,eGFP1
16388,21:41:37,0.205,1.171,0,0,eGFP1
16389,21:41:38,0.126,0.818,0,0,eGFP1
16390,21:41:38,0.158,0.827,0,0,eGFP1
16391,21:41:39,0.116,0.797,0,0,eGFP1
16392,21:41:40,0.147,0.882,0,0,eGFP1
16393,21:41:41,0.114,0.718,0,0,eGFP1
16394,21:41:42,0.125,0.927,0,0,eGFP1
16395,21:41:43,0.147,0.926,0,0,eGFP1
16396,21:41:44,0.158,1.212,0,0,eGFP1
16397,21:41:45,0.136,0.740,0,0,eGFP1
16398,21:41:45,0.093,0.608,0,0,eGFP1
16399,21:41:46,0.127,1.071,0,0,eGFP1
16400,21:41:47,0.114,0.718,0,0,eGFP1
16401,21:41:48,0.147,0.850,0,0,eGFP1
16402,21:41:49,0.137,0.818,0,0,eGFP1
16403,21:41:50,0.125,0.883,0,0,eGFP1
16404,21:41:50,0.136,0.871,0,0,eGFP1
16405,21:41:51,0.126,0.795,0,0,eGFP1
16406,21:41:52,0.191,1.234,0,0,eGFP1
16407,21:41:53,0.138,0.829,0,0,eGFP1
16408,21:41:54,0.114,0.718,0,0,eGFP1
16409,21:41:55,0.136,0.772,0,0,eGFP1
16410,21:41:56,0.114,0.784,0,0,eGFP1
16411,21:41:57,0.158,1.255,0,0,eGFP1
16412,21:41:58,0.125,0.817,0,0,eGFP1
16413,21:41:58,0.125,0.739,0,0,eGFP1
16414,21:41:59,0.136,0.883,0,0,eGFP1
16415,21:42:00,0.126,0.796,0,0,eGFP1
16416,21:42:01,0.124,0.717,0,0,eGFP1
16417,21:42:02,0.114,0.762,0,0,eGFP1
16418,21:42:02,0.136,0.817,0,0,eGFP1
16419,21:42:04,0.104,1.246,0,0,eGFP1
16420,21:42:04,0.136,0.718,0,0,eGFP1
16421,21:42:05,0.103,0.784,0,0,eGFP1
16422,21:42:06,0.125,0.729,0,0,eGFP1
16423,21:42:07,0.116,0.895,0,0,eGFP1
16424,21:42:07,0.148,0.784,0,0,eGFP1
16425,21:42:08,0.104,0.806,0,0,eGFP1
16426,21:42:09,0.126,0.729,0,0,eGFP1
16427,21:42:10,0.115,0.817,0,0,eGFP1
16428,21:42:11,0.258,1.015,0,0,eGFP1
16429,21:42:12,0.094,0.676,0,0,eGFP1
16430,21:42:12,0.136,0.795,0,0,eGFP1
16431,21:42:13,0.094,0.675,0,0,eGFP1
16432,21:42:14,0.115,0.730,0,0,eGFP1
16433,21:42:15,0.136,0.806,0,0,eGFP1
16434,21:42:15,0.136,0.872,0,0,eGFP1
16435,21:42:17,0.136,1.124,0,0,eGFP1
16436,21:42:17,0.159,0.740,0,0,eGFP1
16437,21:42:18,0.126,0.905,0,0,eGFP1
16438,21:42:19,0.115,0.751,0,0,eGFP1
16439,21:42:20,0.138,0.764,0,0,eGFP1
16440,21:42:21,0.104,0.839,0,0,eGFP1
16441,21:42:21,0.137,0.762,0,0,eGFP1
16442,21:42:25,0.149,3.563,0,0,eGFP1
16443,21:42:26,0.103,0.828,0,0,eGFP1
16444,21:42:26,0.115,0.663,0,0,eGFP1
16445,21:42:27,0.126,0.905,0,0,eGFP1
16446,21:42:28,0.137,0.730,0,0,eGFP1
16447,21:42:29,0.114,0.740,0,0,eGFP1
16448,21:42:29,0.116,0.731,0,0,eGFP1
16449,21:42:30,0.115,0.675,0,0,eGFP1
16450,21:42:31,0.115,0.773,0,0,eGFP1
16451,21:42:32,0.126,0.719,0,0,eGFP1
16452,21:42:32,0.125,0.850,0,0,eGFP1
16453,21:42:33,0.114,0.751,0,0,eGFP1
16454,21:42:35,0.235,1.388,0,0,eGFP1
16455,21:42:36,0.115,0.905,0,0,eGFP1
16456,21:42:36,0.124,0.816,0,0,eGFP1
16457,21:42:37,0.133,0.704,0,0,eGFP1
16458,21:42:38,0.100,0.835,0,0,eGFP1
16459,21:42:39,0.133,0.869,0,0,eGFP1
16460,21:42:39,0.122,0.671,0,0,eGFP1
16461,21:42:40,0.100,0.857,0,0,eGFP1
16462,21:42:41,0.177,0.825,0,0,eGFP1
16463,21:42:42,0.111,0.748,0,0,eGFP1
16464,21:42:43,0.123,0.683,0,0,eGFP1
16465,21:42:43,0.100,0.748,0,0,eGFP1
16466,21:42:44,0.144,0.747,0,0,eGFP1
16467,21:42:45,0.101,0.858,0,0,eGFP1
16468,21:42:46,0.144,0.726,0,0,eGFP1
16469,21:42:46,0.112,0.694,0,0,eGFP1
16470,21:42:47,0.100,0.803,0,0,eGFP1
16471,21:42:48,0.155,0.759,0,0,eGFP1
16472,21:42:49,0.101,0.760,0,0,eGFP1
16473,21:42:49,0.133,0.693,0,0,eGFP1
16474,21:42:50,0.100,0.770,0,0,eGFP1
16475,21:42:51,0.166,0.758,0,0,eGFP1
16476,21:42:52,0.112,0.836,0,0,eGFP1
16477,21:42:52,0.144,0.737,0,0,eGFP1
16478,21:42:53,0.122,0.792,0,0,eGFP1
16479,21:42:54,0.122,0.781,0,0,eGFP1
16480,21:42:55,0.134,1.045,0,0,eGFP1
16481,21:42:56,0.167,0.847,0,0,eGFP1
16482,21:42:57,0.144,0.880,0,0,eGFP1
16483,21:42:58,0.101,0.760,0,0,eGFP1
16484,21:42:59,0.155,1.088,0,0,eGFP1
16485,21:42:59,0.199,0.869,0,0,eGFP1
16486,21:43:00,0.111,0.792,0,0,eGFP1
16487,21:43:01,0.111,0.737,0,0,eGFP1
16488,21:43:02,0.134,0.870,0,0,eGFP1
16489,21:43:03,0.122,0.879,0,0,eGFP1
16490,21:43:04,0.134,1.341,0,0,eGFP1
16491,21:43:05,0.112,0.858,0,0,eGFP1
16492,21:43:06,0.199,0.781,0,0,eGFP1
16493,21:43:07,0.089,0.901,0,0,eGFP1
16494,21:43:07,0.134,0.716,0,0,eGFP1
16495,21:43:08,0.155,0.857,0,0,eGFP1
16496,21:43:09,0.103,0.707,0,0,eGFP1
16497,21:43:10,0.232,1.066,0,0,eGFP1
16498,21:43:11,0.101,0.683,0,0,eGFP1
16499,21:43:12,0.166,0.868,0,0,eGFP1
16500,21:43:12,0.101,0.891,0,0,eGFP1
16501,21:43:13,0.144,0.715,0,0,eGFP1
16502,21:43:14,0.112,1.100,0,0,eGFP1
16503,21:43:15,0.133,0.726,0,0,eGFP1
16504,21:43:16,0.101,0.771,0,0,eGFP1
16505,21:43:16,0.133,0.682,0,0,eGFP1
16506,21:43:18,0.123,1.154,0,0,eGFP1
16507,21:43:18,0.101,0.727,0,0,eGFP1
16508,21:43:20,0.671,1.373,0,0,eGFP1
16509,21:43:21,0.112,1.253,0,0,eGFP1
16510,21:43:22,0.115,0.675,0,0,eGFP1
16511,21:43:22,0.145,0.836,0,0,eGFP1
16512,21:43:23,0.101,0.660,0,0,eGFP1
16513,21:43:24,0.113,0.761,0,0,eGFP1
16514,21:43:25,0.111,0.704,0,0,eGFP1
16515,21:43:25,0.133,0.858,0,0,eGFP1
16516,21:43:27,0.155,1.626,0,0,eGFP1
16517,21:43:28,0.101,1.253,0,0,eGFP1
16518,21:43:29,0.199,1.012,0,0,eGFP1
16519,21:43:30,0.100,0.803,0,0,eGFP1
16520,21:43:31,0.133,0.660,0,0,eGFP1
16521,21:43:32,0.102,0.750,0,0,eGFP1
16522,21:43:33,0.155,1.011,0,0,eGFP1
16523,21:43:33,0.135,0.695,0,0,eGFP1
