wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
17873,20:07:28,0.084,0.786,0,0,eGFP1
17874,20:07:29,0.161,0.798,0,0,eGFP1
17875,20:07:30,0.127,0.764,0,0,eGFP1
17876,20:07:30,0.096,0.601,0,0,eGFP1
17877,20:07:31,0.095,0.589,0,0,eGFP1
17878,20:07:31,0.095,0.567,0,0,eGFP1
17879,20:07:32,0.094,0.819,0,0,eGFP1
17880,20:07:33,0.106,0.588,0,0,eGFP1
17881,20:07:34,0.117,0.940,0,0,eGFP1
17882,20:07:34,0.106,0.567,0,0,eGFP1
17883,20:07:35,0.106,0.699,0,0,eGFP1
17884,20:07:36,0.117,0.731,0,0,eGFP1
17885,20:07:36,0.109,0.657,0,0,eGFP1
17886,20:07:37,0.106,0.567,0,0,eGFP1
17887,20:07:37,0.084,0.611,0,0,eGFP1
17888,20:07:38,0.128,0.775,0,0,eGFP1
17889,20:07:39,0.106,0.776,0,0,eGFP1
17890,20:07:40,0.149,0.709,0,0,eGFP1
17891,20:07:40,0.084,0.677,0,0,eGFP1
17892,20:07:41,0.161,0.786,0,0,eGFP1
17893,20:07:42,0.097,0.975,0,0,eGFP1
17894,20:07:43,0.160,0.643,0,0,eGFP1
17895,20:07:43,0.084,0.578,0,0,eGFP1
17896,20:07:44,0.106,0.764,0,0,eGFP1
17897,20:07:45,0.128,0.743,0,0,eGFP1
17898,20:07:45,0.118,0.579,0,0,eGFP1
17899,20:07:46,0.084,0.710,0,0,eGFP1
17900,20:07:49,0.138,2.750,0,0,eGFP1
17901,20:07:50,0.261,1.457,0,0,eGFP1
17902,20:07:51,0.326,0.918,0,0,eGFP1
17903,20:07:53,0.095,1.522,0,0,eGFP1
17904,20:07:53,0.117,0.633,0,0,eGFP1
17905,20:07:54,0.150,0.940,0,0,eGFP1
17906,20:07:55,0.117,0.852,0,0,eGFP1
17907,20:07:57,0.238,1.653,0,0,eGFP1
17908,20:07:58,0.150,0.721,0,0,eGFP1
17909,20:07:58,0.096,0.634,0,0,eGFP1
17910,20:07:59,0.106,0.622,0,0,eGFP1
17911,20:08:00,0.084,0.687,0,0,eGFP1
17912,20:08:00,0.097,0.525,0,0,eGFP1
17913,20:08:01,0.095,0.578,0,0,eGFP1
17914,20:08:01,0.106,0.797,0,0,eGFP1
17915,20:08:02,0.117,0.600,0,0,eGFP1
17916,20:08:03,0.084,0.600,0,0,eGFP1
17917,20:08:03,0.118,0.733,0,0,eGFP1
17918,20:08:04,0.128,0.808,0,0,eGFP1
17919,20:08:05,0.128,0.688,0,0,eGFP1
17920,20:08:06,0.095,0.622,0,0,eGFP1
17921,20:08:06,0.128,0.731,0,0,eGFP1
17922,20:08:07,0.106,0.721,0,0,eGFP1
17923,20:08:08,0.128,0.643,0,0,eGFP1
17924,20:08:08,0.096,0.743,0,0,eGFP1
17925,20:08:09,0.120,0.822,0,0,eGFP1
17926,20:08:10,0.161,0.743,0,0,eGFP1
17927,20:08:11,0.095,0.622,0,0,eGFP1
17928,20:08:11,0.128,0.721,0,0,eGFP1
17929,20:08:12,0.084,0.995,0,0,eGFP1
17930,20:08:13,0.161,0.666,0,0,eGFP1
17931,20:08:14,0.095,0.710,0,0,eGFP1
17932,20:08:14,0.139,0.743,0,0,eGFP1
17933,20:08:15,0.096,0.700,0,0,eGFP1
17934,20:08:16,0.106,0.556,0,0,eGFP1
17935,20:08:16,0.084,0.644,0,0,eGFP1
17936,20:08:17,0.128,0.633,0,0,eGFP1
17937,20:08:18,0.084,0.666,0,0,eGFP1
17938,20:08:18,0.139,0.698,0,0,eGFP1
17939,20:08:19,0.097,0.613,0,0,eGFP1
17940,20:08:20,0.128,0.742,0,0,eGFP1
17941,20:08:20,0.097,0.536,0,0,eGFP1
17942,20:08:21,0.095,0.709,0,0,eGFP1
17943,20:08:21,0.107,0.567,0,0,eGFP1
17944,20:08:22,0.096,0.765,0,0,eGFP1
17945,20:08:23,0.139,0.677,0,0,eGFP1
17946,20:08:24,0.095,0.644,0,0,eGFP1
17947,20:08:24,0.084,0.545,0,0,eGFP1
17948,20:08:25,0.106,0.611,0,0,eGFP1
17949,20:08:25,0.095,0.611,0,0,eGFP1
17950,20:08:26,0.096,0.590,0,0,eGFP1
17951,20:08:26,0.095,0.600,0,0,eGFP1
17952,20:08:27,0.119,0.755,0,0,eGFP1
17953,20:08:28,0.139,0.798,0,0,eGFP1
17954,20:08:29,0.095,0.556,0,0,eGFP1
17955,20:08:29,0.107,0.699,0,0,eGFP1
17956,20:08:30,0.095,0.567,0,0,eGFP1
17957,20:08:31,0.117,0.798,0,0,eGFP1
17958,20:08:31,0.107,0.535,0,0,eGFP1
17959,20:08:32,0.096,0.710,0,0,eGFP1
17960,20:08:33,0.128,0.732,0,0,eGFP1
17961,20:11:41,0.106,188.607,0,0,eGFP1
17962,20:11:42,0.216,1.061,0,0,eGFP1
17963,20:11:43,0.150,0.743,0,0,eGFP1
17964,20:11:44,0.106,0.940,0,0,eGFP1
17965,20:11:45,0.227,0.951,0,0,eGFP1
17966,20:11:46,0.131,1.250,0,0,eGFP1
17967,20:11:47,0.162,0.678,0,0,eGFP1
17968,20:11:48,0.084,0.819,0,0,eGFP1
17969,20:11:48,0.140,0.733,0,0,eGFP1
17970,20:11:50,0.117,1.182,0,0,eGFP1
17971,20:11:50,0.161,0.765,0,0,eGFP1
17972,20:11:51,0.095,0.797,0,0,eGFP1
17973,20:11:52,0.305,1.314,0,0,eGFP1
17974,20:11:53,0.097,0.580,0,0,eGFP1
17975,20:11:54,0.096,0.666,0,0,eGFP1
17976,20:11:54,0.140,0.699,0,0,eGFP1
17977,20:11:55,0.085,0.568,0,0,eGFP1
17978,20:11:56,0.095,0.622,0,0,eGFP1
17979,20:11:56,0.086,0.503,0,0,eGFP1
17980,20:11:57,0.095,0.622,0,0,eGFP1
17981,20:11:57,0.095,0.600,0,0,eGFP1
17982,20:11:58,0.097,0.657,0,0,eGFP1
17983,20:11:59,0.139,0.644,0,0,eGFP1
17984,20:11:59,0.084,0.545,0,0,eGFP1
17985,20:12:00,0.095,0.600,0,0,eGFP1
17986,20:12:00,0.107,0.611,0,0,eGFP1
17987,20:12:01,0.107,0.644,0,0,eGFP1
17988,20:12:02,0.118,0.601,0,0,eGFP1
17989,20:12:03,0.095,1.763,0,0,eGFP1
17990,20:12:04,0.185,0.723,0,0,eGFP1
17991,20:12:05,0.117,0.688,0,0,eGFP1
17992,20:12:05,0.096,0.545,0,0,eGFP1
17993,20:12:06,0.098,0.679,0,0,eGFP1
17994,20:12:07,0.195,1.457,0,0,eGFP1
17995,20:12:08,0.106,0.600,0,0,eGFP1
17996,20:12:09,0.118,1.062,0,0,eGFP1
17997,20:12:10,0.238,0.885,0,0,eGFP1
17998,20:12:11,0.097,0.712,0,0,eGFP1
17999,20:12:11,0.161,0.677,0,0,eGFP1
18000,20:12:14,0.096,2.883,0,0,eGFP1
18001,20:12:15,0.117,0.688,0,0,eGFP1
18002,20:12:16,0.095,0.710,0,0,eGFP1
18003,20:12:16,0.106,0.567,0,0,eGFP1
18004,20:12:17,0.096,0.601,0,0,eGFP1
18005,20:12:17,0.106,0.578,0,0,eGFP1
18006,20:12:18,0.087,0.625,0,0,eGFP1
18007,20:12:19,0.095,0.699,0,0,eGFP1
18008,20:12:19,0.117,0.710,0,0,eGFP1
18009,20:12:20,0.117,0.765,0,0,eGFP1
18010,20:12:21,0.117,0.655,0,0,eGFP1
18011,20:12:22,0.118,0.732,0,0,eGFP1
18012,20:12:22,0.107,0.578,0,0,eGFP1
18013,20:12:23,0.096,0.710,0,0,eGFP1
18014,20:12:23,0.107,0.568,0,0,eGFP1
18015,20:12:24,0.097,0.755,0,0,eGFP1
18016,20:12:25,0.107,0.688,0,0,eGFP1
18017,20:12:26,0.743,1.479,0,0,eGFP1
18018,20:12:27,0.117,0.786,0,0,eGFP1
18019,20:12:28,0.086,0.514,0,0,eGFP1
18020,20:12:28,0.085,0.732,0,0,eGFP1
18021,20:12:29,0.184,0.908,0,0,eGFP1
18022,20:12:30,0.106,0.567,0,0,eGFP1
18023,20:12:31,0.097,0.635,0,0,eGFP1
18024,20:12:31,0.085,0.524,0,0,eGFP1
18025,20:12:32,0.095,0.699,0,0,eGFP1
18026,20:12:32,0.106,0.545,0,0,eGFP1
18027,20:12:33,0.096,0.622,0,0,eGFP1
18028,20:12:34,0.107,0.733,0,0,eGFP1
18029,20:12:34,0.117,0.666,0,0,eGFP1
18030,20:12:35,0.095,0.567,0,0,eGFP1
18031,20:12:35,0.086,0.525,0,0,eGFP1
18032,20:12:36,0.085,0.776,0,0,eGFP1
18033,20:12:37,0.152,0.668,0,0,eGFP1
18034,20:12:38,0.106,0.918,0,0,eGFP1
18035,20:12:38,0.129,0.579,0,0,eGFP1
18036,20:12:39,0.095,0.589,0,0,eGFP1
18037,20:12:41,0.096,1.643,0,0,eGFP1
18038,20:12:42,0.194,0.930,0,0,eGFP1
18039,20:12:42,0.108,0.558,0,0,eGFP1
18040,20:12:43,0.095,1.160,0,0,eGFP1
18041,20:12:44,0.414,1.039,0,0,eGFP1
18042,20:12:45,0.085,0.732,0,0,eGFP1
18043,20:12:46,0.118,0.623,0,0,eGFP1
18044,20:12:46,0.128,0.765,0,0,eGFP1
18045,20:12:47,0.084,0.556,0,0,eGFP1
18046,20:12:48,0.141,0.646,0,0,eGFP1
18047,20:12:48,0.086,0.580,0,0,eGFP1
18048,20:12:49,0.095,0.600,0,0,eGFP1
18049,20:12:50,0.118,0.743,0,0,eGFP1
18050,20:12:50,0.085,0.568,0,0,eGFP1
18051,20:12:51,0.117,0.666,0,0,eGFP1
18052,20:12:51,0.096,0.590,0,0,eGFP1
18053,20:12:52,0.095,0.699,0,0,eGFP1
18054,20:12:53,0.106,0.633,0,0,eGFP1
18055,20:12:53,0.098,0.580,0,0,eGFP1
18056,20:12:54,0.085,0.678,0,0,eGFP1
18057,20:12:55,0.184,0.777,0,0,eGFP1
18058,20:12:55,0.096,0.699,0,0,eGFP1
18059,20:12:56,0.151,0.799,0,0,eGFP1
18060,20:12:57,0.097,0.646,0,0,eGFP1
18061,20:12:57,0.107,0.590,0,0,eGFP1
18062,20:12:58,0.096,0.677,0,0,eGFP1
18063,20:12:59,0.098,0.592,0,0,eGFP1
18064,20:13:00,0.150,0.809,0,0,eGFP1
18065,20:13:00,0.095,0.600,0,0,eGFP1
18066,20:13:02,0.162,2.006,0,0,eGFP1
18067,20:13:03,0.095,0.688,0,0,eGFP1
18068,20:13:04,0.162,0.754,0,0,eGFP1
18069,20:13:04,0.107,0.634,0,0,eGFP1
18070,20:13:05,0.096,0.699,0,0,eGFP1
18071,20:13:06,0.141,0.767,0,0,eGFP1
18072,20:13:06,0.096,0.556,0,0,eGFP1
18073,20:13:07,0.098,0.591,0,0,eGFP1
18074,20:13:07,0.086,0.580,0,0,eGFP1
18075,20:13:08,0.129,0.776,0,0,eGFP1
18076,20:13:09,0.086,0.525,0,0,eGFP1
18077,20:13:09,0.108,0.612,0,0,eGFP1
18078,20:13:10,0.097,0.558,0,0,eGFP1
18079,20:13:10,0.096,0.590,0,0,eGFP1
18080,20:13:11,0.108,0.712,0,0,eGFP1
18081,20:13:12,0.129,0.799,0,0,eGFP1
18082,20:13:13,0.107,0.568,0,0,eGFP1
18083,20:13:13,0.096,0.766,0,0,eGFP1
18084,20:13:14,0.129,0.656,0,0,eGFP1
18085,20:13:15,0.107,0.612,0,0,eGFP1
18086,20:13:15,0.096,0.634,0,0,eGFP1
18087,20:13:16,0.119,0.635,0,0,eGFP1
18088,20:13:16,0.097,0.613,0,0,eGFP1
18089,20:13:17,0.107,0.557,0,0,eGFP1
18090,20:13:19,0.096,1.588,0,0,eGFP1
18091,20:13:19,0.271,0.853,0,0,eGFP1
18092,20:13:20,0.096,0.689,0,0,eGFP1
18093,20:13:21,0.140,0.842,0,0,eGFP1
18094,20:13:22,0.096,0.590,0,0,eGFP1
18095,20:13:22,0.117,0.831,0,0,eGFP1
18096,20:13:23,0.097,0.580,0,0,eGFP1
18097,20:13:24,0.118,0.601,0,0,eGFP1
18098,20:13:24,0.085,0.655,0,0,eGFP1
18099,20:13:25,0.107,0.612,0,0,eGFP1
18100,20:13:26,0.087,0.668,0,0,eGFP1
18101,20:13:26,0.118,0.579,0,0,eGFP1
18102,20:13:27,0.085,0.787,0,0,eGFP1
18103,20:13:27,0.129,0.601,0,0,eGFP1
18104,20:13:28,0.119,0.811,0,0,eGFP1
18105,20:13:29,0.096,0.743,0,0,eGFP1
18106,20:13:30,0.129,0.612,0,0,eGFP1
18107,20:13:31,0.096,1.709,0,0,eGFP1
18108,20:13:32,0.195,0.722,0,0,eGFP1
18109,20:13:33,0.096,0.754,0,0,eGFP1
18110,20:13:33,0.118,0.546,0,0,eGFP1
18111,20:13:34,0.085,0.766,0,0,eGFP1
18112,20:13:35,0.108,0.613,0,0,eGFP1
18113,20:13:36,0.129,0.743,0,0,eGFP1
18114,20:13:36,0.109,0.635,0,0,eGFP1
18115,20:13:37,0.096,0.590,0,0,eGFP1
18116,20:13:37,0.129,0.711,0,0,eGFP1
18117,20:13:38,0.085,0.612,0,0,eGFP1
18118,20:13:39,0.107,0.612,0,0,eGFP1
18119,20:13:39,0.107,0.765,0,0,eGFP1
18120,20:13:40,0.142,0.712,0,0,eGFP1
18121,20:13:41,0.097,0.766,0,0,eGFP1
18122,20:13:41,0.108,0.569,0,0,eGFP1
18123,20:13:42,0.096,0.821,0,0,eGFP1
18124,20:13:43,0.140,0.689,0,0,eGFP1
18125,20:13:44,0.129,0.733,0,0,eGFP1
18126,20:13:44,0.107,0.590,0,0,eGFP1
18127,20:13:45,0.109,0.647,0,0,eGFP1
18128,20:13:46,0.087,0.548,0,0,eGFP1
18129,20:13:46,0.107,0.754,0,0,eGFP1
18130,20:13:47,0.096,0.612,0,0,eGFP1
18131,20:13:48,0.184,0.777,0,0,eGFP1
18132,20:13:48,0.085,0.765,0,0,eGFP1
18133,20:13:49,0.162,0.667,0,0,eGFP1
18134,20:13:50,0.096,0.645,0,0,eGFP1
18135,20:13:51,0.107,0.776,0,0,eGFP1
18136,20:13:51,0.131,0.647,0,0,eGFP1
18137,20:13:52,0.107,0.809,0,0,eGFP1
18138,20:13:53,0.087,0.603,0,0,eGFP1
18139,20:13:53,0.173,0.875,0,0,eGFP1
18140,20:13:54,0.097,0.931,0,0,eGFP1
18141,20:13:55,0.141,0.821,0,0,eGFP1
18142,20:13:56,0.119,0.744,0,0,eGFP1
18143,20:13:57,0.107,0.623,0,0,eGFP1
18144,20:13:57,0.118,0.755,0,0,eGFP1
18145,20:13:58,0.097,0.756,0,0,eGFP1
18146,20:13:59,0.118,0.623,0,0,eGFP1
18147,20:14:00,0.151,0.820,0,0,eGFP1
18148,20:14:00,0.096,0.777,0,0,eGFP1
18149,20:14:01,0.107,0.546,0,0,eGFP1
18150,20:14:02,0.096,1.238,0,0,eGFP1
18151,20:14:03,0.129,0.623,0,0,eGFP1
18152,20:14:03,0.096,0.666,0,0,eGFP1
18153,20:14:04,0.109,0.778,0,0,eGFP1
18154,20:14:05,0.120,0.691,0,0,eGFP1
18155,20:14:06,0.173,0.875,0,0,eGFP1
18156,20:14:06,0.085,0.546,0,0,eGFP1
18157,20:14:07,0.096,0.744,0,0,eGFP1
18158,20:14:08,0.096,0.535,0,0,eGFP1
18159,20:14:08,0.107,0.876,0,0,eGFP1
18160,20:14:09,0.118,0.590,0,0,eGFP1
18161,20:14:10,0.097,0.690,0,0,eGFP1
18162,20:14:10,0.096,0.568,0,0,eGFP1
18163,20:14:11,0.129,0.766,0,0,eGFP1
18164,20:14:12,0.085,0.546,0,0,eGFP1
18165,20:14:12,0.118,0.689,0,0,eGFP1
18166,20:14:13,0.085,0.557,0,0,eGFP1
18167,20:14:14,0.118,0.733,0,0,eGFP1
18168,20:14:14,0.087,0.569,0,0,eGFP1
18169,20:14:15,0.109,0.779,0,0,eGFP1
18170,20:14:16,0.096,0.732,0,0,eGFP1
18171,20:14:16,0.184,0.744,0,0,eGFP1
18172,20:14:17,0.096,0.568,0,0,eGFP1
18173,20:14:18,0.108,0.667,0,0,eGFP1
18174,20:14:18,0.108,0.755,0,0,eGFP1
18175,20:14:19,0.107,0.546,0,0,eGFP1
18176,20:14:20,0.086,0.865,0,0,eGFP1
18177,20:14:20,0.130,0.602,0,0,eGFP1
18178,20:14:21,0.108,0.821,0,0,eGFP1
18179,20:14:22,0.140,0.667,0,0,eGFP1
18180,20:14:23,0.107,0.722,0,0,eGFP1
18181,20:14:23,0.109,0.602,0,0,eGFP1
18182,20:14:24,0.130,0.701,0,0,eGFP1
18183,20:14:24,0.097,0.602,0,0,eGFP1
18184,20:14:25,0.108,0.777,0,0,eGFP1
18185,20:14:26,0.088,0.571,0,0,eGFP1
18186,20:14:27,0.108,0.701,0,0,eGFP1
18187,20:14:27,0.120,0.844,0,0,eGFP1
18188,20:14:30,0.119,2.841,0,0,eGFP1
18189,20:14:31,0.174,0.899,0,0,eGFP1
18190,20:14:32,0.141,0.997,0,0,eGFP1
18191,20:14:33,0.350,1.162,0,0,eGFP1
18192,20:14:34,0.109,0.734,0,0,eGFP1
18193,20:14:35,0.132,0.955,0,0,eGFP1
18194,20:14:36,0.163,1.370,0,0,eGFP1
18195,20:14:37,0.109,0.592,0,0,eGFP1
18196,20:14:38,0.107,0.612,0,0,eGFP1
18197,20:14:38,0.097,0.722,0,0,eGFP1
18198,20:14:39,0.119,0.580,0,0,eGFP1
18199,20:14:39,0.097,0.569,0,0,eGFP1
18200,20:14:40,0.085,0.590,0,0,eGFP1
18201,20:14:41,0.109,0.647,0,0,eGFP1
18202,20:14:41,0.085,0.612,0,0,eGFP1
18203,20:14:42,0.097,0.525,0,0,eGFP1
18204,20:14:43,0.107,0.776,0,0,eGFP1
18205,20:14:43,0.108,0.690,0,0,eGFP1
18206,20:14:44,0.140,0.656,0,0,eGFP1
18207,20:14:45,0.085,0.601,0,0,eGFP1
18208,20:14:45,0.087,0.614,0,0,eGFP1
18209,20:14:46,0.151,0.809,0,0,eGFP1
18210,20:14:47,0.109,0.636,0,0,eGFP1
18211,20:14:47,0.097,0.645,0,0,eGFP1
18212,20:14:48,0.119,0.722,0,0,eGFP1
18213,20:14:49,0.108,0.613,0,0,eGFP1
18214,20:14:49,0.085,0.722,0,0,eGFP1
18215,20:14:50,0.140,0.733,0,0,eGFP1
18216,20:14:51,0.118,0.777,0,0,eGFP1
18217,20:14:51,0.096,0.590,0,0,eGFP1
18218,20:14:52,0.109,0.789,0,0,eGFP1
18219,20:14:53,0.097,0.722,0,0,eGFP1
18220,20:14:54,0.185,0.766,0,0,eGFP1
18221,20:14:55,0.086,1.041,0,0,eGFP1
18222,20:14:55,0.164,0.679,0,0,eGFP1
18223,20:14:56,0.108,0.689,0,0,eGFP1
18224,20:14:57,0.108,0.591,0,0,eGFP1
18225,20:14:57,0.096,0.612,0,0,eGFP1
18226,20:14:58,0.087,0.724,0,0,eGFP1
18227,20:19:07,0.173,248.823,0,0,eGFP1
18228,20:19:07,0.107,0.667,0,0,eGFP1
18229,20:19:08,0.129,0.634,0,0,eGFP1
18230,20:19:09,0.097,0.766,0,0,eGFP1
18231,20:19:09,0.141,0.624,0,0,eGFP1
18232,20:19:10,0.107,0.777,0,0,eGFP1
18233,20:19:11,0.096,0.601,0,0,eGFP1
18234,20:19:12,0.142,0.800,0,0,eGFP1
18235,20:19:12,0.087,0.724,0,0,eGFP1
18236,20:19:13,0.140,0.612,0,0,eGFP1
18237,20:19:14,0.075,0.645,0,0,eGFP1
18238,20:19:14,0.130,0.580,0,0,eGFP1
18239,20:19:15,0.075,0.601,0,0,eGFP1
18240,20:19:16,0.130,0.799,0,0,eGFP1
18241,20:19:16,0.152,0.744,0,0,eGFP1
18242,20:19:17,0.120,0.845,0,0,eGFP1
18243,20:19:18,0.151,0.886,0,0,eGFP1
18244,20:19:19,0.108,0.536,0,0,eGFP1
18245,20:19:19,0.086,0.843,0,0,eGFP1
18246,20:19:20,0.130,0.623,0,0,eGFP1
18247,20:19:21,0.086,0.810,0,0,eGFP1
18248,20:19:25,0.153,4.433,0,0,eGFP1
18249,20:19:27,0.207,1.414,0,0,eGFP1
18250,20:19:28,0.658,1.591,0,0,eGFP1
18251,20:19:29,0.097,0.756,0,0,eGFP1
18252,20:19:30,0.119,0.558,0,0,eGFP1
18253,20:19:31,0.108,0.909,0,0,eGFP1
18254,20:19:31,0.098,0.515,0,0,eGFP1
18255,20:19:32,0.086,0.777,0,0,eGFP1
18256,20:19:32,0.109,0.537,0,0,eGFP1
18257,20:19:33,0.086,0.558,0,0,eGFP1
18258,20:19:34,0.165,0.900,0,0,eGFP1
18259,20:19:34,0.097,0.536,0,0,eGFP1
18260,20:19:35,0.085,0.722,0,0,eGFP1
18261,20:19:36,0.118,0.601,0,0,eGFP1
18262,20:19:37,0.120,0.790,0,0,eGFP1
18263,20:19:37,0.097,0.546,0,0,eGFP1
18264,20:19:38,0.108,0.712,0,0,eGFP1
18265,20:19:38,0.096,0.579,0,0,eGFP1
18266,20:19:39,0.109,0.768,0,0,eGFP1
18267,20:19:40,0.097,0.558,0,0,eGFP1
18268,20:19:40,0.107,0.810,0,0,eGFP1
18269,20:19:41,0.140,0.777,0,0,eGFP1
18270,20:19:42,0.097,0.678,0,0,eGFP1
18271,20:19:43,0.163,0.843,0,0,eGFP1
18272,20:19:43,0.097,0.657,0,0,eGFP1
18273,20:19:44,0.162,0.832,0,0,eGFP1
18274,20:19:45,0.107,0.568,0,0,eGFP1
18275,20:19:46,0.111,0.758,0,0,eGFP1
18276,20:19:46,0.097,0.525,0,0,eGFP1
18277,20:19:47,0.097,0.865,0,0,eGFP1
18278,20:19:48,0.152,0.711,0,0,eGFP1
18279,20:19:48,0.097,0.690,0,0,eGFP1
18280,20:19:49,0.140,0.634,0,0,eGFP1
18281,20:19:50,0.097,0.821,0,0,eGFP1
18282,20:19:50,0.141,0.635,0,0,eGFP1
18283,20:19:51,0.098,0.899,0,0,eGFP1
18284,20:19:52,0.119,0.602,0,0,eGFP1
18285,20:19:53,0.130,0.678,0,0,eGFP1
18286,20:19:53,0.086,0.536,0,0,eGFP1
18287,20:19:54,0.130,0.799,0,0,eGFP1
18288,20:19:55,0.086,0.569,0,0,eGFP1
18289,20:19:55,0.120,0.724,0,0,eGFP1
18290,20:19:56,0.097,0.569,0,0,eGFP1
18291,20:19:57,0.088,0.736,0,0,eGFP1
18292,20:19:57,0.115,0.609,0,0,eGFP1
18293,20:19:58,0.105,0.709,0,0,eGFP1
18294,20:19:59,0.116,0.786,0,0,eGFP1
18295,20:19:59,0.116,0.731,0,0,eGFP1
18296,20:20:00,0.117,0.632,0,0,eGFP1
18297,20:20:01,0.106,0.578,0,0,eGFP1
18298,20:20:01,0.083,0.742,0,0,eGFP1
18299,20:20:02,0.107,0.546,0,0,eGFP1
18300,20:20:03,0.083,0.753,0,0,eGFP1
18301,20:20:03,0.138,0.687,0,0,eGFP1
18302,20:20:04,0.107,0.831,0,0,eGFP1
18303,20:20:05,0.106,0.556,0,0,eGFP1
18304,20:20:06,0.084,0.753,0,0,eGFP1
18305,20:20:06,0.127,0.698,0,0,eGFP1
18306,20:20:07,0.183,0.962,0,0,eGFP1
18307,20:20:08,0.096,0.765,0,0,eGFP1
18308,20:20:09,0.150,0.753,0,0,eGFP1
18309,20:20:09,0.106,0.578,0,0,eGFP1
18310,20:20:10,0.116,0.676,0,0,eGFP1
18311,20:20:11,0.117,0.764,0,0,eGFP1
18312,20:20:11,0.117,0.589,0,0,eGFP1
18313,20:20:12,0.094,0.731,0,0,eGFP1
18314,20:20:13,0.116,0.577,0,0,eGFP1
18315,20:20:13,0.107,0.766,0,0,eGFP1
18316,20:20:14,0.096,0.579,0,0,eGFP1
18317,20:20:15,0.138,0.906,0,0,eGFP1
18318,20:20:16,0.106,0.699,0,0,eGFP1
18319,20:20:16,0.149,0.797,0,0,eGFP1
18320,20:20:17,0.128,0.709,0,0,eGFP1
18321,20:20:18,0.128,0.852,0,0,eGFP1
18322,20:20:19,0.117,0.677,0,0,eGFP1
18323,20:20:20,0.140,1.764,0,0,eGFP1
18324,20:20:21,0.094,0.588,0,0,eGFP1
18325,20:20:22,0.139,0.677,0,0,eGFP1
18326,20:20:22,0.083,0.566,0,0,eGFP1
18327,20:20:24,0.128,2.191,0,0,eGFP1
18328,20:20:25,0.160,0.687,0,0,eGFP1
18329,20:20:26,0.096,0.612,0,0,eGFP1
18330,20:20:26,0.117,0.742,0,0,eGFP1
18331,20:20:27,0.095,0.534,0,0,eGFP1
18332,20:20:28,0.094,0.697,0,0,eGFP1
18333,20:20:28,0.128,0.644,0,0,eGFP1
18334,20:20:29,0.094,0.489,0,0,eGFP1
18335,20:20:29,0.084,0.677,0,0,eGFP1
18336,20:20:30,0.116,0.577,0,0,eGFP1
18337,20:20:31,0.095,0.677,0,0,eGFP1
18338,20:20:31,0.105,0.544,0,0,eGFP1
18339,20:20:32,0.117,0.852,0,0,eGFP1
18340,20:20:33,0.097,0.546,0,0,eGFP1
18341,20:20:33,0.084,0.556,0,0,eGFP1
18342,20:20:34,0.095,0.764,0,0,eGFP1
18343,20:20:35,0.129,0.612,0,0,eGFP1
18344,20:20:35,0.117,0.830,0,0,eGFP1
18345,20:20:36,0.106,0.666,0,0,eGFP1
18346,20:20:37,0.138,0.764,0,0,eGFP1
18347,20:20:37,0.095,0.589,0,0,eGFP1
18348,20:20:38,0.107,0.655,0,0,eGFP1
18349,20:20:39,0.084,0.534,0,0,eGFP1
18350,20:20:39,0.106,0.742,0,0,eGFP1
18351,20:20:40,0.106,0.556,0,0,eGFP1
18352,20:20:41,0.095,0.644,0,0,eGFP1
18353,20:20:41,0.094,0.512,0,0,eGFP1
18354,20:20:42,0.105,0.841,0,0,eGFP1
18355,20:20:43,0.094,0.720,0,0,eGFP1
18356,20:20:43,0.163,0.734,0,0,eGFP1
18357,20:20:44,0.106,0.654,0,0,eGFP1
18358,20:20:45,0.106,0.721,0,0,eGFP1
18359,20:20:45,0.106,0.698,0,0,eGFP1
18360,20:20:46,0.150,0.797,0,0,eGFP1
18361,20:20:47,0.095,0.567,0,0,eGFP1
18362,20:20:48,0.095,0.786,0,0,eGFP1
18363,20:20:48,0.106,0.688,0,0,eGFP1
18364,20:20:49,0.140,0.733,0,0,eGFP1
18365,20:20:59,0.094,9.774,0,0,eGFP1
18366,20:20:59,0.105,0.577,0,0,eGFP1
18367,20:21:00,0.095,0.688,0,0,eGFP1
18368,20:21:01,0.106,0.797,0,0,eGFP1
18369,20:21:01,0.128,0.611,0,0,eGFP1
18370,20:21:02,0.129,0.842,0,0,eGFP1
18371,20:21:03,0.106,0.688,0,0,eGFP1
18372,20:21:04,0.096,0.732,0,0,eGFP1
18373,20:21:04,0.139,0.611,0,0,eGFP1
18374,20:21:05,0.117,0.764,0,0,eGFP1
18375,20:21:06,0.084,0.677,0,0,eGFP1
18376,20:21:07,0.128,0.764,0,0,eGFP1
18377,20:21:07,0.095,0.523,0,0,eGFP1
18378,20:21:08,0.073,0.468,0,0,eGFP1
18379,20:21:08,0.073,0.633,0,0,eGFP1
18380,20:21:09,0.132,0.648,0,0,eGFP1
18381,20:21:09,0.084,0.479,0,0,eGFP1
18382,20:21:10,0.117,0.764,0,0,eGFP1
18383,20:21:11,0.097,0.558,0,0,eGFP1
18384,20:21:11,0.117,0.819,0,0,eGFP1
18385,20:21:12,0.095,0.556,0,0,eGFP1
18386,20:21:13,0.095,0.655,0,0,eGFP1
18387,20:21:13,0.084,0.556,0,0,eGFP1
18388,20:21:14,0.151,0.744,0,0,eGFP1
18389,20:21:15,0.095,0.742,0,0,eGFP1
