wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2731,17:12:46,0.064,0.470,0,0,eGFP1
2732,17:12:47,0.097,0.656,0,0,eGFP1
2733,17:12:48,0.086,0.525,0,0,eGFP1
2734,17:12:48,0.075,0.438,0,0,eGFP1
2735,17:12:49,0.075,0.459,0,0,eGFP1
2736,17:12:49,0.075,0.590,0,0,eGFP1
2737,17:12:50,0.097,0.602,0,0,eGFP1
2738,17:12:50,0.075,0.448,0,0,eGFP1
2739,17:12:51,0.077,0.461,0,0,eGFP1
2740,17:12:52,0.086,0.876,0,0,eGFP1
2741,17:12:52,0.109,0.548,0,0,eGFP1
2742,17:12:52,0.064,0.394,0,0,eGFP1
2743,17:12:53,0.064,0.415,0,0,eGFP1
2744,17:12:54,0.075,0.865,0,0,eGFP1
2745,17:12:54,0.185,0.723,0,0,eGFP1
2746,17:12:55,0.075,0.426,0,0,eGFP1
2747,17:12:56,0.076,0.647,0,0,eGFP1
2748,17:12:57,0.316,1.106,0,0,eGFP1
2749,17:12:57,0.086,0.482,0,0,eGFP1
2750,17:12:58,0.075,0.536,0,0,eGFP1
2751,17:12:58,0.086,0.547,0,0,eGFP1
2752,17:12:59,0.075,0.448,0,0,eGFP1
2753,17:12:59,0.086,0.645,0,0,eGFP1
2754,17:13:00,0.130,0.624,0,0,eGFP1
2755,17:13:00,0.078,0.429,0,0,eGFP1
2756,17:13:01,0.064,0.470,0,0,eGFP1
2757,17:13:01,0.097,0.624,0,0,eGFP1
2758,17:13:02,0.086,0.470,0,0,eGFP1
2759,17:13:05,0.054,2.632,0,0,eGFP1
2760,17:13:07,0.251,2.446,0,0,eGFP1
2761,17:13:07,0.097,0.481,0,0,eGFP1
2762,17:13:08,0.064,0.394,0,0,eGFP1
2763,17:13:08,0.076,0.504,0,0,eGFP1
2764,17:13:09,0.086,0.503,0,0,eGFP1
2765,17:13:09,0.075,0.459,0,0,eGFP1
2766,17:13:10,0.065,0.438,0,0,eGFP1
2767,17:13:10,0.064,0.492,0,0,eGFP1
2768,17:13:11,0.086,0.536,0,0,eGFP1
2769,17:13:11,0.087,0.515,0,0,eGFP1
2770,17:13:12,0.076,0.514,0,0,eGFP1
2771,17:13:12,0.076,0.482,0,0,eGFP1
2772,17:13:13,0.065,0.416,0,0,eGFP1
2773,17:13:13,0.065,0.438,0,0,eGFP1
2774,17:13:14,0.064,0.448,0,0,eGFP1
2775,17:13:14,0.075,0.470,0,0,eGFP1
2776,17:13:15,0.064,0.427,0,0,eGFP1
2777,17:13:15,0.064,0.470,0,0,eGFP1
2778,17:13:15,0.064,0.492,0,0,eGFP1
2779,17:13:16,0.086,0.503,0,0,eGFP1
2780,17:13:16,0.077,0.472,0,0,eGFP1
2781,17:13:17,0.075,0.558,0,0,eGFP1
2782,17:13:18,0.097,0.525,0,0,eGFP1
2783,17:13:18,0.066,0.450,0,0,eGFP1
2784,17:13:18,0.064,0.448,0,0,eGFP1
2785,17:13:19,0.086,0.745,0,0,eGFP1
2786,17:13:20,0.130,0.678,0,0,eGFP1
2787,17:13:20,0.076,0.438,0,0,eGFP1
2788,17:13:21,0.054,0.449,0,0,eGFP1
2789,17:13:22,0.098,1.019,0,0,eGFP1
2790,17:13:22,0.098,0.515,0,0,eGFP1
2791,17:13:23,0.064,0.437,0,0,eGFP1
2792,17:13:23,0.064,0.635,0,0,eGFP1
2793,17:13:24,0.152,0.734,0,0,eGFP1
2794,17:13:25,0.075,0.470,0,0,eGFP1
2795,17:13:25,0.064,0.492,0,0,eGFP1
2796,17:13:26,0.100,0.791,0,0,eGFP1
2797,17:13:26,0.109,0.537,0,0,eGFP1
2798,17:13:27,0.075,0.514,0,0,eGFP1
2799,17:13:28,0.086,0.657,0,0,eGFP1
2800,17:13:28,0.097,0.547,0,0,eGFP1
2801,17:13:29,0.075,0.459,0,0,eGFP1
2802,17:13:31,0.065,2.654,0,0,eGFP1
2803,17:13:32,0.175,0.690,0,0,eGFP1
2804,17:13:32,0.076,0.405,0,0,eGFP1
2805,17:13:33,0.066,0.395,0,0,eGFP1
2806,17:13:33,0.064,0.514,0,0,eGFP1
2807,17:13:34,0.108,0.591,0,0,eGFP1
2808,17:13:34,0.075,0.449,0,0,eGFP1
2809,17:13:35,0.064,0.470,0,0,eGFP1
2810,17:13:36,0.109,0.801,0,0,eGFP1
2811,17:13:36,0.108,0.569,0,0,eGFP1
2812,17:13:37,0.064,0.427,0,0,eGFP1
2813,17:13:37,0.076,0.559,0,0,eGFP1
2814,17:13:38,0.119,0.701,0,0,eGFP1
2815,17:13:38,0.086,0.470,0,0,eGFP1
2816,17:13:39,0.065,0.394,0,0,eGFP1
2817,17:13:40,0.064,1.030,0,0,eGFP1
2818,17:13:42,0.163,2.797,0,0,eGFP1
2819,17:13:43,0.097,0.503,0,0,eGFP1
2820,17:13:43,0.076,0.471,0,0,eGFP1
2821,17:13:44,0.076,0.482,0,0,eGFP1
2822,17:13:44,0.076,0.460,0,0,eGFP1
2823,17:13:45,0.064,0.470,0,0,eGFP1
2824,17:13:45,0.088,0.604,0,0,eGFP1
2825,17:13:46,0.097,0.569,0,0,eGFP1
2826,17:13:46,0.075,0.427,0,0,eGFP1
2827,17:13:47,0.053,0.437,0,0,eGFP1
2828,17:13:47,0.075,0.482,0,0,eGFP1
2829,17:13:48,0.076,0.592,0,0,eGFP1
2830,17:13:49,0.097,0.547,0,0,eGFP1
2831,17:13:49,0.065,0.460,0,0,eGFP1
2832,17:13:50,0.086,0.767,0,0,eGFP1
2833,17:13:50,0.108,0.547,0,0,eGFP1
2834,17:13:51,0.064,0.437,0,0,eGFP1
2835,17:13:52,0.098,0.855,0,0,eGFP1
2836,17:13:52,0.119,0.580,0,0,eGFP1
2837,17:13:53,0.065,0.427,0,0,eGFP1
2838,17:13:53,0.067,0.495,0,0,eGFP1
2839,17:13:54,0.108,0.811,0,0,eGFP1
2840,17:13:54,0.097,0.558,0,0,eGFP1
2841,17:13:55,0.075,0.459,0,0,eGFP1
2842,17:13:56,0.076,1.053,0,0,eGFP1
2843,17:13:57,0.152,0.701,0,0,eGFP1
2844,17:13:57,0.075,0.536,0,0,eGFP1
2845,17:13:58,0.120,0.734,0,0,eGFP1
2846,17:13:58,0.088,0.494,0,0,eGFP1
2847,17:13:59,0.075,0.471,0,0,eGFP1
2848,17:14:02,0.097,3.323,0,0,eGFP1
2849,17:14:03,0.120,0.690,0,0,eGFP1
2850,17:14:03,0.087,0.482,0,0,eGFP1
2851,17:14:04,0.064,0.459,0,0,eGFP1
2852,17:14:05,0.099,0.692,0,0,eGFP1
2853,17:14:05,0.097,0.481,0,0,eGFP1
2854,17:14:06,0.066,0.483,0,0,eGFP1
2855,17:14:06,0.109,0.712,0,0,eGFP1
2856,17:14:07,0.087,0.460,0,0,eGFP1
2857,17:14:07,0.064,0.394,0,0,eGFP1
2858,17:14:08,0.064,0.503,0,0,eGFP1
2859,17:14:09,0.130,0.964,0,0,eGFP1
2860,17:14:09,0.098,0.504,0,0,eGFP1
2861,17:14:10,0.075,0.536,0,0,eGFP1
2862,17:14:10,0.110,0.692,0,0,eGFP1
2863,17:14:11,0.086,0.470,0,0,eGFP1
2864,17:14:11,0.065,0.570,0,0,eGFP1
2865,17:14:13,0.295,1.941,0,0,eGFP1
2866,17:14:16,0.230,2.612,0,0,eGFP1
2867,17:14:16,0.086,0.536,0,0,eGFP1
2868,17:14:17,0.098,0.712,0,0,eGFP1
2869,17:14:18,0.098,0.515,0,0,eGFP1
2870,17:14:18,0.064,0.427,0,0,eGFP1
2871,17:14:19,0.087,0.746,0,0,eGFP1
2872,17:14:19,0.108,0.591,0,0,eGFP1
2873,17:14:20,0.065,0.427,0,0,eGFP1
2874,17:14:20,0.076,0.547,0,0,eGFP1
2875,17:14:21,0.120,0.691,0,0,eGFP1
2876,17:14:22,0.086,0.514,0,0,eGFP1
2877,17:14:22,0.076,0.449,0,0,eGFP1
2878,17:14:22,0.064,0.427,0,0,eGFP1
2879,17:14:23,0.078,0.824,0,0,eGFP1
2880,17:14:24,0.229,0.822,0,0,eGFP1
2881,17:14:25,0.087,0.471,0,0,eGFP1
2882,17:14:25,0.086,0.668,0,0,eGFP1
2883,17:14:26,0.175,0.822,0,0,eGFP1
2884,17:14:27,0.087,0.460,0,0,eGFP1
2885,17:14:27,0.064,0.405,0,0,eGFP1
2886,17:14:28,0.075,0.701,0,0,eGFP1
2887,17:14:28,0.187,0.779,0,0,eGFP1
2888,17:14:29,0.076,0.438,0,0,eGFP1
2889,17:14:29,0.054,0.416,0,0,eGFP1
2890,17:14:30,0.075,0.635,0,0,eGFP1
2891,17:14:31,0.163,0.800,0,0,eGFP1
2892,17:14:31,0.087,0.482,0,0,eGFP1
2893,17:14:32,0.055,0.483,0,0,eGFP1
2894,17:14:32,0.097,0.789,0,0,eGFP1
2895,17:14:33,0.099,0.538,0,0,eGFP1
2896,17:14:33,0.064,0.426,0,0,eGFP1
2897,17:14:34,0.076,0.680,0,0,eGFP1
2898,17:14:35,0.207,0.854,0,0,eGFP1
2899,17:14:35,0.087,0.471,0,0,eGFP1
2900,17:14:36,0.065,0.449,0,0,eGFP1
2901,17:14:37,0.098,0.932,0,0,eGFP1
2902,17:14:37,0.119,0.580,0,0,eGFP1
2903,17:14:38,0.065,0.427,0,0,eGFP1
2904,17:14:38,0.066,0.406,0,0,eGFP1
2905,17:14:39,0.076,0.647,0,0,eGFP1
2906,17:14:40,0.152,0.756,0,0,eGFP1
2907,17:14:40,0.077,0.472,0,0,eGFP1
2908,17:14:42,0.076,1.535,0,0,eGFP1
2909,17:14:42,0.218,0.756,0,0,eGFP1
2910,17:14:43,0.076,0.460,0,0,eGFP1
2911,17:14:43,0.076,0.482,0,0,eGFP1
2912,17:14:44,0.066,0.472,0,0,eGFP1
2913,17:14:44,0.076,0.504,0,0,eGFP1
2914,17:14:45,0.086,0.745,0,0,eGFP1
2915,17:14:46,0.097,0.536,0,0,eGFP1
2916,17:14:46,0.065,0.493,0,0,eGFP1
2917,17:14:52,0.164,5.563,0,0,eGFP1
2918,17:14:52,0.098,0.515,0,0,eGFP1
2919,17:14:53,0.064,0.394,0,0,eGFP1
2920,17:14:53,0.055,0.384,0,0,eGFP1
2921,17:14:53,0.066,0.560,0,0,eGFP1
2922,17:14:54,0.109,0.613,0,0,eGFP1
2923,17:14:55,0.076,0.427,0,0,eGFP1
2924,17:14:55,0.065,0.383,0,0,eGFP1
2925,17:14:55,0.054,0.438,0,0,eGFP1
2926,17:14:56,0.109,0.844,0,0,eGFP1
2927,17:14:57,0.109,0.614,0,0,eGFP1
2928,17:14:57,0.066,0.406,0,0,eGFP1
2929,17:15:00,0.065,2.798,0,0,eGFP1
2930,17:15:01,0.086,0.613,0,0,eGFP1
2931,17:15:01,0.098,0.493,0,0,eGFP1
2932,17:15:01,0.065,0.372,0,0,eGFP1
2933,17:15:02,0.054,0.361,0,0,eGFP1
2934,17:15:02,0.065,0.427,0,0,eGFP1
2935,17:15:03,0.077,0.593,0,0,eGFP1
2936,17:15:04,0.109,0.647,0,0,eGFP1
2937,17:15:04,0.077,0.439,0,0,eGFP1
2938,17:15:04,0.065,0.482,0,0,eGFP1
2939,17:15:05,0.098,0.690,0,0,eGFP1
2940,17:15:06,0.098,0.504,0,0,eGFP1
2941,17:15:06,0.065,0.493,0,0,eGFP1
2942,17:15:07,0.076,0.482,0,0,eGFP1
2943,17:15:07,0.065,0.449,0,0,eGFP1
2944,17:15:08,0.076,0.668,0,0,eGFP1
2945,17:15:08,0.154,0.725,0,0,eGFP1
2946,17:15:09,0.076,0.427,0,0,eGFP1
2947,17:15:09,0.054,0.394,0,0,eGFP1
2948,17:15:10,0.065,0.658,0,0,eGFP1
2949,17:15:11,0.165,0.757,0,0,eGFP1
2950,17:15:11,0.076,0.449,0,0,eGFP1
2951,17:15:12,0.065,0.438,0,0,eGFP1
2952,17:15:13,0.076,1.020,0,0,eGFP1
2953,17:15:13,0.143,0.637,0,0,eGFP1
2954,17:15:14,0.076,0.438,0,0,eGFP1
2955,17:15:14,0.065,0.405,0,0,eGFP1
2956,17:15:15,0.065,0.548,0,0,eGFP1
2957,17:15:16,0.142,0.910,0,0,eGFP1
2958,17:15:16,0.087,0.471,0,0,eGFP1
2959,17:15:16,0.065,0.427,0,0,eGFP1
2960,17:15:17,0.076,0.603,0,0,eGFP1
2961,17:15:18,0.119,0.701,0,0,eGFP1
2962,17:15:18,0.098,0.548,0,0,eGFP1
2963,17:15:19,0.065,0.471,0,0,eGFP1
2964,17:15:19,0.088,0.603,0,0,eGFP1
2965,17:15:20,0.109,0.746,0,0,eGFP1
2966,17:15:21,0.087,0.526,0,0,eGFP1
2967,17:15:21,0.076,0.482,0,0,eGFP1
2968,17:15:22,0.087,0.723,0,0,eGFP1
2969,17:15:23,0.153,0.691,0,0,eGFP1
2970,17:15:23,0.077,0.428,0,0,eGFP1
2971,17:15:24,0.066,0.581,0,0,eGFP1
2972,17:15:25,0.384,1.591,0,0,eGFP1
2973,17:15:28,0.548,2.786,0,0,eGFP1
2974,17:15:28,0.098,0.526,0,0,eGFP1
2975,17:15:29,0.065,0.417,0,0,eGFP1
2976,17:15:29,0.055,0.384,0,0,eGFP1
2977,17:15:30,0.065,0.460,0,0,eGFP1
2978,17:15:30,0.078,0.648,0,0,eGFP1
2979,17:15:31,0.087,0.494,0,0,eGFP1
2980,17:15:31,0.065,0.405,0,0,eGFP1
2981,17:15:32,0.065,0.833,0,0,eGFP1
2982,17:15:33,0.186,0.746,0,0,eGFP1
2983,17:15:33,0.076,0.427,0,0,eGFP1
2984,17:15:34,0.065,0.416,0,0,eGFP1
2985,17:15:34,0.076,0.636,0,0,eGFP1
2986,17:15:35,0.132,0.670,0,0,eGFP1
2987,17:15:35,0.076,0.427,0,0,eGFP1
2988,17:15:40,0.076,4.115,0,0,eGFP1
2989,17:15:40,0.186,0.701,0,0,eGFP1
2990,17:15:41,0.067,0.418,0,0,eGFP1
2991,17:15:41,0.054,0.405,0,0,eGFP1
2992,17:15:42,0.076,0.592,0,0,eGFP1
2993,17:15:42,0.098,0.515,0,0,eGFP1
2994,17:15:43,0.065,0.417,0,0,eGFP1
2995,17:15:43,0.055,0.494,0,0,eGFP1
2996,17:15:44,0.098,0.658,0,0,eGFP1
2997,17:15:44,0.087,0.493,0,0,eGFP1
2998,17:15:45,0.076,0.504,0,0,eGFP1
2999,17:15:45,0.098,0.526,0,0,eGFP1
3000,17:15:46,0.076,0.461,0,0,eGFP1
3001,17:15:46,0.087,0.635,0,0,eGFP1
3002,17:15:47,0.088,0.505,0,0,eGFP1
3003,17:15:47,0.077,0.417,0,0,eGFP1
3004,17:15:48,0.067,0.506,0,0,eGFP1
3005,17:15:49,0.099,0.768,0,0,eGFP1
3006,17:15:49,0.120,0.603,0,0,eGFP1
3007,17:15:50,0.076,0.428,0,0,eGFP1
3008,17:15:50,0.065,0.504,0,0,eGFP1
3009,17:15:51,0.098,0.778,0,0,eGFP1
3010,17:15:51,0.098,0.483,0,0,eGFP1
3011,17:15:52,0.066,0.560,0,0,eGFP1
3012,17:15:53,0.394,1.569,0,0,eGFP1
3013,17:15:55,0.811,1.459,0,0,eGFP1
3014,17:15:55,0.087,0.493,0,0,eGFP1
3015,17:15:56,0.065,0.427,0,0,eGFP1
3016,17:15:56,0.076,0.417,0,0,eGFP1
3017,17:15:57,0.065,0.427,0,0,eGFP1
3018,17:15:57,0.078,0.714,0,0,eGFP1
3019,17:15:58,0.133,0.637,0,0,eGFP1
3020,17:15:58,0.066,0.439,0,0,eGFP1
3021,17:15:59,0.065,0.515,0,0,eGFP1
3022,17:16:00,0.098,0.559,0,0,eGFP1
3023,17:16:00,0.076,0.438,0,0,eGFP1
3024,17:16:00,0.066,0.494,0,0,eGFP1
3025,17:16:01,0.109,0.756,0,0,eGFP1
3026,17:16:02,0.088,0.505,0,0,eGFP1
3027,17:16:02,0.065,0.460,0,0,eGFP1
3028,17:16:03,0.089,0.648,0,0,eGFP1
3029,17:16:03,0.121,0.636,0,0,eGFP1
3030,17:16:04,0.077,0.428,0,0,eGFP1
3031,17:16:04,0.065,0.460,0,0,eGFP1
3032,17:16:05,0.100,0.714,0,0,eGFP1
3033,17:16:06,0.088,0.472,0,0,eGFP1
3034,17:16:06,0.065,0.449,0,0,eGFP1
3035,17:16:07,0.087,0.680,0,0,eGFP1
3036,17:16:07,0.122,0.615,0,0,eGFP1
3037,17:16:08,0.088,0.483,0,0,eGFP1
3038,17:16:08,0.054,0.405,0,0,eGFP1
3039,17:16:09,0.077,0.713,0,0,eGFP1
3040,17:16:10,0.131,0.647,0,0,eGFP1
3041,17:16:10,0.065,0.428,0,0,eGFP1
3042,17:16:10,0.076,0.526,0,0,eGFP1
3043,17:16:11,0.109,0.779,0,0,eGFP1
3044,17:16:12,0.110,0.615,0,0,eGFP1
3045,17:16:12,0.076,0.493,0,0,eGFP1
3046,17:16:13,0.087,0.768,0,0,eGFP1
3047,17:16:14,0.142,0.636,0,0,eGFP1
3048,17:16:14,0.076,0.438,0,0,eGFP1
3049,17:16:15,0.066,0.439,0,0,eGFP1
3050,17:16:15,0.076,0.800,0,0,eGFP1
3051,17:16:16,0.197,0.834,0,0,eGFP1
3052,17:16:17,0.089,0.473,0,0,eGFP1
3053,17:16:17,0.076,0.482,0,0,eGFP1
3054,17:16:18,0.087,0.746,0,0,eGFP1
3055,17:16:21,2.556,3.226,0,0,eGFP1
3056,17:16:22,0.076,0.438,0,0,eGFP1
3057,17:16:22,0.066,0.395,0,0,eGFP1
3058,17:16:23,0.065,0.472,0,0,eGFP1
3059,17:16:27,0.747,4.862,0,0,eGFP1
3060,17:16:28,0.252,0.965,0,0,eGFP1
3061,17:16:29,0.089,0.473,0,0,eGFP1
3062,17:16:45,0.077,16.483,0,0,eGFP1
3063,17:16:47,0.120,1.931,0,0,eGFP1
3064,17:16:48,0.142,0.658,0,0,eGFP1
3065,17:16:49,0.087,0.954,0,0,eGFP1
3066,17:16:51,1.097,2.008,0,0,eGFP1
3067,17:16:52,0.153,0.922,0,0,eGFP1
3068,17:16:52,0.098,0.647,0,0,eGFP1
3069,17:16:54,0.154,1.098,0,0,eGFP1
3070,17:16:55,0.110,1.196,0,0,eGFP1
3071,17:16:55,0.186,0.724,0,0,eGFP1
3072,17:16:56,0.098,0.647,0,0,eGFP1
3073,17:16:57,0.100,0.506,0,0,eGFP1
3074,17:16:57,0.065,0.417,0,0,eGFP1
3075,17:16:58,0.065,0.548,0,0,eGFP1
3076,17:16:58,0.120,0.790,0,0,eGFP1
3077,17:16:59,0.089,0.495,0,0,eGFP1
3078,17:16:59,0.065,0.449,0,0,eGFP1
3079,17:17:00,0.077,0.483,0,0,eGFP1
3080,17:17:00,0.065,0.405,0,0,eGFP1
3081,17:17:01,0.066,0.384,0,0,eGFP1
3082,17:17:01,0.066,0.395,0,0,eGFP1
3083,17:17:02,0.066,0.669,0,0,eGFP1
3084,17:17:02,0.110,0.570,0,0,eGFP1
3085,17:17:03,0.067,0.408,0,0,eGFP1
3086,17:17:03,0.054,0.405,0,0,eGFP1
3087,17:17:04,0.078,0.649,0,0,eGFP1
3088,17:17:04,0.098,0.515,0,0,eGFP1
3089,17:17:05,0.066,0.395,0,0,eGFP1
3090,17:17:05,0.055,0.373,0,0,eGFP1
3091,17:17:06,0.066,0.614,0,0,eGFP1
3092,17:17:06,0.132,0.746,0,0,eGFP1
3093,17:17:07,0.077,0.439,0,0,eGFP1
3094,17:17:07,0.056,0.396,0,0,eGFP1
3095,17:17:08,0.066,0.417,0,0,eGFP1
3096,17:17:08,0.076,0.658,0,0,eGFP1
3097,17:17:09,0.110,0.549,0,0,eGFP1
3098,17:17:09,0.065,0.394,0,0,eGFP1
3099,17:17:10,0.055,0.428,0,0,eGFP1
3100,17:17:11,0.088,1.009,0,0,eGFP1
3101,17:17:11,0.133,0.594,0,0,eGFP1
3102,17:17:12,0.078,0.451,0,0,eGFP1
3103,17:17:12,0.066,0.593,0,0,eGFP1
3104,17:17:13,0.087,0.526,0,0,eGFP1
3105,17:17:13,0.066,0.450,0,0,eGFP1
3106,17:17:14,0.066,0.483,0,0,eGFP1
3107,17:17:14,0.109,0.691,0,0,eGFP1
3108,17:17:15,0.076,0.482,0,0,eGFP1
3109,17:17:15,0.066,0.428,0,0,eGFP1
3110,17:17:16,0.078,0.517,0,0,eGFP1
3111,17:17:16,0.088,0.647,0,0,eGFP1
3112,17:17:17,0.110,0.582,0,0,eGFP1
3113,17:17:18,0.087,0.471,0,0,eGFP1
3114,17:17:18,0.077,0.538,0,0,eGFP1
3115,17:17:19,0.111,0.736,0,0,eGFP1
3116,17:17:19,0.110,0.538,0,0,eGFP1
3117,17:17:20,0.066,0.417,0,0,eGFP1
3118,17:17:20,0.067,0.528,0,0,eGFP1
3119,17:17:21,0.142,0.823,0,0,eGFP1
3120,17:17:22,0.087,0.471,0,0,eGFP1
3121,17:17:22,0.066,0.406,0,0,eGFP1
3122,17:17:23,0.077,0.648,0,0,eGFP1
3123,17:17:23,0.131,0.614,0,0,eGFP1
3124,17:17:24,0.077,0.439,0,0,eGFP1
3125,17:17:24,0.077,0.537,0,0,eGFP1
3126,17:17:25,0.110,0.801,0,0,eGFP1
3127,17:17:26,0.102,0.530,0,0,eGFP1
3128,17:17:26,0.066,0.395,0,0,eGFP1
3129,17:17:28,0.075,2.172,0,0,eGFP1
3130,17:17:29,0.208,0.559,0,0,eGFP1
3131,17:17:29,0.208,0.757,0,0,eGFP1
3132,17:17:31,0.088,1.152,0,0,eGFP1
3133,17:17:32,0.516,1.131,0,0,eGFP1
3134,17:17:32,0.076,0.438,0,0,eGFP1
3135,17:17:33,0.068,0.397,0,0,eGFP1
3136,17:17:33,0.055,0.439,0,0,eGFP1
3137,17:17:33,0.076,0.515,0,0,eGFP1
3138,17:17:34,0.066,0.417,0,0,eGFP1
3139,17:17:34,0.055,0.417,0,0,eGFP1
3140,17:17:35,0.077,0.746,0,0,eGFP1
3141,17:17:36,0.099,0.571,0,0,eGFP1
3142,17:17:36,0.067,0.451,0,0,eGFP1
3143,17:17:37,0.078,0.638,0,0,eGFP1
3144,17:17:37,0.088,0.483,0,0,eGFP1
3145,17:17:38,0.066,0.428,0,0,eGFP1
3146,17:17:42,0.087,4.521,0,0,eGFP1
3147,17:17:43,0.099,0.505,0,0,eGFP1
3148,17:17:43,0.065,0.406,0,0,eGFP1
3149,17:17:43,0.055,0.384,0,0,eGFP1
3150,17:17:44,0.066,0.603,0,0,eGFP1
3151,17:17:45,0.122,0.605,0,0,eGFP1
3152,17:17:45,0.066,0.406,0,0,eGFP1
3153,17:17:45,0.055,0.351,0,0,eGFP1
3154,17:17:46,0.055,0.395,0,0,eGFP1
3155,17:17:46,0.066,0.494,0,0,eGFP1
3156,17:17:47,0.078,0.517,0,0,eGFP1
3157,17:17:47,0.088,0.516,0,0,eGFP1
3158,17:17:48,0.077,0.439,0,0,eGFP1
3159,17:17:48,0.066,0.417,0,0,eGFP1
3160,17:17:49,0.078,0.594,0,0,eGFP1
3161,17:17:49,0.110,0.658,0,0,eGFP1
3162,17:17:50,0.066,0.439,0,0,eGFP1
3163,17:17:50,0.066,0.417,0,0,eGFP1
3164,17:17:51,0.077,0.648,0,0,eGFP1
3165,17:17:52,0.099,0.571,0,0,eGFP1
3166,17:17:52,0.076,0.439,0,0,eGFP1
3167,17:17:53,0.087,0.691,0,0,eGFP1
3168,17:17:53,0.090,0.485,0,0,eGFP1
3169,17:17:54,0.066,0.384,0,0,eGFP1
3170,17:17:54,0.056,0.451,0,0,eGFP1
3171,17:17:55,0.088,0.846,0,0,eGFP1
3172,17:17:55,0.098,0.526,0,0,eGFP1
3173,17:17:56,0.077,0.439,0,0,eGFP1
3174,17:17:56,0.066,0.483,0,0,eGFP1
3175,17:17:57,0.099,0.670,0,0,eGFP1
3176,17:17:57,0.089,0.561,0,0,eGFP1
3177,17:17:58,0.077,0.483,0,0,eGFP1
3178,17:17:59,0.077,0.548,0,0,eGFP1
3179,17:17:59,0.110,0.736,0,0,eGFP1
3180,17:18:00,0.110,0.614,0,0,eGFP1
3181,17:18:00,0.066,0.439,0,0,eGFP1
3182,17:18:01,0.066,0.428,0,0,eGFP1
3183,17:18:01,0.066,0.659,0,0,eGFP1
3184,17:18:02,0.159,0.796,0,0,eGFP1
3185,17:18:03,0.077,0.461,0,0,eGFP1
3186,17:18:03,0.066,0.417,0,0,eGFP1
3187,17:18:04,0.077,0.538,0,0,eGFP1
3188,17:18:04,0.096,0.612,0,0,eGFP1
3189,17:18:05,0.075,0.470,0,0,eGFP1
3190,17:18:05,0.064,0.426,0,0,eGFP1
3191,17:18:06,0.075,1.063,0,0,eGFP1
3192,17:18:07,0.130,0.623,0,0,eGFP1
3193,17:18:07,0.066,0.439,0,0,eGFP1
3194,17:18:12,0.075,4.486,0,0,eGFP1
3195,17:18:12,0.196,0.701,0,0,eGFP1
3196,17:18:13,0.064,0.415,0,0,eGFP1
3197,17:18:13,0.064,0.404,0,0,eGFP1
3198,17:18:14,0.076,0.493,0,0,eGFP1
3199,17:18:14,0.097,0.668,0,0,eGFP1
3200,17:18:18,0.108,3.301,0,0,eGFP1
3201,17:18:18,0.131,0.625,0,0,eGFP1
3202,17:18:19,0.064,0.470,0,0,eGFP1
3203,17:18:19,0.064,0.426,0,0,eGFP1
3204,17:18:20,0.064,0.448,0,0,eGFP1
3205,17:18:20,0.152,0.690,0,0,eGFP1
3206,17:18:22,0.360,1.567,0,0,eGFP1
3207,17:18:23,0.163,0.689,0,0,eGFP1
3208,17:18:23,0.086,0.514,0,0,eGFP1
3209,17:18:24,0.077,0.461,0,0,eGFP1
3210,17:18:24,0.086,0.766,0,0,eGFP1
3211,17:18:25,0.240,0.887,0,0,eGFP1
3212,17:18:26,0.076,0.439,0,0,eGFP1
3213,17:18:26,0.075,0.524,0,0,eGFP1
3214,17:18:27,0.119,0.931,0,0,eGFP1
3215,17:18:30,0.119,2.852,0,0,eGFP1
3216,17:18:31,0.207,0.766,0,0,eGFP1
3217,17:18:31,0.075,0.426,0,0,eGFP1
3218,17:18:32,0.063,0.403,0,0,eGFP1
3219,17:18:32,0.064,0.427,0,0,eGFP1
3220,17:18:32,0.064,0.448,0,0,eGFP1
3221,17:18:33,0.086,0.634,0,0,eGFP1
3222,17:18:34,0.097,0.547,0,0,eGFP1
3223,17:18:34,0.075,0.503,0,0,eGFP1
3224,17:18:35,0.097,0.569,0,0,eGFP1
3225,17:18:35,0.065,0.493,0,0,eGFP1
3226,17:18:36,0.088,0.538,0,0,eGFP1
3227,17:18:36,0.075,0.459,0,0,eGFP1
3228,17:18:37,0.075,0.470,0,0,eGFP1
3229,17:18:37,0.075,0.470,0,0,eGFP1
3230,17:18:38,0.075,0.415,0,0,eGFP1
3231,17:18:38,0.064,0.514,0,0,eGFP1
3232,17:18:39,0.108,0.646,0,0,eGFP1
3233,17:18:39,0.075,0.514,0,0,eGFP1
3234,17:18:40,0.065,0.460,0,0,eGFP1
3235,17:18:40,0.086,0.701,0,0,eGFP1
3236,17:18:41,0.141,0.755,0,0,eGFP1
3237,17:18:42,0.119,0.602,0,0,eGFP1
3238,17:18:42,0.075,0.470,0,0,eGFP1
3239,17:18:43,0.066,0.483,0,0,eGFP1
3240,17:18:44,0.152,1.567,0,0,eGFP1
3241,17:18:45,0.075,0.448,0,0,eGFP1
3242,17:18:45,0.066,0.428,0,0,eGFP1
3243,17:18:46,0.075,0.536,0,0,eGFP1
3244,17:18:46,0.075,0.470,0,0,eGFP1
3245,17:18:47,0.064,0.536,0,0,eGFP1
3246,17:18:47,0.097,0.624,0,0,eGFP1
3247,17:18:48,0.108,0.613,0,0,eGFP1
