wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10476,16:55:05,0.136,0.707,0,0,eGFP1
10477,16:55:06,0.124,0.826,0,0,eGFP1
10478,16:55:06,0.103,0.575,0,0,eGFP1
10479,16:55:07,0.102,0.980,0,0,eGFP1
10480,16:55:08,0.134,0.683,0,0,eGFP1
10481,16:55:09,0.135,1.024,0,0,eGFP1
10482,16:55:10,0.141,0.745,0,0,eGFP1
10483,16:55:11,0.185,1.118,0,0,eGFP1
10484,16:55:12,0.131,0.712,0,0,eGFP1
10485,16:55:13,0.131,0.921,0,0,eGFP1
10486,16:55:13,0.154,0.856,0,0,eGFP1
10487,16:55:14,0.141,0.701,0,0,eGFP1
10488,16:55:15,0.097,1.030,0,0,eGFP1
10489,16:55:16,0.439,1.230,0,0,eGFP1
10490,16:55:17,0.130,0.778,0,0,eGFP1
10491,16:55:18,0.163,0.964,0,0,eGFP1
10492,16:55:19,0.119,0.701,0,0,eGFP1
10493,16:55:20,0.152,1.129,0,0,eGFP1
10494,16:55:21,0.143,0.736,0,0,eGFP1
10495,16:55:22,0.130,0.909,0,0,eGFP1
10496,16:55:22,0.142,0.855,0,0,eGFP1
10497,16:55:29,6.167,6.958,0,0,eGFP1
10498,16:55:31,0.163,1.304,0,0,eGFP1
10499,16:55:32,0.109,0.877,0,0,eGFP1
10500,16:55:32,0.196,0.833,0,0,eGFP1
10501,16:55:33,0.120,0.844,0,0,eGFP1
10502,16:55:34,0.176,0.790,0,0,eGFP1
10503,16:55:35,0.110,0.834,0,0,eGFP1
10504,16:55:36,0.164,0.756,0,0,eGFP1
10505,16:55:36,0.098,0.789,0,0,eGFP1
10506,16:55:37,0.208,0.855,0,0,eGFP1
10507,16:55:38,0.098,0.745,0,0,eGFP1
10508,16:55:39,0.164,0.789,0,0,eGFP1
10509,16:55:40,0.098,0.756,0,0,eGFP1
10510,16:55:40,0.154,0.725,0,0,eGFP1
10511,16:55:41,0.098,0.822,0,0,eGFP1
10512,16:55:48,5.169,6.991,0,0,eGFP1
10513,16:55:49,0.130,0.701,0,0,eGFP1
10514,16:55:50,0.152,1.349,0,0,eGFP1
10515,16:55:51,0.163,1.173,0,0,eGFP1
10516,16:55:54,1.745,2.459,0,0,eGFP1
10517,16:55:55,0.108,0.789,0,0,eGFP1
10518,16:56:45,0.187,50.469,0,0,eGFP1
10519,16:56:46,0.141,0.745,0,0,eGFP1
10520,16:56:47,0.141,0.756,0,0,eGFP1
10521,16:56:47,0.098,0.756,0,0,eGFP1
10522,16:56:48,0.142,0.658,0,0,eGFP1
10523,16:56:49,0.108,1.052,0,0,eGFP1
10524,16:56:50,0.120,0.723,0,0,eGFP1
10525,16:56:51,0.308,0.977,0,0,eGFP1
10526,16:56:52,0.121,0.977,0,0,eGFP1
10527,16:56:53,0.098,0.899,0,0,eGFP1
10528,16:56:53,0.208,0.768,0,0,eGFP1
10529,16:56:54,0.109,0.922,0,0,eGFP1
10530,16:56:55,0.097,0.657,0,0,eGFP1
10531,16:56:56,0.164,0.877,0,0,eGFP1
10532,16:56:57,0.098,0.690,0,0,eGFP1
10533,16:56:57,0.208,0.833,0,0,eGFP1
10534,16:56:58,0.132,1.142,0,0,eGFP1
10535,16:56:59,0.098,0.833,0,0,eGFP1
10536,16:57:00,0.142,0.680,0,0,eGFP1
10537,16:57:01,0.119,0.899,0,0,eGFP1
10538,16:57:02,0.119,0.690,0,0,eGFP1
10539,16:57:03,0.306,1.009,0,0,eGFP1
10540,16:57:04,0.119,1.019,0,0,eGFP1
10541,16:57:04,0.109,0.680,0,0,eGFP1
10542,16:57:05,0.218,0.932,0,0,eGFP1
10543,16:57:06,0.100,1.099,0,0,eGFP1
10544,16:57:07,0.131,0.647,0,0,eGFP1
10545,16:57:08,0.097,0.811,0,0,eGFP1
10546,16:57:09,0.131,0.778,0,0,eGFP1
10547,16:57:10,0.318,0.965,0,0,eGFP1
10548,16:57:11,0.109,0.987,0,0,eGFP1
10549,16:57:11,0.131,0.702,0,0,eGFP1
10550,16:57:12,0.229,0.987,0,0,eGFP1
10551,16:57:13,0.099,1.021,0,0,eGFP1
10552,16:57:14,0.153,0.669,0,0,eGFP1
10553,16:57:15,0.130,0.976,0,0,eGFP1
10554,16:57:16,0.097,1.118,0,0,eGFP1
10555,16:57:17,0.142,0.735,0,0,eGFP1
10556,16:57:19,0.450,1.822,0,0,eGFP1
10557,16:57:19,0.219,0.834,0,0,eGFP1
10558,16:57:20,0.218,1.042,0,0,eGFP1
10559,16:57:21,0.099,0.834,0,0,eGFP1
10560,16:57:22,0.175,0.724,0,0,eGFP1
10561,16:57:23,0.098,0.833,0,0,eGFP1
10562,16:57:24,0.186,0.768,0,0,eGFP1
10563,16:57:24,0.098,0.789,0,0,eGFP1
10564,16:57:25,0.164,0.724,0,0,eGFP1
10565,16:57:26,0.098,1.228,0,0,eGFP1
10566,16:57:27,0.132,0.637,0,0,eGFP1
10567,16:57:28,0.132,0.900,0,0,eGFP1
10568,16:57:29,0.109,0.713,0,0,eGFP1
10569,16:57:35,0.273,6.925,0,0,eGFP1
10570,16:57:36,0.154,0.714,0,0,eGFP1
10571,16:57:37,0.142,0.921,0,0,eGFP1
10572,16:57:38,0.120,0.724,0,0,eGFP1
10573,16:57:39,0.229,1.535,0,0,eGFP1
10574,16:57:40,0.153,1.042,0,0,eGFP1
10575,16:57:41,0.111,0.703,0,0,eGFP1
10576,16:57:42,0.164,0.746,0,0,eGFP1
10577,16:57:43,0.098,0.768,0,0,eGFP1
10578,16:57:43,0.153,0.724,0,0,eGFP1
10579,16:57:44,0.120,0.877,0,0,eGFP1
10580,16:57:45,0.098,0.680,0,0,eGFP1
10581,16:57:46,0.197,0.855,0,0,eGFP1
10582,16:57:47,0.098,0.779,0,0,eGFP1
10583,16:57:47,0.178,0.825,0,0,eGFP1
10584,16:57:48,0.098,0.636,0,0,eGFP1
10585,16:57:49,0.153,0.922,0,0,eGFP1
10586,16:57:50,0.109,0.767,0,0,eGFP1
10587,16:57:51,0.241,0.856,0,0,eGFP1
10588,16:57:51,0.098,0.921,0,0,eGFP1
10589,16:57:52,0.164,0.713,0,0,eGFP1
10590,16:57:53,0.109,0.965,0,0,eGFP1
10591,16:57:54,0.155,0.824,0,0,eGFP1
10592,16:57:58,0.164,3.787,0,0,eGFP1
10593,16:57:58,0.098,0.734,0,0,eGFP1
10594,16:58:00,0.285,1.076,0,0,eGFP1
10595,16:58:00,0.109,0.800,0,0,eGFP1
10596,16:58:01,0.153,0.757,0,0,eGFP1
10597,16:58:02,0.111,0.824,0,0,eGFP1
10598,16:58:05,0.164,2.700,0,0,eGFP1
10599,16:58:08,0.142,3.138,0,0,eGFP1
10600,16:58:08,0.097,0.690,0,0,eGFP1
10601,16:58:09,0.197,0.867,0,0,eGFP1
10602,16:58:10,0.109,0.801,0,0,eGFP1
10603,16:58:11,0.120,0.647,0,0,eGFP1
10604,16:58:12,0.120,0.789,0,0,eGFP1
10605,16:58:13,0.110,1.218,0,0,eGFP1
10606,16:58:13,0.165,0.702,0,0,eGFP1
10607,16:58:15,0.121,1.032,0,0,eGFP1
10608,16:58:15,0.144,0.714,0,0,eGFP1
10609,16:58:16,0.121,0.955,0,0,eGFP1
10610,16:58:17,0.177,0.835,0,0,eGFP1
10611,16:58:18,0.131,1.185,0,0,eGFP1
10612,16:58:19,0.153,0.834,0,0,eGFP1
10613,16:58:20,0.450,1.426,0,0,eGFP1
10614,16:58:21,0.110,0.812,0,0,eGFP1
10615,16:58:22,0.186,0.768,0,0,eGFP1
10616,16:58:23,0.100,0.978,0,0,eGFP1
10617,16:58:24,0.186,0.944,0,0,eGFP1
10618,16:58:25,0.164,1.075,0,0,eGFP1
10619,16:58:26,0.241,0.867,0,0,eGFP1
10620,16:58:27,0.120,0.943,0,0,eGFP1
10621,16:58:28,0.132,0.691,0,0,eGFP1
10622,16:58:32,3.567,4.457,0,0,eGFP1
10623,16:58:33,0.120,0.987,0,0,eGFP1
10624,16:58:34,0.134,0.705,0,0,eGFP1
10625,16:58:36,0.142,2.063,0,0,eGFP1
10626,16:58:37,0.121,0.812,0,0,eGFP1
10627,16:58:37,0.285,0.911,0,0,eGFP1
10628,16:58:38,0.098,0.680,0,0,eGFP1
10629,16:58:39,0.175,0.823,0,0,eGFP1
10630,16:58:40,0.099,0.614,0,0,eGFP1
10631,16:58:41,0.143,1.054,0,0,eGFP1
10632,16:58:41,0.100,0.660,0,0,eGFP1
10633,16:58:45,1.174,4.082,0,0,eGFP1
10634,16:58:47,0.154,1.504,0,0,eGFP1
10635,16:58:48,0.164,0.702,0,0,eGFP1
10636,16:58:50,0.164,2.557,0,0,eGFP1
10637,16:58:51,0.114,0.904,0,0,eGFP1
10638,16:58:52,0.131,0.680,0,0,eGFP1
10639,16:58:53,0.142,0.965,0,0,eGFP1
10640,16:58:53,0.100,0.791,0,0,eGFP1
10641,16:58:55,0.373,1.010,0,0,eGFP1
10642,16:58:56,0.098,1.097,0,0,eGFP1
10643,16:58:56,0.186,0.867,0,0,eGFP1
10644,16:58:57,0.131,0.834,0,0,eGFP1
10645,16:58:58,0.142,0.844,0,0,eGFP1
10646,16:58:59,0.209,0.966,0,0,eGFP1
10647,16:59:00,0.121,1.010,0,0,eGFP1
10648,16:59:01,0.165,0.879,0,0,eGFP1
10649,16:59:04,0.208,2.765,0,0,eGFP1
10650,16:59:05,0.132,1.010,0,0,eGFP1
10651,16:59:06,0.253,0.890,0,0,eGFP1
10652,16:59:07,0.165,1.065,0,0,eGFP1
10653,16:59:07,0.120,0.691,0,0,eGFP1
10654,16:59:08,0.187,1.010,0,0,eGFP1
10655,16:59:09,0.110,0.966,0,0,eGFP1
10656,16:59:10,0.265,0.890,0,0,eGFP1
10657,16:59:11,0.165,1.043,0,0,eGFP1
10658,16:59:12,0.110,0.823,0,0,eGFP1
10659,16:59:13,0.231,0.856,0,0,eGFP1
10660,16:59:16,0.110,2.679,0,0,eGFP1
10661,16:59:16,0.120,0.801,0,0,eGFP1
10662,16:59:19,1.163,2.426,0,0,eGFP1
10663,16:59:20,0.318,1.097,0,0,eGFP1
10664,16:59:22,0.309,1.615,0,0,eGFP1
10665,16:59:22,0.177,0.770,0,0,eGFP1
10666,16:59:23,0.132,1.065,0,0,eGFP1
10667,16:59:24,0.110,0.680,0,0,eGFP1
10668,16:59:25,0.220,0.966,0,0,eGFP1
10669,16:59:27,0.121,1.417,0,0,eGFP1
10670,16:59:27,0.153,0.702,0,0,eGFP1
10671,16:59:28,0.110,0.933,0,0,eGFP1
10672,16:59:29,0.198,1.175,0,0,eGFP1
10673,16:59:30,0.133,0.693,0,0,eGFP1
10674,16:59:31,0.121,0.878,0,0,eGFP1
10675,16:59:32,0.143,0.790,0,0,eGFP1
10676,16:59:33,0.121,0.934,0,0,eGFP1
10677,16:59:33,0.186,0.801,0,0,eGFP1
10678,16:59:34,0.100,0.682,0,0,eGFP1
10679,16:59:35,0.165,0.878,0,0,eGFP1
10680,16:59:36,0.110,0.736,0,0,eGFP1
10681,16:59:38,0.254,1.911,0,0,eGFP1
10682,16:59:38,0.132,0.648,0,0,eGFP1
10683,16:59:39,0.121,0.955,0,0,eGFP1
10684,16:59:40,0.132,0.714,0,0,eGFP1
10685,16:59:41,0.132,0.889,0,0,eGFP1
10686,16:59:42,0.121,0.703,0,0,eGFP1
10687,16:59:43,0.143,1.043,0,0,eGFP1
10688,16:59:43,0.156,0.727,0,0,eGFP1
10689,16:59:44,0.122,1.132,0,0,eGFP1
10690,16:59:45,0.176,0.780,0,0,eGFP1
10691,16:59:47,0.166,1.615,0,0,eGFP1
10692,16:59:48,0.132,0.878,0,0,eGFP1
10693,16:59:49,0.198,0.889,0,0,eGFP1
10694,16:59:50,0.187,1.252,0,0,eGFP1
10695,16:59:51,0.516,1.274,0,0,eGFP1
10696,16:59:52,0.110,1.097,0,0,eGFP1
10697,16:59:53,0.156,0.705,0,0,eGFP1
10698,16:59:54,0.109,1.009,0,0,eGFP1
10699,16:59:55,0.143,0.725,0,0,eGFP1
10700,16:59:56,0.165,1.010,0,0,eGFP1
10701,16:59:57,0.110,1.339,0,0,eGFP1
10702,16:59:58,0.198,0.812,0,0,eGFP1
10703,16:59:59,0.538,1.570,0,0,eGFP1
10704,17:00:01,0.121,1.328,0,0,eGFP1
10705,17:00:02,0.113,0.969,0,0,eGFP1
10706,17:00:03,0.286,0.923,0,0,eGFP1
10707,17:00:04,0.154,1.416,0,0,eGFP1
10708,17:00:05,0.187,1.208,0,0,eGFP1
10709,17:00:07,0.132,1.460,0,0,eGFP1
10710,17:00:08,0.264,1.032,0,0,eGFP1
10711,17:01:21,72.455,73.212,0,0,eGFP1
10712,17:01:22,0.165,1.186,0,0,eGFP1
10713,17:01:23,0.101,0.715,0,0,eGFP1
10714,17:01:24,0.187,0.758,0,0,eGFP1
10715,17:01:25,0.132,1.197,0,0,eGFP1
10716,17:01:26,0.099,0.802,0,0,eGFP1
10717,17:01:26,0.165,0.780,0,0,eGFP1
10718,17:01:27,0.210,1.121,0,0,eGFP1
10719,17:01:28,0.110,0.846,0,0,eGFP1
10720,17:01:29,0.132,0.637,0,0,eGFP1
10721,17:01:30,0.111,0.880,0,0,eGFP1
10722,17:01:30,0.110,0.615,0,0,eGFP1
10723,17:01:32,0.132,1.076,0,0,eGFP1
10724,17:01:32,0.100,0.659,0,0,eGFP1
10725,17:01:33,0.199,0.879,0,0,eGFP1
10726,17:01:37,0.099,4.084,0,0,eGFP1
10727,17:01:43,0.121,5.401,0,0,eGFP1
10728,17:01:43,0.110,0.747,0,0,eGFP1
10729,17:01:44,0.209,0.824,0,0,eGFP1
10730,17:01:45,0.112,0.814,0,0,eGFP1
10731,17:01:46,0.111,0.714,0,0,eGFP1
10732,17:01:47,0.408,1.758,0,0,eGFP1
10733,17:01:48,0.144,1.022,0,0,eGFP1
10734,17:01:49,0.165,0.725,0,0,eGFP1
10735,17:01:50,0.187,1.076,0,0,eGFP1
10736,17:01:51,0.122,1.000,0,0,eGFP1
10737,17:01:52,0.099,0.714,0,0,eGFP1
10738,17:01:53,0.276,0.979,0,0,eGFP1
10739,17:01:54,0.198,0.988,0,0,eGFP1
10740,17:01:55,0.100,0.868,0,0,eGFP1
10741,17:01:55,0.155,0.659,0,0,eGFP1
10742,17:01:56,0.100,1.022,0,0,eGFP1
10743,17:01:57,0.143,0.692,0,0,eGFP1
10744,17:01:58,0.155,0.956,0,0,eGFP1
10745,17:02:00,1.560,2.175,0,0,eGFP1
10746,17:02:01,0.100,0.726,0,0,eGFP1
10747,17:02:02,0.132,0.703,0,0,eGFP1
10748,17:02:02,0.099,0.736,0,0,eGFP1
10749,17:02:03,0.165,0.791,0,0,eGFP1
10750,17:02:04,0.099,0.999,0,0,eGFP1
10751,17:02:05,0.154,0.703,0,0,eGFP1
10752,17:02:06,0.099,0.911,0,0,eGFP1
10753,17:02:07,0.143,0.703,0,0,eGFP1
10754,17:02:07,0.123,0.770,0,0,eGFP1
10755,17:02:08,0.111,0.594,0,0,eGFP1
10756,17:02:09,0.110,0.889,0,0,eGFP1
10757,17:02:10,0.132,0.714,0,0,eGFP1
10758,17:02:11,0.386,1.111,0,0,eGFP1
10759,17:02:12,0.714,1.405,0,0,eGFP1
10760,17:02:13,0.089,0.858,0,0,eGFP1
10761,17:02:14,0.198,0.780,0,0,eGFP1
10762,17:02:15,0.123,1.012,0,0,eGFP1
10763,17:02:15,0.099,0.747,0,0,eGFP1
10764,17:02:16,0.220,0.868,0,0,eGFP1
10765,17:02:17,0.099,1.065,0,0,eGFP1
10766,17:02:18,0.143,0.670,0,0,eGFP1
10767,17:02:19,0.122,1.044,0,0,eGFP1
10768,17:02:20,0.231,1.120,0,0,eGFP1
10769,17:02:22,0.133,1.625,0,0,eGFP1
10770,17:02:26,0.178,3.910,0,0,eGFP1
10771,17:02:27,0.100,0.803,0,0,eGFP1
10772,17:09:25,53.401,418.974,0,0,eGFP1
10773,17:09:28,0.232,2.548,0,0,eGFP1
10774,17:09:29,0.220,1.230,0,0,eGFP1
10775,17:09:30,0.144,1.099,0,0,eGFP1
10776,17:09:33,0.166,2.317,0,0,eGFP1
10777,17:09:34,0.177,0.989,0,0,eGFP1
10778,17:09:34,0.145,0.760,0,0,eGFP1
10779,17:09:35,0.177,1.011,0,0,eGFP1
10780,17:09:36,0.111,0.660,0,0,eGFP1
10781,17:09:37,0.176,1.000,0,0,eGFP1
10782,17:09:38,0.100,0.747,0,0,eGFP1
10783,17:09:39,0.188,0.803,0,0,eGFP1
10784,17:09:40,0.122,0.934,0,0,eGFP1
10785,17:09:40,0.145,0.782,0,0,eGFP1
10786,17:09:41,0.134,0.957,0,0,eGFP1
10787,17:09:42,0.221,0.879,0,0,eGFP1
10788,17:09:43,0.100,0.759,0,0,eGFP1
10789,17:09:44,0.177,0.781,0,0,eGFP1
10790,17:09:45,0.122,0.934,0,0,eGFP1
10791,17:09:45,0.122,0.769,0,0,eGFP1
10792,17:09:46,0.210,0.847,0,0,eGFP1
10793,17:09:47,0.100,0.967,0,0,eGFP1
10794,17:09:48,0.133,0.649,0,0,eGFP1
10795,17:09:49,0.123,1.089,0,0,eGFP1
10796,17:09:50,0.100,1.077,0,0,eGFP1
10797,17:09:51,0.155,0.924,0,0,eGFP1
10798,17:09:52,0.165,0.736,0,0,eGFP1
10799,17:09:53,0.157,1.013,0,0,eGFP1
10800,17:09:54,0.100,0.890,0,0,eGFP1
10801,17:09:54,0.155,0.693,0,0,eGFP1
10802,17:09:55,0.111,0.945,0,0,eGFP1
10803,17:09:56,0.113,0.607,0,0,eGFP1
10804,17:09:57,0.122,0.846,0,0,eGFP1
10805,17:09:57,0.122,0.605,0,0,eGFP1
10806,17:09:58,0.122,0.957,0,0,eGFP1
10807,17:09:59,0.111,0.605,0,0,eGFP1
10808,17:10:00,0.133,0.857,0,0,eGFP1
10809,17:10:02,0.112,2.296,0,0,eGFP1
10810,17:10:03,0.190,0.794,0,0,eGFP1
10811,17:10:04,0.222,1.364,0,0,eGFP1
10812,17:10:05,0.123,0.771,0,0,eGFP1
10813,17:10:06,0.155,0.780,0,0,eGFP1
10814,17:10:07,0.134,0.836,0,0,eGFP1
10815,17:10:07,0.111,0.737,0,0,eGFP1
10816,17:10:08,0.166,0.759,0,0,eGFP1
10817,17:10:09,0.111,0.847,0,0,eGFP1
10818,17:10:10,0.133,0.693,0,0,eGFP1
10819,17:10:10,0.101,0.837,0,0,eGFP1
10820,17:10:11,0.133,0.660,0,0,eGFP1
10821,17:10:12,0.111,0.846,0,0,eGFP1
10822,17:10:13,0.145,0.726,0,0,eGFP1
10823,17:10:13,0.167,0.891,0,0,eGFP1
10824,17:10:14,0.100,0.715,0,0,eGFP1
10825,17:10:15,0.232,0.891,0,0,eGFP1
10826,17:10:16,0.091,0.914,0,0,eGFP1
10827,17:10:17,0.189,0.782,0,0,eGFP1
10828,17:10:19,0.111,2.207,0,0,eGFP1
10829,17:10:20,0.133,0.693,0,0,eGFP1
10830,17:10:21,0.133,0.945,0,0,eGFP1
10831,17:10:23,0.111,1.922,0,0,eGFP1
10832,17:10:23,0.210,0.792,0,0,eGFP1
10833,17:10:25,0.143,1.406,0,0,eGFP1
10834,17:10:26,0.122,0.824,0,0,eGFP1
10835,17:10:26,0.146,0.739,0,0,eGFP1
10836,17:10:27,0.122,1.022,0,0,eGFP1
10837,17:10:28,0.166,0.913,0,0,eGFP1
10838,17:10:29,0.144,0.726,0,0,eGFP1
10839,17:10:30,0.113,0.804,0,0,eGFP1
10840,17:10:30,0.112,0.650,0,0,eGFP1
10841,17:10:32,0.144,1.110,0,0,eGFP1
10842,17:10:32,0.210,0.814,0,0,eGFP1
10843,17:10:33,0.102,0.749,0,0,eGFP1
10844,17:10:34,0.145,0.771,0,0,eGFP1
10845,17:10:35,0.100,0.671,0,0,eGFP1
10846,17:10:35,0.155,0.781,0,0,eGFP1
10847,17:10:36,0.101,0.814,0,0,eGFP1
10848,17:10:37,0.156,0.737,0,0,eGFP1
10849,17:10:38,0.112,0.759,0,0,eGFP1
10850,17:10:38,0.112,0.672,0,0,eGFP1
10851,17:10:39,0.113,0.717,0,0,eGFP1
10852,17:10:40,0.155,0.792,0,0,eGFP1
10853,17:10:41,0.123,0.848,0,0,eGFP1
10854,17:10:42,0.177,1.702,0,0,eGFP1
10855,17:10:43,0.177,0.847,0,0,eGFP1
10856,17:10:45,0.506,1.285,0,0,eGFP1
10857,17:10:45,0.100,0.825,0,0,eGFP1
10858,17:10:46,0.155,0.682,0,0,eGFP1
10859,17:10:47,0.100,0.791,0,0,eGFP1
10860,17:10:47,0.135,0.673,0,0,eGFP1
10861,17:10:48,0.111,0.846,0,0,eGFP1
10862,17:10:49,0.144,0.660,0,0,eGFP1
10863,17:10:50,0.111,0.781,0,0,eGFP1
10864,17:10:50,0.122,0.649,0,0,eGFP1
10865,17:10:51,0.122,0.846,0,0,eGFP1
10866,17:10:52,0.113,0.650,0,0,eGFP1
10867,17:10:53,0.123,0.891,0,0,eGFP1
10868,17:10:53,0.114,0.629,0,0,eGFP1
10869,17:10:54,0.123,0.990,0,0,eGFP1
10870,17:10:55,0.112,0.606,0,0,eGFP1
10871,17:10:56,0.112,0.946,0,0,eGFP1
10872,17:10:57,0.123,0.693,0,0,eGFP1
10873,17:10:58,0.211,1.528,0,0,eGFP1
10874,17:10:59,0.145,0.804,0,0,eGFP1
10875,17:11:00,0.144,0.869,0,0,eGFP1
10876,17:11:01,0.146,0.793,0,0,eGFP1
10877,17:11:01,0.112,0.639,0,0,eGFP1
10878,17:11:03,0.145,1.912,0,0,eGFP1
10879,17:11:04,0.288,1.242,0,0,eGFP1
10880,17:11:05,0.136,0.750,0,0,eGFP1
10881,17:11:06,0.134,0.815,0,0,eGFP1
10882,17:11:07,0.144,0.770,0,0,eGFP1
10883,17:11:11,0.112,3.910,0,0,eGFP1
10884,17:11:11,0.124,0.673,0,0,eGFP1
10885,17:11:12,0.134,0.935,0,0,eGFP1
10886,17:11:13,0.101,0.595,0,0,eGFP1
10887,17:11:14,0.166,1.132,0,0,eGFP1
10888,17:11:16,1.045,1.814,0,0,eGFP1
10889,17:11:17,0.122,0.836,0,0,eGFP1
10890,17:11:18,0.156,0.979,0,0,eGFP1
10891,17:11:20,0.244,2.000,0,0,eGFP1
10892,17:11:20,0.091,0.673,0,0,eGFP1
10893,17:11:21,0.212,0.837,0,0,eGFP1
10894,17:11:22,0.112,0.825,0,0,eGFP1
10895,17:11:23,0.133,0.616,0,0,eGFP1
10896,17:11:23,0.090,0.551,0,0,eGFP1
10897,17:11:24,0.144,0.891,0,0,eGFP1
10898,17:11:25,0.100,0.561,0,0,eGFP1
10899,17:11:26,0.111,0.935,0,0,eGFP1
10900,17:11:26,0.113,0.607,0,0,eGFP1
10901,17:11:27,0.112,0.858,0,0,eGFP1
10902,17:11:28,0.123,0.661,0,0,eGFP1
10903,17:11:29,0.112,0.859,0,0,eGFP1
10904,17:11:29,0.123,0.814,0,0,eGFP1
10905,17:11:30,0.167,0.848,0,0,eGFP1
10906,17:11:31,0.167,0.979,0,0,eGFP1
10907,17:11:32,0.113,0.739,0,0,eGFP1
10908,17:11:33,0.168,0.838,0,0,eGFP1
10909,17:11:34,0.101,0.793,0,0,eGFP1
10910,17:11:34,0.199,0.869,0,0,eGFP1
10911,17:11:35,0.134,0.870,0,0,eGFP1
10912,17:11:36,0.145,0.737,0,0,eGFP1
10913,17:11:37,0.112,0.760,0,0,eGFP1
10914,17:11:38,0.145,0.760,0,0,eGFP1
10915,17:11:38,0.134,0.836,0,0,eGFP1
10916,17:11:39,0.136,0.893,0,0,eGFP1
10917,17:11:40,0.167,1.122,0,0,eGFP1
10918,17:11:42,0.332,1.188,0,0,eGFP1
10919,17:11:43,1.056,1.835,0,0,eGFP1
10920,17:11:44,0.114,0.762,0,0,eGFP1
10921,17:11:45,0.123,0.672,0,0,eGFP1
10922,17:11:46,0.134,0.825,0,0,eGFP1
10923,17:11:47,0.102,1.188,0,0,eGFP1
10924,17:11:48,0.189,0.782,0,0,eGFP1
10925,17:11:49,0.157,1.332,0,0,eGFP1
10926,17:11:50,0.123,0.749,0,0,eGFP1
10927,17:11:50,0.134,0.694,0,0,eGFP1
10928,17:11:52,0.090,1.594,0,0,eGFP1
10929,17:11:53,0.343,0.968,0,0,eGFP1
10930,17:11:55,1.089,1.913,0,0,eGFP1
10931,17:11:56,0.134,0.913,0,0,eGFP1
10932,17:11:59,0.137,3.254,0,0,eGFP1
10933,17:12:00,0.223,0.772,0,0,eGFP1
10934,17:12:01,0.103,1.014,0,0,eGFP1
10935,17:12:01,0.134,0.639,0,0,eGFP1
10936,17:12:03,0.167,1.331,0,0,eGFP1
10937,17:12:04,0.101,0.716,0,0,eGFP1
10938,17:12:04,0.167,0.760,0,0,eGFP1
10939,17:12:05,0.090,0.694,0,0,eGFP1
10940,17:12:06,0.189,0.793,0,0,eGFP1
10941,17:12:06,0.091,0.739,0,0,eGFP1
10942,17:12:07,0.200,0.859,0,0,eGFP1
10943,17:12:08,0.090,0.639,0,0,eGFP1
10944,17:12:09,0.189,0.957,0,0,eGFP1
10945,17:12:10,0.113,0.782,0,0,eGFP1
10946,17:12:11,0.201,0.859,0,0,eGFP1
10947,17:12:11,0.092,0.608,0,0,eGFP1
10948,17:12:12,0.145,0.968,0,0,eGFP1
10949,17:12:13,0.114,0.707,0,0,eGFP1
10950,17:12:14,0.145,0.924,0,0,eGFP1
10951,17:12:15,0.157,0.826,0,0,eGFP1
10952,17:12:15,0.124,0.771,0,0,eGFP1
10953,17:12:16,0.135,0.771,0,0,eGFP1
10954,17:12:17,0.179,0.969,0,0,eGFP1
10955,17:12:18,0.102,0.628,0,0,eGFP1
10956,17:12:19,0.146,1.035,0,0,eGFP1
10957,17:12:20,0.171,1.104,0,0,eGFP1
10958,17:12:21,0.255,1.506,0,0,eGFP1
10959,17:12:22,0.310,0.891,0,0,eGFP1
10960,17:12:24,1.078,1.879,0,0,eGFP1
10961,17:12:25,0.165,1.219,0,0,eGFP1
10962,17:12:26,0.111,0.693,0,0,eGFP1
10963,17:12:27,0.144,0.857,0,0,eGFP1
10964,17:12:28,0.122,0.693,0,0,eGFP1
10965,17:12:28,0.124,0.772,0,0,eGFP1
10966,17:12:30,0.134,1.122,0,0,eGFP1
10967,17:12:30,0.232,0.902,0,0,eGFP1
10968,17:12:31,0.155,0.847,0,0,eGFP1
10969,17:12:32,0.090,0.650,0,0,eGFP1
10970,17:12:33,0.144,0.902,0,0,eGFP1
10971,17:12:33,0.112,0.649,0,0,eGFP1
10972,17:12:35,0.145,1.792,0,0,eGFP1
10973,17:12:37,0.673,1.408,0,0,eGFP1
10974,17:12:38,0.154,0.867,0,0,eGFP1
10975,17:12:38,0.119,0.767,0,0,eGFP1
10976,17:12:39,0.152,0.734,0,0,eGFP1
10977,17:12:40,0.097,0.811,0,0,eGFP1
10978,17:12:44,3.467,4.213,0,0,eGFP1
10979,17:12:45,0.109,0.921,0,0,eGFP1
10980,17:12:46,0.141,0.668,0,0,eGFP1
10981,17:12:47,0.088,0.988,0,0,eGFP1
10982,17:12:48,0.251,0.953,0,0,eGFP1
10983,17:12:48,0.109,0.723,0,0,eGFP1
10984,17:12:49,0.153,0.822,0,0,eGFP1
10985,17:12:52,0.120,2.403,0,0,eGFP1
10986,17:12:53,0.130,1.063,0,0,eGFP1
10987,17:12:54,0.318,1.021,0,0,eGFP1
10988,17:12:55,0.119,0.910,0,0,eGFP1
10989,17:12:56,0.196,1.853,0,0,eGFP1
10990,17:12:57,0.132,0.812,0,0,eGFP1
10991,17:12:58,0.153,0.822,0,0,eGFP1
10992,17:12:59,0.131,0.811,0,0,eGFP1
