wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1070,12:34:55,0.090,0.496,0,0,eGFP1
1071,12:34:56,0.080,0.552,0,0,eGFP1
1072,12:34:56,0.100,0.528,0,0,eGFP1
1073,12:34:57,0.078,0.517,0,0,eGFP1
1074,12:34:57,0.089,0.605,0,0,eGFP1
1075,12:34:58,0.111,0.550,0,0,eGFP1
1076,12:34:58,0.078,0.462,0,0,eGFP1
1077,12:34:59,0.090,0.584,0,0,eGFP1
1078,12:34:59,0.100,0.594,0,0,eGFP1
1079,12:35:00,0.113,0.705,0,0,eGFP1
1080,12:35:01,0.090,0.485,0,0,eGFP1
1081,12:35:01,0.070,0.629,0,0,eGFP1
1082,12:35:02,0.200,0.803,0,0,eGFP1
1083,12:35:02,0.079,0.463,0,0,eGFP1
1084,12:35:03,0.079,0.595,0,0,eGFP1
1085,12:35:04,0.112,0.584,0,0,eGFP1
1086,12:35:04,0.090,0.704,0,0,eGFP1
1087,12:35:05,0.103,0.498,0,0,eGFP1
1088,12:35:05,0.068,0.441,0,0,eGFP1
1089,12:35:06,0.090,0.847,0,0,eGFP1
1090,12:35:07,0.101,0.518,0,0,eGFP1
1091,12:35:07,0.090,0.562,0,0,eGFP1
1092,12:35:08,0.090,0.594,0,0,eGFP1
1093,12:35:08,0.101,0.507,0,0,eGFP1
1094,12:35:09,0.068,0.409,0,0,eGFP1
1095,12:35:09,0.059,0.520,0,0,eGFP1
1096,12:35:10,0.123,0.793,0,0,eGFP1
1097,12:35:11,0.101,0.605,0,0,eGFP1
1098,12:35:11,0.101,0.497,0,0,eGFP1
1099,12:35:12,0.068,0.474,0,0,eGFP1
1100,12:35:12,0.101,0.759,0,0,eGFP1
1101,12:35:13,0.112,0.507,0,0,eGFP1
1102,12:35:13,0.069,0.628,0,0,eGFP1
1103,12:35:14,0.167,0.804,0,0,eGFP1
1104,12:35:15,0.091,0.464,0,0,eGFP1
1105,12:35:15,0.079,0.518,0,0,eGFP1
1106,12:35:16,0.112,0.694,0,0,eGFP1
1107,12:35:18,0.112,2.120,0,0,eGFP1
1108,12:35:19,0.114,0.585,0,0,eGFP1
1109,12:35:19,0.091,0.683,0,0,eGFP1
1110,12:38:51,0.134,211.702,0,0,eGFP1
1111,12:38:52,0.123,0.760,0,0,eGFP1
1112,12:38:53,0.157,0.739,0,0,eGFP1
1113,12:38:53,0.090,0.518,0,0,eGFP1
1114,12:38:54,0.079,0.474,0,0,eGFP1
1115,12:38:54,0.079,0.420,0,0,eGFP1
1116,12:38:54,0.068,0.397,0,0,eGFP1
1117,12:38:55,0.079,0.694,0,0,eGFP1
1118,12:38:56,0.123,0.705,0,0,eGFP1
1119,12:38:56,0.101,0.627,0,0,eGFP1
1120,12:38:57,0.081,0.476,0,0,eGFP1
1121,12:38:57,0.079,0.496,0,0,eGFP1
1122,12:38:58,0.081,0.476,0,0,eGFP1
1123,12:38:59,0.090,0.716,0,0,eGFP1
1124,12:38:59,0.134,0.606,0,0,eGFP1
1125,12:39:00,0.079,0.430,0,0,eGFP1
1126,12:39:00,0.068,0.485,0,0,eGFP1
1127,12:39:01,0.102,0.727,0,0,eGFP1
1128,12:39:01,0.092,0.487,0,0,eGFP1
1129,12:39:02,0.079,0.408,0,0,eGFP1
1130,12:39:02,0.069,0.387,0,0,eGFP1
1131,12:39:03,0.068,0.430,0,0,eGFP1
1132,12:39:03,0.080,0.464,0,0,eGFP1
1133,12:39:04,0.090,0.573,0,0,eGFP1
1134,12:39:04,0.090,0.529,0,0,eGFP1
1135,12:39:05,0.090,0.529,0,0,eGFP1
1136,12:39:05,0.104,0.619,0,0,eGFP1
1137,12:39:06,0.089,0.539,0,0,eGFP1
1138,12:39:06,0.089,0.473,0,0,eGFP1
1139,12:39:07,0.078,0.462,0,0,eGFP1
1140,12:39:07,0.089,0.715,0,0,eGFP1
1141,12:39:08,0.132,0.659,0,0,eGFP1
1142,12:39:09,0.090,0.507,0,0,eGFP1
1143,12:39:09,0.086,0.492,0,0,eGFP1
1144,12:39:10,0.088,0.483,0,0,eGFP1
1145,12:39:10,0.086,0.503,0,0,eGFP1
1146,12:39:11,0.086,0.481,0,0,eGFP1
1147,12:39:11,0.086,0.536,0,0,eGFP1
1148,12:39:12,0.108,0.547,0,0,eGFP1
1149,12:39:12,0.075,0.492,0,0,eGFP1
1150,12:39:13,0.109,0.669,0,0,eGFP1
1151,12:39:13,0.097,0.514,0,0,eGFP1
1152,12:39:14,0.066,0.428,0,0,eGFP1
1153,12:39:14,0.086,0.701,0,0,eGFP1
1154,12:39:15,0.119,0.656,0,0,eGFP1
1155,12:39:16,0.119,0.986,0,0,eGFP1
1156,12:39:18,0.591,1.667,0,0,eGFP1
1157,12:39:18,0.097,0.503,0,0,eGFP1
1158,12:39:19,0.086,0.470,0,0,eGFP1
1159,12:39:19,0.075,0.416,0,0,eGFP1
1160,12:39:20,0.054,0.373,0,0,eGFP1
1161,12:39:20,0.064,0.382,0,0,eGFP1
1162,12:39:20,0.064,0.448,0,0,eGFP1
1163,12:39:21,0.087,0.921,0,0,eGFP1
1164,12:39:22,0.120,0.548,0,0,eGFP1
1165,12:39:22,0.075,0.405,0,0,eGFP1
1166,12:39:23,0.064,0.426,0,0,eGFP1
1167,12:39:23,0.086,0.624,0,0,eGFP1
1168,12:39:24,0.108,0.547,0,0,eGFP1
1169,12:39:25,0.110,1.021,0,0,eGFP1
1170,12:39:25,0.130,0.602,0,0,eGFP1
1171,12:39:28,0.086,2.555,0,0,eGFP1
1172,12:39:31,0.174,2.632,0,0,eGFP1
1173,12:39:31,0.098,0.580,0,0,eGFP1
1174,12:39:32,0.098,0.504,0,0,eGFP1
1175,12:39:32,0.075,0.426,0,0,eGFP1
1176,12:39:33,0.076,0.580,0,0,eGFP1
1177,12:39:33,0.132,0.724,0,0,eGFP1
1178,12:39:34,0.099,0.549,0,0,eGFP1
1179,12:39:34,0.075,0.481,0,0,eGFP1
1180,12:39:35,0.109,0.844,0,0,eGFP1
1181,12:39:36,0.130,0.712,0,0,eGFP1
1182,12:39:37,0.130,0.679,0,0,eGFP1
1183,12:39:37,0.088,0.450,0,0,eGFP1
1184,12:39:38,0.076,0.438,0,0,eGFP1
1185,12:39:38,0.077,0.614,0,0,eGFP1
1186,12:39:39,0.131,0.625,0,0,eGFP1
1187,12:39:39,0.086,0.492,0,0,eGFP1
1188,12:39:40,0.097,0.668,0,0,eGFP1
1189,12:39:40,0.086,0.492,0,0,eGFP1
1190,12:39:41,0.076,0.559,0,0,eGFP1
1191,12:39:42,0.109,0.603,0,0,eGFP1
1192,12:39:42,0.087,0.427,0,0,eGFP1
1193,12:39:42,0.066,0.406,0,0,eGFP1
1194,12:39:43,0.065,0.449,0,0,eGFP1
1195,12:39:43,0.075,0.514,0,0,eGFP1
1196,12:39:44,0.108,0.580,0,0,eGFP1
1197,12:39:44,0.076,0.438,0,0,eGFP1
1198,12:39:45,0.075,0.668,0,0,eGFP1
1199,12:39:46,0.141,0.624,0,0,eGFP1
1200,12:39:46,0.087,0.504,0,0,eGFP1
1201,12:39:47,0.088,0.461,0,0,eGFP1
1202,12:39:47,0.075,0.481,0,0,eGFP1
1203,12:39:48,0.109,0.592,0,0,eGFP1
1204,12:39:48,0.075,0.536,0,0,eGFP1
1205,12:39:49,0.110,0.658,0,0,eGFP1
1206,12:39:49,0.098,0.504,0,0,eGFP1
1207,12:39:50,0.075,0.481,0,0,eGFP1
1208,12:39:51,0.087,0.592,0,0,eGFP1
1209,12:39:51,0.099,0.581,0,0,eGFP1
1210,12:39:52,0.109,0.691,0,0,eGFP1
1211,12:39:52,0.097,0.525,0,0,eGFP1
1212,12:39:53,0.087,0.548,0,0,eGFP1
1213,12:39:53,0.097,0.525,0,0,eGFP1
1214,12:39:54,0.076,0.471,0,0,eGFP1
1215,12:39:55,0.098,0.701,0,0,eGFP1
1216,12:39:56,0.142,0.943,0,0,eGFP1
1217,12:39:56,0.110,0.560,0,0,eGFP1
1218,12:39:57,0.086,0.602,0,0,eGFP1
1219,12:39:58,0.132,0.834,0,0,eGFP1
1220,12:39:58,0.109,0.548,0,0,eGFP1
1221,12:39:58,0.065,0.416,0,0,eGFP1
1222,12:39:59,0.076,0.438,0,0,eGFP1
1223,12:40:00,0.086,0.602,0,0,eGFP1
1224,12:40:00,0.120,0.581,0,0,eGFP1
1225,12:40:01,0.066,0.450,0,0,eGFP1
1226,12:40:01,0.076,0.504,0,0,eGFP1
1227,12:40:02,0.109,0.910,0,0,eGFP1
1228,12:40:03,0.273,0.537,0,0,eGFP1
1229,12:40:26,0.437,23.988,0,0,eGFP1
1230,12:40:27,0.119,0.690,0,0,eGFP1
1231,12:40:29,0.098,1.799,0,0,eGFP1
1232,12:40:34,3.137,4.520,0,0,eGFP1
1233,12:40:34,0.110,0.659,0,0,eGFP1
1234,12:40:35,0.143,0.724,0,0,eGFP1
1235,12:40:35,0.087,0.482,0,0,eGFP1
1236,12:40:36,0.076,0.482,0,0,eGFP1
1237,12:40:36,0.076,0.559,0,0,eGFP1
1238,12:40:37,0.076,0.471,0,0,eGFP1
1239,12:40:37,0.076,0.471,0,0,eGFP1
1240,12:40:38,0.086,0.482,0,0,eGFP1
1241,12:40:38,0.075,0.383,0,0,eGFP1
1242,12:40:39,0.066,0.373,0,0,eGFP1
1243,12:40:39,0.065,0.416,0,0,eGFP1
1244,12:40:40,0.087,0.735,0,0,eGFP1
1245,12:40:40,0.130,0.580,0,0,eGFP1
1246,12:40:41,0.076,0.416,0,0,eGFP1
1247,12:40:41,0.066,0.451,0,0,eGFP1
1248,12:40:42,0.086,0.569,0,0,eGFP1
1249,12:40:42,0.076,0.427,0,0,eGFP1
1250,12:40:43,0.066,0.472,0,0,eGFP1
1251,12:40:43,0.087,0.581,0,0,eGFP1
1252,12:40:44,0.087,0.460,0,0,eGFP1
1253,12:40:44,0.076,0.416,0,0,eGFP1
1254,12:40:45,0.076,0.449,0,0,eGFP1
1255,12:40:45,0.076,0.514,0,0,eGFP1
1256,12:40:45,0.076,0.417,0,0,eGFP1
1257,12:40:46,0.075,0.547,0,0,eGFP1
1258,12:40:47,0.099,0.549,0,0,eGFP1
1259,12:40:47,0.076,0.471,0,0,eGFP1
1260,12:40:48,0.076,0.482,0,0,eGFP1
1261,12:40:48,0.088,0.582,0,0,eGFP1
1262,12:40:49,0.098,0.482,0,0,eGFP1
1263,12:40:49,0.065,0.405,0,0,eGFP1
1264,12:40:49,0.066,0.406,0,0,eGFP1
1265,12:40:50,0.065,0.405,0,0,eGFP1
1266,12:40:50,0.078,0.539,0,0,eGFP1
1267,12:40:51,0.097,0.536,0,0,eGFP1
1268,12:40:51,0.076,0.482,0,0,eGFP1
1269,12:40:52,0.098,0.669,0,0,eGFP1
1270,12:40:53,0.098,0.493,0,0,eGFP1
1271,12:40:53,0.065,0.427,0,0,eGFP1
1272,12:40:54,0.087,0.559,0,0,eGFP1
1273,12:40:54,0.109,0.614,0,0,eGFP1
1274,12:40:55,0.111,0.682,0,0,eGFP1
1275,12:40:55,0.087,0.482,0,0,eGFP1
1276,12:40:56,0.065,0.449,0,0,eGFP1
1277,12:40:56,0.066,0.494,0,0,eGFP1
1278,12:40:57,0.098,0.625,0,0,eGFP1
1279,12:40:57,0.087,0.559,0,0,eGFP1
1280,12:40:58,0.109,0.614,0,0,eGFP1
1281,12:40:59,0.098,0.570,0,0,eGFP1
1282,12:40:59,0.110,0.856,0,0,eGFP1
1283,12:41:00,0.120,0.581,0,0,eGFP1
1284,12:41:01,0.088,0.614,0,0,eGFP1
1285,12:41:01,0.153,0.757,0,0,eGFP1
1286,12:41:04,0.098,2.447,0,0,eGFP1
1287,12:41:05,0.142,0.657,0,0,eGFP1
1288,12:41:05,0.078,0.473,0,0,eGFP1
1289,12:41:06,0.065,0.515,0,0,eGFP1
1290,12:41:06,0.122,0.791,0,0,eGFP1
1291,12:41:08,0.351,1.723,0,0,eGFP1
1292,12:41:09,0.109,0.636,0,0,eGFP1
1293,12:41:09,0.109,0.570,0,0,eGFP1
1294,12:41:10,0.076,0.416,0,0,eGFP1
1295,12:41:10,0.066,0.505,0,0,eGFP1
1296,12:41:11,0.098,0.647,0,0,eGFP1
1297,12:41:11,0.087,0.515,0,0,eGFP1
1298,12:41:12,0.076,0.449,0,0,eGFP1
1299,12:41:12,0.078,0.407,0,0,eGFP1
1300,12:41:13,0.066,0.395,0,0,eGFP1
1301,12:41:13,0.065,0.428,0,0,eGFP1
1302,12:41:13,0.066,0.439,0,0,eGFP1
1303,12:41:14,0.088,0.582,0,0,eGFP1
1304,12:41:15,0.098,0.636,0,0,eGFP1
1305,12:41:15,0.100,0.539,0,0,eGFP1
1306,12:41:16,0.077,0.483,0,0,eGFP1
1307,12:41:16,0.088,0.593,0,0,eGFP1
1308,12:41:17,0.110,0.560,0,0,eGFP1
1309,12:41:17,0.076,0.460,0,0,eGFP1
1310,12:41:18,0.076,0.526,0,0,eGFP1
1311,12:41:18,0.077,0.483,0,0,eGFP1
1312,12:41:19,0.076,0.439,0,0,eGFP1
1313,12:41:19,0.076,0.515,0,0,eGFP1
1314,12:41:20,0.087,0.526,0,0,eGFP1
1315,12:41:20,0.078,0.528,0,0,eGFP1
1316,12:41:21,0.089,0.572,0,0,eGFP1
1317,12:41:22,0.109,0.647,0,0,eGFP1
1318,12:41:22,0.131,0.614,0,0,eGFP1
1319,12:41:23,0.077,0.450,0,0,eGFP1
1320,12:41:23,0.077,0.483,0,0,eGFP1
1321,12:41:24,0.098,0.636,0,0,eGFP1
1322,12:41:25,0.131,0.878,0,0,eGFP1
1323,12:41:25,0.110,0.538,0,0,eGFP1
1324,12:41:26,0.088,1.295,0,0,eGFP1
1325,12:41:27,0.131,0.614,0,0,eGFP1
1326,12:41:27,0.077,0.417,0,0,eGFP1
1327,12:41:28,0.055,0.373,0,0,eGFP1
1328,12:41:28,0.066,0.428,0,0,eGFP1
1329,12:41:29,0.065,0.450,0,0,eGFP1
1330,12:41:29,0.078,0.451,0,0,eGFP1
1331,12:41:30,0.070,0.443,0,0,eGFP1
1332,12:41:30,0.087,0.515,0,0,eGFP1
1333,12:41:31,0.076,0.493,0,0,eGFP1
1334,12:41:31,0.077,0.549,0,0,eGFP1
1335,12:41:32,0.087,0.482,0,0,eGFP1
1336,12:41:32,0.077,0.483,0,0,eGFP1
1337,12:41:33,0.076,0.537,0,0,eGFP1
1338,12:41:33,0.098,0.570,0,0,eGFP1
1339,12:41:34,0.089,0.495,0,0,eGFP1
1340,12:41:38,0.088,4.467,0,0,eGFP1
1341,12:41:39,0.142,0.603,0,0,eGFP1
1342,12:41:39,0.077,0.494,0,0,eGFP1
1343,12:41:40,0.110,0.779,0,0,eGFP1
1344,12:41:41,0.100,0.517,0,0,eGFP1
1345,12:41:41,0.066,0.450,0,0,eGFP1
1346,12:41:42,0.077,0.505,0,0,eGFP1
1347,12:41:42,0.067,0.451,0,0,eGFP1
1348,12:41:44,0.110,1.855,0,0,eGFP1
1349,12:41:45,0.856,1.504,0,0,eGFP1
1350,12:41:47,1.360,2.052,0,0,eGFP1
1351,12:41:48,0.318,0.965,0,0,eGFP1
1352,12:41:49,0.099,0.834,0,0,eGFP1
1353,12:41:50,0.121,0.582,0,0,eGFP1
1354,12:41:50,0.077,0.428,0,0,eGFP1
1355,12:41:51,0.078,0.539,0,0,eGFP1
1356,12:41:51,0.110,0.582,0,0,eGFP1
1357,12:41:52,0.078,0.462,0,0,eGFP1
1358,12:41:52,0.076,0.537,0,0,eGFP1
1359,12:41:53,0.077,0.417,0,0,eGFP1
1360,12:41:53,0.066,0.406,0,0,eGFP1
1361,12:41:54,0.065,0.471,0,0,eGFP1
1362,12:41:54,0.077,0.439,0,0,eGFP1
1363,12:41:54,0.066,0.384,0,0,eGFP1
1364,12:41:55,0.056,0.407,0,0,eGFP1
1365,12:41:55,0.088,0.483,0,0,eGFP1
1366,12:41:56,0.076,0.449,0,0,eGFP1
1367,12:41:56,0.066,0.439,0,0,eGFP1
1368,12:41:57,0.077,0.494,0,0,eGFP1
1369,12:41:57,0.087,0.570,0,0,eGFP1
1370,12:41:58,0.132,0.637,0,0,eGFP1
1371,12:41:58,0.078,0.429,0,0,eGFP1
1372,12:41:59,0.067,0.418,0,0,eGFP1
1373,12:41:59,0.077,0.549,0,0,eGFP1
1374,12:42:00,0.110,0.571,0,0,eGFP1
1375,12:42:00,0.066,0.428,0,0,eGFP1
1376,12:42:01,0.077,0.637,0,0,eGFP1
1377,12:42:02,0.121,0.571,0,0,eGFP1
1378,12:42:02,0.077,0.439,0,0,eGFP1
1379,12:42:03,0.077,0.648,0,0,eGFP1
1380,12:42:03,0.100,0.528,0,0,eGFP1
1381,12:42:04,0.066,0.450,0,0,eGFP1
1382,12:42:04,0.077,0.440,0,0,eGFP1
1383,12:42:04,0.088,0.461,0,0,eGFP1
1384,12:42:05,0.077,0.450,0,0,eGFP1
1385,12:42:06,0.089,0.704,0,0,eGFP1
1386,12:42:06,0.121,0.560,0,0,eGFP1
1387,12:42:07,0.077,0.483,0,0,eGFP1
1388,12:42:07,0.101,0.682,0,0,eGFP1
1389,12:42:08,0.110,0.659,0,0,eGFP1
1390,12:42:09,0.121,0.747,0,0,eGFP1
1391,12:42:09,0.099,0.516,0,0,eGFP1
1392,12:42:10,0.077,0.417,0,0,eGFP1
1393,12:42:10,0.066,0.494,0,0,eGFP1
1394,12:42:11,0.110,0.692,0,0,eGFP1
1395,12:42:11,0.110,0.538,0,0,eGFP1
1396,12:42:12,0.068,0.485,0,0,eGFP1
1397,12:42:13,0.098,0.658,0,0,eGFP1
1398,12:42:13,0.110,0.560,0,0,eGFP1
1399,12:42:14,0.078,0.440,0,0,eGFP1
1400,12:42:14,0.077,0.461,0,0,eGFP1
1401,12:42:15,0.099,0.703,0,0,eGFP1
1402,12:42:15,0.109,0.527,0,0,eGFP1
1403,12:42:16,0.076,0.482,0,0,eGFP1
1404,12:42:16,0.079,0.639,0,0,eGFP1
1405,12:42:18,0.165,1.723,0,0,eGFP1
1406,12:42:19,0.100,0.495,0,0,eGFP1
1407,12:42:19,0.077,0.461,0,0,eGFP1
1408,12:42:20,0.088,0.505,0,0,eGFP1
1409,12:42:20,0.078,0.484,0,0,eGFP1
1410,12:42:21,0.077,0.527,0,0,eGFP1
1411,12:42:21,0.089,0.549,0,0,eGFP1
1412,12:42:22,0.090,0.551,0,0,eGFP1
1413,12:42:22,0.079,0.463,0,0,eGFP1
1414,12:42:23,0.088,0.571,0,0,eGFP1
1415,12:42:23,0.122,0.626,0,0,eGFP1
1416,12:42:24,0.089,0.473,0,0,eGFP1
1417,12:42:24,0.066,0.516,0,0,eGFP1
1418,12:42:25,0.155,0.671,0,0,eGFP1
1419,12:42:28,0.285,2.810,0,0,eGFP1
1420,12:42:29,0.210,0.770,0,0,eGFP1
1421,12:42:29,0.088,0.461,0,0,eGFP1
1422,12:42:30,0.067,0.462,0,0,eGFP1
1423,12:42:30,0.088,0.483,0,0,eGFP1
1424,12:42:30,0.078,0.495,0,0,eGFP1
1425,12:42:31,0.122,0.813,0,0,eGFP1
1426,12:42:32,0.110,0.549,0,0,eGFP1
1427,12:42:34,0.081,2.221,0,0,eGFP1
1428,12:42:35,0.122,0.780,0,0,eGFP1
1429,12:42:36,0.222,0.979,0,0,eGFP1
1430,12:42:45,6.519,9.636,0,0,eGFP1
1431,12:42:56,0.352,10.459,0,0,eGFP1
1432,12:42:59,0.209,2.799,0,0,eGFP1
1433,12:43:04,0.198,4.785,0,0,eGFP1
1434,12:43:04,0.177,0.758,0,0,eGFP1
1435,12:43:05,0.089,0.517,0,0,eGFP1
1436,12:43:05,0.078,0.429,0,0,eGFP1
1437,12:43:06,0.079,0.485,0,0,eGFP1
1438,12:43:06,0.078,0.571,0,0,eGFP1
1439,12:43:07,0.100,0.649,0,0,eGFP1
1440,12:43:08,0.145,0.748,0,0,eGFP1
1441,12:43:09,1.120,1.779,0,0,eGFP1
1442,12:43:10,0.110,0.824,0,0,eGFP1
1443,12:43:11,0.154,0.692,0,0,eGFP1
1444,12:43:11,0.078,0.517,0,0,eGFP1
1445,12:43:12,0.079,0.419,0,0,eGFP1
1446,12:43:12,0.067,0.418,0,0,eGFP1
1447,12:43:13,0.089,0.648,0,0,eGFP1
1448,12:43:13,0.100,0.528,0,0,eGFP1
1449,12:43:14,0.078,0.462,0,0,eGFP1
1450,12:43:16,0.100,2.393,0,0,eGFP1
1451,12:43:17,0.144,0.659,0,0,eGFP1
1452,12:43:17,0.089,0.484,0,0,eGFP1
1453,12:43:18,0.079,0.398,0,0,eGFP1
1454,12:43:18,0.057,0.375,0,0,eGFP1
1455,12:43:19,0.067,0.550,0,0,eGFP1
1456,12:43:19,0.111,0.615,0,0,eGFP1
1457,12:43:20,0.078,0.462,0,0,eGFP1
1458,12:43:20,0.067,0.429,0,0,eGFP1
1459,12:43:21,0.067,0.451,0,0,eGFP1
1460,12:43:21,0.100,0.605,0,0,eGFP1
1461,12:43:22,0.101,0.573,0,0,eGFP1
1462,12:43:22,0.077,0.516,0,0,eGFP1
1463,12:43:23,0.089,0.462,0,0,eGFP1
1464,12:43:23,0.066,0.428,0,0,eGFP1
1465,12:43:24,0.078,0.506,0,0,eGFP1
1466,12:43:24,0.099,0.637,0,0,eGFP1
1467,12:43:25,0.078,0.440,0,0,eGFP1
1468,12:43:25,0.068,0.397,0,0,eGFP1
1469,12:43:26,0.068,0.507,0,0,eGFP1
1470,12:43:26,0.099,0.648,0,0,eGFP1
1471,12:43:27,0.089,0.484,0,0,eGFP1
1472,12:43:28,0.088,0.615,0,0,eGFP1
1473,12:43:28,0.110,0.604,0,0,eGFP1
1474,12:43:29,0.089,0.451,0,0,eGFP1
1475,12:43:29,0.077,0.571,0,0,eGFP1
1476,12:43:30,0.100,0.549,0,0,eGFP1
1477,12:43:30,0.101,0.595,0,0,eGFP1
1478,12:43:44,0.111,13.499,0,0,eGFP1
1479,12:43:44,0.121,0.604,0,0,eGFP1
1480,12:43:45,0.100,0.626,0,0,eGFP1
1481,12:43:46,0.089,0.484,0,0,eGFP1
1482,12:43:46,0.090,0.628,0,0,eGFP1
1483,12:43:47,0.100,0.473,0,0,eGFP1
1484,12:43:47,0.067,0.407,0,0,eGFP1
1485,12:43:48,0.102,0.705,0,0,eGFP1
1486,12:43:48,0.122,0.704,0,0,eGFP1
1487,12:43:49,0.100,0.517,0,0,eGFP1
1488,12:43:49,0.067,0.440,0,0,eGFP1
1489,12:43:50,0.067,0.408,0,0,eGFP1
1490,12:43:50,0.067,0.451,0,0,eGFP1
1491,12:43:51,0.067,0.440,0,0,eGFP1
1492,12:43:51,0.078,0.485,0,0,eGFP1
1493,12:43:52,0.078,0.451,0,0,eGFP1
1494,12:43:52,0.068,0.453,0,0,eGFP1
1495,12:43:53,0.078,0.550,0,0,eGFP1
1496,12:43:53,0.090,0.518,0,0,eGFP1
1497,12:43:54,0.100,0.594,0,0,eGFP1
1498,12:43:54,0.100,0.583,0,0,eGFP1
1499,12:43:55,0.079,0.474,0,0,eGFP1
1500,12:43:55,0.078,0.473,0,0,eGFP1
1501,12:43:56,0.078,0.418,0,0,eGFP1
1502,12:43:56,0.069,0.376,0,0,eGFP1
1503,12:43:57,0.068,0.540,0,0,eGFP1
1504,12:43:57,0.133,0.703,0,0,eGFP1
1505,12:43:58,0.079,0.452,0,0,eGFP1
1506,12:43:58,0.067,0.506,0,0,eGFP1
1507,12:43:59,0.122,0.891,0,0,eGFP1
1508,12:44:00,0.133,0.605,0,0,eGFP1
1509,12:44:00,0.078,0.451,0,0,eGFP1
1510,12:44:01,0.092,0.509,0,0,eGFP1
1511,12:44:01,0.079,0.496,0,0,eGFP1
1512,12:44:02,0.100,0.561,0,0,eGFP1
1513,12:44:02,0.078,0.441,0,0,eGFP1
1514,12:44:03,0.067,0.418,0,0,eGFP1
1515,12:44:03,0.068,0.463,0,0,eGFP1
1516,12:44:04,0.100,0.616,0,0,eGFP1
1517,12:44:05,0.111,0.759,0,0,eGFP1
1518,12:44:05,0.101,0.529,0,0,eGFP1
1519,12:44:06,0.090,0.627,0,0,eGFP1
1520,12:44:06,0.112,0.704,0,0,eGFP1
1521,12:44:07,0.090,0.595,0,0,eGFP1
1522,12:44:07,0.089,0.473,0,0,eGFP1
1523,12:44:08,0.069,0.464,0,0,eGFP1
1524,12:44:08,0.079,0.441,0,0,eGFP1
1525,12:44:09,0.078,0.517,0,0,eGFP1
1526,12:44:10,0.135,0.749,0,0,eGFP1
1527,12:44:10,0.111,0.627,0,0,eGFP1
1528,12:44:11,0.100,0.583,0,0,eGFP1
1529,12:44:11,0.100,0.572,0,0,eGFP1
1530,12:44:12,0.099,0.637,0,0,eGFP1
1531,12:44:13,0.100,0.671,0,0,eGFP1
1532,12:44:14,0.100,0.813,0,0,eGFP1
1533,12:44:14,0.199,0.824,0,0,eGFP1
1534,12:44:15,0.080,0.486,0,0,eGFP1
1535,12:44:15,0.079,0.540,0,0,eGFP1
1536,12:44:16,0.089,0.517,0,0,eGFP1
1537,12:44:16,0.091,0.552,0,0,eGFP1
1538,12:44:17,0.101,0.562,0,0,eGFP1
1539,12:44:17,0.089,0.484,0,0,eGFP1
1540,12:44:18,0.079,0.529,0,0,eGFP1
1541,12:44:19,0.089,0.616,0,0,eGFP1
1542,12:44:21,0.157,2.242,0,0,eGFP1
1543,12:44:21,0.101,0.540,0,0,eGFP1
1544,12:44:22,0.078,0.462,0,0,eGFP1
1545,12:44:22,0.068,0.474,0,0,eGFP1
1546,12:44:23,0.068,0.419,0,0,eGFP1
1547,12:44:23,0.068,0.518,0,0,eGFP1
1548,12:44:24,0.144,0.748,0,0,eGFP1
1549,12:44:25,0.081,0.465,0,0,eGFP1
1550,12:44:25,0.089,0.528,0,0,eGFP1
1551,12:44:25,0.090,0.441,0,0,eGFP1
1552,12:44:26,0.068,0.397,0,0,eGFP1
1553,12:44:26,0.068,0.485,0,0,eGFP1
1554,12:44:27,0.100,0.583,0,0,eGFP1
1555,12:44:27,0.079,0.441,0,0,eGFP1
1556,12:44:28,0.079,0.540,0,0,eGFP1
1557,12:44:28,0.090,0.507,0,0,eGFP1
1558,12:44:29,0.078,0.474,0,0,eGFP1
1559,12:44:29,0.069,0.464,0,0,eGFP1
1560,12:44:30,0.089,0.792,0,0,eGFP1
1561,12:44:31,0.101,0.529,0,0,eGFP1
1562,12:44:31,0.078,0.506,0,0,eGFP1
1563,12:44:32,0.123,0.683,0,0,eGFP1
1564,12:44:33,0.111,0.704,0,0,eGFP1
1565,12:44:33,0.102,0.574,0,0,eGFP1
1566,12:44:34,0.079,0.529,0,0,eGFP1
1567,12:44:34,0.124,0.738,0,0,eGFP1
1568,12:44:35,0.101,0.529,0,0,eGFP1
1569,12:44:35,0.079,0.518,0,0,eGFP1
1570,12:44:36,0.079,0.485,0,0,eGFP1
1571,12:44:37,0.090,0.628,0,0,eGFP1
1572,12:44:37,0.100,0.715,0,0,eGFP1
1573,12:44:38,0.145,0.825,0,0,eGFP1
1574,12:44:39,0.101,0.518,0,0,eGFP1
1575,12:44:39,0.069,0.464,0,0,eGFP1
1576,12:44:40,0.068,0.529,0,0,eGFP1
1577,12:44:40,0.090,0.595,0,0,eGFP1
1578,12:44:41,0.112,0.660,0,0,eGFP1
1579,12:44:42,0.102,0.673,0,0,eGFP1
1580,12:44:42,0.089,0.528,0,0,eGFP1
1581,12:44:43,0.111,0.737,0,0,eGFP1
1582,12:44:43,0.100,0.572,0,0,eGFP1
1583,12:44:44,0.079,0.496,0,0,eGFP1
1584,12:44:45,0.079,0.770,0,0,eGFP1
1585,12:45:59,73.207,74.425,0,0,eGFP1
1586,12:46:00,0.133,0.605,0,0,eGFP1
