wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3072,14:53:30,0.095,0.578,0,0,eGFP1
3073,14:53:38,7.550,8.713,0,0,eGFP1
3074,14:53:39,0.161,0.732,0,0,eGFP1
3075,14:53:41,0.150,1.401,0,0,eGFP1
3076,14:53:41,0.106,0.501,0,0,eGFP1
3077,14:53:41,0.074,0.403,0,0,eGFP1
3078,14:53:42,0.063,0.403,0,0,eGFP1
3079,14:53:42,0.062,0.501,0,0,eGFP1
3080,14:53:43,0.074,0.436,0,0,eGFP1
3081,14:53:43,0.064,0.393,0,0,eGFP1
3082,14:53:44,0.062,0.381,0,0,eGFP1
3083,14:53:44,0.073,0.545,0,0,eGFP1
3084,14:53:45,0.106,0.502,0,0,eGFP1
3085,14:53:45,0.073,0.391,0,0,eGFP1
3086,14:53:45,0.074,0.447,0,0,eGFP1
3087,14:53:46,0.082,0.444,0,0,eGFP1
3088,14:53:46,0.062,0.359,0,0,eGFP1
3089,14:53:47,0.064,0.415,0,0,eGFP1
3090,14:53:47,0.084,0.567,0,0,eGFP1
3091,14:53:48,0.096,0.513,0,0,eGFP1
3092,14:53:48,0.073,0.402,0,0,eGFP1
3093,14:53:49,0.063,0.370,0,0,eGFP1
3094,14:53:49,0.063,0.480,0,0,eGFP1
3095,14:53:50,0.117,0.600,0,0,eGFP1
3096,14:53:50,0.085,0.447,0,0,eGFP1
3097,14:53:50,0.063,0.403,0,0,eGFP1
3098,14:53:51,0.086,0.579,0,0,eGFP1
3099,14:53:52,0.096,0.491,0,0,eGFP1
3100,14:53:52,0.064,0.415,0,0,eGFP1
3101,14:53:53,0.074,0.557,0,0,eGFP1
3102,14:53:53,0.117,0.677,0,0,eGFP1
3103,14:53:54,0.095,0.480,0,0,eGFP1
3104,14:53:54,0.073,0.402,0,0,eGFP1
3105,14:53:55,0.074,0.491,0,0,eGFP1
3106,14:53:55,0.097,0.536,0,0,eGFP1
3107,14:53:56,0.085,0.447,0,0,eGFP1
3108,14:53:56,0.074,0.436,0,0,eGFP1
3109,14:53:57,0.095,0.776,0,0,eGFP1
3110,14:53:57,0.139,0.633,0,0,eGFP1
3111,14:53:58,0.096,0.513,0,0,eGFP1
3112,14:53:58,0.084,0.501,0,0,eGFP1
3113,14:53:59,0.085,0.469,0,0,eGFP1
3114,14:53:59,0.087,0.548,0,0,eGFP1
3115,14:54:00,0.096,0.656,0,0,eGFP1
3116,14:54:01,0.095,0.479,0,0,eGFP1
3117,14:54:01,0.085,0.590,0,0,eGFP1
3118,14:54:02,0.117,0.556,0,0,eGFP1
3119,14:54:02,0.085,0.491,0,0,eGFP1
3120,14:54:03,0.085,0.458,0,0,eGFP1
3121,14:54:03,0.084,0.545,0,0,eGFP1
3122,14:54:04,0.108,0.822,0,0,eGFP1
3123,14:54:05,0.139,0.611,0,0,eGFP1
3124,14:54:05,0.074,0.425,0,0,eGFP1
3125,14:54:06,0.074,0.513,0,0,eGFP1
3126,14:54:06,0.095,0.501,0,0,eGFP1
3127,14:54:07,0.085,0.425,0,0,eGFP1
3128,14:54:07,0.075,0.635,0,0,eGFP1
3129,14:54:08,0.227,0.908,0,0,eGFP1
3130,14:54:09,0.084,0.447,0,0,eGFP1
3131,14:54:09,0.064,0.393,0,0,eGFP1
3132,14:54:10,0.074,0.798,0,0,eGFP1
3133,14:54:10,0.140,0.622,0,0,eGFP1
3134,14:54:11,0.085,0.502,0,0,eGFP1
3135,14:54:11,0.096,0.524,0,0,eGFP1
3136,14:54:12,0.085,0.546,0,0,eGFP1
3137,14:54:12,0.106,0.600,0,0,eGFP1
3138,14:54:13,0.096,0.623,0,0,eGFP1
3139,14:54:14,0.097,0.678,0,0,eGFP1
3140,14:54:14,0.096,0.480,0,0,eGFP1
3141,14:54:15,0.074,0.425,0,0,eGFP1
3142,14:54:15,0.086,0.602,0,0,eGFP1
3143,14:54:16,0.161,0.809,0,0,eGFP1
3144,14:54:17,0.107,0.590,0,0,eGFP1
3145,14:54:17,0.106,0.501,0,0,eGFP1
3146,14:54:18,0.074,0.535,0,0,eGFP1
3147,14:54:18,0.119,0.723,0,0,eGFP1
3148,14:54:19,0.150,0.732,0,0,eGFP1
3149,14:54:20,0.348,0.546,0,0,eGFP1
3150,14:54:31,10.696,11.618,0,0,eGFP1
3151,14:54:36,0.183,4.661,0,0,eGFP1
3152,14:54:37,0.260,0.842,0,0,eGFP1
3153,14:54:38,0.129,0.677,0,0,eGFP1
3154,14:54:38,0.085,0.491,0,0,eGFP1
3155,14:54:39,0.086,0.569,0,0,eGFP1
3156,14:54:39,0.097,0.525,0,0,eGFP1
3157,14:54:40,0.096,0.535,0,0,eGFP1
3158,14:54:40,0.096,0.568,0,0,eGFP1
3159,14:54:41,0.107,0.546,0,0,eGFP1
3160,14:54:41,0.073,0.501,0,0,eGFP1
3161,14:54:42,0.107,0.612,0,0,eGFP1
3162,14:54:42,0.096,0.535,0,0,eGFP1
3163,14:54:43,0.085,0.458,0,0,eGFP1
3164,14:54:43,0.075,0.558,0,0,eGFP1
3165,14:54:44,0.107,0.579,0,0,eGFP1
3166,14:54:45,0.128,0.699,0,0,eGFP1
3167,14:54:45,0.085,0.546,0,0,eGFP1
3168,14:54:46,0.140,0.821,0,0,eGFP1
3169,14:54:47,0.119,0.623,0,0,eGFP1
3170,14:54:47,0.107,0.612,0,0,eGFP1
3171,14:54:48,0.107,0.524,0,0,eGFP1
3172,14:54:48,0.097,0.657,0,0,eGFP1
3173,14:54:49,0.129,0.666,0,0,eGFP1
3174,14:54:50,0.118,0.656,0,0,eGFP1
3175,14:54:50,0.096,0.535,0,0,eGFP1
3176,14:54:51,0.074,0.491,0,0,eGFP1
3177,14:54:52,0.096,0.688,0,0,eGFP1
3178,14:54:52,0.129,0.645,0,0,eGFP1
3179,14:54:53,0.096,0.579,0,0,eGFP1
3180,14:54:53,0.108,0.602,0,0,eGFP1
3181,14:54:54,0.107,0.666,0,0,eGFP1
3182,14:54:55,0.107,0.601,0,0,eGFP1
3183,14:54:55,0.086,0.580,0,0,eGFP1
3184,14:54:56,0.129,0.700,0,0,eGFP1
3185,14:54:56,0.085,0.513,0,0,eGFP1
3186,14:54:57,0.106,0.611,0,0,eGFP1
3187,14:54:58,0.096,0.579,0,0,eGFP1
3188,14:54:58,0.111,0.649,0,0,eGFP1
3189,14:54:59,0.096,0.502,0,0,eGFP1
3190,14:54:59,0.074,0.480,0,0,eGFP1
3191,14:55:00,0.118,0.875,0,0,eGFP1
3192,14:55:01,0.118,0.590,0,0,eGFP1
3193,14:55:01,0.096,0.502,0,0,eGFP1
3194,14:55:02,0.096,0.721,0,0,eGFP1
3195,14:55:03,0.129,0.656,0,0,eGFP1
3196,14:55:03,0.085,0.513,0,0,eGFP1
3197,14:55:04,0.099,0.614,0,0,eGFP1
3198,14:55:04,0.096,0.546,0,0,eGFP1
3199,14:55:05,0.074,0.568,0,0,eGFP1
3200,14:55:06,0.129,0.722,0,0,eGFP1
3201,14:55:06,0.118,0.655,0,0,eGFP1
3202,14:55:07,0.107,0.634,0,0,eGFP1
3203,14:55:07,0.096,0.546,0,0,eGFP1
3204,14:55:08,0.085,0.546,0,0,eGFP1
3205,14:55:08,0.097,0.569,0,0,eGFP1
3206,14:55:09,0.107,0.546,0,0,eGFP1
3207,14:55:10,0.085,0.491,0,0,eGFP1
3208,14:55:10,0.085,0.645,0,0,eGFP1
3209,14:55:11,0.118,0.678,0,0,eGFP1
3210,14:55:11,0.107,0.622,0,0,eGFP1
3211,14:55:12,0.109,0.647,0,0,eGFP1
3212,14:55:13,0.107,0.600,0,0,eGFP1
3213,14:55:13,0.109,0.625,0,0,eGFP1
3214,14:55:14,0.107,0.633,0,0,eGFP1
3215,14:55:15,0.118,0.634,0,0,eGFP1
3216,14:55:15,0.107,0.645,0,0,eGFP1
3217,14:55:16,0.107,0.579,0,0,eGFP1
3218,14:55:16,0.085,0.502,0,0,eGFP1
3219,14:55:25,0.107,8.381,0,0,eGFP1
3220,14:55:25,0.217,0.711,0,0,eGFP1
3221,14:55:28,0.085,3.026,0,0,eGFP1
3222,14:55:29,0.117,0.545,0,0,eGFP1
3223,14:55:32,0.096,2.784,0,0,eGFP1
3224,14:55:33,0.239,0.821,0,0,eGFP1
3225,14:55:33,0.075,0.459,0,0,eGFP1
3226,14:55:33,0.075,0.426,0,0,eGFP1
3227,14:55:34,0.063,0.436,0,0,eGFP1
3228,14:55:36,1.073,2.455,0,0,eGFP1
3229,14:55:37,0.152,0.613,0,0,eGFP1
3230,14:55:38,0.086,0.569,0,0,eGFP1
3231,14:55:38,0.096,0.481,0,0,eGFP1
3232,14:55:39,0.074,0.491,0,0,eGFP1
3233,14:55:41,0.710,2.126,0,0,eGFP1
3234,14:55:41,0.184,0.678,0,0,eGFP1
3235,14:55:42,0.074,0.414,0,0,eGFP1
3236,14:55:42,0.063,0.469,0,0,eGFP1
3237,14:55:43,0.097,0.590,0,0,eGFP1
3238,14:55:43,0.098,0.493,0,0,eGFP1
3239,14:55:44,0.086,0.482,0,0,eGFP1
3240,14:55:44,0.074,0.469,0,0,eGFP1
3241,14:55:45,0.074,0.502,0,0,eGFP1
3242,14:55:45,0.074,0.414,0,0,eGFP1
3243,14:55:46,0.075,0.481,0,0,eGFP1
3244,14:55:46,0.107,0.590,0,0,eGFP1
3245,14:55:47,0.085,0.469,0,0,eGFP1
3246,14:55:47,0.076,0.558,0,0,eGFP1
3247,14:55:48,0.108,0.568,0,0,eGFP1
3248,14:55:48,0.086,0.459,0,0,eGFP1
3249,14:55:49,0.074,0.557,0,0,eGFP1
3250,14:55:49,0.107,0.524,0,0,eGFP1
3251,14:55:50,0.085,0.469,0,0,eGFP1
3252,14:55:50,0.064,0.404,0,0,eGFP1
3253,14:55:51,0.060,0.488,0,0,eGFP1
3254,14:55:51,0.107,0.623,0,0,eGFP1
3255,14:55:52,0.086,0.525,0,0,eGFP1
3256,14:55:52,0.086,0.448,0,0,eGFP1
3257,14:55:53,0.074,0.469,0,0,eGFP1
3258,14:55:53,0.096,0.634,0,0,eGFP1
3259,14:55:54,0.096,0.502,0,0,eGFP1
3260,14:55:56,0.075,2.522,0,0,eGFP1
3261,14:55:58,0.590,1.490,0,0,eGFP1
3262,14:55:58,0.085,0.524,0,0,eGFP1
3263,14:55:59,0.087,0.515,0,0,eGFP1
3264,14:55:59,0.074,0.447,0,0,eGFP1
3265,14:56:04,0.085,4.749,0,0,eGFP1
3266,14:56:09,0.372,5.311,0,0,eGFP1
3267,14:56:10,0.227,0.820,0,0,eGFP1
3268,14:56:11,0.118,0.744,0,0,eGFP1
3269,14:56:12,0.118,0.568,0,0,eGFP1
3270,14:56:12,0.074,0.425,0,0,eGFP1
3271,14:56:12,0.065,0.394,0,0,eGFP1
3272,14:56:15,0.075,2.654,0,0,eGFP1
3273,14:56:16,0.096,0.480,0,0,eGFP1
3274,14:56:16,0.063,0.469,0,0,eGFP1
3275,14:56:17,0.097,0.612,0,0,eGFP1
3276,14:56:17,0.097,0.569,0,0,eGFP1
3277,14:56:18,0.085,0.469,0,0,eGFP1
3278,14:56:18,0.085,0.426,0,0,eGFP1
3279,14:56:19,0.064,0.372,0,0,eGFP1
3280,14:56:21,0.075,2.095,0,0,eGFP1
3281,14:56:24,0.206,3.136,0,0,eGFP1
3282,14:56:24,0.085,0.447,0,0,eGFP1
3283,14:56:25,0.085,0.524,0,0,eGFP1
3284,14:56:25,0.097,0.470,0,0,eGFP1
3285,14:56:26,0.074,0.425,0,0,eGFP1
3286,14:56:26,0.064,0.382,0,0,eGFP1
3287,14:56:26,0.063,0.459,0,0,eGFP1
3288,14:56:27,0.119,0.789,0,0,eGFP1
3289,14:56:28,0.085,0.436,0,0,eGFP1
3290,14:56:30,0.075,1.919,0,0,eGFP1
3291,14:56:32,0.722,2.280,0,0,eGFP1
3292,14:56:33,0.283,0.832,0,0,eGFP1
3293,14:56:33,0.085,0.436,0,0,eGFP1
3294,14:56:34,0.076,0.526,0,0,eGFP1
3295,14:56:34,0.085,0.502,0,0,eGFP1
3296,14:56:35,0.087,0.438,0,0,eGFP1
3297,14:56:35,0.075,0.492,0,0,eGFP1
3298,14:56:36,0.096,0.557,0,0,eGFP1
3299,14:56:36,0.085,0.480,0,0,eGFP1
3300,14:56:37,0.086,0.470,0,0,eGFP1
3301,14:56:37,0.085,0.502,0,0,eGFP1
3302,14:56:38,0.086,0.514,0,0,eGFP1
3303,14:56:38,0.074,0.458,0,0,eGFP1
3304,14:56:38,0.087,0.427,0,0,eGFP1
3305,14:56:39,0.075,0.404,0,0,eGFP1
3306,14:56:40,0.085,0.601,0,0,eGFP1
3307,14:56:40,0.107,0.557,0,0,eGFP1
3308,14:56:41,0.076,0.460,0,0,eGFP1
3309,14:56:41,0.097,0.536,0,0,eGFP1
3310,14:56:42,0.085,0.480,0,0,eGFP1
3311,14:56:42,0.085,0.579,0,0,eGFP1
3312,14:56:43,0.087,0.526,0,0,eGFP1
3313,14:56:43,0.094,0.478,0,0,eGFP1
3314,14:56:44,0.094,0.577,0,0,eGFP1
3315,14:56:44,0.094,0.500,0,0,eGFP1
3316,14:56:45,0.073,0.424,0,0,eGFP1
3317,14:56:45,0.072,0.533,0,0,eGFP1
3318,14:56:46,0.106,0.567,0,0,eGFP1
3319,14:56:46,0.083,0.478,0,0,eGFP1
3320,14:56:47,0.084,0.742,0,0,eGFP1
3321,14:56:48,0.140,0.601,0,0,eGFP1
3322,14:56:48,0.084,0.512,0,0,eGFP1
3323,14:56:49,0.095,0.545,0,0,eGFP1
3324,14:56:49,0.105,0.665,0,0,eGFP1
3325,14:56:50,0.094,0.566,0,0,eGFP1
3326,14:56:50,0.095,0.577,0,0,eGFP1
3327,14:56:51,0.106,0.556,0,0,eGFP1
3328,14:56:52,0.083,0.599,0,0,eGFP1
3329,14:56:52,0.096,0.535,0,0,eGFP1
3330,14:56:53,0.072,0.423,0,0,eGFP1
3331,14:56:53,0.084,0.644,0,0,eGFP1
3332,14:56:54,0.127,0.588,0,0,eGFP1
3333,14:56:54,0.083,0.500,0,0,eGFP1
3334,14:56:55,0.117,0.676,0,0,eGFP1
3335,14:56:55,0.095,0.490,0,0,eGFP1
3336,14:56:56,0.074,0.425,0,0,eGFP1
3337,14:56:56,0.074,0.568,0,0,eGFP1
3338,14:56:57,0.116,0.731,0,0,eGFP1
3339,14:56:58,0.105,0.588,0,0,eGFP1
3340,14:56:58,0.095,0.544,0,0,eGFP1
3341,14:56:59,0.095,0.567,0,0,eGFP1
3342,14:56:59,0.105,0.643,0,0,eGFP1
3343,14:57:00,0.116,0.588,0,0,eGFP1
3344,14:57:01,0.106,0.578,0,0,eGFP1
3345,14:57:01,0.096,0.589,0,0,eGFP1
3346,14:57:02,0.117,0.655,0,0,eGFP1
3347,14:57:02,0.094,0.522,0,0,eGFP1
3348,14:57:03,0.084,0.555,0,0,eGFP1
3349,14:57:04,0.107,0.656,0,0,eGFP1
3350,14:57:04,0.106,0.566,0,0,eGFP1
3351,14:57:05,0.084,0.534,0,0,eGFP1
3352,14:57:05,0.117,0.676,0,0,eGFP1
3353,14:57:06,0.106,0.556,0,0,eGFP1
3354,14:57:07,0.107,0.644,0,0,eGFP1
3355,14:57:07,0.095,0.534,0,0,eGFP1
3356,14:57:08,0.094,0.512,0,0,eGFP1
3357,14:57:08,0.072,0.467,0,0,eGFP1
3358,14:57:10,0.095,1.499,0,0,eGFP1
3359,14:57:11,0.380,0.907,0,0,eGFP1
3360,14:57:11,0.095,0.534,0,0,eGFP1
3361,14:57:12,0.105,0.577,0,0,eGFP1
3362,14:57:12,0.085,0.513,0,0,eGFP1
3363,14:57:13,0.085,0.502,0,0,eGFP1
3364,14:57:13,0.084,0.522,0,0,eGFP1
3365,14:57:14,0.106,0.578,0,0,eGFP1
3366,14:57:14,0.084,0.446,0,0,eGFP1
3367,14:57:15,0.072,0.467,0,0,eGFP1
3368,14:57:30,0.117,15.151,0,0,eGFP1
3369,14:57:32,0.117,2.257,0,0,eGFP1
3370,14:57:33,0.096,0.524,0,0,eGFP1
3371,14:57:33,0.083,0.479,0,0,eGFP1
3372,14:57:34,0.083,0.478,0,0,eGFP1
3373,14:57:34,0.073,0.446,0,0,eGFP1
3374,14:57:34,0.073,0.391,0,0,eGFP1
3375,14:57:35,0.073,0.512,0,0,eGFP1
3376,14:57:35,0.094,0.522,0,0,eGFP1
3377,14:57:36,0.085,0.480,0,0,eGFP1
3378,14:57:36,0.096,0.601,0,0,eGFP1
3379,14:57:37,0.106,0.556,0,0,eGFP1
3380,14:57:38,0.094,0.500,0,0,eGFP1
3381,14:57:38,0.073,0.424,0,0,eGFP1
3382,14:57:38,0.073,0.523,0,0,eGFP1
3383,14:57:39,0.094,0.489,0,0,eGFP1
3384,14:57:39,0.073,0.424,0,0,eGFP1
3385,14:57:40,0.084,0.589,0,0,eGFP1
3386,14:57:41,0.095,0.544,0,0,eGFP1
3387,14:57:41,0.097,0.524,0,0,eGFP1
3388,14:57:42,0.084,0.446,0,0,eGFP1
3389,14:57:42,0.062,0.468,0,0,eGFP1
3390,14:57:43,0.106,0.655,0,0,eGFP1
3391,14:57:43,0.107,0.524,0,0,eGFP1
3392,14:57:44,0.094,0.566,0,0,eGFP1
3393,14:57:44,0.084,0.457,0,0,eGFP1
3394,14:57:45,0.073,0.402,0,0,eGFP1
3395,14:57:47,0.074,2.796,0,0,eGFP1
3396,14:57:51,0.237,3.902,0,0,eGFP1
3397,14:57:52,0.084,0.501,0,0,eGFP1
3398,14:57:52,0.084,0.479,0,0,eGFP1
3399,14:57:53,0.073,0.413,0,0,eGFP1
3400,14:57:53,0.084,0.578,0,0,eGFP1
3401,14:57:54,0.105,0.555,0,0,eGFP1
3402,14:57:54,0.084,0.457,0,0,eGFP1
3403,14:57:55,0.074,0.414,0,0,eGFP1
3404,14:57:55,0.084,0.424,0,0,eGFP1
3405,14:57:56,0.075,0.448,0,0,eGFP1
3406,14:57:56,0.072,0.457,0,0,eGFP1
3407,14:57:56,0.072,0.445,0,0,eGFP1
3408,14:57:57,0.062,0.402,0,0,eGFP1
3409,14:57:57,0.062,0.468,0,0,eGFP1
3410,14:57:58,0.084,0.457,0,0,eGFP1
3411,14:57:58,0.074,0.469,0,0,eGFP1
3412,14:57:59,0.096,0.590,0,0,eGFP1
3413,14:57:59,0.084,0.523,0,0,eGFP1
3414,14:58:00,0.084,0.534,0,0,eGFP1
3415,14:58:00,0.094,0.544,0,0,eGFP1
3416,14:58:01,0.084,0.457,0,0,eGFP1
3417,14:58:02,0.073,0.622,0,0,eGFP1
3418,14:58:03,0.281,0.983,0,0,eGFP1
3419,14:58:03,0.086,0.459,0,0,eGFP1
3420,14:58:03,0.074,0.513,0,0,eGFP1
3421,14:58:04,0.106,0.610,0,0,eGFP1
3422,14:58:05,0.095,0.523,0,0,eGFP1
3423,14:58:05,0.095,0.490,0,0,eGFP1
3424,14:58:06,0.073,0.468,0,0,eGFP1
3425,14:58:06,0.095,0.687,0,0,eGFP1
3426,14:58:07,0.117,0.545,0,0,eGFP1
3427,14:58:07,0.084,0.479,0,0,eGFP1
3428,14:58:08,0.085,0.711,0,0,eGFP1
3429,14:58:09,0.117,0.567,0,0,eGFP1
3430,14:58:09,0.072,0.457,0,0,eGFP1
3431,14:58:10,0.072,0.577,0,0,eGFP1
3432,14:58:10,0.129,0.711,0,0,eGFP1
3433,14:58:11,0.084,0.479,0,0,eGFP1
3434,14:58:11,0.084,0.556,0,0,eGFP1
3435,14:58:12,0.106,0.577,0,0,eGFP1
3436,14:58:12,0.086,0.536,0,0,eGFP1
3437,14:58:13,0.094,0.533,0,0,eGFP1
3438,14:58:14,0.095,0.600,0,0,eGFP1
3439,14:58:14,0.095,0.490,0,0,eGFP1
3440,14:58:15,0.073,0.501,0,0,eGFP1
3441,14:58:15,0.106,0.863,0,0,eGFP1
3442,14:58:16,0.106,0.523,0,0,eGFP1
3443,14:58:16,0.073,0.501,0,0,eGFP1
3444,14:58:18,0.085,1.775,0,0,eGFP1
3445,14:58:19,0.183,0.644,0,0,eGFP1
3446,14:58:19,0.085,0.491,0,0,eGFP1
3447,14:58:20,0.084,0.545,0,0,eGFP1
3448,14:58:20,0.095,0.512,0,0,eGFP1
3449,14:58:21,0.073,0.490,0,0,eGFP1
3450,14:58:21,0.083,0.468,0,0,eGFP1
3451,14:58:22,0.084,0.522,0,0,eGFP1
3452,14:58:22,0.095,0.512,0,0,eGFP1
3453,14:58:23,0.086,0.470,0,0,eGFP1
3454,14:58:23,0.084,0.457,0,0,eGFP1
3455,14:58:24,0.084,0.589,0,0,eGFP1
3456,14:58:25,0.117,0.599,0,0,eGFP1
3457,14:58:25,0.095,0.468,0,0,eGFP1
3458,14:58:25,0.073,0.458,0,0,eGFP1
3459,14:58:26,0.105,0.698,0,0,eGFP1
3460,14:58:27,0.107,0.535,0,0,eGFP1
3461,14:58:27,0.075,0.426,0,0,eGFP1
3462,14:58:28,0.084,0.556,0,0,eGFP1
3463,14:58:28,0.128,0.742,0,0,eGFP1
3464,14:58:29,0.095,0.490,0,0,eGFP1
3465,14:58:29,0.073,0.457,0,0,eGFP1
3466,14:58:30,0.084,0.556,0,0,eGFP1
3467,14:58:31,0.106,0.600,0,0,eGFP1
3468,14:58:31,0.084,0.545,0,0,eGFP1
3469,14:58:32,0.096,0.568,0,0,eGFP1
3470,14:58:35,0.117,3.486,0,0,eGFP1
3471,14:58:36,0.095,0.567,0,0,eGFP1
3472,14:58:37,0.117,1.204,0,0,eGFP1
3473,14:58:37,0.150,0.600,0,0,eGFP1
3474,14:58:38,0.074,0.491,0,0,eGFP1
3475,14:58:41,0.117,3.289,0,0,eGFP1
3476,14:58:44,2.608,3.189,0,0,eGFP1
3477,14:58:47,0.085,2.422,0,0,eGFP1
3478,14:58:47,0.116,0.588,0,0,eGFP1
3479,14:58:50,0.106,2.059,0,0,eGFP1
3480,14:58:54,0.238,4.331,0,0,eGFP1
3481,14:58:55,0.205,0.754,0,0,eGFP1
3482,14:58:55,0.084,0.567,0,0,eGFP1
3483,14:58:56,0.106,0.534,0,0,eGFP1
3484,14:58:56,0.084,0.468,0,0,eGFP1
3485,14:58:57,0.073,0.446,0,0,eGFP1
3486,14:58:57,0.074,0.448,0,0,eGFP1
3487,14:58:57,0.073,0.413,0,0,eGFP1
3488,14:58:58,0.074,0.502,0,0,eGFP1
3489,14:58:58,0.084,0.491,0,0,eGFP1
3490,14:58:59,0.073,0.446,0,0,eGFP1
3491,14:58:59,0.073,0.413,0,0,eGFP1
3492,14:59:00,0.073,0.424,0,0,eGFP1
3493,14:59:00,0.085,0.491,0,0,eGFP1
3494,14:59:01,0.085,0.458,0,0,eGFP1
3495,14:59:01,0.073,0.425,0,0,eGFP1
3496,14:59:02,0.084,0.720,0,0,eGFP1
3497,14:59:02,0.117,0.545,0,0,eGFP1
3498,14:59:03,0.073,0.457,0,0,eGFP1
3499,14:59:03,0.074,0.436,0,0,eGFP1
3500,14:59:04,0.062,0.402,0,0,eGFP1
3501,14:59:05,0.095,0.896,0,0,eGFP1
3502,14:59:05,0.131,0.570,0,0,eGFP1
3503,14:59:06,0.073,0.424,0,0,eGFP1
3504,14:59:06,0.074,0.524,0,0,eGFP1
3505,14:59:07,0.095,0.567,0,0,eGFP1
3506,14:59:07,0.084,0.490,0,0,eGFP1
3507,14:59:08,0.073,0.501,0,0,eGFP1
3508,14:59:08,0.106,0.578,0,0,eGFP1
3509,14:59:09,0.084,0.424,0,0,eGFP1
3510,14:59:09,0.074,0.611,0,0,eGFP1
3511,14:59:10,0.163,0.668,0,0,eGFP1
3512,14:59:10,0.073,0.468,0,0,eGFP1
3513,14:59:11,0.073,0.446,0,0,eGFP1
3514,14:59:11,0.073,0.501,0,0,eGFP1
3515,14:59:12,0.097,0.558,0,0,eGFP1
3516,14:59:12,0.084,0.479,0,0,eGFP1
3517,14:59:13,0.084,0.457,0,0,eGFP1
3518,14:59:13,0.085,0.535,0,0,eGFP1
3519,14:59:14,0.107,0.601,0,0,eGFP1
3520,14:59:14,0.095,0.501,0,0,eGFP1
3521,14:59:15,0.106,0.666,0,0,eGFP1
3522,14:59:16,0.106,0.501,0,0,eGFP1
3523,14:59:16,0.074,0.447,0,0,eGFP1
3524,14:59:17,0.095,0.830,0,0,eGFP1
3525,14:59:18,0.128,0.578,0,0,eGFP1
3526,14:59:18,0.074,0.458,0,0,eGFP1
3527,14:59:19,0.096,0.612,0,0,eGFP1
3528,14:59:19,0.095,0.501,0,0,eGFP1
3529,14:59:20,0.086,0.591,0,0,eGFP1
3530,14:59:20,0.106,0.523,0,0,eGFP1
3531,14:59:21,0.073,0.424,0,0,eGFP1
3532,14:59:23,0.085,2.433,0,0,eGFP1
3533,14:59:26,2.411,2.553,0,0,eGFP1
3534,14:59:26,0.360,0.876,0,0,eGFP1
3535,14:59:27,0.075,0.492,0,0,eGFP1
3536,14:59:28,0.106,0.622,0,0,eGFP1
3537,14:59:28,0.084,0.457,0,0,eGFP1
3538,14:59:29,0.084,0.457,0,0,eGFP1
3539,14:59:29,0.063,0.381,0,0,eGFP1
3540,14:59:29,0.073,0.446,0,0,eGFP1
3541,14:59:30,0.096,0.546,0,0,eGFP1
3542,14:59:30,0.095,0.523,0,0,eGFP1
3543,14:59:31,0.086,0.481,0,0,eGFP1
3544,14:59:31,0.063,0.404,0,0,eGFP1
3545,14:59:32,0.062,0.479,0,0,eGFP1
3546,14:59:32,0.117,0.721,0,0,eGFP1
3547,14:59:33,0.106,0.567,0,0,eGFP1
3548,14:59:34,0.095,0.468,0,0,eGFP1
3549,14:59:34,0.074,0.447,0,0,eGFP1
3550,14:59:35,0.095,0.556,0,0,eGFP1
3551,14:59:35,0.084,0.447,0,0,eGFP1
3552,14:59:36,0.085,0.590,0,0,eGFP1
3553,14:59:36,0.106,0.611,0,0,eGFP1
3554,14:59:37,0.085,0.458,0,0,eGFP1
3555,14:59:37,0.073,0.512,0,0,eGFP1
3556,14:59:38,0.106,0.545,0,0,eGFP1
3557,14:59:38,0.075,0.459,0,0,eGFP1
3558,14:59:39,0.095,0.622,0,0,eGFP1
3559,14:59:39,0.107,0.513,0,0,eGFP1
3560,14:59:40,0.074,0.415,0,0,eGFP1
3561,14:59:40,0.084,0.655,0,0,eGFP1
3562,14:59:41,0.139,0.677,0,0,eGFP1
3563,14:59:42,0.095,0.512,0,0,eGFP1
3564,14:59:42,0.084,0.512,0,0,eGFP1
3565,14:59:43,0.107,0.644,0,0,eGFP1
3566,14:59:43,0.096,0.535,0,0,eGFP1
3567,14:59:44,0.095,0.545,0,0,eGFP1
3568,14:59:44,0.097,0.678,0,0,eGFP1
3569,14:59:49,0.162,4.672,0,0,eGFP1
3570,14:59:50,0.095,0.523,0,0,eGFP1
3571,14:59:50,0.122,0.748,0,0,eGFP1
3572,14:59:51,0.095,0.501,0,0,eGFP1
3573,14:59:52,0.074,1.577,0,0,eGFP1
3574,15:00:40,0.216,47.427,0,0,eGFP1
3575,15:00:41,0.095,0.688,0,0,eGFP1
3576,15:00:41,0.117,0.589,0,0,eGFP1
3577,15:00:42,0.086,0.503,0,0,eGFP1
3578,15:00:42,0.073,0.469,0,0,eGFP1
3579,15:00:43,0.073,0.644,0,0,eGFP1
3580,15:00:43,0.106,0.545,0,0,eGFP1
3581,15:00:44,0.074,0.414,0,0,eGFP1
3582,15:00:44,0.074,0.447,0,0,eGFP1
3583,15:00:45,0.084,0.468,0,0,eGFP1
3584,15:00:45,0.074,0.480,0,0,eGFP1
3585,15:00:46,0.076,0.460,0,0,eGFP1
3586,15:00:46,0.074,0.447,0,0,eGFP1
3587,15:00:47,0.096,0.535,0,0,eGFP1
3588,15:00:47,0.084,0.457,0,0,eGFP1
