wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2654,00:48:36,0.042,0.481,0,0,eGFP3
2655,00:48:36,0.050,0.467,0,0,eGFP3
2656,00:48:37,0.030,0.480,0,0,eGFP3
2657,00:48:37,0.042,0.503,0,0,eGFP3
2658,00:48:38,0.041,0.502,0,0,eGFP3
2659,00:48:38,0.042,0.492,0,0,eGFP3
2660,00:48:39,0.052,0.546,0,0,eGFP3
2661,00:48:39,0.052,0.590,0,0,eGFP3
2662,00:48:40,0.041,0.502,0,0,eGFP3
2663,00:48:40,0.041,0.480,0,0,eGFP3
2664,00:48:41,0.041,0.557,0,0,eGFP3
2665,00:48:42,0.053,0.777,0,0,eGFP3
2666,00:48:42,0.063,0.656,0,0,eGFP3
2667,00:49:23,0.041,40.601,0,0,eGFP3
2668,00:49:24,0.074,0.733,0,0,eGFP3
2669,00:49:24,0.052,0.600,0,0,eGFP3
2670,00:49:25,0.052,0.579,0,0,eGFP3
2671,00:49:26,0.052,0.656,0,0,eGFP3
2672,00:49:26,0.052,0.842,0,0,eGFP3
2673,00:49:28,0.100,1.164,0,0,eGFP3
2674,00:49:32,0.085,4.464,0,0,eGFP3
2675,00:49:33,0.140,0.963,0,0,eGFP3
2676,00:49:34,0.052,0.557,0,0,eGFP3
2677,00:49:34,0.041,0.458,0,0,eGFP3
2678,00:49:34,0.031,0.404,0,0,eGFP3
2679,00:49:35,0.041,0.414,0,0,eGFP3
2680,00:49:35,0.041,0.469,0,0,eGFP3
2681,00:49:36,0.043,0.493,0,0,eGFP3
2682,00:49:36,0.042,0.492,0,0,eGFP3
2683,00:49:37,0.041,0.458,0,0,eGFP3
2684,00:49:37,0.041,0.425,0,0,eGFP3
2685,00:49:38,0.042,0.437,0,0,eGFP3
2686,00:49:38,0.035,0.496,0,0,eGFP3
2687,00:49:39,0.053,1.018,0,0,eGFP3
2688,00:49:40,0.064,0.689,0,0,eGFP3
2689,00:49:40,0.042,0.481,0,0,eGFP3
2690,00:49:41,0.032,0.416,0,0,eGFP3
2691,00:49:41,0.041,0.425,0,0,eGFP3
2692,00:49:42,0.042,0.568,0,0,eGFP3
2693,00:49:42,0.064,0.645,0,0,eGFP3
2694,00:49:43,0.053,0.514,0,0,eGFP3
2695,00:49:43,0.041,0.447,0,0,eGFP3
2696,00:49:44,0.042,0.459,0,0,eGFP3
2697,00:49:44,0.041,0.491,0,0,eGFP3
2698,00:49:45,0.043,0.482,0,0,eGFP3
2699,00:49:45,0.031,0.645,0,0,eGFP3
2700,00:49:46,0.087,1.064,0,0,eGFP3
2701,00:49:47,0.064,0.645,0,0,eGFP3
2702,00:49:48,0.042,0.481,0,0,eGFP3
2703,00:49:48,0.030,0.447,0,0,eGFP3
2704,00:49:49,0.042,0.470,0,0,eGFP3
2705,00:49:49,0.042,0.481,0,0,eGFP3
2706,00:49:49,0.032,0.449,0,0,eGFP3
2707,00:49:50,0.042,0.459,0,0,eGFP3
2708,00:49:50,0.031,0.491,0,0,eGFP3
2709,00:49:51,0.053,0.668,0,0,eGFP3
2710,00:49:52,0.052,0.546,0,0,eGFP3
2711,00:49:52,0.053,0.470,0,0,eGFP3
2712,00:49:53,0.042,0.481,0,0,eGFP3
2713,00:49:53,0.041,0.579,0,0,eGFP3
2714,00:49:54,0.045,0.561,0,0,eGFP3
2715,00:49:54,0.042,0.536,0,0,eGFP3
2716,00:49:55,0.042,0.459,0,0,eGFP3
2717,00:49:55,0.037,0.476,0,0,eGFP3
2718,00:49:56,0.041,0.633,0,0,eGFP3
2719,00:49:56,0.063,0.601,0,0,eGFP3
2720,00:49:57,0.041,0.469,0,0,eGFP3
2721,00:49:57,0.041,0.425,0,0,eGFP3
2722,00:49:58,0.043,0.449,0,0,eGFP3
2723,00:49:58,0.052,0.469,0,0,eGFP3
2724,00:49:59,0.041,0.491,0,0,eGFP3
2725,00:49:59,0.041,0.469,0,0,eGFP3
2726,00:50:00,0.041,0.425,0,0,eGFP3
2727,00:50:00,0.041,0.557,0,0,eGFP3
2728,00:50:01,0.054,0.614,0,0,eGFP3
2729,00:50:01,0.052,0.589,0,0,eGFP3
2730,00:50:02,0.043,0.526,0,0,eGFP3
2731,00:50:02,0.041,0.458,0,0,eGFP3
2732,00:50:03,0.041,0.426,0,0,eGFP3
2733,00:50:03,0.041,0.414,0,0,eGFP3
2734,00:50:04,0.041,0.535,0,0,eGFP3
2735,00:50:04,0.074,0.754,0,0,eGFP3
2736,00:50:05,0.042,0.568,0,0,eGFP3
2737,00:50:06,0.042,0.525,0,0,eGFP3
2738,00:50:06,0.032,0.481,0,0,eGFP3
2739,00:50:07,0.053,0.711,0,0,eGFP3
2740,00:50:08,0.074,0.799,0,0,eGFP3
2741,00:50:08,0.052,0.579,0,0,eGFP3
2742,00:50:09,0.043,0.558,0,0,eGFP3
2743,00:50:09,0.042,0.470,0,0,eGFP3
2744,00:50:10,0.041,0.513,0,0,eGFP3
2745,00:50:10,0.041,0.491,0,0,eGFP3
2746,00:50:11,0.043,0.449,0,0,eGFP3
2747,00:50:11,0.041,0.459,0,0,eGFP3
2748,00:50:12,0.052,0.623,0,0,eGFP3
2749,00:50:12,0.063,0.612,0,0,eGFP3
2750,00:50:13,0.041,0.458,0,0,eGFP3
2751,00:50:13,0.041,0.491,0,0,eGFP3
2752,00:50:14,0.042,0.601,0,0,eGFP3
2753,00:50:14,0.042,0.547,0,0,eGFP3
2754,00:50:15,0.052,0.546,0,0,eGFP3
2755,00:50:15,0.043,0.471,0,0,eGFP3
2756,00:50:16,0.043,0.515,0,0,eGFP3
2757,00:50:17,0.053,0.612,0,0,eGFP3
2758,00:50:17,0.053,0.525,0,0,eGFP3
2759,00:50:18,0.052,0.590,0,0,eGFP3
2760,00:50:18,0.063,0.678,0,0,eGFP3
2761,00:50:19,0.052,0.590,0,0,eGFP3
2762,00:50:19,0.042,0.480,0,0,eGFP3
2763,00:50:20,0.044,0.439,0,0,eGFP3
2764,00:50:20,0.042,0.524,0,0,eGFP3
2765,00:50:21,0.064,0.821,0,0,eGFP3
2766,00:50:22,0.053,0.634,0,0,eGFP3
2767,00:50:22,0.042,0.503,0,0,eGFP3
2768,00:50:23,0.042,0.481,0,0,eGFP3
2769,00:50:23,0.043,0.515,0,0,eGFP3
2770,00:50:24,0.053,0.590,0,0,eGFP3
2771,00:50:24,0.055,0.494,0,0,eGFP3
2772,00:50:25,0.031,0.415,0,0,eGFP3
2773,00:50:25,0.041,0.502,0,0,eGFP3
2774,00:50:26,0.064,0.865,0,0,eGFP3
2775,00:50:30,0.053,4.135,0,0,eGFP3
2776,00:50:31,0.086,1.095,0,0,eGFP3
2777,00:50:32,0.064,0.678,0,0,eGFP3
2778,00:50:33,0.042,0.503,0,0,eGFP3
2779,00:50:33,0.033,0.494,0,0,eGFP3
2780,00:50:34,0.041,0.502,0,0,eGFP3
2781,00:50:34,0.037,0.454,0,0,eGFP3
2782,00:50:35,0.041,0.480,0,0,eGFP3
2783,00:50:35,0.043,0.482,0,0,eGFP3
2784,00:50:35,0.041,0.469,0,0,eGFP3
2785,00:50:36,0.030,0.458,0,0,eGFP3
2786,00:50:37,0.052,0.612,0,0,eGFP3
2787,00:50:37,0.065,0.701,0,0,eGFP3
2788,00:50:38,0.052,0.557,0,0,eGFP3
2789,00:50:38,0.041,0.436,0,0,eGFP3
2790,00:50:39,0.030,0.415,0,0,eGFP3
2791,00:50:39,0.041,0.447,0,0,eGFP3
2792,00:50:40,0.041,0.491,0,0,eGFP3
2793,00:50:40,0.041,0.458,0,0,eGFP3
2794,00:50:41,0.041,0.458,0,0,eGFP3
2795,00:50:41,0.043,0.460,0,0,eGFP3
2796,00:50:42,0.042,0.755,0,0,eGFP3
2797,00:50:43,0.098,1.151,0,0,eGFP3
2798,00:50:44,0.063,0.667,0,0,eGFP3
2799,00:50:44,0.041,0.502,0,0,eGFP3
2800,00:50:45,0.031,0.524,0,0,eGFP3
2801,00:50:45,0.053,0.547,0,0,eGFP3
2802,00:50:46,0.041,0.458,0,0,eGFP3
2803,00:50:46,0.043,0.438,0,0,eGFP3
2804,00:50:46,0.031,0.415,0,0,eGFP3
2805,00:50:47,0.030,0.425,0,0,eGFP3
2806,00:50:47,0.042,0.426,0,0,eGFP3
2807,00:50:48,0.030,0.425,0,0,eGFP3
2808,00:50:48,0.042,0.459,0,0,eGFP3
2809,00:50:49,0.041,0.447,0,0,eGFP3
2810,00:50:49,0.042,0.426,0,0,eGFP3
2811,00:50:49,0.032,0.438,0,0,eGFP3
2812,00:50:50,0.040,0.446,0,0,eGFP3
2813,00:50:50,0.042,0.437,0,0,eGFP3
2814,00:50:51,0.041,0.447,0,0,eGFP3
2815,00:50:51,0.042,0.459,0,0,eGFP3
2816,00:50:52,0.041,0.458,0,0,eGFP3
2817,00:50:52,0.044,0.483,0,0,eGFP3
2818,00:50:53,0.041,0.513,0,0,eGFP3
2819,00:50:53,0.031,0.459,0,0,eGFP3
2820,00:50:54,0.043,0.471,0,0,eGFP3
2821,00:50:54,0.053,0.557,0,0,eGFP3
2822,00:50:55,0.053,0.624,0,0,eGFP3
2823,00:50:55,0.052,0.590,0,0,eGFP3
2824,00:50:56,0.042,0.481,0,0,eGFP3
2825,00:50:56,0.054,0.581,0,0,eGFP3
2826,00:50:57,0.063,0.601,0,0,eGFP3
2827,00:50:58,0.053,0.557,0,0,eGFP3
2828,00:51:00,0.086,1.896,0,0,eGFP3
2829,00:51:00,0.085,0.853,0,0,eGFP3
2830,00:51:01,0.052,0.590,0,0,eGFP3
2831,00:51:01,0.041,0.491,0,0,eGFP3
2832,00:51:02,0.041,0.535,0,0,eGFP3
2833,00:51:03,0.063,0.612,0,0,eGFP3
2834,00:51:03,0.041,0.535,0,0,eGFP3
2835,00:51:04,0.041,0.491,0,0,eGFP3
2836,00:51:04,0.031,0.449,0,0,eGFP3
2837,00:51:07,0.052,3.267,0,0,eGFP3
2838,00:51:09,0.085,1.150,0,0,eGFP3
2839,00:51:09,0.064,0.635,0,0,eGFP3
2840,00:51:10,0.052,0.502,0,0,eGFP3
2841,00:51:10,0.041,0.469,0,0,eGFP3
2842,00:51:11,0.041,0.469,0,0,eGFP3
2843,00:51:11,0.042,0.568,0,0,eGFP3
2844,00:51:12,0.032,0.482,0,0,eGFP3
2845,00:51:12,0.052,0.448,0,0,eGFP3
2846,00:51:13,0.030,0.414,0,0,eGFP3
2847,00:51:13,0.041,0.403,0,0,eGFP3
2848,00:51:13,0.042,0.437,0,0,eGFP3
2849,00:51:14,0.041,0.458,0,0,eGFP3
2850,00:51:14,0.041,0.491,0,0,eGFP3
2851,00:51:15,0.041,0.502,0,0,eGFP3
2852,00:51:15,0.056,0.671,0,0,eGFP3
2853,00:51:16,0.063,0.601,0,0,eGFP3
2854,00:51:17,0.041,0.469,0,0,eGFP3
2855,00:51:17,0.030,0.414,0,0,eGFP3
2856,00:51:17,0.042,0.459,0,0,eGFP3
2857,00:51:18,0.041,0.579,0,0,eGFP3
2858,00:51:18,0.041,0.480,0,0,eGFP3
2859,00:51:19,0.042,0.481,0,0,eGFP3
2860,00:51:19,0.054,0.504,0,0,eGFP3
2861,00:51:20,0.041,0.491,0,0,eGFP3
2862,00:51:20,0.041,0.480,0,0,eGFP3
2863,00:51:21,0.042,0.525,0,0,eGFP3
2864,00:51:22,0.052,0.590,0,0,eGFP3
2865,00:51:22,0.052,0.502,0,0,eGFP3
2866,00:51:22,0.043,0.416,0,0,eGFP3
2867,00:51:23,0.042,0.404,0,0,eGFP3
2868,00:51:23,0.043,0.449,0,0,eGFP3
2869,00:51:24,0.031,0.448,0,0,eGFP3
2870,00:51:24,0.041,0.590,0,0,eGFP3
2871,00:51:25,0.053,0.601,0,0,eGFP3
2872,00:51:25,0.042,0.481,0,0,eGFP3
2873,00:51:26,0.041,0.535,0,0,eGFP3
2874,00:51:27,0.053,0.558,0,0,eGFP3
2875,00:51:27,0.041,0.491,0,0,eGFP3
2876,00:51:27,0.042,0.448,0,0,eGFP3
2877,00:51:28,0.043,0.438,0,0,eGFP3
2878,00:51:28,0.042,0.448,0,0,eGFP3
2879,00:51:29,0.042,0.524,0,0,eGFP3
2880,00:51:29,0.055,0.560,0,0,eGFP3
2881,00:51:30,0.052,0.568,0,0,eGFP3
2882,00:51:30,0.042,0.470,0,0,eGFP3
2883,00:51:31,0.041,0.447,0,0,eGFP3
2884,00:51:32,0.053,0.657,0,0,eGFP3
2885,00:51:32,0.076,0.767,0,0,eGFP3
2886,00:51:33,0.053,0.536,0,0,eGFP3
2887,00:51:33,0.042,0.470,0,0,eGFP3
2888,00:51:34,0.041,0.502,0,0,eGFP3
2889,00:51:34,0.053,0.558,0,0,eGFP3
2890,00:51:35,0.042,0.492,0,0,eGFP3
2891,00:51:35,0.041,0.480,0,0,eGFP3
2892,00:51:36,0.048,0.607,0,0,eGFP3
2893,00:51:37,0.054,0.570,0,0,eGFP3
2894,00:51:37,0.053,0.558,0,0,eGFP3
2895,00:51:38,0.052,0.491,0,0,eGFP3
2896,00:51:38,0.041,0.469,0,0,eGFP3
2897,00:51:39,0.041,0.447,0,0,eGFP3
2898,00:51:39,0.041,0.524,0,0,eGFP3
2899,00:51:40,0.052,0.590,0,0,eGFP3
2900,00:51:40,0.041,0.590,0,0,eGFP3
2901,00:51:41,0.053,0.613,0,0,eGFP3
2902,00:51:41,0.063,0.568,0,0,eGFP3
2903,00:51:42,0.041,0.480,0,0,eGFP3
2904,00:51:42,0.030,0.436,0,0,eGFP3
2905,00:51:43,0.030,0.568,0,0,eGFP3
2906,00:51:44,0.074,0.755,0,0,eGFP3
2907,00:51:44,0.063,0.546,0,0,eGFP3
2908,00:51:45,0.042,0.470,0,0,eGFP3
2909,00:51:45,0.043,0.504,0,0,eGFP3
2910,00:51:46,0.041,0.480,0,0,eGFP3
2911,00:51:46,0.042,0.448,0,0,eGFP3
2912,00:51:47,0.041,0.469,0,0,eGFP3
2913,00:51:47,0.041,0.546,0,0,eGFP3
2914,00:51:48,0.052,0.568,0,0,eGFP3
2915,00:51:48,0.041,0.502,0,0,eGFP3
2916,00:51:49,0.041,0.469,0,0,eGFP3
2917,00:51:49,0.032,0.449,0,0,eGFP3
2918,00:51:50,0.042,0.557,0,0,eGFP3
2919,00:51:50,0.053,0.547,0,0,eGFP3
2920,00:51:51,0.041,0.480,0,0,eGFP3
2921,00:51:51,0.041,0.447,0,0,eGFP3
2922,00:51:52,0.043,0.614,0,0,eGFP3
2923,00:51:53,0.085,0.842,0,0,eGFP3
2924,00:51:53,0.053,0.634,0,0,eGFP3
2925,00:51:54,0.043,0.504,0,0,eGFP3
2926,00:51:54,0.042,0.536,0,0,eGFP3
2927,00:51:55,0.052,0.513,0,0,eGFP3
2928,00:51:55,0.041,0.469,0,0,eGFP3
2929,00:51:56,0.042,0.492,0,0,eGFP3
2930,00:51:56,0.052,0.491,0,0,eGFP3
2931,00:51:57,0.052,0.700,0,0,eGFP3
2932,00:51:58,0.074,0.777,0,0,eGFP3
2933,00:51:58,0.054,0.559,0,0,eGFP3
2934,00:51:59,0.052,0.590,0,0,eGFP3
2935,00:52:00,0.052,0.722,0,0,eGFP3
2936,00:52:00,0.062,0.622,0,0,eGFP3
2937,00:52:01,0.052,0.590,0,0,eGFP3
2938,00:52:01,0.041,0.524,0,0,eGFP3
2939,00:52:02,0.053,0.492,0,0,eGFP3
2940,00:52:02,0.030,0.458,0,0,eGFP3
2941,00:52:03,0.042,0.470,0,0,eGFP3
2942,00:52:03,0.043,0.449,0,0,eGFP3
2943,00:52:04,0.042,0.426,0,0,eGFP3
2944,00:52:04,0.042,0.459,0,0,eGFP3
2945,00:52:05,0.052,0.590,0,0,eGFP3
2946,00:52:05,0.075,0.821,0,0,eGFP3
2947,00:52:06,0.052,0.623,0,0,eGFP3
2948,00:52:07,0.042,0.514,0,0,eGFP3
2949,00:52:07,0.043,0.559,0,0,eGFP3
2950,00:52:08,0.065,0.724,0,0,eGFP3
2951,00:52:08,0.063,0.568,0,0,eGFP3
2952,00:52:09,0.042,0.492,0,0,eGFP3
2953,00:52:09,0.042,0.491,0,0,eGFP3
2954,00:52:10,0.042,0.558,0,0,eGFP3
2955,00:52:11,0.048,0.673,0,0,eGFP3
2956,00:52:11,0.063,0.645,0,0,eGFP3
2957,00:52:12,0.063,0.622,0,0,eGFP3
2958,00:52:13,0.043,0.613,0,0,eGFP3
2959,00:52:13,0.063,0.634,0,0,eGFP3
2960,00:52:14,0.041,0.491,0,0,eGFP3
2961,00:52:14,0.041,0.491,0,0,eGFP3
2962,00:52:15,0.052,0.524,0,0,eGFP3
2963,00:52:15,0.043,0.492,0,0,eGFP3
2964,00:52:16,0.052,0.546,0,0,eGFP3
2965,00:52:17,0.063,0.788,0,0,eGFP3
2966,00:52:17,0.053,0.657,0,0,eGFP3
2967,00:52:18,0.041,0.491,0,0,eGFP3
2968,00:52:18,0.041,0.502,0,0,eGFP3
2969,00:52:19,0.041,0.568,0,0,eGFP3
2970,00:52:19,0.041,0.546,0,0,eGFP3
2971,00:52:20,0.041,0.480,0,0,eGFP3
2972,00:52:20,0.052,0.458,0,0,eGFP3
2973,00:52:21,0.041,0.491,0,0,eGFP3
2974,00:52:21,0.054,0.723,0,0,eGFP3
2975,00:52:22,0.064,0.667,0,0,eGFP3
2976,00:52:23,0.052,0.524,0,0,eGFP3
2977,00:52:23,0.043,0.559,0,0,eGFP3
2978,00:52:24,0.063,0.590,0,0,eGFP3
2979,00:52:24,0.041,0.491,0,0,eGFP3
2980,00:52:25,0.041,0.502,0,0,eGFP3
2981,00:52:25,0.042,0.513,0,0,eGFP3
2982,00:52:26,0.054,0.636,0,0,eGFP3
2983,00:52:27,0.063,0.722,0,0,eGFP3
2984,00:52:27,0.052,0.535,0,0,eGFP3
2985,00:52:28,0.041,0.502,0,0,eGFP3
2986,00:52:28,0.042,0.513,0,0,eGFP3
2987,00:56:16,0.053,228.049,0,0,eGFP3
2988,00:56:17,0.085,0.887,0,0,eGFP3
2989,00:56:18,0.074,0.798,0,0,eGFP3
2990,00:56:19,0.065,0.790,0,0,eGFP3
2991,00:56:19,0.076,0.789,0,0,eGFP3
2992,00:56:20,0.063,0.820,0,0,eGFP3
2993,00:56:21,0.075,0.854,0,0,eGFP3
2994,00:56:22,0.063,0.755,0,0,eGFP3
2995,00:56:23,0.052,0.700,0,0,eGFP3
2996,00:56:23,0.052,0.612,0,0,eGFP3
2997,00:56:24,0.052,0.645,0,0,eGFP3
2998,00:56:25,0.065,0.647,0,0,eGFP3
2999,00:56:25,0.052,0.623,0,0,eGFP3
3000,00:56:26,0.063,0.744,0,0,eGFP3
3001,00:56:27,0.063,0.875,0,0,eGFP3
3002,00:56:29,0.064,2.621,0,0,eGFP3
3003,00:56:31,0.083,1.641,0,0,eGFP3
3004,00:56:32,0.118,1.270,0,0,eGFP3
3005,00:56:34,0.097,1.327,0,0,eGFP3
3006,00:56:35,0.062,1.094,0,0,eGFP3
3007,00:56:36,0.064,1.151,0,0,eGFP3
3008,00:56:37,0.074,0.908,0,0,eGFP3
3009,00:56:37,0.052,0.666,0,0,eGFP3
3010,00:56:38,0.041,0.590,0,0,eGFP3
3011,00:56:39,0.041,0.502,0,0,eGFP3
3012,00:56:39,0.041,0.513,0,0,eGFP3
3013,00:56:40,0.052,0.546,0,0,eGFP3
3014,00:56:40,0.041,0.546,0,0,eGFP3
3015,00:56:41,0.053,0.624,0,0,eGFP3
3016,00:56:41,0.041,0.513,0,0,eGFP3
3017,00:56:42,0.041,0.458,0,0,eGFP3
3018,00:56:43,0.043,0.855,0,0,eGFP3
3019,00:56:44,0.085,0.974,0,0,eGFP3
3020,00:56:45,0.063,0.995,0,0,eGFP3
3021,00:56:48,0.064,3.103,0,0,eGFP3
3022,00:56:49,0.085,0.985,0,0,eGFP3
3023,00:56:49,0.065,0.636,0,0,eGFP3
3024,00:56:50,0.041,0.513,0,0,eGFP3
3025,00:56:50,0.041,0.480,0,0,eGFP3
3026,00:56:51,0.041,0.546,0,0,eGFP3
3027,00:56:51,0.042,0.513,0,0,eGFP3
3028,00:56:52,0.042,0.547,0,0,eGFP3
3029,00:56:52,0.041,0.546,0,0,eGFP3
3030,00:56:53,0.041,0.469,0,0,eGFP3
3031,00:56:53,0.035,0.441,0,0,eGFP3
3032,00:56:54,0.032,0.438,0,0,eGFP3
3033,00:56:54,0.042,0.525,0,0,eGFP3
3034,00:56:55,0.041,0.601,0,0,eGFP3
3035,00:56:55,0.052,0.491,0,0,eGFP3
3036,00:56:56,0.030,0.447,0,0,eGFP3
3037,00:56:56,0.053,0.612,0,0,eGFP3
3038,00:56:57,0.053,0.590,0,0,eGFP3
3039,00:56:58,0.054,0.515,0,0,eGFP3
3040,00:56:58,0.031,0.448,0,0,eGFP3
3041,00:56:59,0.052,0.513,0,0,eGFP3
3042,00:56:59,0.053,0.536,0,0,eGFP3
3043,00:57:00,0.041,0.557,0,0,eGFP3
3044,00:57:00,0.052,0.568,0,0,eGFP3
3045,00:57:01,0.053,0.503,0,0,eGFP3
3046,00:57:01,0.043,0.471,0,0,eGFP3
3047,00:57:02,0.043,0.493,0,0,eGFP3
3048,00:57:02,0.042,0.459,0,0,eGFP3
3049,00:57:03,0.030,0.425,0,0,eGFP3
3050,00:57:03,0.042,0.547,0,0,eGFP3
3051,00:57:04,0.063,0.623,0,0,eGFP3
3052,00:57:04,0.053,0.481,0,0,eGFP3
3053,00:57:05,0.041,0.546,0,0,eGFP3
3054,00:57:05,0.053,0.667,0,0,eGFP3
3055,00:57:06,0.055,0.581,0,0,eGFP3
3056,00:57:06,0.042,0.514,0,0,eGFP3
3057,00:57:07,0.042,0.470,0,0,eGFP3
3058,00:57:07,0.030,0.447,0,0,eGFP3
3059,00:57:08,0.042,0.470,0,0,eGFP3
3060,00:57:08,0.043,0.471,0,0,eGFP3
3061,00:57:09,0.042,0.613,0,0,eGFP3
3062,00:57:10,0.053,0.634,0,0,eGFP3
3063,00:57:10,0.044,0.614,0,0,eGFP3
3064,00:57:11,0.042,0.492,0,0,eGFP3
3065,00:57:11,0.031,0.426,0,0,eGFP3
3066,00:57:12,0.042,0.404,0,0,eGFP3
3067,00:57:12,0.041,0.436,0,0,eGFP3
3068,00:57:12,0.041,0.436,0,0,eGFP3
3069,00:57:13,0.041,0.447,0,0,eGFP3
3070,00:57:13,0.041,0.447,0,0,eGFP3
3071,00:57:14,0.042,0.524,0,0,eGFP3
3072,00:57:14,0.032,0.482,0,0,eGFP3
3073,00:57:15,0.041,0.579,0,0,eGFP3
3074,00:57:15,0.054,0.613,0,0,eGFP3
3075,00:57:16,0.052,0.524,0,0,eGFP3
3076,00:57:17,0.041,0.524,0,0,eGFP3
3077,00:57:17,0.041,0.524,0,0,eGFP3
3078,00:57:18,0.041,0.480,0,0,eGFP3
3079,00:57:18,0.052,0.678,0,0,eGFP3
3080,00:57:19,0.065,0.624,0,0,eGFP3
3081,00:57:19,0.052,0.623,0,0,eGFP3
3082,00:57:20,0.041,0.524,0,0,eGFP3
3083,00:57:20,0.041,0.458,0,0,eGFP3
3084,00:57:21,0.042,0.415,0,0,eGFP3
3085,00:57:21,0.052,0.623,0,0,eGFP3
3086,00:57:22,0.074,0.743,0,0,eGFP3
3087,00:57:23,0.052,0.634,0,0,eGFP3
3088,00:57:26,0.044,2.788,0,0,eGFP3
3089,00:57:27,0.173,1.018,0,0,eGFP3
3090,00:57:27,0.063,0.568,0,0,eGFP3
3091,00:57:28,0.041,0.458,0,0,eGFP3
3092,00:57:28,0.042,0.733,0,0,eGFP3
3093,00:57:29,0.085,0.974,0,0,eGFP3
3094,00:57:30,0.063,0.678,0,0,eGFP3
3095,00:57:31,0.052,0.524,0,0,eGFP3
3096,00:57:31,0.043,0.460,0,0,eGFP3
3097,00:57:32,0.052,0.535,0,0,eGFP3
3098,00:57:32,0.053,0.525,0,0,eGFP3
3099,00:57:33,0.041,0.491,0,0,eGFP3
3100,00:57:33,0.041,0.447,0,0,eGFP3
3101,00:57:34,0.042,0.459,0,0,eGFP3
3102,00:57:34,0.040,0.479,0,0,eGFP3
3103,00:57:35,0.041,0.524,0,0,eGFP3
3104,00:57:35,0.043,0.471,0,0,eGFP3
3105,00:57:35,0.053,0.459,0,0,eGFP3
3106,00:57:36,0.052,0.601,0,0,eGFP3
3107,00:57:37,0.063,0.689,0,0,eGFP3
3108,00:57:37,0.052,0.535,0,0,eGFP3
3109,00:57:38,0.042,0.481,0,0,eGFP3
3110,00:57:38,0.041,0.425,0,0,eGFP3
3111,00:57:39,0.042,0.404,0,0,eGFP3
3112,00:57:39,0.043,0.449,0,0,eGFP3
3113,00:57:40,0.053,0.624,0,0,eGFP3
3114,00:57:40,0.041,0.513,0,0,eGFP3
3115,00:57:41,0.043,0.493,0,0,eGFP3
3116,00:57:41,0.042,0.591,0,0,eGFP3
3117,00:57:42,0.052,0.623,0,0,eGFP3
3118,00:57:42,0.042,0.492,0,0,eGFP3
3119,00:57:43,0.041,0.425,0,0,eGFP3
3120,00:57:43,0.033,0.406,0,0,eGFP3
3121,00:57:44,0.042,0.580,0,0,eGFP3
3122,00:57:45,0.063,0.722,0,0,eGFP3
3123,00:57:45,0.052,0.568,0,0,eGFP3
3124,00:57:46,0.042,0.525,0,0,eGFP3
3125,00:57:46,0.042,0.470,0,0,eGFP3
3126,00:57:47,0.041,0.491,0,0,eGFP3
3127,00:57:47,0.042,0.481,0,0,eGFP3
3128,00:57:48,0.044,0.505,0,0,eGFP3
3129,00:57:48,0.038,0.477,0,0,eGFP3
3130,00:57:48,0.041,0.436,0,0,eGFP3
3131,00:57:49,0.041,0.480,0,0,eGFP3
3132,00:57:50,0.052,0.623,0,0,eGFP3
3133,00:57:50,0.052,0.524,0,0,eGFP3
3134,00:57:51,0.041,0.491,0,0,eGFP3
3135,00:57:51,0.041,0.513,0,0,eGFP3
3136,00:57:52,0.052,0.557,0,0,eGFP3
3137,00:57:52,0.042,0.448,0,0,eGFP3
3138,00:57:53,0.041,0.425,0,0,eGFP3
3139,00:57:53,0.042,0.448,0,0,eGFP3
3140,00:57:54,0.052,0.534,0,0,eGFP3
3141,00:57:54,0.042,0.481,0,0,eGFP3
3142,00:57:54,0.052,0.491,0,0,eGFP3
3143,00:57:55,0.042,0.569,0,0,eGFP3
3144,00:57:56,0.052,0.612,0,0,eGFP3
3145,00:57:56,0.043,0.570,0,0,eGFP3
3146,00:57:57,0.041,0.469,0,0,eGFP3
3147,00:57:57,0.041,0.480,0,0,eGFP3
3148,00:58:25,0.074,27.751,0,0,eGFP3
3149,00:58:32,1.424,7.361,0,0,eGFP3
3150,00:58:33,0.074,0.766,0,0,eGFP3
3151,00:58:34,0.063,0.754,0,0,eGFP3
3152,00:58:35,0.053,0.810,0,0,eGFP3
3153,00:58:44,0.087,9.623,0,0,eGFP3
3154,00:58:45,0.085,1.238,0,0,eGFP3
3155,00:58:48,0.085,2.631,0,0,eGFP3
3156,00:58:49,0.074,0.810,0,0,eGFP3
3157,00:58:49,0.043,0.526,0,0,eGFP3
3158,00:58:50,0.041,0.480,0,0,eGFP3
3159,00:58:50,0.042,0.491,0,0,eGFP3
3160,00:58:51,0.031,0.437,0,0,eGFP3
3161,00:58:51,0.032,0.427,0,0,eGFP3
3162,00:58:54,0.042,2.335,0,0,eGFP3
3163,00:58:55,0.206,1.853,0,0,eGFP3
3164,00:58:58,0.195,2.730,0,0,eGFP3
3165,00:58:59,0.140,0.930,0,0,eGFP3
3166,00:59:00,0.053,0.536,0,0,eGFP3
3167,00:59:00,0.030,0.436,0,0,eGFP3
3168,00:59:01,0.044,0.472,0,0,eGFP3
3169,00:59:01,0.043,0.548,0,0,eGFP3
3170,00:59:02,0.052,0.535,0,0,eGFP3
