wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7621,16:16:34,0.074,0.843,0,0,eGFP3
7622,16:16:34,0.074,0.744,0,0,eGFP3
7623,16:16:36,0.056,1.065,0,0,eGFP3
7624,16:16:37,0.075,1.041,0,0,eGFP3
7625,16:16:38,0.107,1.128,0,0,eGFP3
7626,16:16:39,0.086,0.909,0,0,eGFP3
7627,16:16:39,0.074,0.810,0,0,eGFP3
7628,16:16:40,0.085,0.952,0,0,eGFP3
7629,16:16:41,0.108,1.019,0,0,eGFP3
7630,16:16:42,0.085,0.898,0,0,eGFP3
7631,16:16:43,0.087,0.800,0,0,eGFP3
7632,16:16:44,0.075,0.756,0,0,eGFP3
7633,16:16:45,0.063,0.919,0,0,eGFP3
7634,16:16:46,0.097,0.931,0,0,eGFP3
7635,16:21:56,0.086,310.547,0,0,eGFP3
7636,16:21:59,0.283,2.545,0,0,eGFP3
7637,16:22:00,0.142,1.744,0,0,eGFP3
7638,16:22:02,0.130,1.414,0,0,eGFP3
7639,16:22:04,0.152,1.886,0,0,eGFP3
7640,16:22:05,0.109,1.218,0,0,eGFP3
7641,16:22:06,0.096,1.073,0,0,eGFP3
7642,16:22:08,0.185,1.656,0,0,eGFP3
7643,16:22:09,0.118,1.282,0,0,eGFP3
7644,16:22:10,0.096,1.293,0,0,eGFP3
7645,16:22:12,0.086,1.710,0,0,eGFP3
7646,16:22:15,0.119,3.060,0,0,eGFP3
7647,16:22:16,0.130,1.173,0,0,eGFP3
7648,16:22:18,0.219,1.350,0,0,eGFP3
7649,16:22:19,0.118,1.776,0,0,eGFP3
7650,16:22:21,0.118,1.721,0,0,eGFP3
7651,16:22:23,0.077,1.460,0,0,eGFP3
7652,16:22:23,0.085,0.832,0,0,eGFP3
7653,16:22:25,0.129,1.249,0,0,eGFP3
7654,16:22:26,0.058,1.244,0,0,eGFP3
7655,16:22:27,0.096,0.996,0,0,eGFP3
7656,16:22:28,0.141,1.206,0,0,eGFP3
7657,16:22:29,0.085,1.139,0,0,eGFP3
7658,16:22:31,0.074,1.699,0,0,eGFP3
7659,16:22:34,0.151,2.653,0,0,eGFP3
7660,16:22:35,0.118,1.721,0,0,eGFP3
7661,16:22:37,0.238,1.358,0,0,eGFP3
7662,16:22:38,0.118,1.172,0,0,eGFP3
7663,16:22:39,0.074,1.270,0,0,eGFP3
7664,16:22:40,0.065,1.119,0,0,eGFP3
7665,16:22:41,0.142,0.899,0,0,eGFP3
7666,16:22:42,0.096,1.347,0,0,eGFP3
7667,16:22:44,0.075,1.425,0,0,eGFP3
7668,16:22:45,0.096,0.875,0,0,eGFP3
7669,16:22:46,0.118,1.040,0,0,eGFP3
7670,16:22:47,0.053,0.964,0,0,eGFP3
7671,16:22:48,0.085,0.820,0,0,eGFP3
7672,16:22:49,0.053,1.161,0,0,eGFP3
7673,16:22:50,0.076,0.888,0,0,eGFP3
7674,16:22:50,0.086,0.887,0,0,eGFP3
7675,16:22:51,0.063,0.689,0,0,eGFP3
7676,16:22:52,0.052,0.733,0,0,eGFP3
7677,16:22:53,0.063,0.952,0,0,eGFP3
7678,16:22:54,0.096,0.876,0,0,eGFP3
7679,16:22:55,0.065,1.009,0,0,eGFP3
7680,16:22:55,0.074,0.700,0,0,eGFP3
7681,16:22:56,0.076,0.954,0,0,eGFP3
7682,16:22:57,0.074,0.777,0,0,eGFP3
7683,16:22:58,0.052,0.930,0,0,eGFP3
7684,16:23:03,0.075,4.970,0,0,eGFP3
7685,16:23:04,0.096,1.359,0,0,eGFP3
7686,16:23:06,0.151,1.391,0,0,eGFP3
7687,16:23:07,0.097,0.986,0,0,eGFP3
7688,16:23:08,0.085,0.810,0,0,eGFP3
7689,16:23:08,0.065,0.866,0,0,eGFP3
7690,16:23:09,0.075,0.733,0,0,eGFP3
7691,16:23:10,0.097,0.975,0,0,eGFP3
7692,16:23:11,0.085,1.315,0,0,eGFP3
7693,16:23:12,0.065,0.690,0,0,eGFP3
7694,16:23:13,0.053,0.668,0,0,eGFP3
7695,16:23:14,0.099,0.944,0,0,eGFP3
7696,16:23:15,0.064,0.722,0,0,eGFP3
7697,16:23:15,0.075,0.931,0,0,eGFP3
7698,16:23:16,0.062,0.831,0,0,eGFP3
7699,16:23:17,0.096,0.919,0,0,eGFP3
7700,16:23:18,0.075,0.865,0,0,eGFP3
7701,16:23:19,0.075,0.810,0,0,eGFP3
7702,16:23:20,0.064,0.777,0,0,eGFP3
7703,16:23:21,0.075,0.887,0,0,eGFP3
7704,16:23:21,0.064,0.788,0,0,eGFP3
7705,16:23:22,0.053,0.767,0,0,eGFP3
7706,16:23:23,0.045,0.846,0,0,eGFP3
7707,16:23:24,0.064,0.799,0,0,eGFP3
7708,16:23:25,0.064,0.920,0,0,eGFP3
7709,16:23:25,0.075,0.799,0,0,eGFP3
7710,16:23:26,0.075,0.854,0,0,eGFP3
7711,16:23:28,0.053,1.447,0,0,eGFP3
7712,16:23:29,0.141,0.953,0,0,eGFP3
7713,16:23:30,0.097,0.986,0,0,eGFP3
7714,16:23:30,0.076,0.801,0,0,eGFP3
7715,16:23:31,0.052,0.931,0,0,eGFP3
7716,16:23:32,0.085,0.722,0,0,eGFP3
7717,16:23:33,0.059,0.981,0,0,eGFP3
7718,16:23:34,0.063,0.809,0,0,eGFP3
7719,16:23:35,0.063,0.788,0,0,eGFP3
7720,16:23:36,0.097,0.833,0,0,eGFP3
7721,16:23:37,0.063,0.985,0,0,eGFP3
7722,16:23:37,0.075,0.778,0,0,eGFP3
7723,16:23:38,0.085,1.117,0,0,eGFP3
7724,16:23:39,0.074,0.952,0,0,eGFP3
7725,16:23:40,0.074,0.853,0,0,eGFP3
7726,16:23:41,0.074,0.810,0,0,eGFP3
7727,16:23:42,0.085,0.930,0,0,eGFP3
7728,16:23:43,0.074,0.941,0,0,eGFP3
7729,16:23:44,0.074,0.898,0,0,eGFP3
7730,16:23:45,0.107,0.853,0,0,eGFP3
7731,16:23:46,0.065,0.899,0,0,eGFP3
7732,16:23:46,0.085,0.766,0,0,eGFP3
7733,16:23:47,0.074,0.974,0,0,eGFP3
7734,16:23:48,0.065,0.800,0,0,eGFP3
7735,16:23:49,0.086,1.128,0,0,eGFP3
7736,16:23:50,0.086,1.095,0,0,eGFP3
7737,16:23:51,0.086,0.942,0,0,eGFP3
7738,16:23:52,0.096,0.974,0,0,eGFP3
7739,16:23:53,0.076,0.888,0,0,eGFP3
7740,16:23:54,0.064,0.766,0,0,eGFP3
7741,16:23:55,0.064,0.964,0,0,eGFP3
7742,16:23:56,0.085,0.744,0,0,eGFP3
7743,16:23:57,0.063,1.237,0,0,eGFP3
7744,16:23:58,0.075,0.689,0,0,eGFP3
7745,16:23:58,0.053,0.821,0,0,eGFP3
7746,16:23:59,0.086,0.821,0,0,eGFP3
7747,16:24:00,0.054,0.932,0,0,eGFP3
7748,16:24:01,0.087,1.097,0,0,eGFP3
7749,16:24:02,0.108,0.876,0,0,eGFP3
7750,16:24:03,0.074,0.766,0,0,eGFP3
7751,16:24:04,0.052,0.766,0,0,eGFP3
7752,16:24:05,0.096,0.996,0,0,eGFP3
7753,16:24:05,0.064,0.832,0,0,eGFP3
7754,16:24:06,0.075,0.821,0,0,eGFP3
7755,16:24:07,0.076,0.877,0,0,eGFP3
7756,16:24:08,0.097,0.887,0,0,eGFP3
7757,16:24:09,0.481,1.425,0,0,eGFP3
7758,16:24:10,0.063,0.898,0,0,eGFP3
7759,16:24:11,0.063,0.799,0,0,eGFP3
7760,16:24:12,0.074,0.820,0,0,eGFP3
7761,16:24:14,0.068,1.824,0,0,eGFP3
7762,16:24:14,0.076,0.669,0,0,eGFP3
7763,16:24:15,0.053,0.678,0,0,eGFP3
7764,16:24:16,0.066,0.988,0,0,eGFP3
7765,16:24:17,0.072,0.653,0,0,eGFP3
7766,16:24:18,0.052,0.952,0,0,eGFP3
7767,16:24:18,0.085,0.722,0,0,eGFP3
7768,16:24:19,0.063,1.018,0,0,eGFP3
7769,16:24:20,0.085,0.842,0,0,eGFP3
7770,16:24:21,0.074,0.711,0,0,eGFP3
7771,16:24:22,0.052,0.634,0,0,eGFP3
7772,16:24:23,0.043,1.063,0,0,eGFP3
7773,16:24:24,0.096,0.810,0,0,eGFP3
7774,16:24:24,0.063,0.623,0,0,eGFP3
7775,16:24:25,0.063,0.886,0,0,eGFP3
7776,16:24:27,0.120,2.326,0,0,eGFP3
7777,16:24:32,0.140,4.410,0,0,eGFP3
7778,16:24:33,0.074,1.029,0,0,eGFP3
7779,16:24:34,0.074,0.842,0,0,eGFP3
7780,16:24:34,0.065,0.647,0,0,eGFP3
7781,16:24:35,0.063,0.755,0,0,eGFP3
7782,16:24:36,0.074,0.699,0,0,eGFP3
7783,16:24:36,0.053,0.656,0,0,eGFP3
7784,16:24:37,0.085,0.975,0,0,eGFP3
7785,16:24:38,0.063,0.754,0,0,eGFP3
7786,16:24:39,0.064,0.766,0,0,eGFP3
7787,16:24:40,0.085,0.974,0,0,eGFP3
7788,16:24:42,0.087,1.942,0,0,eGFP3
7789,16:24:43,0.076,0.965,0,0,eGFP3
7790,16:24:44,0.074,0.766,0,0,eGFP3
7791,16:24:45,0.052,1.029,0,0,eGFP3
7792,16:24:45,0.074,0.733,0,0,eGFP3
7793,16:24:46,0.063,0.996,0,0,eGFP3
7794,16:24:47,0.075,0.821,0,0,eGFP3
7795,16:24:48,0.085,0.821,0,0,eGFP3
7796,16:24:49,0.085,0.777,0,0,eGFP3
7797,16:24:50,0.065,0.899,0,0,eGFP3
7798,16:24:51,0.118,0.897,0,0,eGFP3
7799,16:24:51,0.064,0.887,0,0,eGFP3
7800,16:24:52,0.064,0.909,0,0,eGFP3
7801,16:24:53,0.052,0.777,0,0,eGFP3
7802,16:24:54,0.063,0.842,0,0,eGFP3
7803,16:24:55,0.087,1.020,0,0,eGFP3
7804,16:24:56,0.086,0.887,0,0,eGFP3
7805,16:24:57,0.076,0.900,0,0,eGFP3
7806,16:24:59,0.085,1.797,0,0,eGFP3
7807,16:24:59,0.053,0.920,0,0,eGFP3
7808,16:25:00,0.086,0.755,0,0,eGFP3
7809,16:25:01,0.064,0.700,0,0,eGFP3
7810,16:25:02,0.053,0.745,0,0,eGFP3
7811,16:25:02,0.063,0.634,0,0,eGFP3
7812,16:25:03,0.053,0.689,0,0,eGFP3
7813,16:25:04,0.080,1.244,0,0,eGFP3
7814,16:25:05,0.096,0.865,0,0,eGFP3
7815,16:25:06,0.074,0.886,0,0,eGFP3
7816,16:25:07,0.108,1.293,0,0,eGFP3
7817,16:25:08,0.099,0.966,0,0,eGFP3
7818,16:25:09,0.074,0.865,0,0,eGFP3
7819,16:25:10,0.063,0.799,0,0,eGFP3
7820,16:25:11,0.053,0.865,0,0,eGFP3
7821,16:25:12,0.087,0.790,0,0,eGFP3
7822,16:25:12,0.052,0.777,0,0,eGFP3
7823,16:25:13,0.097,0.997,0,0,eGFP3
7824,16:25:14,0.096,0.799,0,0,eGFP3
7825,16:25:16,0.053,1.436,0,0,eGFP3
7826,16:25:16,0.119,0.865,0,0,eGFP3
7827,16:25:17,0.075,0.975,0,0,eGFP3
7828,16:25:20,2.082,3.015,0,0,eGFP3
7829,16:25:21,0.074,0.963,0,0,eGFP3
7830,16:25:22,0.087,0.921,0,0,eGFP3
7831,16:25:23,0.054,0.636,0,0,eGFP3
7832,16:25:24,0.063,0.985,0,0,eGFP3
7833,16:25:25,0.085,0.754,0,0,eGFP3
7834,16:25:25,0.064,0.689,0,0,eGFP3
7835,16:25:26,0.096,0.963,0,0,eGFP3
7836,16:25:27,0.064,0.799,0,0,eGFP3
7837,16:25:28,0.063,0.678,0,0,eGFP3
7838,16:25:29,0.065,0.778,0,0,eGFP3
7839,16:25:29,0.063,0.799,0,0,eGFP3
7840,16:25:30,0.063,0.930,0,0,eGFP3
7841,16:25:31,0.074,0.689,0,0,eGFP3
7842,16:25:32,0.063,0.733,0,0,eGFP3
7843,16:25:33,0.052,0.842,0,0,eGFP3
7844,16:25:34,0.096,1.007,0,0,eGFP3
7845,16:25:34,0.098,0.779,0,0,eGFP3
7846,16:25:35,0.054,0.745,0,0,eGFP3
7847,16:25:36,0.075,0.953,0,0,eGFP3
7848,16:25:37,0.063,0.908,0,0,eGFP3
7849,16:25:40,0.064,3.247,0,0,eGFP3
7850,16:25:41,0.129,0.842,0,0,eGFP3
7851,16:25:42,0.064,1.051,0,0,eGFP3
7852,16:25:43,0.097,1.063,0,0,eGFP3
7853,16:25:44,0.074,0.842,0,0,eGFP3
7854,16:25:45,0.087,1.031,0,0,eGFP3
7855,16:25:46,0.108,0.931,0,0,eGFP3
7856,16:25:47,0.063,0.656,0,0,eGFP3
7857,16:25:47,0.063,0.656,0,0,eGFP3
7858,16:25:48,0.064,0.865,0,0,eGFP3
7859,16:25:49,0.076,1.250,0,0,eGFP3
7860,16:25:50,0.207,0.986,0,0,eGFP3
7861,16:25:51,0.052,0.810,0,0,eGFP3
7862,16:25:52,0.096,0.875,0,0,eGFP3
7863,16:25:53,0.077,0.966,0,0,eGFP3
7864,16:25:54,0.085,0.777,0,0,eGFP3
7865,16:25:55,0.041,0.952,0,0,eGFP3
7866,16:25:57,0.075,2.270,0,0,eGFP3
7867,16:25:58,0.074,0.832,0,0,eGFP3
7868,16:25:59,0.118,0.865,0,0,eGFP3
7869,16:25:59,0.052,0.744,0,0,eGFP3
7870,16:26:01,0.074,1.040,0,0,eGFP3
7871,16:26:01,0.087,0.856,0,0,eGFP3
7872,16:26:02,0.054,0.866,0,0,eGFP3
7873,16:26:03,0.064,0.920,0,0,eGFP3
7874,16:26:04,0.075,0.777,0,0,eGFP3
7875,16:26:05,0.064,0.964,0,0,eGFP3
7876,16:26:06,0.086,0.788,0,0,eGFP3
7877,16:26:06,0.064,0.755,0,0,eGFP3
7878,16:26:07,0.108,0.887,0,0,eGFP3
7879,16:26:08,0.077,0.735,0,0,eGFP3
7880,16:26:09,0.064,1.019,0,0,eGFP3
7881,16:26:10,0.107,1.007,0,0,eGFP3
7882,16:26:11,0.086,1.041,0,0,eGFP3
7883,16:26:12,0.097,0.821,0,0,eGFP3
7884,16:26:13,0.064,1.128,0,0,eGFP3
7885,16:26:14,0.086,0.767,0,0,eGFP3
7886,16:26:15,0.065,0.790,0,0,eGFP3
7887,16:26:15,0.076,0.768,0,0,eGFP3
7888,16:26:16,0.074,0.931,0,0,eGFP3
7889,16:26:17,0.107,0.963,0,0,eGFP3
7890,16:26:19,0.086,1.974,0,0,eGFP3
7891,16:26:20,0.070,0.772,0,0,eGFP3
7892,16:26:21,0.085,0.799,0,0,eGFP3
7893,16:26:21,0.052,0.655,0,0,eGFP3
7894,16:26:22,0.063,0.711,0,0,eGFP3
7895,16:26:23,0.074,0.820,0,0,eGFP3
7896,16:26:24,0.153,0.636,0,0,eGFP3
7897,16:26:26,0.886,1.995,0,0,eGFP3
7898,16:26:27,0.063,0.886,0,0,eGFP3
7899,16:26:28,0.085,1.798,0,0,eGFP3
7900,16:26:29,0.086,0.745,0,0,eGFP3
7901,16:26:30,0.063,0.941,0,0,eGFP3
7902,16:26:31,0.085,0.722,0,0,eGFP3
7903,16:26:31,0.052,0.656,0,0,eGFP3
7904,16:26:32,0.065,0.811,0,0,eGFP3
7905,16:26:33,0.063,0.656,0,0,eGFP3
7906,16:26:34,0.107,1.117,0,0,eGFP3
7907,16:26:35,0.085,0.908,0,0,eGFP3
7908,16:26:36,0.063,0.909,0,0,eGFP3
7909,16:26:37,0.085,0.798,0,0,eGFP3
7910,16:26:37,0.063,0.832,0,0,eGFP3
7911,16:26:38,0.107,0.842,0,0,eGFP3
7912,16:26:39,0.055,1.086,0,0,eGFP3
7913,16:26:40,0.075,0.898,0,0,eGFP3
7914,16:26:41,0.076,0.701,0,0,eGFP3
7915,16:26:42,0.064,0.646,0,0,eGFP3
7916,16:26:43,0.052,1.073,0,0,eGFP3
7917,16:26:44,0.107,0.963,0,0,eGFP3
7918,16:26:45,0.096,0.997,0,0,eGFP3
7919,16:26:46,0.063,0.897,0,0,eGFP3
7920,16:26:46,0.087,0.943,0,0,eGFP3
7921,16:26:47,0.064,0.887,0,0,eGFP3
7922,16:26:48,0.140,1.018,0,0,eGFP3
7923,16:26:49,0.086,0.887,0,0,eGFP3
7924,16:26:50,0.074,0.931,0,0,eGFP3
7925,16:26:51,0.074,0.842,0,0,eGFP3
7926,16:26:52,0.064,0.821,0,0,eGFP3
7927,16:26:53,0.075,1.041,0,0,eGFP3
7928,16:26:54,0.076,0.745,0,0,eGFP3
7929,16:26:54,0.055,0.812,0,0,eGFP3
7930,16:26:56,0.151,1.073,0,0,eGFP3
7931,16:26:57,0.064,1.052,0,0,eGFP3
7932,16:26:57,0.085,0.799,0,0,eGFP3
7933,16:26:58,0.074,0.854,0,0,eGFP3
7934,16:26:59,0.074,0.766,0,0,eGFP3
7935,16:27:00,0.074,0.832,0,0,eGFP3
7936,16:27:01,0.085,0.941,0,0,eGFP3
7937,16:27:02,0.055,0.878,0,0,eGFP3
7938,16:27:03,0.108,0.942,0,0,eGFP3
7939,16:27:04,0.061,1.257,0,0,eGFP3
7940,16:27:05,0.096,1.205,0,0,eGFP3
7941,16:27:06,0.096,1.149,0,0,eGFP3
7942,16:27:07,0.098,0.976,0,0,eGFP3
7943,16:27:08,0.063,0.842,0,0,eGFP3
7944,16:27:09,0.118,0.974,0,0,eGFP3
7945,16:27:10,0.087,1.064,0,0,eGFP3
7946,16:27:11,0.107,1.281,0,0,eGFP3
7947,16:27:12,0.075,0.931,0,0,eGFP3
7948,16:27:13,0.085,0.941,0,0,eGFP3
7949,16:27:14,0.096,0.941,0,0,eGFP3
7950,16:27:15,0.052,0.908,0,0,eGFP3
7951,16:27:16,0.063,0.744,0,0,eGFP3
7952,16:27:17,0.063,1.029,0,0,eGFP3
7953,16:27:18,0.085,0.941,0,0,eGFP3
7954,16:27:19,0.073,0.940,0,0,eGFP3
7955,16:27:20,0.151,1.095,0,0,eGFP3
7956,16:27:21,0.095,0.995,0,0,eGFP3
7957,16:27:22,0.097,0.920,0,0,eGFP3
7958,16:27:22,0.074,0.787,0,0,eGFP3
7959,16:27:24,0.064,1.041,0,0,eGFP3
7960,16:27:24,0.085,0.699,0,0,eGFP3
7961,16:27:25,0.064,0.854,0,0,eGFP3
7962,16:27:26,0.076,0.899,0,0,eGFP3
7963,16:27:27,0.074,0.854,0,0,eGFP3
7964,16:27:28,0.085,0.853,0,0,eGFP3
7965,16:27:30,0.064,2.511,0,0,eGFP3
7966,16:27:31,0.086,1.051,0,0,eGFP3
7967,16:27:32,0.053,0.821,0,0,eGFP3
7968,16:27:33,0.096,0.887,0,0,eGFP3
7969,16:27:34,0.076,0.932,0,0,eGFP3
7970,16:27:35,0.087,0.932,0,0,eGFP3
7971,16:27:36,0.063,0.876,0,0,eGFP3
7972,16:27:36,0.063,0.744,0,0,eGFP3
7973,16:27:37,0.063,0.711,0,0,eGFP3
7974,16:27:38,0.063,1.073,0,0,eGFP3
7975,16:27:39,0.074,0.886,0,0,eGFP3
7976,16:27:40,0.108,0.953,0,0,eGFP3
7977,16:27:41,0.107,0.941,0,0,eGFP3
7978,16:27:42,0.066,0.823,0,0,eGFP3
7979,16:27:43,0.096,0.788,0,0,eGFP3
7980,16:27:43,0.052,0.700,0,0,eGFP3
7981,16:27:44,0.129,1.084,0,0,eGFP3
7982,16:27:45,0.119,0.536,0,0,eGFP3
7983,16:27:46,0.362,0.691,0,0,eGFP3
7984,16:27:47,0.250,1.040,0,0,eGFP3
7985,16:27:48,0.053,0.997,0,0,eGFP3
7986,16:27:49,0.075,0.898,0,0,eGFP3
7987,16:27:49,0.087,0.921,0,0,eGFP3
7988,16:27:50,0.086,0.887,0,0,eGFP3
7989,16:27:51,0.086,0.909,0,0,eGFP3
7990,16:27:52,0.075,0.887,0,0,eGFP3
7991,16:27:53,0.064,0.711,0,0,eGFP3
7992,16:27:54,0.064,0.788,0,0,eGFP3
7993,16:27:54,0.064,0.723,0,0,eGFP3
7994,16:27:55,0.063,0.722,0,0,eGFP3
7995,16:27:57,0.109,1.482,0,0,eGFP3
7996,16:27:57,0.085,0.788,0,0,eGFP3
7997,16:27:58,0.069,1.035,0,0,eGFP3
7998,16:27:59,0.074,0.678,0,0,eGFP3
7999,16:28:00,0.064,0.799,0,0,eGFP3
8000,16:28:01,0.064,0.766,0,0,eGFP3
8001,16:28:01,0.064,0.657,0,0,eGFP3
8002,16:28:02,0.059,0.640,0,0,eGFP3
8003,16:28:03,0.076,0.921,0,0,eGFP3
8004,16:28:04,0.074,0.744,0,0,eGFP3
8005,16:28:05,0.095,0.996,0,0,eGFP3
8006,16:28:06,0.074,0.952,0,0,eGFP3
8007,16:28:06,0.096,0.864,0,0,eGFP3
8008,16:28:07,0.063,0.776,0,0,eGFP3
8009,16:28:08,0.096,1.007,0,0,eGFP3
8010,16:28:09,0.075,0.898,0,0,eGFP3
8011,16:28:10,0.088,0.802,0,0,eGFP3
8012,16:28:11,0.063,0.820,0,0,eGFP3
8013,16:28:41,0.074,30.358,0,0,eGFP3
8014,16:28:43,0.085,1.446,0,0,eGFP3
8015,16:28:44,0.118,1.764,0,0,eGFP3
8016,16:28:45,0.086,1.183,0,0,eGFP3
8017,16:28:47,0.096,1.863,0,0,eGFP3
8018,16:28:48,0.075,0.799,0,0,eGFP3
8019,16:28:49,0.107,1.238,0,0,eGFP3
8020,16:28:50,0.065,0.712,0,0,eGFP3
8021,16:28:51,0.075,1.008,0,0,eGFP3
8022,16:28:52,0.063,0.820,0,0,eGFP3
8023,16:28:53,0.075,0.843,0,0,eGFP3
8024,16:28:54,0.063,1.018,0,0,eGFP3
8025,16:28:54,0.087,0.724,0,0,eGFP3
8026,16:28:56,0.063,1.040,0,0,eGFP3
8027,16:28:56,0.074,0.689,0,0,eGFP3
8028,16:28:57,0.076,1.042,0,0,eGFP3
8029,16:28:58,0.085,0.964,0,0,eGFP3
8030,16:28:59,0.085,0.842,0,0,eGFP3
8031,16:29:00,0.119,1.227,0,0,eGFP3
8032,16:29:01,0.064,0.898,0,0,eGFP3
8033,16:29:02,0.074,0.930,0,0,eGFP3
8034,16:29:03,0.086,0.788,0,0,eGFP3
8035,16:29:04,0.064,1.052,0,0,eGFP3
8036,16:29:05,0.076,0.734,0,0,eGFP3
8037,16:29:06,0.064,0.909,0,0,eGFP3
8038,16:29:06,0.063,0.689,0,0,eGFP3
8039,16:29:07,0.062,0.875,0,0,eGFP3
8040,16:29:08,0.063,0.777,0,0,eGFP3
8041,16:29:09,0.118,0.952,0,0,eGFP3
8042,16:29:10,0.075,0.788,0,0,eGFP3
8043,16:29:11,0.086,0.898,0,0,eGFP3
8044,16:29:12,0.065,0.943,0,0,eGFP3
8045,16:29:12,0.075,0.745,0,0,eGFP3
8046,16:29:13,0.151,0.392,0,0,eGFP3
8047,16:29:14,0.327,0.865,0,0,eGFP3
8048,16:29:15,0.185,1.205,0,0,eGFP3
8049,16:29:16,0.108,0.800,0,0,eGFP3
8050,16:29:16,0.063,0.831,0,0,eGFP3
8051,16:29:17,0.097,0.898,0,0,eGFP3
8052,16:29:18,0.066,0.922,0,0,eGFP3
8053,16:29:19,0.076,0.856,0,0,eGFP3
8054,16:29:20,0.085,0.897,0,0,eGFP3
8055,16:29:21,0.075,0.822,0,0,eGFP3
8056,16:29:22,0.063,0.843,0,0,eGFP3
8057,16:29:22,0.096,0.854,0,0,eGFP3
8058,16:29:24,0.063,1.787,0,0,eGFP3
8059,16:29:25,0.140,1.205,0,0,eGFP3
8060,16:29:26,0.064,0.898,0,0,eGFP3
8061,16:29:27,0.076,0.790,0,0,eGFP3
8062,16:29:28,0.108,0.656,0,0,eGFP3
8063,16:29:29,0.723,1.524,0,0,eGFP3
8064,16:29:30,0.075,0.843,0,0,eGFP3
8065,16:29:31,0.070,0.739,0,0,eGFP3
8066,16:29:32,0.109,0.965,0,0,eGFP3
8067,16:29:33,0.052,0.941,0,0,eGFP3
8068,16:29:34,0.074,0.722,0,0,eGFP3
8069,16:29:34,0.064,0.712,0,0,eGFP3
8070,16:29:35,0.052,0.897,0,0,eGFP3
8071,16:29:36,0.064,0.678,0,0,eGFP3
8072,16:29:37,0.074,0.942,0,0,eGFP3
8073,16:29:37,0.063,0.677,0,0,eGFP3
8074,16:29:38,0.064,0.766,0,0,eGFP3
8075,16:29:39,0.096,0.777,0,0,eGFP3
8076,16:29:40,0.052,0.809,0,0,eGFP3
8077,16:29:40,0.054,0.636,0,0,eGFP3
8078,16:29:41,0.074,0.843,0,0,eGFP3
8079,16:29:42,0.063,0.645,0,0,eGFP3
8080,16:29:44,0.053,2.227,0,0,eGFP3
8081,16:29:45,0.096,0.765,0,0,eGFP3
8082,16:29:46,0.075,0.843,0,0,eGFP3
8083,16:29:47,0.063,0.875,0,0,eGFP3
8084,16:29:48,0.097,0.920,0,0,eGFP3
8085,16:29:50,0.063,2.039,0,0,eGFP3
8086,16:29:50,0.076,0.734,0,0,eGFP3
8087,16:29:51,0.064,0.733,0,0,eGFP3
8088,16:29:52,0.075,0.997,0,0,eGFP3
8089,16:29:53,0.063,0.843,0,0,eGFP3
8090,16:29:54,0.063,0.875,0,0,eGFP3
8091,16:29:55,0.064,0.843,0,0,eGFP3
8092,16:29:55,0.086,0.865,0,0,eGFP3
8093,16:29:56,0.074,0.755,0,0,eGFP3
8094,16:29:57,0.056,0.923,0,0,eGFP3
8095,16:29:58,0.075,0.722,0,0,eGFP3
8096,16:30:00,0.053,2.204,0,0,eGFP3
8097,16:30:01,0.075,0.909,0,0,eGFP3
8098,16:30:02,0.096,0.810,0,0,eGFP3
8099,16:30:03,0.074,0.755,0,0,eGFP3
8100,16:30:03,0.053,0.832,0,0,eGFP3
8101,16:30:04,0.096,0.920,0,0,eGFP3
8102,16:30:05,0.054,0.658,0,0,eGFP3
8103,16:30:06,0.074,1.029,0,0,eGFP3
8104,16:30:07,0.064,0.843,0,0,eGFP3
8105,16:30:08,0.064,0.843,0,0,eGFP3
8106,16:30:09,0.075,0.997,0,0,eGFP3
8107,16:30:10,0.437,1.282,0,0,eGFP3
8108,16:30:11,0.066,0.944,0,0,eGFP3
8109,16:30:12,0.063,0.799,0,0,eGFP3
8110,16:30:13,0.098,0.877,0,0,eGFP3
8111,16:30:14,0.064,0.975,0,0,eGFP3
8112,16:30:14,0.097,0.799,0,0,eGFP3
8113,16:30:15,0.117,1.083,0,0,eGFP3
8114,16:30:16,0.056,0.891,0,0,eGFP3
8115,16:30:19,0.074,2.423,0,0,eGFP3
8116,16:30:19,0.085,0.765,0,0,eGFP3
8117,16:30:20,0.063,0.930,0,0,eGFP3
8118,16:30:21,0.075,0.645,0,0,eGFP3
8119,16:30:22,0.054,0.768,0,0,eGFP3
8120,16:30:23,0.063,0.919,0,0,eGFP3
8121,16:30:23,0.085,0.711,0,0,eGFP3
8122,16:30:24,0.043,0.844,0,0,eGFP3
8123,16:30:25,0.129,0.985,0,0,eGFP3
8124,16:30:26,0.052,0.898,0,0,eGFP3
8125,16:30:27,0.063,0.699,0,0,eGFP3
8126,16:30:28,0.064,0.843,0,0,eGFP3
8127,16:30:29,0.076,0.833,0,0,eGFP3
8128,16:30:33,0.085,4.739,0,0,eGFP3
8129,16:30:34,0.053,0.689,0,0,eGFP3
8130,16:30:35,0.064,0.964,0,0,eGFP3
8131,16:30:36,0.063,0.656,0,0,eGFP3
8132,16:30:37,0.052,0.996,0,0,eGFP3
8133,16:30:37,0.074,0.678,0,0,eGFP3
8134,16:30:38,0.063,0.799,0,0,eGFP3
8135,16:30:39,0.066,0.681,0,0,eGFP3
8136,16:30:40,0.042,0.799,0,0,eGFP3
8137,16:30:40,0.074,0.876,0,0,eGFP3
