wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1070,13:16:22,0.044,0.494,0,0,eGFP3
1071,13:16:22,0.045,0.484,0,0,eGFP3
1072,13:16:23,0.044,0.461,0,0,eGFP3
1073,13:16:23,0.033,0.494,0,0,eGFP3
1074,13:16:24,0.046,0.595,0,0,eGFP3
1075,13:16:25,0.044,0.571,0,0,eGFP3
1076,13:20:07,0.055,222.872,0,0,eGFP3
1077,13:20:12,0.176,4.555,0,0,eGFP3
1078,13:20:13,0.077,0.725,0,0,eGFP3
1079,13:20:13,0.044,0.527,0,0,eGFP3
1080,13:20:14,0.046,0.463,0,0,eGFP3
1081,13:20:15,0.034,1.746,0,0,eGFP3
1082,13:20:16,0.145,1.023,0,0,eGFP3
1083,13:20:17,0.055,0.571,0,0,eGFP3
1084,13:20:17,0.033,0.450,0,0,eGFP3
1085,13:20:18,0.045,0.429,0,0,eGFP3
1086,13:20:18,0.033,0.396,0,0,eGFP3
1087,13:20:19,0.033,0.384,0,0,eGFP3
1088,13:20:19,0.034,0.385,0,0,eGFP3
1089,13:20:20,0.033,0.461,0,0,eGFP3
1090,13:20:25,0.035,5.798,0,0,eGFP3
1091,13:20:26,0.187,0.999,0,0,eGFP3
1092,13:20:27,0.056,0.835,0,0,eGFP3
1093,13:20:28,0.055,0.626,0,0,eGFP3
1094,13:20:28,0.046,0.496,0,0,eGFP3
1095,13:20:29,0.045,0.506,0,0,eGFP3
1096,13:20:29,0.044,0.461,0,0,eGFP3
1097,13:20:30,0.045,0.462,0,0,eGFP3
1098,13:20:30,0.035,0.452,0,0,eGFP3
1099,13:20:31,0.045,0.484,0,0,eGFP3
1100,13:20:31,0.044,0.549,0,0,eGFP3
1101,13:20:32,0.045,0.989,0,0,eGFP3
1102,13:20:33,0.099,0.780,0,0,eGFP3
1103,13:20:34,0.055,0.703,0,0,eGFP3
1104,13:20:35,0.099,0.923,0,0,eGFP3
1105,13:20:35,0.044,0.560,0,0,eGFP3
1106,13:20:36,0.035,0.474,0,0,eGFP3
1107,13:20:36,0.036,0.683,0,0,eGFP3
1108,13:20:37,0.056,0.594,0,0,eGFP3
1109,13:20:37,0.040,0.490,0,0,eGFP3
1110,13:20:38,0.033,0.461,0,0,eGFP3
1111,13:20:38,0.033,0.461,0,0,eGFP3
1112,13:20:39,0.043,0.472,0,0,eGFP3
1113,13:20:39,0.043,0.439,0,0,eGFP3
1114,13:20:40,0.043,0.669,0,0,eGFP3
1115,13:20:40,0.046,0.529,0,0,eGFP3
1116,13:20:41,0.044,0.483,0,0,eGFP3
1117,13:20:41,0.033,0.450,0,0,eGFP3
1118,13:20:42,0.033,0.417,0,0,eGFP3
1119,13:20:42,0.044,0.428,0,0,eGFP3
1120,13:20:43,0.033,0.428,0,0,eGFP3
1121,13:20:43,0.046,0.682,0,0,eGFP3
1122,13:20:44,0.066,0.659,0,0,eGFP3
1123,13:20:45,0.056,0.550,0,0,eGFP3
1124,13:20:45,0.044,0.648,0,0,eGFP3
1125,13:20:46,0.077,0.834,0,0,eGFP3
1126,13:20:47,0.055,0.571,0,0,eGFP3
1127,13:20:47,0.044,0.604,0,0,eGFP3
1128,13:20:48,0.044,0.505,0,0,eGFP3
1129,13:20:48,0.044,0.472,0,0,eGFP3
1130,13:20:49,0.034,0.626,0,0,eGFP3
1131,13:20:49,0.046,0.573,0,0,eGFP3
1132,13:20:50,0.044,0.472,0,0,eGFP3
1133,13:20:50,0.034,0.484,0,0,eGFP3
1134,13:21:19,0.045,28.187,0,0,eGFP3
1135,13:21:19,0.167,0.957,0,0,eGFP3
1136,13:21:20,0.056,0.582,0,0,eGFP3
1137,13:21:21,0.037,0.476,0,0,eGFP3
1138,13:21:21,0.034,0.407,0,0,eGFP3
1139,13:21:21,0.046,0.397,0,0,eGFP3
1140,13:21:22,0.033,0.395,0,0,eGFP3
1141,13:21:22,0.034,0.451,0,0,eGFP3
1142,13:21:24,0.044,1.493,0,0,eGFP3
1143,13:21:24,0.088,0.802,0,0,eGFP3
1144,13:21:25,0.055,0.604,0,0,eGFP3
1145,13:21:26,0.044,0.538,0,0,eGFP3
1146,13:21:26,0.044,0.538,0,0,eGFP3
1147,13:21:27,0.035,0.518,0,0,eGFP3
1148,13:21:27,0.044,0.516,0,0,eGFP3
1149,13:21:28,0.036,0.508,0,0,eGFP3
1150,13:21:28,0.055,0.516,0,0,eGFP3
1151,13:21:29,0.044,0.505,0,0,eGFP3
1152,13:21:29,0.034,0.681,0,0,eGFP3
1153,13:21:30,0.067,0.769,0,0,eGFP3
1154,13:21:31,0.055,0.593,0,0,eGFP3
1155,13:21:31,0.046,0.551,0,0,eGFP3
1156,13:21:32,0.078,1.055,0,0,eGFP3
1157,13:21:33,0.063,0.667,0,0,eGFP3
1158,13:21:34,0.055,0.549,0,0,eGFP3
1159,13:21:34,0.044,0.505,0,0,eGFP3
1160,13:21:35,0.032,0.472,0,0,eGFP3
1161,13:21:35,0.043,0.460,0,0,eGFP3
1162,13:21:36,0.044,0.516,0,0,eGFP3
1163,13:21:36,0.047,0.519,0,0,eGFP3
1164,13:21:37,0.033,0.472,0,0,eGFP3
1165,13:21:37,0.044,0.494,0,0,eGFP3
1166,13:21:38,0.044,0.505,0,0,eGFP3
1167,13:21:38,0.033,0.494,0,0,eGFP3
1168,13:21:39,0.044,0.571,0,0,eGFP3
1169,13:21:39,0.055,0.582,0,0,eGFP3
1170,13:21:40,0.044,0.527,0,0,eGFP3
1171,13:21:40,0.045,0.495,0,0,eGFP3
1172,13:21:41,0.044,0.505,0,0,eGFP3
1173,13:21:41,0.044,0.549,0,0,eGFP3
1174,13:21:42,0.055,0.670,0,0,eGFP3
1175,13:22:21,0.055,39.262,0,0,eGFP3
1176,13:22:22,0.186,1.075,0,0,eGFP3
1177,13:22:23,0.057,0.672,0,0,eGFP3
1178,13:22:24,0.055,0.604,0,0,eGFP3
1179,13:22:24,0.044,0.505,0,0,eGFP3
1180,13:22:25,0.034,0.803,0,0,eGFP3
1181,13:22:26,0.066,0.735,0,0,eGFP3
1182,13:22:26,0.077,0.824,0,0,eGFP3
1183,13:22:27,0.055,0.648,0,0,eGFP3
1184,13:22:28,0.044,0.614,0,0,eGFP3
1185,13:22:28,0.056,0.560,0,0,eGFP3
1186,13:22:29,0.045,0.517,0,0,eGFP3
1187,13:22:29,0.044,0.538,0,0,eGFP3
1188,13:22:30,0.046,0.572,0,0,eGFP3
1189,13:22:30,0.045,0.626,0,0,eGFP3
1190,13:22:31,0.046,0.617,0,0,eGFP3
1191,13:22:32,0.044,0.505,0,0,eGFP3
1192,13:22:32,0.033,0.472,0,0,eGFP3
1193,13:22:33,0.034,0.484,0,0,eGFP3
1194,13:22:33,0.033,0.483,0,0,eGFP3
1195,13:22:33,0.033,0.472,0,0,eGFP3
1196,13:22:34,0.046,0.463,0,0,eGFP3
1197,13:22:34,0.045,0.462,0,0,eGFP3
1198,13:22:35,0.044,0.450,0,0,eGFP3
1199,13:22:35,0.034,0.604,0,0,eGFP3
1200,13:22:37,0.078,1.856,0,0,eGFP3
1201,13:22:38,0.110,0.900,0,0,eGFP3
1202,13:22:39,0.044,0.538,0,0,eGFP3
1203,13:22:39,0.034,0.462,0,0,eGFP3
1204,13:22:40,0.037,0.443,0,0,eGFP3
1205,13:22:40,0.033,0.472,0,0,eGFP3
1206,13:22:41,0.034,0.868,0,0,eGFP3
1207,13:22:42,0.165,1.208,0,0,eGFP3
1208,13:23:01,0.066,18.583,0,0,eGFP3
1209,13:23:02,0.198,1.054,0,0,eGFP3
1210,13:23:02,0.045,0.626,0,0,eGFP3
1211,13:23:03,0.045,0.605,0,0,eGFP3
1212,13:23:04,0.057,0.671,0,0,eGFP3
1213,13:23:05,0.056,0.879,0,0,eGFP3
1214,13:23:05,0.067,0.758,0,0,eGFP3
1215,13:23:06,0.056,0.648,0,0,eGFP3
1216,13:23:07,0.045,0.637,0,0,eGFP3
1217,13:23:07,0.045,0.638,0,0,eGFP3
1218,13:23:08,0.046,0.825,0,0,eGFP3
1219,13:23:09,0.056,1.055,0,0,eGFP3
1220,13:23:43,0.118,33.705,0,0,eGFP3
1221,13:23:44,0.066,0.691,0,0,eGFP3
1222,13:23:44,0.055,0.648,0,0,eGFP3
1223,13:23:45,0.055,0.768,0,0,eGFP3
1224,13:23:46,0.055,0.746,0,0,eGFP3
1225,13:23:47,0.044,0.769,0,0,eGFP3
1226,13:23:47,0.043,0.691,0,0,eGFP3
1227,13:23:48,0.044,0.626,0,0,eGFP3
1228,13:23:48,0.034,0.627,0,0,eGFP3
1229,13:23:49,0.044,0.560,0,0,eGFP3
1230,13:23:50,0.043,0.548,0,0,eGFP3
1231,13:23:50,0.044,0.834,0,0,eGFP3
1232,13:23:51,0.079,0.727,0,0,eGFP3
1233,13:23:52,0.043,0.647,0,0,eGFP3
1234,13:23:53,0.088,0.878,0,0,eGFP3
1235,13:23:53,0.055,0.560,0,0,eGFP3
1236,13:23:54,0.035,0.474,0,0,eGFP3
1237,13:23:54,0.044,0.494,0,0,eGFP3
1238,13:23:55,0.033,0.461,0,0,eGFP3
1239,13:23:55,0.044,0.483,0,0,eGFP3
1240,13:23:56,0.044,0.560,0,0,eGFP3
1241,13:23:56,0.044,0.680,0,0,eGFP3
1242,13:23:57,0.066,0.681,0,0,eGFP3
1243,13:23:58,0.055,0.724,0,0,eGFP3
1244,13:23:59,0.484,1.471,0,0,eGFP3
1245,13:24:00,0.156,1.034,0,0,eGFP3
1246,13:24:01,0.057,0.606,0,0,eGFP3
1247,13:24:01,0.044,0.603,0,0,eGFP3
1248,13:24:02,0.044,0.549,0,0,eGFP3
1249,13:24:03,0.044,0.494,0,0,eGFP3
1250,13:24:03,0.045,0.440,0,0,eGFP3
1251,13:24:03,0.033,0.428,0,0,eGFP3
1252,13:24:04,0.033,0.428,0,0,eGFP3
1253,13:24:04,0.046,0.430,0,0,eGFP3
1254,13:24:05,0.045,0.440,0,0,eGFP3
1255,13:24:05,0.044,0.461,0,0,eGFP3
1256,13:24:06,0.044,0.494,0,0,eGFP3
1257,13:24:06,0.044,0.538,0,0,eGFP3
1258,13:24:07,0.033,0.527,0,0,eGFP3
1259,13:24:07,0.045,0.593,0,0,eGFP3
1260,13:24:08,0.055,0.614,0,0,eGFP3
1261,13:24:09,0.057,0.826,0,0,eGFP3
1262,13:24:09,0.055,0.615,0,0,eGFP3
1263,13:24:10,0.055,0.779,0,0,eGFP3
1264,13:24:11,0.045,0.560,0,0,eGFP3
1265,13:24:11,0.045,0.506,0,0,eGFP3
1266,13:24:12,0.033,0.483,0,0,eGFP3
1267,13:24:12,0.044,0.505,0,0,eGFP3
1268,13:24:13,0.045,0.517,0,0,eGFP3
1269,13:24:13,0.046,0.540,0,0,eGFP3
1270,13:24:14,0.044,0.516,0,0,eGFP3
1271,13:24:14,0.055,0.582,0,0,eGFP3
1272,13:24:15,0.056,0.681,0,0,eGFP3
1273,13:24:16,0.046,0.749,0,0,eGFP3
1274,13:24:16,0.055,0.604,0,0,eGFP3
1275,13:24:17,0.044,0.582,0,0,eGFP3
1276,13:24:18,0.045,0.582,0,0,eGFP3
1277,13:24:18,0.080,0.870,0,0,eGFP3
1278,13:24:19,0.055,0.648,0,0,eGFP3
1279,13:24:20,0.044,0.549,0,0,eGFP3
1280,13:24:20,0.045,0.517,0,0,eGFP3
1281,13:24:21,0.033,0.593,0,0,eGFP3
1282,13:40:06,0.067,945.029,0,0,eGFP3
1283,13:40:08,0.231,2.174,0,0,eGFP3
1284,13:40:09,0.082,0.763,0,0,eGFP3
1285,13:40:09,0.056,0.605,0,0,eGFP3
1286,13:40:10,0.044,0.538,0,0,eGFP3
1287,13:40:10,0.034,0.539,0,0,eGFP3
1288,13:40:11,0.033,0.549,0,0,eGFP3
1289,13:40:12,0.043,0.867,0,0,eGFP3
1290,13:40:13,0.120,1.624,0,0,eGFP3
1291,13:40:14,0.077,0.669,0,0,eGFP3
1292,13:40:15,0.044,0.505,0,0,eGFP3
1293,13:40:15,0.046,0.485,0,0,eGFP3
1294,13:40:15,0.044,0.461,0,0,eGFP3
1295,13:40:16,0.043,0.428,0,0,eGFP3
1296,13:41:14,0.033,57.701,0,0,eGFP3
1297,13:41:15,0.121,0.911,0,0,eGFP3
1298,13:41:15,0.055,0.769,0,0,eGFP3
1299,13:41:16,0.055,0.724,0,0,eGFP3
1300,13:41:17,0.066,0.856,0,0,eGFP3
1301,13:41:18,0.059,0.728,0,0,eGFP3
1302,13:41:18,0.055,0.670,0,0,eGFP3
1303,13:41:19,0.055,0.658,0,0,eGFP3
1304,13:41:20,0.055,0.637,0,0,eGFP3
1305,13:41:20,0.044,0.527,0,0,eGFP3
1306,13:41:21,0.033,0.461,0,0,eGFP3
1307,13:41:21,0.033,0.538,0,0,eGFP3
1308,13:41:22,0.055,0.560,0,0,eGFP3
1309,13:41:23,0.044,0.889,0,0,eGFP3
1310,13:41:24,0.167,1.089,0,0,eGFP3
1311,13:41:25,0.066,1.822,0,0,eGFP3
1312,13:41:26,0.077,0.747,0,0,eGFP3
1313,13:41:27,0.066,0.812,0,0,eGFP3
1314,13:41:28,0.055,0.681,0,0,eGFP3
1315,13:41:28,0.068,0.682,0,0,eGFP3
1316,13:41:29,0.055,0.889,0,0,eGFP3
1317,13:41:30,0.078,0.802,0,0,eGFP3
1318,13:41:31,0.079,1.188,0,0,eGFP3
1319,13:41:32,0.121,1.108,0,0,eGFP3
1320,13:41:33,0.067,0.791,0,0,eGFP3
1321,13:41:34,0.055,0.593,0,0,eGFP3
1322,13:41:34,0.045,0.506,0,0,eGFP3
1323,13:41:35,0.044,0.450,0,0,eGFP3
1324,13:41:35,0.044,0.450,0,0,eGFP3
1325,13:41:36,0.045,0.462,0,0,eGFP3
1326,13:41:36,0.046,0.595,0,0,eGFP3
1327,13:41:37,0.077,0.944,0,0,eGFP3
1328,13:42:26,47.396,48.680,0,0,eGFP3
1329,13:42:27,0.090,0.880,0,0,eGFP3
1330,13:42:27,0.055,0.593,0,0,eGFP3
1331,13:42:28,0.042,0.712,0,0,eGFP3
1332,13:42:29,0.055,0.801,0,0,eGFP3
1333,13:42:29,0.066,0.625,0,0,eGFP3
1334,13:42:30,0.046,0.518,0,0,eGFP3
1335,13:42:31,0.044,0.691,0,0,eGFP3
1336,13:42:31,0.044,0.560,0,0,eGFP3
1337,13:42:42,0.044,11.185,0,0,eGFP3
1338,13:42:43,0.109,0.768,0,0,eGFP3
1339,13:42:44,0.044,0.505,0,0,eGFP3
1340,13:42:44,0.033,0.472,0,0,eGFP3
1341,13:42:45,0.044,0.461,0,0,eGFP3
1342,13:42:45,0.036,0.640,0,0,eGFP3
1343,13:42:46,0.099,1.010,0,0,eGFP3
1344,13:42:47,0.055,0.570,0,0,eGFP3
1345,13:42:47,0.044,0.473,0,0,eGFP3
1346,13:42:49,0.044,1.624,0,0,eGFP3
1347,13:42:50,0.099,0.725,0,0,eGFP3
1348,13:42:50,0.044,0.505,0,0,eGFP3
1349,13:42:51,0.044,0.450,0,0,eGFP3
1350,13:42:51,0.035,0.496,0,0,eGFP3
1351,13:43:05,0.044,14.060,0,0,eGFP3
1352,13:43:06,0.110,1.000,0,0,eGFP3
1353,13:43:07,0.066,0.823,0,0,eGFP3
1354,13:43:08,0.066,0.681,0,0,eGFP3
1355,13:43:08,0.055,0.582,0,0,eGFP3
1356,13:43:09,0.046,0.616,0,0,eGFP3
1357,13:43:10,0.055,0.670,0,0,eGFP3
1358,13:43:10,0.035,0.540,0,0,eGFP3
1359,13:43:11,0.055,0.615,0,0,eGFP3
1360,13:43:11,0.044,0.604,0,0,eGFP3
1361,13:43:12,0.055,0.593,0,0,eGFP3
1362,13:43:12,0.044,0.571,0,0,eGFP3
1363,13:43:13,0.055,0.538,0,0,eGFP3
1364,13:43:14,0.044,0.615,0,0,eGFP3
1365,13:43:15,0.088,1.745,0,0,eGFP3
1366,13:43:16,0.079,0.792,0,0,eGFP3
1367,13:43:17,0.067,1.000,0,0,eGFP3
1368,13:43:18,0.088,0.922,0,0,eGFP3
1369,13:43:19,0.066,0.835,0,0,eGFP3
1370,13:43:20,0.067,0.660,0,0,eGFP3
1371,13:43:20,0.045,0.571,0,0,eGFP3
1372,13:43:23,0.067,3.272,0,0,eGFP3
1373,13:43:24,0.066,0.703,0,0,eGFP3
1374,13:43:25,0.044,0.549,0,0,eGFP3
1375,13:43:25,0.046,0.529,0,0,eGFP3
1376,13:43:26,0.045,0.528,0,0,eGFP3
1377,13:43:26,0.044,0.538,0,0,eGFP3
1378,13:43:27,0.044,0.538,0,0,eGFP3
1379,13:43:27,0.045,0.528,0,0,eGFP3
1380,13:43:28,0.044,0.516,0,0,eGFP3
1381,13:43:28,0.045,0.506,0,0,eGFP3
1382,13:43:29,0.044,0.505,0,0,eGFP3
1383,13:43:30,0.046,0.716,0,0,eGFP3
1384,13:43:30,0.057,0.595,0,0,eGFP3
1385,13:43:31,0.045,0.495,0,0,eGFP3
1386,13:43:31,0.044,0.527,0,0,eGFP3
1387,13:43:32,0.045,0.615,0,0,eGFP3
1388,13:43:45,0.067,13.151,0,0,eGFP3
1389,13:43:46,0.143,0.911,0,0,eGFP3
1390,13:43:46,0.056,0.528,0,0,eGFP3
1391,13:43:47,0.046,0.606,0,0,eGFP3
1392,13:43:48,0.045,0.780,0,0,eGFP3
1393,13:43:48,0.045,0.583,0,0,eGFP3
1394,13:43:49,0.033,0.714,0,0,eGFP3
1395,13:43:50,0.055,0.571,0,0,eGFP3
1396,13:43:50,0.044,0.812,0,0,eGFP3
1397,13:43:51,0.077,0.856,0,0,eGFP3
1398,13:43:52,0.068,0.781,0,0,eGFP3
1399,13:43:53,0.079,0.913,0,0,eGFP3
1400,13:43:54,0.066,0.724,0,0,eGFP3
1401,13:43:54,0.055,0.571,0,0,eGFP3
1402,13:43:55,0.033,0.549,0,0,eGFP3
1403,13:43:56,0.055,0.691,0,0,eGFP3
1404,13:43:56,0.066,0.703,0,0,eGFP3
1405,13:43:57,0.055,0.944,0,0,eGFP3
1406,13:43:58,0.099,0.988,0,0,eGFP3
1407,13:43:59,0.067,0.759,0,0,eGFP3
1408,13:44:00,0.077,0.790,0,0,eGFP3
1409,13:44:00,0.055,0.604,0,0,eGFP3
1410,13:44:01,0.055,0.582,0,0,eGFP3
1411,13:44:01,0.044,0.505,0,0,eGFP3
1412,13:44:02,0.043,0.471,0,0,eGFP3
1413,13:44:03,0.044,0.856,0,0,eGFP3
1414,13:44:03,0.066,0.769,0,0,eGFP3
1415,13:44:04,0.057,0.660,0,0,eGFP3
1416,13:44:05,0.055,0.637,0,0,eGFP3
1417,13:44:05,0.055,0.593,0,0,eGFP3
1418,13:44:06,0.044,0.582,0,0,eGFP3
1419,13:46:50,0.055,163.699,0,0,eGFP3
1420,13:46:50,0.077,0.659,0,0,eGFP3
1421,13:46:51,0.044,0.549,0,0,eGFP3
1422,13:46:51,0.044,0.516,0,0,eGFP3
1423,13:46:52,0.046,0.496,0,0,eGFP3
1424,13:47:02,0.044,9.835,0,0,eGFP3
1425,13:47:02,0.079,0.727,0,0,eGFP3
1426,13:47:03,0.044,0.527,0,0,eGFP3
1427,13:47:04,0.044,0.812,0,0,eGFP3
1428,13:47:05,0.067,0.780,0,0,eGFP3
1429,13:47:05,0.066,0.780,0,0,eGFP3
1430,13:47:06,0.055,0.549,0,0,eGFP3
1431,13:47:06,0.035,0.452,0,0,eGFP3
1432,13:47:07,0.044,0.703,0,0,eGFP3
1433,13:47:08,0.099,0.922,0,0,eGFP3
1434,13:47:08,0.045,0.550,0,0,eGFP3
1435,13:47:09,0.033,0.450,0,0,eGFP3
1436,13:47:10,0.044,0.637,0,0,eGFP3
1437,13:47:11,0.077,1.208,0,0,eGFP3
1438,13:47:11,0.077,0.681,0,0,eGFP3
1439,13:47:12,0.035,0.518,0,0,eGFP3
1440,13:47:13,0.057,0.617,0,0,eGFP3
1441,13:47:13,0.044,0.571,0,0,eGFP3
1442,13:47:14,0.056,0.571,0,0,eGFP3
1443,13:47:14,0.045,0.583,0,0,eGFP3
1444,13:47:15,0.055,0.867,0,0,eGFP3
1445,13:47:16,0.089,0.725,0,0,eGFP3
1446,13:47:16,0.056,0.506,0,0,eGFP3
1447,13:47:17,0.033,0.538,0,0,eGFP3
1448,13:47:18,0.057,0.617,0,0,eGFP3
1449,13:47:18,0.056,0.615,0,0,eGFP3
1450,13:47:19,0.045,0.605,0,0,eGFP3
1451,13:47:20,0.055,0.813,0,0,eGFP3
1452,13:47:20,0.055,0.604,0,0,eGFP3
1453,13:47:21,0.046,0.540,0,0,eGFP3
1454,13:47:21,0.045,0.517,0,0,eGFP3
1455,13:47:22,0.045,0.539,0,0,eGFP3
1456,13:47:22,0.046,0.573,0,0,eGFP3
1457,13:47:23,0.056,0.703,0,0,eGFP3
1458,13:47:35,0.094,12.344,0,0,eGFP3
1459,13:47:36,0.066,0.933,0,0,eGFP3
1460,13:47:37,0.054,0.680,0,0,eGFP3
1461,13:47:38,0.044,0.681,0,0,eGFP3
1462,13:47:38,0.054,0.658,0,0,eGFP3
1463,13:47:39,0.044,0.648,0,0,eGFP3
1464,13:47:40,0.056,0.857,0,0,eGFP3
1465,13:47:44,0.077,4.479,0,0,eGFP3
1466,13:47:45,0.087,0.724,0,0,eGFP3
1467,13:47:46,0.046,0.518,0,0,eGFP3
1468,13:47:46,0.033,0.702,0,0,eGFP3
1469,13:47:47,0.055,0.626,0,0,eGFP3
1470,13:47:47,0.055,0.516,0,0,eGFP3
1471,13:47:48,0.044,0.658,0,0,eGFP3
1472,13:47:49,0.068,0.705,0,0,eGFP3
1473,13:47:56,0.044,7.573,0,0,eGFP3
1474,13:47:57,0.121,0.856,0,0,eGFP3
1475,13:47:58,0.077,0.659,0,0,eGFP3
1476,13:47:58,0.055,0.571,0,0,eGFP3
1477,13:47:59,0.044,0.527,0,0,eGFP3
1478,13:48:00,0.044,0.703,0,0,eGFP3
1479,13:48:00,0.066,0.648,0,0,eGFP3
1480,13:48:01,0.045,0.539,0,0,eGFP3
1481,13:48:01,0.046,0.595,0,0,eGFP3
1482,13:48:02,0.055,0.615,0,0,eGFP3
1483,13:48:03,0.055,0.549,0,0,eGFP3
1484,13:48:03,0.044,0.505,0,0,eGFP3
1485,13:48:04,0.033,0.549,0,0,eGFP3
1486,13:48:04,0.055,0.604,0,0,eGFP3
1487,13:48:05,0.044,0.615,0,0,eGFP3
1488,13:48:06,0.046,0.650,0,0,eGFP3
1489,13:48:06,0.055,0.637,0,0,eGFP3
1490,13:48:07,0.044,0.593,0,0,eGFP3
1491,13:48:07,0.044,0.582,0,0,eGFP3
1492,13:48:08,0.033,0.593,0,0,eGFP3
1493,13:48:09,0.044,0.560,0,0,eGFP3
1494,13:48:09,0.046,0.540,0,0,eGFP3
1495,13:48:10,0.044,0.549,0,0,eGFP3
1496,13:48:10,0.057,0.595,0,0,eGFP3
1497,13:48:11,0.055,0.670,0,0,eGFP3
1498,13:48:12,0.066,0.692,0,0,eGFP3
1499,13:53:34,0.066,322.909,0,0,eGFP3
1500,13:53:36,0.099,1.153,0,0,eGFP3
1501,13:53:37,0.066,0.977,0,0,eGFP3
1502,13:53:38,0.067,0.912,0,0,eGFP3
1503,13:53:38,0.066,0.977,0,0,eGFP3
1504,13:53:39,0.056,1.010,0,0,eGFP3
1505,13:53:41,0.069,1.133,0,0,eGFP3
1506,13:53:44,0.086,3.412,0,0,eGFP3
1507,13:53:45,0.098,0.779,0,0,eGFP3
1508,13:53:45,0.045,0.539,0,0,eGFP3
1509,13:53:46,0.055,0.527,0,0,eGFP3
1510,13:53:46,0.044,0.494,0,0,eGFP3
1511,13:53:47,0.033,0.461,0,0,eGFP3
1512,13:53:47,0.044,0.494,0,0,eGFP3
1513,13:53:48,0.045,1.066,0,0,eGFP3
1514,13:53:50,0.077,1.262,0,0,eGFP3
1515,13:54:10,0.121,20.679,0,0,eGFP3
1516,13:54:11,0.220,1.142,0,0,eGFP3
1517,13:54:12,0.055,0.713,0,0,eGFP3
1518,13:54:13,0.055,0.659,0,0,eGFP3
1519,13:54:13,0.044,0.582,0,0,eGFP3
1520,13:54:14,0.044,0.604,0,0,eGFP3
1521,13:54:15,0.056,0.517,0,0,eGFP3
1522,13:54:15,0.046,0.452,0,0,eGFP3
1523,13:54:16,0.033,0.626,0,0,eGFP3
1524,13:54:17,0.076,0.988,0,0,eGFP3
1525,13:54:17,0.076,0.735,0,0,eGFP3
1526,13:54:18,0.044,0.560,0,0,eGFP3
1527,13:54:18,0.044,0.516,0,0,eGFP3
1528,13:54:19,0.044,0.801,0,0,eGFP3
1529,13:54:20,0.090,0.803,0,0,eGFP3
1530,13:54:21,0.055,0.571,0,0,eGFP3
1531,13:54:21,0.055,0.604,0,0,eGFP3
1532,13:54:22,0.055,0.637,0,0,eGFP3
1533,13:54:22,0.044,0.615,0,0,eGFP3
1534,13:54:23,0.044,0.713,0,0,eGFP3
1535,13:54:24,0.132,0.462,0,0,eGFP3
1536,13:55:04,0.210,40.229,0,0,eGFP3
1537,13:55:12,0.310,8.333,0,0,eGFP3
1538,13:55:13,0.066,0.659,0,0,eGFP3
1539,13:55:13,0.044,0.637,0,0,eGFP3
1540,13:55:14,0.044,0.769,0,0,eGFP3
1541,13:55:17,0.055,2.393,0,0,eGFP3
1542,13:55:17,0.121,0.845,0,0,eGFP3
1543,13:55:18,0.057,0.551,0,0,eGFP3
1544,13:55:19,0.033,0.746,0,0,eGFP3
1545,13:55:19,0.057,0.650,0,0,eGFP3
1546,13:55:20,0.055,0.560,0,0,eGFP3
1547,13:55:21,0.033,0.571,0,0,eGFP3
1548,13:55:21,0.055,0.758,0,0,eGFP3
1549,13:55:22,0.055,0.571,0,0,eGFP3
1550,13:55:22,0.057,0.518,0,0,eGFP3
1551,13:55:23,0.044,0.484,0,0,eGFP3
1552,13:55:23,0.044,0.461,0,0,eGFP3
1553,13:55:24,0.035,0.441,0,0,eGFP3
1554,13:55:24,0.045,0.440,0,0,eGFP3
1555,13:55:25,0.033,0.406,0,0,eGFP3
1556,13:55:25,0.034,0.418,0,0,eGFP3
1557,13:55:26,0.033,0.439,0,0,eGFP3
1558,13:55:26,0.034,0.473,0,0,eGFP3
1559,13:55:27,0.055,0.538,0,0,eGFP3
1560,13:55:27,0.045,0.703,0,0,eGFP3
1561,13:55:28,0.067,0.736,0,0,eGFP3
1562,13:55:29,0.054,0.625,0,0,eGFP3
1563,13:55:29,0.056,0.912,0,0,eGFP3
1564,13:55:30,0.068,1.001,0,0,eGFP3
1565,13:55:31,0.077,0.736,0,0,eGFP3
1566,13:55:32,0.055,0.670,0,0,eGFP3
1567,13:55:33,0.068,0.781,0,0,eGFP3
1568,13:55:34,0.078,0.901,0,0,eGFP3
1569,13:55:34,0.073,0.885,0,0,eGFP3
1570,13:55:35,0.067,0.967,0,0,eGFP3
1571,13:55:37,0.077,1.284,0,0,eGFP3
1572,13:55:50,0.154,12.886,0,0,eGFP3
1573,13:55:52,0.483,1.943,0,0,eGFP3
1574,13:55:54,0.066,2.821,0,0,eGFP3
1575,13:55:55,0.065,0.625,0,0,eGFP3
1576,13:55:56,0.044,0.626,0,0,eGFP3
1577,13:55:57,0.056,1.077,0,0,eGFP3
1578,13:56:08,0.078,11.428,0,0,eGFP3
1579,13:56:09,0.088,0.735,0,0,eGFP3
1580,13:56:09,0.044,0.560,0,0,eGFP3
1581,13:56:10,0.044,0.527,0,0,eGFP3
1582,13:56:21,0.044,10.658,0,0,eGFP3
1583,13:56:21,0.066,0.659,0,0,eGFP3
1584,13:56:22,0.055,0.516,0,0,eGFP3
1585,13:56:22,0.044,0.691,0,0,eGFP3
1586,13:56:23,0.071,0.818,0,0,eGFP3
