wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5520,16:38:30,0.078,0.901,0,0,eGFP3
5521,16:38:30,0.065,0.581,0,0,eGFP3
5522,16:38:31,0.045,0.473,0,0,eGFP3
5523,16:38:31,0.043,0.449,0,0,eGFP3
5524,16:38:32,0.032,0.427,0,0,eGFP3
5525,16:38:32,0.043,0.471,0,0,eGFP3
5526,16:38:33,0.043,0.757,0,0,eGFP3
5527,16:38:34,0.109,0.855,0,0,eGFP3
5528,16:38:34,0.065,0.811,0,0,eGFP3
5529,16:38:36,0.121,1.196,0,0,eGFP3
5530,16:38:36,0.068,0.627,0,0,eGFP3
5531,16:38:37,0.055,0.516,0,0,eGFP3
5532,16:38:37,0.043,0.482,0,0,eGFP3
5533,16:38:38,0.033,0.516,0,0,eGFP3
5534,16:38:38,0.056,0.627,0,0,eGFP3
5535,16:38:39,0.054,0.548,0,0,eGFP3
5536,16:38:39,0.044,0.527,0,0,eGFP3
5537,16:38:40,0.058,0.706,0,0,eGFP3
5538,16:38:41,0.054,0.559,0,0,eGFP3
5539,16:38:41,0.041,0.469,0,0,eGFP3
5540,16:38:42,0.041,0.458,0,0,eGFP3
5541,16:38:42,0.042,0.546,0,0,eGFP3
5542,16:38:43,0.053,0.887,0,0,eGFP3
5543,16:38:44,0.063,0.623,0,0,eGFP3
5544,16:38:44,0.063,0.579,0,0,eGFP3
5545,16:38:45,0.042,0.481,0,0,eGFP3
5546,16:38:45,0.043,0.449,0,0,eGFP3
5547,16:38:46,0.032,0.416,0,0,eGFP3
5548,16:38:46,0.053,0.470,0,0,eGFP3
5549,16:38:47,0.053,0.876,0,0,eGFP3
5550,16:38:48,0.085,0.645,0,0,eGFP3
5551,16:38:48,0.053,0.503,0,0,eGFP3
5552,16:38:49,0.042,0.623,0,0,eGFP3
5553,16:38:49,0.053,0.558,0,0,eGFP3
5554,16:38:50,0.054,0.493,0,0,eGFP3
5555,16:38:50,0.042,0.514,0,0,eGFP3
5556,16:38:51,0.053,0.580,0,0,eGFP3
5557,16:38:52,0.064,0.722,0,0,eGFP3
5558,16:38:54,0.075,2.588,0,0,eGFP3
5559,16:38:55,0.064,0.602,0,0,eGFP3
5560,16:38:55,0.053,0.591,0,0,eGFP3
5561,16:38:56,0.044,0.538,0,0,eGFP3
5562,16:38:57,0.055,0.603,0,0,eGFP3
5563,16:38:57,0.065,0.657,0,0,eGFP3
5564,16:38:58,0.064,0.580,0,0,eGFP3
5565,16:38:58,0.053,0.525,0,0,eGFP3
5566,16:38:59,0.054,0.559,0,0,eGFP3
5567,16:38:59,0.053,0.536,0,0,eGFP3
5568,16:39:00,0.053,0.481,0,0,eGFP3
5569,16:39:00,0.043,0.438,0,0,eGFP3
5570,16:39:01,0.033,0.428,0,0,eGFP3
5571,16:39:01,0.042,0.481,0,0,eGFP3
5572,16:39:02,0.065,0.877,0,0,eGFP3
5573,16:39:03,0.064,0.580,0,0,eGFP3
5574,16:39:03,0.043,0.570,0,0,eGFP3
5575,16:39:04,0.055,0.516,0,0,eGFP3
5576,16:39:04,0.043,0.460,0,0,eGFP3
5577,16:39:05,0.042,0.448,0,0,eGFP3
5578,16:39:05,0.032,0.449,0,0,eGFP3
5579,16:39:06,0.045,0.659,0,0,eGFP3
5580,16:39:07,0.087,0.910,0,0,eGFP3
5581,16:39:08,0.076,0.965,0,0,eGFP3
5582,16:39:08,0.065,0.603,0,0,eGFP3
5583,16:39:09,0.042,0.734,0,0,eGFP3
5584,16:39:10,0.076,0.646,0,0,eGFP3
5585,16:39:10,0.043,0.548,0,0,eGFP3
5586,16:39:11,0.054,0.680,0,0,eGFP3
5587,16:39:11,0.056,0.550,0,0,eGFP3
5588,16:39:12,0.043,0.482,0,0,eGFP3
5589,16:39:12,0.056,0.550,0,0,eGFP3
5590,16:39:13,0.054,0.712,0,0,eGFP3
5591,16:39:14,0.055,0.592,0,0,eGFP3
5592,16:39:15,0.066,0.845,0,0,eGFP3
5593,16:39:15,0.054,0.570,0,0,eGFP3
5594,16:39:16,0.054,0.757,0,0,eGFP3
5595,16:39:16,0.067,0.561,0,0,eGFP3
5596,16:39:17,0.054,0.548,0,0,eGFP3
5597,16:39:18,0.065,0.636,0,0,eGFP3
5598,16:39:18,0.044,0.472,0,0,eGFP3
5599,16:39:19,0.043,0.449,0,0,eGFP3
5600,16:39:19,0.038,0.423,0,0,eGFP3
5601,16:39:20,0.041,0.590,0,0,eGFP3
5602,16:39:21,0.074,0.963,0,0,eGFP3
5603,16:39:21,0.066,0.582,0,0,eGFP3
5604,16:39:22,0.041,0.491,0,0,eGFP3
5605,16:39:22,0.042,0.535,0,0,eGFP3
5606,16:39:23,0.064,0.898,0,0,eGFP3
5607,16:39:24,0.063,0.579,0,0,eGFP3
5608,16:39:24,0.052,0.546,0,0,eGFP3
5609,16:39:25,0.053,0.590,0,0,eGFP3
5610,16:39:25,0.055,0.581,0,0,eGFP3
5611,16:39:26,0.055,0.570,0,0,eGFP3
5612,16:39:26,0.064,0.558,0,0,eGFP3
5613,16:39:27,0.041,0.448,0,0,eGFP3
5614,16:39:27,0.041,0.436,0,0,eGFP3
5615,16:39:28,0.042,0.624,0,0,eGFP3
5616,16:39:29,0.074,0.700,0,0,eGFP3
5617,16:39:29,0.043,0.559,0,0,eGFP3
5618,16:39:30,0.064,0.711,0,0,eGFP3
5619,16:39:31,0.055,0.549,0,0,eGFP3
5620,16:39:31,0.053,0.744,0,0,eGFP3
5621,16:39:32,0.064,0.624,0,0,eGFP3
5622,16:39:33,0.053,0.656,0,0,eGFP3
5623,16:39:33,0.075,0.734,0,0,eGFP3
5624,16:39:34,0.064,0.711,0,0,eGFP3
5625,16:39:35,0.075,1.425,0,0,eGFP3
5626,16:39:36,0.086,0.679,0,0,eGFP3
5627,16:39:37,0.044,0.581,0,0,eGFP3
5628,16:39:37,0.076,0.767,0,0,eGFP3
5629,16:39:38,0.053,0.624,0,0,eGFP3
5630,16:39:39,0.066,0.659,0,0,eGFP3
5631,16:39:39,0.053,0.624,0,0,eGFP3
5632,16:39:40,0.053,0.569,0,0,eGFP3
5633,16:39:40,0.053,0.558,0,0,eGFP3
5634,16:39:41,0.064,0.602,0,0,eGFP3
5635,16:39:42,0.044,0.494,0,0,eGFP3
5636,16:39:42,0.043,0.581,0,0,eGFP3
5637,16:39:43,0.064,0.799,0,0,eGFP3
5638,16:39:44,0.065,0.581,0,0,eGFP3
5639,16:39:44,0.053,0.624,0,0,eGFP3
5640,16:39:45,0.054,0.536,0,0,eGFP3
5641,16:39:45,0.043,0.493,0,0,eGFP3
5642,16:39:46,0.054,0.493,0,0,eGFP3
5643,16:39:46,0.042,0.547,0,0,eGFP3
5644,16:39:47,0.080,0.903,0,0,eGFP3
5645,16:39:48,0.053,0.558,0,0,eGFP3
5646,16:39:48,0.065,0.669,0,0,eGFP3
5647,16:39:49,0.064,0.547,0,0,eGFP3
5648,16:39:49,0.043,0.504,0,0,eGFP3
5649,16:39:50,0.054,0.767,0,0,eGFP3
5650,16:39:51,0.065,0.636,0,0,eGFP3
5651,16:39:51,0.054,0.625,0,0,eGFP3
5652,16:39:52,0.056,0.528,0,0,eGFP3
5653,16:39:52,0.043,0.471,0,0,eGFP3
5654,16:39:53,0.043,0.580,0,0,eGFP3
5655,16:39:56,0.087,3.149,0,0,eGFP3
5656,16:39:57,0.065,0.713,0,0,eGFP3
5657,16:39:58,0.054,0.701,0,0,eGFP3
5658,16:39:58,0.068,0.693,0,0,eGFP3
5659,16:39:59,0.054,0.548,0,0,eGFP3
5660,16:39:59,0.039,0.588,0,0,eGFP3
5661,16:40:00,0.065,0.647,0,0,eGFP3
5662,16:40:01,0.043,0.581,0,0,eGFP3
5663,16:40:01,0.048,0.531,0,0,eGFP3
5664,16:40:02,0.052,0.513,0,0,eGFP3
5665,16:40:02,0.053,0.755,0,0,eGFP3
5666,16:40:03,0.074,0.744,0,0,eGFP3
5667,16:40:04,0.063,0.623,0,0,eGFP3
5668,16:40:04,0.054,0.536,0,0,eGFP3
5669,16:40:05,0.042,0.459,0,0,eGFP3
5670,16:40:05,0.042,0.459,0,0,eGFP3
5671,16:40:06,0.041,0.623,0,0,eGFP3
5672,16:40:07,0.065,0.932,0,0,eGFP3
5673,16:40:07,0.075,0.623,0,0,eGFP3
5674,16:40:08,0.053,0.547,0,0,eGFP3
5675,16:40:08,0.052,0.513,0,0,eGFP3
5676,16:40:09,0.033,0.439,0,0,eGFP3
5677,16:40:10,0.053,0.623,0,0,eGFP3
5678,16:40:10,0.097,0.854,0,0,eGFP3
5679,16:40:11,0.064,0.547,0,0,eGFP3
5680,16:40:11,0.053,0.492,0,0,eGFP3
5681,16:40:12,0.042,0.448,0,0,eGFP3
5682,16:40:12,0.042,0.426,0,0,eGFP3
5683,16:40:13,0.042,0.524,0,0,eGFP3
5684,16:42:50,0.066,156.731,0,0,eGFP3
5685,16:42:50,0.075,0.668,0,0,eGFP3
5686,16:42:51,0.055,0.505,0,0,eGFP3
5687,16:42:51,0.042,0.503,0,0,eGFP3
5688,16:42:54,0.043,2.786,0,0,eGFP3
5689,16:42:55,0.174,1.327,0,0,eGFP3
5690,16:42:56,0.075,0.613,0,0,eGFP3
5691,16:42:57,0.053,0.569,0,0,eGFP3
5692,16:42:57,0.055,0.505,0,0,eGFP3
5693,16:42:57,0.042,0.459,0,0,eGFP3
5694,16:42:58,0.043,0.482,0,0,eGFP3
5695,16:42:58,0.053,0.514,0,0,eGFP3
5696,16:42:59,0.043,0.515,0,0,eGFP3
5697,16:42:59,0.042,0.470,0,0,eGFP3
5698,16:43:00,0.043,0.581,0,0,eGFP3
5699,16:43:01,0.053,0.558,0,0,eGFP3
5700,16:43:01,0.058,0.606,0,0,eGFP3
5701,16:43:02,0.065,0.702,0,0,eGFP3
5702,16:43:02,0.053,0.558,0,0,eGFP3
5703,16:43:03,0.054,0.636,0,0,eGFP3
5704,16:43:04,0.064,0.778,0,0,eGFP3
5705,16:43:04,0.054,0.558,0,0,eGFP3
5706,16:43:05,0.054,1.053,0,0,eGFP3
5707,16:43:06,0.065,0.603,0,0,eGFP3
5708,16:43:07,0.054,0.547,0,0,eGFP3
5709,16:43:07,0.045,0.517,0,0,eGFP3
5710,16:43:08,0.043,0.482,0,0,eGFP3
5711,16:43:08,0.041,0.480,0,0,eGFP3
5712,16:43:09,0.041,0.557,0,0,eGFP3
5713,16:43:09,0.054,0.723,0,0,eGFP3
5714,16:43:10,0.052,0.579,0,0,eGFP3
5715,16:43:11,0.052,0.700,0,0,eGFP3
5716,16:43:11,0.074,0.689,0,0,eGFP3
5717,16:43:12,0.054,0.581,0,0,eGFP3
5718,16:43:13,0.052,0.634,0,0,eGFP3
5719,16:43:13,0.074,0.612,0,0,eGFP3
5720,16:43:14,0.041,0.480,0,0,eGFP3
5721,16:43:14,0.042,0.470,0,0,eGFP3
5722,16:43:15,0.053,0.909,0,0,eGFP3
5723,16:43:16,0.184,1.073,0,0,eGFP3
5724,16:43:17,0.053,0.524,0,0,eGFP3
5725,16:43:17,0.044,0.461,0,0,eGFP3
5726,16:43:18,0.042,0.470,0,0,eGFP3
5727,16:43:19,0.054,0.976,0,0,eGFP3
5728,16:43:19,0.086,0.690,0,0,eGFP3
5729,16:43:20,0.052,0.535,0,0,eGFP3
5730,16:43:20,0.031,0.470,0,0,eGFP3
5731,16:43:21,0.042,0.679,0,0,eGFP3
5732,16:43:22,0.096,0.898,0,0,eGFP3
5733,16:43:22,0.065,0.614,0,0,eGFP3
5734,16:43:23,0.053,0.569,0,0,eGFP3
5735,16:43:24,0.053,0.525,0,0,eGFP3
5736,16:43:24,0.042,0.470,0,0,eGFP3
5737,16:43:25,0.042,0.536,0,0,eGFP3
5738,16:43:25,0.064,0.920,0,0,eGFP3
5739,16:43:26,0.053,0.558,0,0,eGFP3
5740,16:43:27,0.054,0.547,0,0,eGFP3
5741,16:43:27,0.046,0.507,0,0,eGFP3
5742,16:43:28,0.042,0.459,0,0,eGFP3
5743,16:43:28,0.043,0.438,0,0,eGFP3
5744,16:43:28,0.053,0.459,0,0,eGFP3
5745,16:43:29,0.042,0.898,0,0,eGFP3
5746,16:43:30,0.087,0.767,0,0,eGFP3
5747,16:43:31,0.054,0.548,0,0,eGFP3
5748,16:43:31,0.053,0.580,0,0,eGFP3
5749,16:43:32,0.044,0.494,0,0,eGFP3
5750,16:43:32,0.043,0.438,0,0,eGFP3
5751,16:43:33,0.043,0.460,0,0,eGFP3
5752,16:43:33,0.042,0.657,0,0,eGFP3
5753,16:43:34,0.065,0.635,0,0,eGFP3
5754,16:43:35,0.054,0.647,0,0,eGFP3
5755,16:43:35,0.055,0.637,0,0,eGFP3
5756,16:43:36,0.087,1.085,0,0,eGFP3
5757,16:43:37,0.067,0.648,0,0,eGFP3
5758,16:43:38,0.054,0.581,0,0,eGFP3
5759,16:43:38,0.065,0.800,0,0,eGFP3
5760,16:43:39,0.065,0.581,0,0,eGFP3
5761,16:43:39,0.043,0.515,0,0,eGFP3
5762,16:43:40,0.043,0.614,0,0,eGFP3
5763,16:43:41,0.043,0.515,0,0,eGFP3
5764,16:43:41,0.043,0.471,0,0,eGFP3
5765,16:43:42,0.045,0.923,0,0,eGFP3
5766,16:43:43,0.065,0.625,0,0,eGFP3
5767,16:43:43,0.043,0.460,0,0,eGFP3
5768,16:43:43,0.044,0.450,0,0,eGFP3
5769,16:43:44,0.034,0.517,0,0,eGFP3
5770,16:43:45,0.065,0.790,0,0,eGFP3
5771,16:43:45,0.054,0.570,0,0,eGFP3
5772,16:43:46,0.043,0.482,0,0,eGFP3
5773,16:43:46,0.043,0.570,0,0,eGFP3
5774,16:43:47,0.079,0.726,0,0,eGFP3
5775,16:43:48,0.048,0.530,0,0,eGFP3
5776,16:43:48,0.053,0.656,0,0,eGFP3
5777,16:43:49,0.074,0.645,0,0,eGFP3
5778,16:43:49,0.052,0.546,0,0,eGFP3
5779,16:43:50,0.041,0.502,0,0,eGFP3
5780,16:43:50,0.053,0.503,0,0,eGFP3
5781,16:43:51,0.041,0.798,0,0,eGFP3
5782,16:43:52,0.076,0.757,0,0,eGFP3
5783,16:43:53,0.054,0.570,0,0,eGFP3
5784,16:43:53,0.052,0.579,0,0,eGFP3
5785,16:43:54,0.042,0.481,0,0,eGFP3
5786,16:43:54,0.052,0.579,0,0,eGFP3
5787,16:43:55,0.053,0.634,0,0,eGFP3
5788,16:43:55,0.053,0.558,0,0,eGFP3
5789,16:43:56,0.052,0.601,0,0,eGFP3
5790,16:43:57,0.044,0.494,0,0,eGFP3
5791,16:43:57,0.041,0.447,0,0,eGFP3
5792,16:43:58,0.042,0.777,0,0,eGFP3
5793,16:43:59,0.119,0.832,0,0,eGFP3
5794,16:43:59,0.053,0.514,0,0,eGFP3
5795,16:44:00,0.042,0.470,0,0,eGFP3
5796,16:44:00,0.033,0.428,0,0,eGFP3
5797,16:44:25,0.042,25.019,0,0,eGFP3
5798,16:44:29,2.293,3.479,0,0,eGFP3
5799,16:44:29,0.086,0.744,0,0,eGFP3
5800,16:44:30,0.054,0.537,0,0,eGFP3
5801,16:44:30,0.042,0.492,0,0,eGFP3
5802,16:44:31,0.042,0.426,0,0,eGFP3
5803,16:44:31,0.032,0.405,0,0,eGFP3
5804,16:44:32,0.031,0.470,0,0,eGFP3
5805,16:44:32,0.043,0.493,0,0,eGFP3
5806,16:44:32,0.044,0.417,0,0,eGFP3
5807,16:44:33,0.043,0.383,0,0,eGFP3
5808,16:44:33,0.032,0.405,0,0,eGFP3
5809,16:44:34,0.053,0.591,0,0,eGFP3
5810,16:44:34,0.045,0.494,0,0,eGFP3
5811,16:44:35,0.043,0.449,0,0,eGFP3
5812,16:44:35,0.043,0.493,0,0,eGFP3
5813,16:44:36,0.042,0.558,0,0,eGFP3
5814,16:44:36,0.056,0.594,0,0,eGFP3
5815,16:44:37,0.043,0.471,0,0,eGFP3
5816,16:44:37,0.042,0.459,0,0,eGFP3
5817,16:44:38,0.043,0.603,0,0,eGFP3
5818,16:44:39,0.076,0.899,0,0,eGFP3
5819,16:44:39,0.065,0.591,0,0,eGFP3
5820,16:44:40,0.065,0.636,0,0,eGFP3
5821,16:44:41,0.043,0.537,0,0,eGFP3
5822,16:44:41,0.045,0.550,0,0,eGFP3
5823,16:44:42,0.054,0.701,0,0,eGFP3
5824,16:44:42,0.067,0.583,0,0,eGFP3
5825,16:44:43,0.065,0.757,0,0,eGFP3
5826,16:44:44,0.076,0.701,0,0,eGFP3
5827,16:44:45,0.054,0.559,0,0,eGFP3
5828,16:44:45,0.054,0.636,0,0,eGFP3
5829,16:44:46,0.065,0.603,0,0,eGFP3
5830,16:44:46,0.045,0.484,0,0,eGFP3
5831,16:44:47,0.044,0.483,0,0,eGFP3
5832,16:44:47,0.043,0.482,0,0,eGFP3
5833,16:44:48,0.043,0.680,0,0,eGFP3
5834,16:44:49,0.076,0.790,0,0,eGFP3
5835,16:44:49,0.065,0.636,0,0,eGFP3
5836,16:44:50,0.065,0.680,0,0,eGFP3
5837,16:44:51,0.076,0.998,0,0,eGFP3
5838,16:44:52,0.074,0.656,0,0,eGFP3
5839,16:44:52,0.043,0.624,0,0,eGFP3
5840,16:44:53,0.064,0.678,0,0,eGFP3
5841,16:44:54,0.052,0.590,0,0,eGFP3
5842,16:44:54,0.053,0.601,0,0,eGFP3
5843,16:44:55,0.053,0.514,0,0,eGFP3
5844,16:44:55,0.052,0.711,0,0,eGFP3
5845,16:44:56,0.096,0.754,0,0,eGFP3
5846,16:44:57,0.053,0.492,0,0,eGFP3
5847,16:44:57,0.043,0.515,0,0,eGFP3
5848,16:44:58,0.064,0.810,0,0,eGFP3
5849,16:44:59,0.085,0.755,0,0,eGFP3
5850,16:44:59,0.052,0.634,0,0,eGFP3
5851,16:45:00,0.075,0.788,0,0,eGFP3
5852,16:45:01,0.054,0.592,0,0,eGFP3
5853,16:45:01,0.053,0.525,0,0,eGFP3
5854,16:45:02,0.053,0.535,0,0,eGFP3
5855,16:45:02,0.055,0.713,0,0,eGFP3
5856,16:45:03,0.086,0.898,0,0,eGFP3
5857,16:45:04,0.064,0.745,0,0,eGFP3
5858,16:45:05,0.063,0.612,0,0,eGFP3
5859,16:45:05,0.053,0.602,0,0,eGFP3
5860,16:45:06,0.075,0.821,0,0,eGFP3
5861,16:45:07,0.086,0.788,0,0,eGFP3
5862,16:45:08,0.053,0.580,0,0,eGFP3
5863,16:45:08,0.055,0.769,0,0,eGFP3
5864,16:45:09,0.075,0.645,0,0,eGFP3
5865,16:45:09,0.054,0.482,0,0,eGFP3
5866,16:45:10,0.044,0.472,0,0,eGFP3
5867,16:45:11,0.053,0.668,0,0,eGFP3
5868,16:45:11,0.086,0.722,0,0,eGFP3
5869,16:45:12,0.054,0.515,0,0,eGFP3
5870,16:45:12,0.042,0.525,0,0,eGFP3
5871,16:45:13,0.066,0.769,0,0,eGFP3
5872,16:45:14,0.064,0.624,0,0,eGFP3
5873,16:45:14,0.053,0.624,0,0,eGFP3
5874,16:45:15,0.076,0.855,0,0,eGFP3
5875,16:45:16,0.064,0.668,0,0,eGFP3
5876,16:45:16,0.054,0.536,0,0,eGFP3
5877,16:45:17,0.043,0.493,0,0,eGFP3
5878,16:45:17,0.054,0.482,0,0,eGFP3
5879,16:45:18,0.046,0.606,0,0,eGFP3
5880,16:45:19,0.086,0.877,0,0,eGFP3
5881,16:45:19,0.053,0.569,0,0,eGFP3
5882,16:45:20,0.054,0.635,0,0,eGFP3
5883,16:45:21,0.054,0.691,0,0,eGFP3
5884,16:45:22,0.086,0.931,0,0,eGFP3
5885,16:45:22,0.065,0.658,0,0,eGFP3
5886,16:45:23,0.043,0.515,0,0,eGFP3
5887,16:45:24,0.045,0.660,0,0,eGFP3
5888,16:45:24,0.076,0.723,0,0,eGFP3
5889,16:45:25,0.054,0.559,0,0,eGFP3
5890,16:45:25,0.054,0.493,0,0,eGFP3
5891,16:45:26,0.043,0.603,0,0,eGFP3
5892,16:45:27,0.087,0.888,0,0,eGFP3
5893,16:45:27,0.056,0.583,0,0,eGFP3
5894,16:45:28,0.065,0.910,0,0,eGFP3
5895,16:45:29,0.078,0.616,0,0,eGFP3
5896,16:45:30,0.054,0.658,0,0,eGFP3
5897,16:45:30,0.076,0.680,0,0,eGFP3
5898,16:45:31,0.054,0.570,0,0,eGFP3
5899,16:45:31,0.055,0.691,0,0,eGFP3
5900,16:45:32,0.087,0.856,0,0,eGFP3
5901,16:45:33,0.065,0.570,0,0,eGFP3
5902,16:45:33,0.048,0.542,0,0,eGFP3
5903,16:45:34,0.052,0.601,0,0,eGFP3
5904,16:45:35,0.054,0.559,0,0,eGFP3
5905,16:45:35,0.052,0.590,0,0,eGFP3
5906,16:45:36,0.074,0.710,0,0,eGFP3
5907,16:45:37,0.054,0.625,0,0,eGFP3
5908,16:45:37,0.063,0.843,0,0,eGFP3
5909,16:45:38,0.085,0.678,0,0,eGFP3
5910,16:45:39,0.052,0.590,0,0,eGFP3
5911,16:45:40,0.063,0.930,0,0,eGFP3
5912,16:45:40,0.098,0.888,0,0,eGFP3
5913,16:45:43,0.108,2.193,0,0,eGFP3
5914,16:45:43,0.053,0.568,0,0,eGFP3
5915,16:45:44,0.042,0.646,0,0,eGFP3
5916,16:45:45,0.074,0.667,0,0,eGFP3
5917,16:45:45,0.053,0.536,0,0,eGFP3
5918,16:45:46,0.052,0.590,0,0,eGFP3
5919,16:45:46,0.064,0.580,0,0,eGFP3
5920,16:45:47,0.033,0.461,0,0,eGFP3
5921,16:45:47,0.043,0.471,0,0,eGFP3
5922,16:45:48,0.042,0.843,0,0,eGFP3
5923,16:45:49,0.086,0.722,0,0,eGFP3
5924,16:45:49,0.054,0.558,0,0,eGFP3
5925,16:45:50,0.042,0.536,0,0,eGFP3
5926,16:45:50,0.053,0.514,0,0,eGFP3
5927,16:45:51,0.064,0.778,0,0,eGFP3
5928,16:45:52,0.054,0.570,0,0,eGFP3
5929,16:45:52,0.054,0.635,0,0,eGFP3
5930,16:45:53,0.076,0.767,0,0,eGFP3
5931,16:45:54,0.053,0.525,0,0,eGFP3
5932,16:45:54,0.043,0.504,0,0,eGFP3
5933,16:45:55,0.042,0.459,0,0,eGFP3
5934,16:45:55,0.042,0.415,0,0,eGFP3
5935,16:45:56,0.045,0.517,0,0,eGFP3
5936,16:45:56,0.055,0.768,0,0,eGFP3
5937,16:45:57,0.065,0.591,0,0,eGFP3
5938,16:45:57,0.054,0.603,0,0,eGFP3
5939,16:45:58,0.053,0.668,0,0,eGFP3
5940,16:45:59,0.065,0.569,0,0,eGFP3
5941,16:45:59,0.054,0.548,0,0,eGFP3
5942,16:46:00,0.043,0.493,0,0,eGFP3
5943,16:46:00,0.042,0.459,0,0,eGFP3
5944,16:46:01,0.045,0.704,0,0,eGFP3
5945,16:46:02,0.086,0.723,0,0,eGFP3
5946,16:46:02,0.043,0.537,0,0,eGFP3
5947,16:46:03,0.054,0.668,0,0,eGFP3
5948,16:46:03,0.065,0.636,0,0,eGFP3
5949,16:46:04,0.056,0.725,0,0,eGFP3
5950,16:46:05,0.065,0.581,0,0,eGFP3
5951,16:46:05,0.054,0.504,0,0,eGFP3
5952,16:46:06,0.045,0.626,0,0,eGFP3
5953,16:46:07,0.066,0.669,0,0,eGFP3
5954,16:46:07,0.054,0.636,0,0,eGFP3
5955,16:46:08,0.054,0.756,0,0,eGFP3
5956,16:46:09,0.066,0.604,0,0,eGFP3
5957,16:46:09,0.054,0.581,0,0,eGFP3
5958,16:46:10,0.054,0.657,0,0,eGFP3
5959,16:46:11,0.066,0.724,0,0,eGFP3
5960,16:46:11,0.056,0.594,0,0,eGFP3
5961,16:46:12,0.055,0.494,0,0,eGFP3
5962,16:46:12,0.045,0.440,0,0,eGFP3
5963,16:46:13,0.044,0.504,0,0,eGFP3
5964,16:46:14,0.066,1.119,0,0,eGFP3
5965,16:46:14,0.072,0.698,0,0,eGFP3
5966,16:46:15,0.063,0.601,0,0,eGFP3
5967,16:46:16,0.041,0.568,0,0,eGFP3
5968,16:46:17,0.063,0.941,0,0,eGFP3
5969,16:46:17,0.076,0.636,0,0,eGFP3
5970,16:46:18,0.052,0.689,0,0,eGFP3
5971,16:46:19,0.063,0.700,0,0,eGFP3
5972,16:46:19,0.052,0.535,0,0,eGFP3
5973,16:46:20,0.042,0.645,0,0,eGFP3
5974,16:46:20,0.075,0.766,0,0,eGFP3
5975,16:46:21,0.064,0.569,0,0,eGFP3
5976,16:46:22,0.054,0.515,0,0,eGFP3
5977,16:46:22,0.043,0.493,0,0,eGFP3
5978,16:46:23,0.053,0.569,0,0,eGFP3
5979,16:46:24,0.085,0.930,0,0,eGFP3
5980,16:46:24,0.064,0.580,0,0,eGFP3
5981,16:46:25,0.053,0.656,0,0,eGFP3
5982,16:46:25,0.064,0.679,0,0,eGFP3
5983,16:46:26,0.053,0.590,0,0,eGFP3
5984,16:46:27,0.053,0.646,0,0,eGFP3
5985,16:46:27,0.055,0.549,0,0,eGFP3
5986,16:46:28,0.042,0.546,0,0,eGFP3
5987,16:46:29,0.054,0.723,0,0,eGFP3
5988,16:46:29,0.064,0.580,0,0,eGFP3
5989,16:46:30,0.042,0.569,0,0,eGFP3
5990,16:46:30,0.054,0.614,0,0,eGFP3
5991,16:46:31,0.064,0.734,0,0,eGFP3
5992,16:46:32,0.064,0.591,0,0,eGFP3
5993,16:46:32,0.055,0.647,0,0,eGFP3
5994,16:46:33,0.064,0.591,0,0,eGFP3
5995,16:46:33,0.043,0.492,0,0,eGFP3
5996,16:46:34,0.043,0.438,0,0,eGFP3
5997,16:46:34,0.042,0.547,0,0,eGFP3
5998,16:46:35,0.076,0.888,0,0,eGFP3
5999,16:46:36,0.064,0.602,0,0,eGFP3
6000,16:46:37,0.053,0.789,0,0,eGFP3
6001,16:46:38,0.099,1.120,0,0,eGFP3
6002,16:46:39,0.679,1.655,0,0,eGFP3
6003,16:46:40,0.065,0.570,0,0,eGFP3
6004,16:46:40,0.045,0.484,0,0,eGFP3
6005,16:46:41,0.053,0.481,0,0,eGFP3
6006,16:46:42,0.043,0.603,0,0,eGFP3
6007,16:46:42,0.065,0.712,0,0,eGFP3
6008,16:46:43,0.054,0.537,0,0,eGFP3
6009,16:46:43,0.056,0.527,0,0,eGFP3
6010,16:46:44,0.044,0.461,0,0,eGFP3
6011,16:46:44,0.042,0.492,0,0,eGFP3
6012,16:46:45,0.043,0.559,0,0,eGFP3
6013,16:46:45,0.054,0.592,0,0,eGFP3
6014,16:46:46,0.043,0.537,0,0,eGFP3
6015,16:46:46,0.043,0.493,0,0,eGFP3
6016,16:46:47,0.054,0.712,0,0,eGFP3
6017,16:46:48,0.079,0.682,0,0,eGFP3
6018,16:46:48,0.056,0.495,0,0,eGFP3
6019,16:46:49,0.044,0.494,0,0,eGFP3
6020,16:46:50,0.054,0.756,0,0,eGFP3
6021,16:46:50,0.065,0.603,0,0,eGFP3
6022,16:46:51,0.043,0.691,0,0,eGFP3
6023,16:46:52,0.065,0.691,0,0,eGFP3
6024,16:46:52,0.054,0.581,0,0,eGFP3
6025,16:46:53,0.054,0.537,0,0,eGFP3
6026,16:46:53,0.043,0.481,0,0,eGFP3
6027,16:46:54,0.033,0.439,0,0,eGFP3
6028,16:46:54,0.044,0.472,0,0,eGFP3
6029,16:46:55,0.058,1.156,0,0,eGFP3
6030,16:46:56,0.063,0.655,0,0,eGFP3
6031,16:46:57,0.064,0.667,0,0,eGFP3
6032,16:46:57,0.065,0.559,0,0,eGFP3
6033,16:46:58,0.052,0.557,0,0,eGFP3
6034,16:46:58,0.043,0.592,0,0,eGFP3
6035,16:46:59,0.053,0.568,0,0,eGFP3
6036,16:46:59,0.053,0.558,0,0,eGFP3
