wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11965,19:10:37,0.086,1.019,0,0,eGFP3
11966,19:10:38,0.076,0.734,0,0,eGFP3
11967,19:10:39,0.064,0.898,0,0,eGFP3
11968,19:10:40,0.063,0.810,0,0,eGFP3
11969,19:10:41,0.107,0.941,0,0,eGFP3
11970,19:10:43,0.065,2.118,0,0,eGFP3
11971,19:10:43,0.107,0.820,0,0,eGFP3
11972,19:10:45,0.097,1.107,0,0,eGFP3
11973,19:10:46,0.140,1.731,0,0,eGFP3
11974,19:10:47,0.055,0.768,0,0,eGFP3
11975,19:10:48,0.086,0.898,0,0,eGFP3
11976,19:10:49,0.063,0.799,0,0,eGFP3
11977,19:10:50,0.052,0.733,0,0,eGFP3
11978,19:10:50,0.074,0.744,0,0,eGFP3
11979,19:10:53,0.074,2.621,0,0,eGFP3
11980,19:10:53,0.052,0.601,0,0,eGFP3
11981,19:10:54,0.064,0.744,0,0,eGFP3
11982,19:10:55,0.131,1.174,0,0,eGFP3
11983,19:10:56,0.065,0.702,0,0,eGFP3
11984,19:10:57,0.075,0.909,0,0,eGFP3
11985,19:10:58,0.052,0.766,0,0,eGFP3
11986,19:10:59,0.086,0.975,0,0,eGFP3
11987,19:11:00,0.063,0.777,0,0,eGFP3
11988,19:11:00,0.063,0.810,0,0,eGFP3
11989,19:11:01,0.085,0.843,0,0,eGFP3
11990,19:11:02,0.052,0.689,0,0,eGFP3
11991,19:11:03,0.087,1.130,0,0,eGFP3
11992,19:11:04,0.097,0.755,0,0,eGFP3
11993,19:11:04,0.053,0.723,0,0,eGFP3
11994,19:11:05,0.085,0.952,0,0,eGFP3
11995,19:11:06,0.053,0.799,0,0,eGFP3
11996,19:11:07,0.097,0.920,0,0,eGFP3
11997,19:11:08,0.099,0.944,0,0,eGFP3
11998,19:11:09,0.075,1.084,0,0,eGFP3
11999,19:11:10,0.066,0.834,0,0,eGFP3
12000,19:11:11,0.097,1.184,0,0,eGFP3
12001,19:11:12,0.118,1.216,0,0,eGFP3
12002,19:11:13,0.075,0.755,0,0,eGFP3
12003,19:11:17,0.075,4.136,0,0,eGFP3
12004,19:11:18,0.097,1.041,0,0,eGFP3
12005,19:11:19,0.097,0.909,0,0,eGFP3
12006,19:11:20,0.086,1.074,0,0,eGFP3
12007,19:11:21,0.076,0.900,0,0,eGFP3
12008,19:11:23,0.129,1.435,0,0,eGFP3
12009,19:11:24,0.097,1.052,0,0,eGFP3
12010,19:11:25,0.066,0.999,0,0,eGFP3
12011,19:11:26,0.086,0.832,0,0,eGFP3
12012,19:11:27,0.086,1.326,0,0,eGFP3
12013,19:11:29,0.119,2.578,0,0,eGFP3
12014,19:11:30,0.064,0.810,0,0,eGFP3
12015,19:11:31,0.066,0.790,0,0,eGFP3
12016,19:11:32,0.064,0.855,0,0,eGFP3
12017,19:11:33,0.086,0.887,0,0,eGFP3
12018,19:11:34,0.064,0.920,0,0,eGFP3
12019,19:11:35,0.086,0.854,0,0,eGFP3
12020,19:11:36,0.064,1.041,0,0,eGFP3
12021,19:11:37,0.152,1.019,0,0,eGFP3
12022,19:11:38,0.070,0.937,0,0,eGFP3
12023,19:11:39,0.109,1.042,0,0,eGFP3
12024,19:11:40,0.065,0.943,0,0,eGFP3
12025,19:11:41,0.085,1.095,0,0,eGFP3
12026,19:11:42,0.085,0.974,0,0,eGFP3
12027,19:11:43,0.096,1.161,0,0,eGFP3
12028,19:11:44,0.140,1.128,0,0,eGFP3
12029,19:11:45,0.063,0.766,0,0,eGFP3
12030,19:11:48,0.096,3.312,0,0,eGFP3
12031,19:11:51,0.120,2.700,0,0,eGFP3
12032,19:11:52,0.085,0.941,0,0,eGFP3
12033,19:11:53,0.074,1.018,0,0,eGFP3
12034,19:11:54,0.075,1.381,0,0,eGFP3
12035,19:11:57,0.184,2.719,0,0,eGFP3
12036,19:11:58,0.086,1.118,0,0,eGFP3
12037,19:12:00,0.098,1.887,0,0,eGFP3
12038,19:12:02,0.085,2.730,0,0,eGFP3
12039,19:12:03,0.088,0.944,0,0,eGFP3
12040,19:12:04,0.063,0.744,0,0,eGFP3
12041,19:12:05,0.064,1.118,0,0,eGFP3
12042,19:12:08,0.118,2.445,0,0,eGFP3
12043,19:12:09,0.097,0.920,0,0,eGFP3
12044,19:12:13,0.415,3.928,0,0,eGFP3
12045,19:13:00,0.184,47.546,0,0,eGFP3
12046,19:13:01,0.251,1.030,0,0,eGFP3
12047,19:13:02,0.043,0.834,0,0,eGFP3
12048,19:13:03,0.085,0.667,0,0,eGFP3
12049,19:13:04,0.053,0.996,0,0,eGFP3
12050,19:13:04,0.097,0.745,0,0,eGFP3
12051,19:13:05,0.043,0.592,0,0,eGFP3
12052,19:13:06,0.053,0.700,0,0,eGFP3
12053,19:13:06,0.053,0.799,0,0,eGFP3
12054,19:13:07,0.053,0.613,0,0,eGFP3
12055,19:13:08,0.041,0.689,0,0,eGFP3
12056,19:13:09,0.076,0.823,0,0,eGFP3
12057,19:13:09,0.107,0.590,0,0,eGFP3
12058,19:13:11,0.196,1.886,0,0,eGFP3
12059,19:13:12,0.053,0.602,0,0,eGFP3
12060,19:13:12,0.053,0.777,0,0,eGFP3
12061,19:13:13,0.053,0.678,0,0,eGFP3
12062,19:13:14,0.064,0.602,0,0,eGFP3
12063,19:13:14,0.053,0.766,0,0,eGFP3
12064,19:13:15,0.079,0.748,0,0,eGFP3
12065,19:13:16,0.053,0.701,0,0,eGFP3
12066,19:13:17,0.052,0.777,0,0,eGFP3
12067,19:13:18,0.075,0.898,0,0,eGFP3
12068,19:13:18,0.064,0.733,0,0,eGFP3
12069,19:13:19,0.075,0.679,0,0,eGFP3
12070,19:13:20,0.050,0.829,0,0,eGFP3
12071,19:13:21,0.074,0.733,0,0,eGFP3
12072,19:13:21,0.065,0.756,0,0,eGFP3
12073,19:13:22,0.075,0.788,0,0,eGFP3
12074,19:13:23,0.052,0.711,0,0,eGFP3
12075,19:13:24,0.063,0.875,0,0,eGFP3
12076,19:13:24,0.075,0.755,0,0,eGFP3
12077,19:13:25,0.076,1.020,0,0,eGFP3
12078,19:13:26,0.096,0.952,0,0,eGFP3
12079,19:13:27,0.075,0.711,0,0,eGFP3
12080,19:13:28,0.065,1.053,0,0,eGFP3
12081,19:13:29,0.075,0.711,0,0,eGFP3
12082,19:13:30,0.064,0.865,0,0,eGFP3
12083,19:13:32,0.129,1.798,0,0,eGFP3
12084,19:13:32,0.063,0.809,0,0,eGFP3
12085,19:13:33,0.064,0.722,0,0,eGFP3
12086,19:13:34,0.064,0.656,0,0,eGFP3
12087,19:13:35,0.064,0.766,0,0,eGFP3
12088,19:13:35,0.065,0.790,0,0,eGFP3
12089,19:13:36,0.074,0.744,0,0,eGFP3
12090,19:13:37,0.063,0.843,0,0,eGFP3
12091,19:13:39,0.054,1.986,0,0,eGFP3
12092,19:13:40,0.118,0.788,0,0,eGFP3
12093,19:13:41,0.063,1.018,0,0,eGFP3
12094,19:13:42,0.075,0.821,0,0,eGFP3
12095,19:13:42,0.074,0.755,0,0,eGFP3
12096,19:13:43,0.065,0.932,0,0,eGFP3
12097,19:13:44,0.108,0.953,0,0,eGFP3
12098,19:13:45,0.074,0.985,0,0,eGFP3
12099,19:13:46,0.130,1.195,0,0,eGFP3
12100,19:13:47,0.063,0.897,0,0,eGFP3
12101,21:04:09,0.163,6622.406,0,0,eGFP3
12102,21:04:10,0.140,0.667,0,0,eGFP3
12103,21:04:13,0.700,3.302,0,0,eGFP3
12104,21:04:15,0.133,1.636,0,0,eGFP3
12105,21:04:17,0.119,1.480,0,0,eGFP3
12106,21:04:18,0.096,1.282,0,0,eGFP3
12107,21:04:19,0.140,1.128,0,0,eGFP3
12108,21:04:20,0.097,1.173,0,0,eGFP3
12109,21:04:21,0.129,1.161,0,0,eGFP3
12110,21:04:22,0.086,1.183,0,0,eGFP3
12111,21:04:24,0.097,1.041,0,0,eGFP3
12112,21:04:25,0.109,1.108,0,0,eGFP3
12113,21:04:26,0.075,1.205,0,0,eGFP3
12114,21:04:27,0.141,1.074,0,0,eGFP3
12115,21:04:28,0.086,1.062,0,0,eGFP3
12116,21:04:29,0.086,0.942,0,0,eGFP3
12117,21:04:34,0.064,4.839,0,0,eGFP3
12118,21:04:36,0.120,2.326,0,0,eGFP3
12119,21:04:38,0.108,1.831,0,0,eGFP3
12120,21:04:39,0.514,1.074,0,0,eGFP3
12121,21:04:41,0.175,1.954,0,0,eGFP3
12122,21:04:43,0.217,1.754,0,0,eGFP3
12123,21:04:46,0.086,2.994,0,0,eGFP3
12124,21:04:47,0.086,1.173,0,0,eGFP3
12125,21:04:48,0.141,1.414,0,0,eGFP3
12126,21:04:49,0.086,1.194,0,0,eGFP3
12127,21:04:51,0.141,1.184,0,0,eGFP3
12128,21:04:52,0.129,1.282,0,0,eGFP3
12129,21:04:54,0.099,1.712,0,0,eGFP3
12130,21:04:55,0.086,1.151,0,0,eGFP3
12131,21:04:56,0.076,0.944,0,0,eGFP3
12132,21:04:58,0.129,1.919,0,0,eGFP3
12133,21:04:58,0.124,0.805,0,0,eGFP3
12134,21:05:00,0.063,1.808,0,0,eGFP3
12135,21:05:01,0.107,0.908,0,0,eGFP3
12136,21:05:02,0.075,1.095,0,0,eGFP3
12137,21:05:03,0.076,0.899,0,0,eGFP3
12138,21:05:04,0.086,1.008,0,0,eGFP3
12139,21:05:05,0.063,0.809,0,0,eGFP3
12140,21:05:06,0.075,0.975,0,0,eGFP3
12141,21:05:07,0.085,0.930,0,0,eGFP3
12142,21:05:08,0.075,0.887,0,0,eGFP3
12143,21:05:09,0.063,0.788,0,0,eGFP3
12144,21:05:10,0.096,0.952,0,0,eGFP3
12145,21:05:11,0.067,1.121,0,0,eGFP3
12146,21:05:12,0.085,0.930,0,0,eGFP3
12147,21:05:12,0.074,0.722,0,0,eGFP3
12148,21:05:13,0.074,0.898,0,0,eGFP3
12149,21:05:14,0.063,0.864,0,0,eGFP3
12150,21:05:15,0.075,0.711,0,0,eGFP3
12151,21:05:15,0.064,0.711,0,0,eGFP3
12152,21:05:16,0.075,0.931,0,0,eGFP3
12153,21:05:17,0.098,0.833,0,0,eGFP3
12154,21:05:18,0.075,0.887,0,0,eGFP3
12155,21:05:21,0.162,2.478,0,0,eGFP3
12156,21:05:21,0.064,0.821,0,0,eGFP3
12157,21:05:22,0.075,0.854,0,0,eGFP3
12158,21:05:23,0.065,0.768,0,0,eGFP3
12159,21:05:24,0.074,0.876,0,0,eGFP3
12160,21:05:25,0.085,0.985,0,0,eGFP3
12161,21:05:28,0.109,3.018,0,0,eGFP3
12162,21:05:29,0.064,0.755,0,0,eGFP3
12163,21:05:30,0.097,1.019,0,0,eGFP3
12164,21:05:31,0.086,1.183,0,0,eGFP3
12165,21:05:32,0.086,0.887,0,0,eGFP3
12166,21:05:33,0.064,0.964,0,0,eGFP3
12167,21:05:34,0.063,0.909,0,0,eGFP3
12168,21:05:40,0.085,6.649,0,0,eGFP3
12169,21:05:41,0.087,0.790,0,0,eGFP3
12170,21:05:42,0.064,0.898,0,0,eGFP3
12171,21:05:42,0.140,0.448,0,0,eGFP3
12172,21:05:44,0.219,2.063,0,0,eGFP3
12173,21:05:46,0.108,1.062,0,0,eGFP3
12174,21:05:46,0.064,0.723,0,0,eGFP3
12175,21:05:47,0.086,1.041,0,0,eGFP3
12176,21:05:48,0.085,0.810,0,0,eGFP3
12177,21:05:49,0.064,0.876,0,0,eGFP3
12178,21:05:50,0.073,1.028,0,0,eGFP3
12179,21:05:51,0.075,1.041,0,0,eGFP3
12180,21:05:52,0.064,0.777,0,0,eGFP3
12181,21:05:59,0.097,6.694,0,0,eGFP3
12182,21:06:00,0.162,1.359,0,0,eGFP3
12183,21:06:01,0.119,0.964,0,0,eGFP3
12184,21:06:02,0.097,1.447,0,0,eGFP3
12185,21:06:03,0.099,1.141,0,0,eGFP3
12186,21:06:05,0.077,1.394,0,0,eGFP3
12187,21:06:06,0.075,0.854,0,0,eGFP3
12188,21:06:09,0.097,3.412,0,0,eGFP3
12189,21:06:10,0.075,0.997,0,0,eGFP3
12190,21:06:12,0.108,1.557,0,0,eGFP3
12191,21:06:14,0.119,2.566,0,0,eGFP3
12192,21:06:15,0.086,1.096,0,0,eGFP3
12193,21:06:16,0.086,1.129,0,0,eGFP3
12194,21:06:17,0.197,0.395,0,0,eGFP3
12195,21:06:18,0.272,1.052,0,0,eGFP3
12196,21:06:28,0.191,9.674,0,0,eGFP3
12197,21:06:29,0.123,1.517,0,0,eGFP3
12198,21:06:30,0.074,0.721,0,0,eGFP3
12199,21:06:30,0.054,0.702,0,0,eGFP3
12200,21:06:31,0.085,0.766,0,0,eGFP3
12201,21:06:32,0.063,0.787,0,0,eGFP3
12202,21:06:33,0.065,0.636,0,0,eGFP3
12203,21:06:33,0.052,0.612,0,0,eGFP3
12204,21:06:34,0.075,0.777,0,0,eGFP3
12205,21:06:35,0.063,0.777,0,0,eGFP3
12206,21:06:36,0.085,0.777,0,0,eGFP3
12207,21:06:36,0.041,0.722,0,0,eGFP3
12208,21:06:37,0.085,0.919,0,0,eGFP3
12209,21:06:38,0.053,0.579,0,0,eGFP3
12210,21:06:38,0.044,0.603,0,0,eGFP3
12211,21:06:39,0.108,0.942,0,0,eGFP3
12212,21:06:40,0.065,0.570,0,0,eGFP3
12213,21:06:41,0.052,0.656,0,0,eGFP3
12214,21:06:42,0.074,0.953,0,0,eGFP3
12215,21:06:42,0.052,0.645,0,0,eGFP3
12216,21:06:43,0.074,1.029,0,0,eGFP3
12217,21:06:44,0.086,0.722,0,0,eGFP3
12218,21:06:45,0.055,0.691,0,0,eGFP3
12219,21:06:46,0.097,1.019,0,0,eGFP3
12220,21:06:46,0.063,0.799,0,0,eGFP3
12221,21:06:48,0.129,1.073,0,0,eGFP3
12222,21:06:48,0.064,0.635,0,0,eGFP3
12223,21:06:49,0.052,0.788,0,0,eGFP3
12224,21:06:50,0.107,1.304,0,0,eGFP3
12225,21:06:51,0.074,0.799,0,0,eGFP3
12226,21:06:52,0.056,0.758,0,0,eGFP3
12227,21:06:53,0.064,0.777,0,0,eGFP3
12228,21:06:53,0.064,0.744,0,0,eGFP3
12229,21:06:54,0.086,0.865,0,0,eGFP3
12230,21:06:55,0.064,0.832,0,0,eGFP3
12231,21:06:58,0.097,2.457,0,0,eGFP3
12232,21:06:58,0.075,0.920,0,0,eGFP3
12233,21:06:59,0.075,0.909,0,0,eGFP3
12234,21:07:00,0.076,0.790,0,0,eGFP3
12235,21:07:01,0.063,0.733,0,0,eGFP3
12236,21:07:02,0.053,0.766,0,0,eGFP3
12237,21:07:03,0.086,1.041,0,0,eGFP3
12238,21:07:03,0.064,0.711,0,0,eGFP3
12239,21:07:06,0.066,2.162,0,0,eGFP3
12240,21:07:06,0.053,0.723,0,0,eGFP3
12241,21:07:07,0.063,0.799,0,0,eGFP3
12242,21:07:08,0.152,0.492,0,0,eGFP3
12243,21:07:09,0.625,1.459,0,0,eGFP3
12244,21:07:10,0.051,0.665,0,0,eGFP3
12245,21:07:10,0.064,0.656,0,0,eGFP3
12246,21:07:11,0.096,0.854,0,0,eGFP3
12247,21:07:12,0.052,0.634,0,0,eGFP3
12248,21:07:13,0.041,0.733,0,0,eGFP3
12249,21:07:13,0.063,0.721,0,0,eGFP3
12250,21:07:14,0.042,0.821,0,0,eGFP3
12251,21:07:15,0.054,0.724,0,0,eGFP3
12252,21:07:16,0.063,0.743,0,0,eGFP3
12253,21:07:16,0.065,0.757,0,0,eGFP3
12254,21:07:17,0.052,0.733,0,0,eGFP3
12255,21:07:18,0.085,0.919,0,0,eGFP3
12256,21:07:19,0.075,0.909,0,0,eGFP3
12257,21:07:20,0.074,0.777,0,0,eGFP3
12258,21:07:20,0.052,0.623,0,0,eGFP3
12259,21:07:22,0.076,1.975,0,0,eGFP3
12260,21:07:23,0.063,0.766,0,0,eGFP3
12261,21:07:24,0.096,0.875,0,0,eGFP3
12262,21:07:25,0.064,0.645,0,0,eGFP3
12263,21:07:25,0.064,0.744,0,0,eGFP3
12264,21:07:26,0.086,0.733,0,0,eGFP3
12265,21:07:27,0.053,0.777,0,0,eGFP3
12266,21:07:28,0.120,0.987,0,0,eGFP3
12267,21:07:29,0.055,0.768,0,0,eGFP3
12268,21:07:29,0.075,0.898,0,0,eGFP3
12269,21:07:30,0.074,0.733,0,0,eGFP3
12270,21:07:31,0.063,0.832,0,0,eGFP3
12271,21:07:32,0.085,0.919,0,0,eGFP3
12272,21:07:33,0.679,0.942,0,0,eGFP3
12273,21:07:34,0.283,1.063,0,0,eGFP3
12274,21:07:37,0.052,2.697,0,0,eGFP3
12275,21:07:37,0.077,0.834,0,0,eGFP3
12276,21:07:38,0.097,0.997,0,0,eGFP3
12277,21:07:39,0.063,0.843,0,0,eGFP3
12278,21:07:40,0.085,0.974,0,0,eGFP3
12279,21:07:41,0.119,1.183,0,0,eGFP3
12280,21:07:43,0.085,1.172,0,0,eGFP3
12281,21:07:44,0.107,1.260,0,0,eGFP3
12282,21:07:45,0.085,1.084,0,0,eGFP3
12283,21:07:46,0.076,0.954,0,0,eGFP3
12284,21:07:47,0.097,0.953,0,0,eGFP3
12285,21:07:48,0.075,1.524,0,0,eGFP3
12286,21:07:50,0.129,1.205,0,0,eGFP3
12287,21:07:51,0.108,1.041,0,0,eGFP3
12288,21:07:52,0.074,0.996,0,0,eGFP3
12289,21:07:53,0.086,1.096,0,0,eGFP3
12290,21:07:54,0.075,0.777,0,0,eGFP3
12291,21:07:55,0.055,1.119,0,0,eGFP3
12292,21:07:55,0.086,0.756,0,0,eGFP3
12293,21:08:18,0.065,23.071,0,0,eGFP3
12294,21:08:20,0.097,1.063,0,0,eGFP3
12295,21:08:20,0.086,0.920,0,0,eGFP3
12296,21:08:22,0.075,1.117,0,0,eGFP3
12297,21:08:23,0.097,0.975,0,0,eGFP3
12298,21:08:24,0.108,1.272,0,0,eGFP3
12299,21:08:25,0.076,0.943,0,0,eGFP3
12300,21:08:26,0.075,0.756,0,0,eGFP3
12301,21:08:27,0.064,1.973,0,0,eGFP3
12302,21:08:28,0.097,0.932,0,0,eGFP3
12303,21:08:29,0.053,0.854,0,0,eGFP3
12304,21:08:30,0.064,0.722,0,0,eGFP3
12305,21:08:31,0.064,1.085,0,0,eGFP3
12306,21:08:32,0.110,1.108,0,0,eGFP3
12307,21:08:33,0.081,0.850,0,0,eGFP3
12308,21:08:34,0.053,0.811,0,0,eGFP3
12309,21:08:35,0.063,0.930,0,0,eGFP3
12310,21:08:36,0.085,0.854,0,0,eGFP3
12311,21:08:36,0.074,0.853,0,0,eGFP3
12312,21:08:37,0.063,0.930,0,0,eGFP3
12313,21:08:38,0.064,0.744,0,0,eGFP3
12314,21:08:39,0.052,0.964,0,0,eGFP3
12315,21:08:41,0.107,1.984,0,0,eGFP3
12316,21:08:43,0.130,1.404,0,0,eGFP3
12317,21:08:44,0.085,1.007,0,0,eGFP3
12318,21:08:45,0.074,1.380,0,0,eGFP3
12319,21:08:46,0.119,1.260,0,0,eGFP3
12320,21:08:47,0.098,0.877,0,0,eGFP3
12321,21:08:48,0.075,0.931,0,0,eGFP3
12322,21:08:49,0.074,0.930,0,0,eGFP3
12323,21:08:51,0.118,1.842,0,0,eGFP3
12324,21:08:52,0.087,0.888,0,0,eGFP3
12325,21:08:52,0.063,0.810,0,0,eGFP3
12326,21:08:53,0.063,1.051,0,0,eGFP3
12327,21:08:55,0.096,1.205,0,0,eGFP3
12328,21:08:56,0.096,0.843,0,0,eGFP3
12329,21:08:56,0.052,0.864,0,0,eGFP3
12330,21:08:57,0.086,0.975,0,0,eGFP3
12331,21:08:58,0.074,0.908,0,0,eGFP3
12332,21:08:59,0.065,0.812,0,0,eGFP3
12333,21:09:00,0.065,0.811,0,0,eGFP3
12334,21:09:01,0.064,0.931,0,0,eGFP3
12335,21:09:02,0.085,1.062,0,0,eGFP3
12336,21:09:03,0.075,1.008,0,0,eGFP3
12337,21:09:04,0.074,0.766,0,0,eGFP3
12338,21:09:05,0.063,0.941,0,0,eGFP3
12339,21:09:05,0.086,0.876,0,0,eGFP3
12340,21:09:06,0.066,0.834,0,0,eGFP3
12341,21:09:07,0.063,1.084,0,0,eGFP3
12342,21:09:09,0.130,1.337,0,0,eGFP3
12343,21:09:10,0.108,1.139,0,0,eGFP3
12344,21:09:11,0.064,0.876,0,0,eGFP3
12345,21:09:12,0.108,0.942,0,0,eGFP3
12346,21:09:13,0.096,1.062,0,0,eGFP3
12347,21:09:15,0.110,1.965,0,0,eGFP3
12348,21:09:16,0.098,1.053,0,0,eGFP3
12349,21:09:17,0.064,0.887,0,0,eGFP3
12350,21:09:18,0.086,0.953,0,0,eGFP3
12351,21:09:19,0.129,1.348,0,0,eGFP3
12352,21:09:20,0.086,0.975,0,0,eGFP3
12353,21:09:21,0.085,0.985,0,0,eGFP3
12354,21:09:22,0.075,1.107,0,0,eGFP3
12355,21:09:25,1.052,2.720,0,0,eGFP3
12356,21:09:26,0.055,0.757,0,0,eGFP3
12357,21:09:26,0.064,0.843,0,0,eGFP3
12358,21:09:27,0.053,0.701,0,0,eGFP3
12359,21:09:28,0.064,0.810,0,0,eGFP3
12360,21:09:29,0.069,0.881,0,0,eGFP3
12361,21:09:30,0.075,0.756,0,0,eGFP3
12362,21:09:31,0.053,0.997,0,0,eGFP3
12363,21:09:32,0.074,1.424,0,0,eGFP3
12364,21:09:33,0.088,0.867,0,0,eGFP3
12365,21:09:34,0.097,0.898,0,0,eGFP3
12366,21:09:34,0.053,0.734,0,0,eGFP3
12367,21:10:16,0.064,41.126,0,0,eGFP3
12368,21:10:17,0.184,1.699,0,0,eGFP3
12369,21:10:18,0.086,0.975,0,0,eGFP3
12370,21:10:19,0.070,0.959,0,0,eGFP3
12371,21:10:20,0.096,0.843,0,0,eGFP3
12372,21:10:21,0.063,0.963,0,0,eGFP3
12373,21:10:22,0.076,0.943,0,0,eGFP3
12374,21:10:23,0.076,0.833,0,0,eGFP3
12375,21:10:24,0.063,0.799,0,0,eGFP3
12376,21:10:24,0.074,0.831,0,0,eGFP3
12377,21:10:25,0.075,0.821,0,0,eGFP3
12378,21:10:26,0.052,0.645,0,0,eGFP3
12379,21:10:27,0.064,0.744,0,0,eGFP3
12380,21:10:28,0.074,0.909,0,0,eGFP3
12381,21:10:28,0.065,0.910,0,0,eGFP3
12382,21:10:29,0.074,0.853,0,0,eGFP3
12383,21:10:30,0.064,0.876,0,0,eGFP3
12384,21:10:31,0.074,0.810,0,0,eGFP3
12385,21:10:32,0.052,0.908,0,0,eGFP3
12386,21:10:33,0.075,0.942,0,0,eGFP3
12387,21:10:34,0.098,1.393,0,0,eGFP3
12388,21:10:35,0.086,1.008,0,0,eGFP3
12389,21:10:36,0.087,0.921,0,0,eGFP3
12390,21:10:37,0.074,0.876,0,0,eGFP3
12391,21:10:38,0.074,1.040,0,0,eGFP3
12392,21:10:39,0.086,0.909,0,0,eGFP3
12393,21:10:40,0.085,1.446,0,0,eGFP3
12394,21:10:41,0.086,0.964,0,0,eGFP3
12395,21:10:42,0.086,0.986,0,0,eGFP3
12396,21:10:43,0.074,0.908,0,0,eGFP3
12397,21:10:44,0.088,0.856,0,0,eGFP3
12398,21:10:45,0.075,0.821,0,0,eGFP3
12399,21:10:46,0.097,0.920,0,0,eGFP3
12400,21:10:47,0.075,0.821,0,0,eGFP3
12401,21:10:47,0.076,0.790,0,0,eGFP3
12402,21:10:48,0.064,0.832,0,0,eGFP3
12403,21:10:49,0.075,0.722,0,0,eGFP3
12404,21:10:50,0.053,1.140,0,0,eGFP3
12405,21:10:51,0.080,0.881,0,0,eGFP3
12406,21:10:52,0.064,0.624,0,0,eGFP3
12407,21:10:53,0.052,0.832,0,0,eGFP3
12408,21:10:53,0.085,0.898,0,0,eGFP3
12409,21:10:54,0.063,0.755,0,0,eGFP3
12410,21:10:55,0.053,0.843,0,0,eGFP3
12411,21:10:56,0.064,0.832,0,0,eGFP3
12412,21:10:57,0.075,0.887,0,0,eGFP3
12413,21:10:57,0.066,0.724,0,0,eGFP3
12414,21:10:58,0.055,0.834,0,0,eGFP3
12415,21:10:59,0.075,0.898,0,0,eGFP3
12416,21:11:00,0.064,0.767,0,0,eGFP3
12417,21:11:01,0.051,0.754,0,0,eGFP3
12418,21:11:02,0.099,0.934,0,0,eGFP3
12419,21:11:02,0.052,0.667,0,0,eGFP3
12420,21:11:03,0.063,0.656,0,0,eGFP3
12421,21:11:04,0.065,1.162,0,0,eGFP3
12422,21:11:05,0.075,0.755,0,0,eGFP3
12423,21:11:06,0.096,1.040,0,0,eGFP3
12424,21:11:07,0.053,0.810,0,0,eGFP3
12425,21:11:08,0.075,0.821,0,0,eGFP3
12426,21:11:08,0.096,0.942,0,0,eGFP3
12427,21:11:09,0.063,0.930,0,0,eGFP3
12428,21:11:10,0.098,0.856,0,0,eGFP3
12429,21:11:11,0.065,1.053,0,0,eGFP3
12430,21:11:12,0.085,0.820,0,0,eGFP3
12431,21:11:13,0.064,1.030,0,0,eGFP3
12432,21:11:14,0.074,0.897,0,0,eGFP3
12433,21:11:15,0.119,1.063,0,0,eGFP3
12434,21:11:16,0.074,0.898,0,0,eGFP3
12435,21:11:17,0.085,0.842,0,0,eGFP3
12436,21:11:18,0.064,1.019,0,0,eGFP3
12437,21:11:19,0.074,0.766,0,0,eGFP3
12438,21:11:20,0.065,1.031,0,0,eGFP3
12439,21:11:21,0.097,0.920,0,0,eGFP3
12440,21:11:22,0.063,0.963,0,0,eGFP3
12441,21:11:22,0.066,0.812,0,0,eGFP3
12442,21:11:23,0.075,0.997,0,0,eGFP3
12443,21:11:26,0.107,2.807,0,0,eGFP3
12444,21:11:28,0.086,1.447,0,0,eGFP3
12445,21:11:29,0.097,0.887,0,0,eGFP3
12446,21:11:30,0.065,1.064,0,0,eGFP3
12447,21:11:30,0.064,0.810,0,0,eGFP3
12448,21:11:31,0.064,0.744,0,0,eGFP3
12449,21:11:33,0.075,1.469,0,0,eGFP3
12450,21:11:34,0.097,1.282,0,0,eGFP3
12451,21:11:35,0.086,0.876,0,0,eGFP3
12452,21:11:36,0.075,0.744,0,0,eGFP3
12453,21:11:36,0.064,0.778,0,0,eGFP3
12454,21:11:37,0.076,1.086,0,0,eGFP3
12455,21:11:38,0.076,0.910,0,0,eGFP3
12456,21:11:39,0.075,0.953,0,0,eGFP3
12457,21:11:41,0.108,1.348,0,0,eGFP3
12458,21:11:42,0.075,0.920,0,0,eGFP3
12459,21:11:43,0.086,1.140,0,0,eGFP3
12460,21:11:44,0.107,1.172,0,0,eGFP3
12461,21:11:45,0.130,1.206,0,0,eGFP3
12462,21:11:46,0.098,1.042,0,0,eGFP3
12463,21:11:48,0.086,2.182,0,0,eGFP3
12464,21:11:49,0.075,0.833,0,0,eGFP3
12465,21:11:50,0.074,0.996,0,0,eGFP3
12466,21:11:51,0.064,0.822,0,0,eGFP3
12467,21:11:52,0.075,0.876,0,0,eGFP3
12468,21:11:54,0.098,1.921,0,0,eGFP3
12469,21:11:55,0.085,0.931,0,0,eGFP3
12470,21:11:56,0.098,0.954,0,0,eGFP3
12471,21:11:57,0.075,1.074,0,0,eGFP3
12472,21:11:57,0.075,0.843,0,0,eGFP3
12473,21:11:58,0.075,0.910,0,0,eGFP3
12474,21:11:59,0.064,0.843,0,0,eGFP3
12475,21:12:00,0.108,1.129,0,0,eGFP3
12476,21:12:01,0.086,1.008,0,0,eGFP3
12477,21:12:02,0.086,1.073,0,0,eGFP3
12478,21:12:03,0.088,0.846,0,0,eGFP3
12479,21:12:04,0.075,1.051,0,0,eGFP3
12480,21:12:05,0.087,0.877,0,0,eGFP3
12481,21:12:07,0.080,1.343,0,0,eGFP3
