wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4354,16:06:36,0.088,1.086,0,0,eGFP3
4355,16:06:37,0.088,0.933,0,0,eGFP3
4356,16:06:38,0.088,1.152,0,0,eGFP3
4357,16:06:39,0.089,0.880,0,0,eGFP3
4358,16:06:40,0.054,0.921,0,0,eGFP3
4359,16:07:56,0.221,76.974,0,0,eGFP3
4360,16:07:58,0.230,1.997,0,0,eGFP3
4361,16:08:03,0.099,4.840,0,0,eGFP3
4362,16:08:07,0.757,3.731,0,0,eGFP3
4363,16:08:10,0.406,2.644,0,0,eGFP3
4364,16:08:13,0.286,3.249,0,0,eGFP3
4365,16:08:15,0.188,1.702,0,0,eGFP3
4366,16:08:17,0.176,1.987,0,0,eGFP3
4367,16:08:20,0.208,3.489,0,0,eGFP3
4368,16:08:22,0.154,1.526,0,0,eGFP3
4369,16:08:23,0.143,1.558,0,0,eGFP3
4370,16:08:24,0.132,1.196,0,0,eGFP3
4371,16:08:28,0.099,3.556,0,0,eGFP3
4372,16:08:32,0.143,4.017,0,0,eGFP3
4373,16:08:36,0.190,3.855,0,0,eGFP3
4374,16:08:38,0.198,1.778,0,0,eGFP3
4375,16:08:40,0.263,2.096,0,0,eGFP3
4376,16:08:42,0.165,2.173,0,0,eGFP3
4377,16:12:10,0.088,208.265,0,0,eGFP3
4378,16:12:13,0.900,2.843,0,0,eGFP3
4379,16:12:14,0.110,0.998,0,0,eGFP3
4380,16:12:59,0.077,45.137,0,0,eGFP3
4381,16:13:00,0.088,1.097,0,0,eGFP3
4382,16:13:01,0.120,0.998,0,0,eGFP3
4383,16:13:02,0.066,0.768,0,0,eGFP3
4384,16:13:03,0.109,1.053,0,0,eGFP3
4385,16:13:04,0.055,0.878,0,0,eGFP3
4386,16:13:05,0.087,0.833,0,0,eGFP3
4387,16:13:09,0.079,4.358,0,0,eGFP3
4388,16:13:10,0.154,1.043,0,0,eGFP3
4389,16:13:11,0.098,1.009,0,0,eGFP3
4390,16:13:12,0.081,0.872,0,0,eGFP3
4391,16:13:13,0.098,1.053,0,0,eGFP3
4392,16:13:15,0.087,1.514,0,0,eGFP3
4393,16:13:16,0.153,0.965,0,0,eGFP3
4394,16:13:17,0.077,0.999,0,0,eGFP3
4395,16:13:18,0.186,1.097,0,0,eGFP3
4396,16:13:19,0.065,1.360,0,0,eGFP3
4397,16:13:21,0.395,1.909,0,0,eGFP3
4398,16:13:22,0.145,1.012,0,0,eGFP3
4399,16:13:23,0.065,1.086,0,0,eGFP3
4400,16:13:24,0.208,1.141,0,0,eGFP3
4401,16:13:26,0.089,2.065,0,0,eGFP3
4402,16:17:48,0.219,262.114,0,0,eGFP3
4403,16:17:50,0.538,1.471,0,0,eGFP3
4404,16:17:51,0.087,0.724,0,0,eGFP3
4405,16:17:53,1.360,2.238,0,0,eGFP3
4406,16:17:54,0.068,1.582,0,0,eGFP3
4407,16:17:55,0.110,0.801,0,0,eGFP3
4408,16:17:56,0.077,0.889,0,0,eGFP3
4409,16:17:57,0.066,0.724,0,0,eGFP3
4410,16:17:57,0.055,0.637,0,0,eGFP3
4411,16:17:58,0.055,0.625,0,0,eGFP3
4412,16:17:59,0.066,0.867,0,0,eGFP3
4413,16:18:00,0.110,0.813,0,0,eGFP3
4414,16:18:00,0.069,0.629,0,0,eGFP3
4415,16:18:01,0.043,0.559,0,0,eGFP3
4416,16:18:01,0.044,0.582,0,0,eGFP3
4417,16:18:02,0.055,0.647,0,0,eGFP3
4418,16:18:03,0.066,0.944,0,0,eGFP3
4419,16:18:04,0.077,0.681,0,0,eGFP3
4420,16:18:05,0.055,0.812,0,0,eGFP3
4421,16:18:05,0.077,0.703,0,0,eGFP3
4422,16:18:06,0.056,0.572,0,0,eGFP3
4423,16:18:09,0.055,2.875,0,0,eGFP3
4424,16:18:10,0.165,0.911,0,0,eGFP3
4425,16:18:10,0.055,0.703,0,0,eGFP3
4426,16:18:11,0.055,0.691,0,0,eGFP3
4427,16:18:12,0.067,0.681,0,0,eGFP3
4428,16:18:12,0.057,0.781,0,0,eGFP3
4429,16:18:13,0.077,0.999,0,0,eGFP3
4430,16:18:15,0.682,1.626,0,0,eGFP3
4431,16:18:16,0.066,0.626,0,0,eGFP3
4432,16:18:16,0.055,0.681,0,0,eGFP3
4433,16:18:18,0.066,1.163,0,0,eGFP3
4434,16:18:20,0.198,2.481,0,0,eGFP3
4435,16:18:21,0.055,0.603,0,0,eGFP3
4436,16:18:21,0.056,0.517,0,0,eGFP3
4437,16:18:22,0.044,0.516,0,0,eGFP3
4438,16:18:22,0.046,0.770,0,0,eGFP3
4439,16:18:23,0.099,0.768,0,0,eGFP3
4440,16:18:24,0.067,0.692,0,0,eGFP3
4441,16:18:24,0.055,0.604,0,0,eGFP3
4442,16:18:25,0.046,0.617,0,0,eGFP3
4443,16:18:26,0.055,0.823,0,0,eGFP3
4444,16:18:30,0.396,3.886,0,0,eGFP3
4445,16:18:30,0.065,0.647,0,0,eGFP3
4446,16:18:31,0.043,0.537,0,0,eGFP3
4447,16:18:32,0.045,0.495,0,0,eGFP3
4448,16:18:32,0.044,0.549,0,0,eGFP3
4449,16:18:33,0.043,0.526,0,0,eGFP3
4450,16:18:33,0.055,0.757,0,0,eGFP3
4451,16:18:34,0.153,1.075,0,0,eGFP3
4452,16:18:35,0.077,0.659,0,0,eGFP3
4453,16:18:36,0.054,0.537,0,0,eGFP3
4454,16:18:36,0.044,0.603,0,0,eGFP3
4455,16:18:38,0.068,2.241,0,0,eGFP3
4456,16:18:39,0.081,0.718,0,0,eGFP3
4457,16:18:40,0.065,0.581,0,0,eGFP3
4458,16:18:40,0.044,0.527,0,0,eGFP3
4459,16:18:41,0.054,0.812,0,0,eGFP3
4460,16:18:43,0.065,1.426,0,0,eGFP3
4461,16:18:43,0.164,0.900,0,0,eGFP3
4462,16:18:44,0.065,0.625,0,0,eGFP3
4463,16:18:45,0.056,0.594,0,0,eGFP3
4464,16:18:45,0.066,0.669,0,0,eGFP3
4465,16:18:46,0.066,0.736,0,0,eGFP3
4466,16:18:47,0.109,0.888,0,0,eGFP3
4467,16:18:48,0.055,0.703,0,0,eGFP3
4468,16:18:48,0.065,0.845,0,0,eGFP3
4469,16:18:49,0.087,1.009,0,0,eGFP3
4470,16:18:50,0.068,0.825,0,0,eGFP3
4471,16:18:51,0.067,0.792,0,0,eGFP3
4472,16:18:52,0.087,1.009,0,0,eGFP3
4473,16:18:53,0.110,1.043,0,0,eGFP3
4474,16:18:54,0.099,1.086,0,0,eGFP3
4475,16:18:56,0.143,2.250,0,0,eGFP3
4476,16:18:58,0.110,1.449,0,0,eGFP3
4477,16:18:59,0.077,0.801,0,0,eGFP3
4478,16:19:00,0.110,1.141,0,0,eGFP3
4479,16:19:01,0.101,0.935,0,0,eGFP3
4480,16:19:02,0.066,0.966,0,0,eGFP3
4481,16:19:03,0.132,1.054,0,0,eGFP3
4482,16:19:04,0.066,0.746,0,0,eGFP3
4483,16:19:04,0.077,0.801,0,0,eGFP3
4484,16:19:05,0.057,0.847,0,0,eGFP3
4485,16:19:06,0.077,0.769,0,0,eGFP3
4486,16:19:07,0.066,0.801,0,0,eGFP3
4487,16:19:08,0.068,0.726,0,0,eGFP3
4488,16:19:08,0.066,0.845,0,0,eGFP3
4489,16:19:09,0.067,0.692,0,0,eGFP3
4490,16:19:10,0.066,0.626,0,0,eGFP3
4491,16:19:11,0.066,1.087,0,0,eGFP3
4492,16:19:12,0.121,0.889,0,0,eGFP3
4493,16:19:12,0.070,0.696,0,0,eGFP3
4494,16:19:13,0.044,0.538,0,0,eGFP3
4495,16:19:14,0.046,0.616,0,0,eGFP3
4496,16:19:14,0.056,0.615,0,0,eGFP3
4497,16:19:17,0.068,2.889,0,0,eGFP3
4498,16:19:18,0.066,0.823,0,0,eGFP3
4499,16:19:19,0.077,0.824,0,0,eGFP3
4500,16:19:20,0.066,0.955,0,0,eGFP3
4501,16:19:21,0.231,1.163,0,0,eGFP3
4502,16:19:21,0.056,0.692,0,0,eGFP3
4503,16:19:22,0.068,0.760,0,0,eGFP3
4504,16:19:23,0.077,1.010,0,0,eGFP3
4505,16:19:24,0.143,1.010,0,0,eGFP3
4506,16:19:25,0.055,0.571,0,0,eGFP3
4507,16:19:25,0.050,0.588,0,0,eGFP3
4508,16:19:26,0.066,0.647,0,0,eGFP3
4509,16:19:27,0.066,0.977,0,0,eGFP3
4510,16:19:28,0.076,0.888,0,0,eGFP3
4511,16:19:29,0.068,0.726,0,0,eGFP3
4512,16:19:29,0.056,0.792,0,0,eGFP3
4513,16:19:30,0.076,0.756,0,0,eGFP3
4514,16:19:31,0.066,0.823,0,0,eGFP3
4515,16:19:32,0.088,0.768,0,0,eGFP3
4516,16:19:33,0.066,0.779,0,0,eGFP3
4517,16:19:34,0.088,1.043,0,0,eGFP3
4518,16:19:35,0.109,1.097,0,0,eGFP3
4519,16:19:36,0.120,1.130,0,0,eGFP3
4520,16:19:37,0.100,0.868,0,0,eGFP3
4521,16:19:38,0.066,0.977,0,0,eGFP3
4522,16:19:39,0.087,1.075,0,0,eGFP3
4523,16:19:40,0.066,0.823,0,0,eGFP3
4524,16:19:40,0.088,0.812,0,0,eGFP3
4525,16:19:41,0.089,1.033,0,0,eGFP3
4526,16:19:42,0.110,0.922,0,0,eGFP3
4527,16:19:43,0.055,0.625,0,0,eGFP3
4528,16:19:44,0.046,0.726,0,0,eGFP3
4529,16:19:46,0.088,2.700,0,0,eGFP3
4530,16:19:47,0.088,0.834,0,0,eGFP3
4531,16:19:48,0.077,0.878,0,0,eGFP3
4532,16:19:49,0.077,0.955,0,0,eGFP3
4533,16:19:50,0.077,0.801,0,0,eGFP3
4534,16:19:51,0.066,0.812,0,0,eGFP3
4535,16:19:52,0.121,1.185,0,0,eGFP3
4536,16:21:50,0.079,117.896,0,0,eGFP3
4537,16:21:50,0.099,0.735,0,0,eGFP3
4538,16:21:51,0.066,0.615,0,0,eGFP3
4539,16:21:52,0.057,0.671,0,0,eGFP3
4540,16:21:53,0.055,1.032,0,0,eGFP3
4541,16:21:54,0.132,1.097,0,0,eGFP3
4542,16:21:55,0.088,0.966,0,0,eGFP3
4543,16:21:56,0.077,0.856,0,0,eGFP3
4544,16:21:57,0.079,0.946,0,0,eGFP3
4545,16:21:57,0.077,0.713,0,0,eGFP3
4546,16:21:58,0.056,0.923,0,0,eGFP3
4547,16:21:59,0.142,1.086,0,0,eGFP3
4548,16:22:00,0.066,0.714,0,0,eGFP3
4549,16:22:01,0.066,0.614,0,0,eGFP3
4550,16:22:02,0.088,0.912,0,0,eGFP3
4551,16:22:02,0.066,0.614,0,0,eGFP3
4552,16:22:03,0.057,0.760,0,0,eGFP3
4553,16:22:04,0.067,0.627,0,0,eGFP3
4554,16:22:04,0.055,0.648,0,0,eGFP3
4555,16:22:09,0.074,4.760,0,0,eGFP3
4556,16:22:10,0.110,0.790,0,0,eGFP3
4557,16:22:11,0.066,0.713,0,0,eGFP3
4558,16:22:11,0.088,0.801,0,0,eGFP3
4559,16:22:12,0.054,0.592,0,0,eGFP3
4560,16:22:12,0.045,0.506,0,0,eGFP3
4561,16:22:13,0.044,0.538,0,0,eGFP3
4562,16:22:14,0.054,0.603,0,0,eGFP3
4563,16:22:14,0.066,0.746,0,0,eGFP3
4564,16:22:15,0.077,0.757,0,0,eGFP3
4565,16:22:16,0.044,0.768,0,0,eGFP3
4566,16:22:17,0.087,0.768,0,0,eGFP3
4567,16:22:17,0.067,0.802,0,0,eGFP3
4568,16:22:18,0.068,0.770,0,0,eGFP3
4569,16:22:19,0.088,0.889,0,0,eGFP3
4570,16:22:20,0.065,0.625,0,0,eGFP3
4571,16:22:20,0.055,0.614,0,0,eGFP3
4572,16:22:21,0.066,0.812,0,0,eGFP3
4573,16:22:22,0.066,0.746,0,0,eGFP3
4574,16:22:23,0.088,1.087,0,0,eGFP3
4575,16:22:24,0.066,0.713,0,0,eGFP3
4576,16:22:24,0.055,0.724,0,0,eGFP3
4577,16:22:26,0.090,1.791,0,0,eGFP3
4578,16:22:27,0.098,0.812,0,0,eGFP3
4579,16:22:28,0.054,0.636,0,0,eGFP3
4580,16:22:28,0.046,0.627,0,0,eGFP3
4581,16:22:29,0.066,0.637,0,0,eGFP3
4582,16:22:30,0.046,0.682,0,0,eGFP3
4583,16:22:33,0.099,3.216,0,0,eGFP3
4584,16:22:34,0.066,0.779,0,0,eGFP3
4585,16:22:34,0.067,0.836,0,0,eGFP3
4586,16:22:35,0.066,0.724,0,0,eGFP3
4587,16:22:36,0.066,0.746,0,0,eGFP3
4588,16:22:37,0.055,0.670,0,0,eGFP3
4589,16:22:37,0.066,0.746,0,0,eGFP3
4590,16:22:38,0.055,0.593,0,0,eGFP3
4591,16:22:38,0.044,0.548,0,0,eGFP3
4592,16:22:39,0.055,0.582,0,0,eGFP3
4593,16:22:40,0.057,0.682,0,0,eGFP3
4594,16:22:41,0.101,0.979,0,0,eGFP3
4595,16:22:42,0.077,0.867,0,0,eGFP3
4596,16:22:42,0.066,0.801,0,0,eGFP3
4597,16:22:43,0.066,0.747,0,0,eGFP3
4598,16:22:44,0.055,0.570,0,0,eGFP3
4599,16:22:44,0.045,0.527,0,0,eGFP3
4600,16:22:45,0.055,0.582,0,0,eGFP3
4601,16:22:46,0.068,0.814,0,0,eGFP3
4602,16:22:47,0.110,1.109,0,0,eGFP3
4603,16:22:48,0.077,0.834,0,0,eGFP3
4604,16:22:48,0.088,0.692,0,0,eGFP3
4605,16:22:49,0.055,0.691,0,0,eGFP3
4606,16:22:50,0.099,0.758,0,0,eGFP3
4607,16:22:50,0.044,0.527,0,0,eGFP3
4608,16:22:51,0.046,0.704,0,0,eGFP3
4609,16:22:52,0.090,0.825,0,0,eGFP3
4610,16:22:52,0.055,0.659,0,0,eGFP3
4611,16:22:53,0.066,0.637,0,0,eGFP3
4612,16:22:54,0.055,0.659,0,0,eGFP3
4613,16:22:54,0.066,0.626,0,0,eGFP3
4614,16:22:55,0.055,0.560,0,0,eGFP3
4615,16:22:55,0.044,0.527,0,0,eGFP3
4616,16:22:56,0.044,0.549,0,0,eGFP3
4617,16:22:57,0.046,0.803,0,0,eGFP3
4618,16:22:58,0.160,1.313,0,0,eGFP3
4619,16:22:59,0.065,0.833,0,0,eGFP3
4620,16:23:00,0.077,0.735,0,0,eGFP3
4621,16:23:00,0.066,0.615,0,0,eGFP3
4622,16:23:01,0.056,0.758,0,0,eGFP3
4623,16:23:02,0.076,0.669,0,0,eGFP3
4624,16:23:02,0.044,0.537,0,0,eGFP3
4625,16:23:03,0.057,0.759,0,0,eGFP3
4626,16:23:04,0.087,1.009,0,0,eGFP3
4627,16:23:05,0.077,0.779,0,0,eGFP3
4628,16:23:06,0.088,0.768,0,0,eGFP3
4629,16:23:06,0.066,0.735,0,0,eGFP3
4630,16:23:07,0.044,0.570,0,0,eGFP3
4631,16:23:09,0.055,2.250,0,0,eGFP3
4632,16:23:10,0.098,0.910,0,0,eGFP3
4633,16:23:11,0.079,0.693,0,0,eGFP3
4634,16:23:11,0.055,0.648,0,0,eGFP3
4635,16:23:12,0.054,0.680,0,0,eGFP3
4636,16:23:13,0.078,0.857,0,0,eGFP3
4637,16:23:13,0.055,0.615,0,0,eGFP3
4638,16:23:14,0.054,0.669,0,0,eGFP3
4639,16:23:15,0.066,0.757,0,0,eGFP3
4640,16:23:15,0.056,0.583,0,0,eGFP3
4641,16:23:16,0.043,0.559,0,0,eGFP3
4642,16:23:17,0.057,1.000,0,0,eGFP3
4643,16:23:18,0.077,0.780,0,0,eGFP3
4644,16:23:19,0.065,0.724,0,0,eGFP3
4645,16:23:19,0.055,0.603,0,0,eGFP3
4646,16:23:20,0.077,0.692,0,0,eGFP3
4647,16:23:20,0.055,0.636,0,0,eGFP3
4648,16:23:21,0.099,0.878,0,0,eGFP3
4649,16:23:22,0.055,0.758,0,0,eGFP3
4650,16:23:23,0.080,0.738,0,0,eGFP3
4651,16:23:23,0.055,0.538,0,0,eGFP3
4652,16:23:24,0.044,0.604,0,0,eGFP3
4653,16:23:25,0.065,0.856,0,0,eGFP3
4654,16:23:26,0.153,1.437,0,0,eGFP3
4655,16:23:27,0.066,0.747,0,0,eGFP3
4656,16:23:28,0.065,0.614,0,0,eGFP3
4657,16:23:28,0.055,0.779,0,0,eGFP3
4658,16:23:29,0.090,0.770,0,0,eGFP3
4659,16:23:30,0.055,0.791,0,0,eGFP3
4660,16:23:31,0.055,0.724,0,0,eGFP3
4661,16:23:32,0.099,0.780,0,0,eGFP3
4662,16:23:32,0.055,0.812,0,0,eGFP3
4663,16:23:33,0.068,0.748,0,0,eGFP3
4664,16:23:34,0.055,0.714,0,0,eGFP3
4665,16:23:35,0.089,0.781,0,0,eGFP3
4666,16:23:35,0.056,0.814,0,0,eGFP3
4667,16:23:36,0.077,0.889,0,0,eGFP3
4668,16:23:37,0.077,0.746,0,0,eGFP3
4669,16:23:38,0.056,0.626,0,0,eGFP3
4670,16:23:39,0.066,0.911,0,0,eGFP3
4671,16:23:39,0.078,0.670,0,0,eGFP3
4672,16:23:40,0.055,0.560,0,0,eGFP3
4673,16:23:41,0.055,0.944,0,0,eGFP3
4674,16:23:42,0.090,0.913,0,0,eGFP3
4675,16:23:43,0.122,0.880,0,0,eGFP3
4676,16:23:43,0.066,0.637,0,0,eGFP3
4677,16:23:44,0.057,0.649,0,0,eGFP3
4678,16:23:44,0.056,0.692,0,0,eGFP3
4679,16:23:47,0.088,2.755,0,0,eGFP3
4680,16:23:48,0.066,0.648,0,0,eGFP3
4681,16:23:48,0.044,0.571,0,0,eGFP3
4682,16:23:49,0.044,0.637,0,0,eGFP3
4683,16:23:50,0.055,0.889,0,0,eGFP3
4684,16:23:51,0.076,0.943,0,0,eGFP3
4685,16:23:52,0.131,0.878,0,0,eGFP3
4686,16:23:52,0.065,0.592,0,0,eGFP3
4687,16:23:53,0.044,0.603,0,0,eGFP3
4688,16:23:54,0.077,0.977,0,0,eGFP3
4689,16:23:55,0.076,0.691,0,0,eGFP3
4690,16:23:56,0.056,0.846,0,0,eGFP3
4691,16:23:56,0.100,0.956,0,0,eGFP3
4692,16:23:57,0.066,0.867,0,0,eGFP3
4693,16:23:58,0.066,0.736,0,0,eGFP3
4694,16:23:59,0.054,0.625,0,0,eGFP3
4695,16:23:59,0.044,0.570,0,0,eGFP3
4696,16:24:00,0.066,0.801,0,0,eGFP3
4697,16:24:01,0.110,0.856,0,0,eGFP3
4698,16:24:02,0.057,0.814,0,0,eGFP3
4699,16:24:02,0.076,0.735,0,0,eGFP3
4700,16:24:03,0.044,0.636,0,0,eGFP3
4701,16:24:04,0.077,0.790,0,0,eGFP3
4702,16:24:05,0.066,0.593,0,0,eGFP3
4703,16:24:05,0.055,0.702,0,0,eGFP3
4704,16:24:06,0.110,0.856,0,0,eGFP3
4705,16:24:07,0.057,0.617,0,0,eGFP3
4706,16:24:08,0.065,0.921,0,0,eGFP3
4707,16:24:08,0.068,0.726,0,0,eGFP3
4708,16:24:09,0.077,0.823,0,0,eGFP3
4709,16:24:10,0.044,0.560,0,0,eGFP3
4710,16:24:10,0.055,0.703,0,0,eGFP3
4711,16:24:11,0.055,0.724,0,0,eGFP3
4712,16:24:12,0.077,0.856,0,0,eGFP3
4713,16:24:13,0.066,0.702,0,0,eGFP3
4714,16:24:14,0.066,0.846,0,0,eGFP3
4715,16:24:14,0.056,0.835,0,0,eGFP3
4716,16:24:15,0.066,0.670,0,0,eGFP3
4717,16:24:16,0.066,0.768,0,0,eGFP3
4718,16:24:16,0.066,0.571,0,0,eGFP3
4719,16:24:17,0.057,0.551,0,0,eGFP3
4720,16:24:18,0.055,0.768,0,0,eGFP3
4721,16:24:18,0.077,0.637,0,0,eGFP3
4722,16:24:19,0.055,0.527,0,0,eGFP3
4723,16:24:19,0.046,0.550,0,0,eGFP3
4724,16:24:20,0.055,0.933,0,0,eGFP3
4725,16:24:21,0.099,0.835,0,0,eGFP3
4726,16:24:22,0.066,0.647,0,0,eGFP3
4727,16:24:22,0.056,0.560,0,0,eGFP3
4728,16:24:23,0.055,0.659,0,0,eGFP3
4729,16:24:24,0.075,1.249,0,0,eGFP3
4730,16:24:25,0.099,0.933,0,0,eGFP3
4731,16:24:26,0.089,0.945,0,0,eGFP3
4732,16:24:27,0.065,0.614,0,0,eGFP3
4733,16:24:27,0.056,0.616,0,0,eGFP3
4734,16:24:28,0.065,0.844,0,0,eGFP3
4735,16:24:29,0.088,0.746,0,0,eGFP3
4736,16:24:30,0.066,0.669,0,0,eGFP3
4737,16:24:31,0.077,1.065,0,0,eGFP3
4738,16:24:32,0.087,0.855,0,0,eGFP3
4739,16:24:32,0.068,0.616,0,0,eGFP3
4740,16:24:33,0.055,0.944,0,0,eGFP3
4741,16:24:34,0.076,0.801,0,0,eGFP3
4742,16:24:35,0.054,0.603,0,0,eGFP3
4743,16:24:35,0.044,0.669,0,0,eGFP3
4744,16:24:36,0.110,0.999,0,0,eGFP3
4745,16:24:37,0.054,0.757,0,0,eGFP3
4746,16:24:39,0.120,2.030,0,0,eGFP3
4747,16:24:40,0.066,0.768,0,0,eGFP3
4748,16:24:41,0.099,1.570,0,0,eGFP3
4749,16:24:42,0.076,0.779,0,0,eGFP3
4750,16:24:43,0.065,0.669,0,0,eGFP3
4751,16:24:44,0.055,0.735,0,0,eGFP3
4752,16:24:44,0.077,0.856,0,0,eGFP3
4753,16:24:45,0.066,0.603,0,0,eGFP3
4754,16:24:46,0.055,0.659,0,0,eGFP3
4755,16:24:47,0.067,1.110,0,0,eGFP3
4756,16:24:48,0.088,0.812,0,0,eGFP3
4757,16:24:48,0.066,0.845,0,0,eGFP3
4758,16:24:49,0.066,0.801,0,0,eGFP3
4759,16:24:50,0.110,0.812,0,0,eGFP3
4760,16:24:51,0.057,0.627,0,0,eGFP3
4761,16:24:51,0.066,0.790,0,0,eGFP3
4762,16:24:52,0.088,0.933,0,0,eGFP3
4763,16:24:53,0.068,0.606,0,0,eGFP3
4764,16:24:53,0.043,0.515,0,0,eGFP3
4765,16:24:54,0.055,0.670,0,0,eGFP3
4766,16:24:55,0.110,0.922,0,0,eGFP3
4767,16:24:56,0.055,0.834,0,0,eGFP3
4768,16:24:57,0.066,0.593,0,0,eGFP3
4769,16:24:57,0.055,0.537,0,0,eGFP3
4770,16:24:58,0.055,0.769,0,0,eGFP3
4771,16:24:59,0.132,1.591,0,0,eGFP3
4772,16:25:00,0.112,0.924,0,0,eGFP3
4773,16:25:01,0.077,0.801,0,0,eGFP3
4774,16:25:02,0.057,0.606,0,0,eGFP3
4775,16:25:02,0.055,0.581,0,0,eGFP3
4776,16:25:03,0.044,0.615,0,0,eGFP3
4777,16:25:04,0.066,0.944,0,0,eGFP3
4778,16:25:05,0.088,0.758,0,0,eGFP3
4779,16:25:05,0.066,0.581,0,0,eGFP3
4780,16:25:06,0.046,0.683,0,0,eGFP3
4781,16:25:07,0.121,1.021,0,0,eGFP3
4782,16:25:08,0.077,0.615,0,0,eGFP3
4783,16:25:08,0.044,0.516,0,0,eGFP3
4784,16:25:09,0.044,0.669,0,0,eGFP3
4785,16:25:09,0.066,0.648,0,0,eGFP3
4786,16:25:10,0.055,0.582,0,0,eGFP3
4787,16:25:11,0.066,0.900,0,0,eGFP3
4788,16:25:12,0.103,0.849,0,0,eGFP3
4789,16:25:12,0.055,0.637,0,0,eGFP3
4790,16:25:13,0.055,0.659,0,0,eGFP3
4791,16:25:14,0.088,0.999,0,0,eGFP3
4792,16:25:15,0.055,0.801,0,0,eGFP3
4793,16:25:16,0.072,0.752,0,0,eGFP3
4794,16:25:16,0.066,0.900,0,0,eGFP3
4795,16:25:17,0.076,0.691,0,0,eGFP3
4796,16:25:18,0.045,0.736,0,0,eGFP3
4797,16:25:19,0.099,0.955,0,0,eGFP3
4798,16:25:19,0.065,0.669,0,0,eGFP3
4799,16:25:21,0.054,1.086,0,0,eGFP3
4800,16:25:21,0.120,0.888,0,0,eGFP3
4801,16:25:22,0.066,0.691,0,0,eGFP3
4802,16:25:23,0.057,0.605,0,0,eGFP3
4803,16:25:23,0.055,0.582,0,0,eGFP3
4804,16:25:24,0.045,0.780,0,0,eGFP3
4805,16:25:26,0.099,1.877,0,0,eGFP3
4806,16:25:27,0.065,0.855,0,0,eGFP3
4807,16:25:28,0.088,0.724,0,0,eGFP3
4808,16:25:28,0.044,0.549,0,0,eGFP3
4809,16:25:29,0.054,0.526,0,0,eGFP3
4810,16:25:29,0.055,0.746,0,0,eGFP3
4811,16:25:30,0.077,1.032,0,0,eGFP3
4812,16:25:31,0.100,0.835,0,0,eGFP3
4813,16:25:32,0.055,0.659,0,0,eGFP3
4814,16:25:34,0.076,2.567,0,0,eGFP3
4815,16:28:33,0.362,178.888,0,0,eGFP3
4816,16:28:35,0.342,1.538,0,0,eGFP3
4817,16:28:36,0.175,0.976,0,0,eGFP3
4818,16:28:37,0.088,0.977,0,0,eGFP3
4819,16:28:38,0.088,0.757,0,0,eGFP3
4820,16:28:39,0.067,1.033,0,0,eGFP3
4821,16:28:41,0.110,2.634,0,0,eGFP3
4822,16:28:42,0.131,0.976,0,0,eGFP3
4823,16:28:43,0.154,0.571,0,0,eGFP3
4824,16:28:44,0.724,1.624,0,0,eGFP3
4825,16:28:45,0.066,0.856,0,0,eGFP3
4826,16:28:46,0.066,0.801,0,0,eGFP3
4827,16:28:47,0.077,0.900,0,0,eGFP3
4828,16:28:48,0.066,0.845,0,0,eGFP3
4829,16:28:49,0.056,0.714,0,0,eGFP3
4830,16:28:49,0.055,0.626,0,0,eGFP3
4831,16:28:50,0.066,0.954,0,0,eGFP3
4832,16:28:51,0.066,0.878,0,0,eGFP3
4833,16:28:52,0.143,1.186,0,0,eGFP3
4834,16:28:53,0.077,0.867,0,0,eGFP3
4835,16:28:54,0.066,0.724,0,0,eGFP3
4836,16:28:54,0.055,0.626,0,0,eGFP3
4837,16:28:55,0.057,0.693,0,0,eGFP3
4838,16:28:56,0.066,1.208,0,0,eGFP3
4839,16:28:57,0.109,0.911,0,0,eGFP3
4840,16:28:58,0.077,0.812,0,0,eGFP3
4841,16:28:59,0.066,0.823,0,0,eGFP3
4842,16:29:00,0.066,0.626,0,0,eGFP3
4843,16:29:00,0.057,0.825,0,0,eGFP3
4844,16:29:01,0.077,0.790,0,0,eGFP3
4845,16:29:02,0.057,0.628,0,0,eGFP3
4846,16:29:03,0.066,0.987,0,0,eGFP3
4847,16:29:04,0.078,0.945,0,0,eGFP3
4848,16:29:05,0.077,0.812,0,0,eGFP3
4849,16:29:05,0.055,0.724,0,0,eGFP3
4850,16:29:06,0.067,0.692,0,0,eGFP3
4851,16:29:08,0.055,1.811,0,0,eGFP3
4852,16:29:21,0.220,12.884,0,0,eGFP3
4853,16:29:21,0.068,0.803,0,0,eGFP3
4854,16:29:22,0.077,0.845,0,0,eGFP3
4855,16:29:23,0.056,0.780,0,0,eGFP3
4856,16:29:24,0.072,0.829,0,0,eGFP3
4857,16:29:25,0.067,0.660,0,0,eGFP3
4858,16:29:26,0.076,1.009,0,0,eGFP3
4859,16:29:26,0.076,0.713,0,0,eGFP3
4860,16:29:27,0.065,0.757,0,0,eGFP3
4861,16:29:28,0.056,0.561,0,0,eGFP3
4862,16:29:28,0.054,0.581,0,0,eGFP3
4863,16:29:29,0.098,0.855,0,0,eGFP3
4864,16:29:30,0.066,0.571,0,0,eGFP3
4865,16:29:31,0.054,1.086,0,0,eGFP3
4866,16:29:32,0.175,0.932,0,0,eGFP3
4867,16:29:32,0.055,0.768,0,0,eGFP3
4868,16:29:33,0.066,0.845,0,0,eGFP3
4869,16:29:34,0.067,0.704,0,0,eGFP3
4870,16:29:34,0.054,0.570,0,0,eGFP3
