wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2548,16:59:21,0.049,0.807,0,0,eGFP3
2549,16:59:21,0.060,0.576,0,0,eGFP3
2550,16:59:22,0.037,0.520,0,0,eGFP3
2551,16:59:23,0.060,1.080,0,0,eGFP3
2552,16:59:24,0.093,0.829,0,0,eGFP3
2553,16:59:24,0.050,0.698,0,0,eGFP3
2554,16:59:25,0.060,0.631,0,0,eGFP3
2555,16:59:26,0.071,0.663,0,0,eGFP3
2556,16:59:27,0.050,0.796,0,0,eGFP3
2557,16:59:27,0.093,0.916,0,0,eGFP3
2558,16:59:28,0.049,0.675,0,0,eGFP3
2559,16:59:29,0.049,0.773,0,0,eGFP3
2560,16:59:30,0.051,1.094,0,0,eGFP3
2561,16:59:31,0.073,0.676,0,0,eGFP3
2562,16:59:31,0.050,0.522,0,0,eGFP3
2563,16:59:32,0.060,1.058,0,0,eGFP3
2564,16:59:34,0.127,1.806,0,0,eGFP3
2565,16:59:36,0.883,1.629,0,0,eGFP3
2566,16:59:38,0.050,2.091,0,0,eGFP3
2567,16:59:39,0.082,0.719,0,0,eGFP3
2568,16:59:39,0.038,0.631,0,0,eGFP3
2569,16:59:40,0.029,0.950,0,0,eGFP3
2570,16:59:43,0.171,2.420,0,0,eGFP3
2571,16:59:43,0.061,0.642,0,0,eGFP3
2572,16:59:44,0.050,0.708,0,0,eGFP3
2573,16:59:44,0.039,0.532,0,0,eGFP3
2574,16:59:46,0.041,1.270,0,0,eGFP3
2575,16:59:47,0.104,0.894,0,0,eGFP3
2576,16:59:47,0.072,0.807,0,0,eGFP3
2577,16:59:48,0.051,0.698,0,0,eGFP3
2578,16:59:49,0.094,0.829,0,0,eGFP3
2579,16:59:50,0.061,0.609,0,0,eGFP3
2580,16:59:50,0.050,0.961,0,0,eGFP3
2581,16:59:51,0.115,0.762,0,0,eGFP3
2582,16:59:52,0.050,0.654,0,0,eGFP3
2583,16:59:53,0.060,0.664,0,0,eGFP3
2584,16:59:53,0.060,0.774,0,0,eGFP3
2585,16:59:54,0.049,0.664,0,0,eGFP3
2586,16:59:55,0.062,0.797,0,0,eGFP3
2587,16:59:55,0.061,0.609,0,0,eGFP3
2588,16:59:56,0.052,0.688,0,0,eGFP3
2589,16:59:57,0.050,0.632,0,0,eGFP3
2590,16:59:57,0.060,0.752,0,0,eGFP3
2591,16:59:58,0.049,0.686,0,0,eGFP3
2592,16:59:59,0.049,0.598,0,0,eGFP3
2593,16:59:59,0.050,0.620,0,0,eGFP3
2594,17:00:00,0.063,0.809,0,0,eGFP3
2595,17:00:01,0.050,0.708,0,0,eGFP3
2596,17:00:02,0.050,0.664,0,0,eGFP3
2597,17:00:02,0.039,0.840,0,0,eGFP3
2598,17:00:03,0.072,0.785,0,0,eGFP3
2599,17:00:04,0.039,0.654,0,0,eGFP3
2600,17:00:05,0.049,0.839,0,0,eGFP3
2601,17:00:05,0.061,0.753,0,0,eGFP3
2602,17:00:06,0.053,0.689,0,0,eGFP3
2603,17:00:07,0.105,0.939,0,0,eGFP3
2604,17:00:08,0.072,0.873,0,0,eGFP3
2605,17:00:09,0.127,0.928,0,0,eGFP3
2606,17:00:10,0.050,0.807,0,0,eGFP3
2607,17:00:11,0.258,1.059,0,0,eGFP3
2608,17:00:12,0.050,0.950,0,0,eGFP3
2609,17:00:12,0.072,0.763,0,0,eGFP3
2610,17:00:13,0.063,0.546,0,0,eGFP3
2611,17:00:14,0.039,1.421,0,0,eGFP3
2612,17:00:17,0.127,2.497,0,0,eGFP3
2613,17:00:18,0.072,0.950,0,0,eGFP3
2614,17:00:19,0.110,0.780,0,0,eGFP3
2615,17:00:19,0.038,0.664,0,0,eGFP3
2616,17:00:20,0.061,0.676,0,0,eGFP3
2617,17:00:21,0.060,0.828,0,0,eGFP3
2618,17:00:22,0.049,0.741,0,0,eGFP3
2619,17:00:22,0.061,0.786,0,0,eGFP3
2620,17:00:23,0.104,0.905,0,0,eGFP3
2621,17:00:24,0.049,0.719,0,0,eGFP3
2622,17:00:25,0.071,0.839,0,0,eGFP3
2623,17:00:25,0.071,0.708,0,0,eGFP3
2624,17:00:26,0.071,0.751,0,0,eGFP3
2625,17:00:27,0.060,0.741,0,0,eGFP3
2626,17:00:28,0.060,0.729,0,0,eGFP3
2627,17:00:28,0.073,0.710,0,0,eGFP3
2628,17:00:29,0.071,0.664,0,0,eGFP3
2629,17:00:30,0.038,0.971,0,0,eGFP3
2630,17:00:31,0.084,0.676,0,0,eGFP3
2631,17:00:32,0.061,0.774,0,0,eGFP3
2632,17:00:32,0.082,0.927,0,0,eGFP3
2633,17:00:34,0.126,1.092,0,0,eGFP3
2634,17:00:34,0.060,0.631,0,0,eGFP3
2635,17:00:35,0.084,0.896,0,0,eGFP3
2636,17:00:36,0.082,1.432,0,0,eGFP3
2637,17:00:37,0.061,0.752,0,0,eGFP3
2638,17:00:38,0.060,0.730,0,0,eGFP3
2639,17:00:39,0.060,0.795,0,0,eGFP3
2640,17:00:39,0.072,0.719,0,0,eGFP3
2641,17:00:40,0.061,0.939,0,0,eGFP3
2642,17:00:41,0.082,0.762,0,0,eGFP3
2643,17:00:42,0.040,0.787,0,0,eGFP3
2644,17:00:43,0.092,0.783,0,0,eGFP3
2645,17:00:43,0.050,0.664,0,0,eGFP3
2646,17:00:44,0.105,1.048,0,0,eGFP3
2647,17:00:45,0.072,0.632,0,0,eGFP3
2648,17:00:46,0.082,0.938,0,0,eGFP3
2649,17:00:47,0.060,0.675,0,0,eGFP3
2650,17:00:48,0.050,0.895,0,0,eGFP3
2651,17:00:48,0.093,0.883,0,0,eGFP3
2652,17:00:49,0.063,0.754,0,0,eGFP3
2653,17:00:50,0.104,1.026,0,0,eGFP3
2654,17:00:51,0.061,0.654,0,0,eGFP3
2655,17:00:52,0.060,0.795,0,0,eGFP3
2656,17:00:53,0.127,0.862,0,0,eGFP3
2657,17:00:53,0.074,0.864,0,0,eGFP3
2658,17:00:54,0.072,0.873,0,0,eGFP3
2659,17:00:55,0.049,0.653,0,0,eGFP3
2660,17:00:56,0.110,1.043,0,0,eGFP3
2661,17:00:57,0.060,0.774,0,0,eGFP3
2662,17:00:58,0.082,0.960,0,0,eGFP3
2663,17:00:59,0.072,0.785,0,0,eGFP3
2664,17:00:59,0.050,0.588,0,0,eGFP3
2665,17:01:00,0.060,0.982,0,0,eGFP3
2666,17:01:01,0.116,1.235,0,0,eGFP3
2667,17:01:02,0.061,0.708,0,0,eGFP3
2668,17:01:03,0.052,0.667,0,0,eGFP3
2669,17:01:03,0.049,0.730,0,0,eGFP3
2670,17:01:04,0.050,0.719,0,0,eGFP3
2671,17:01:05,0.085,0.776,0,0,eGFP3
2672,17:01:06,0.083,0.786,0,0,eGFP3
2673,17:01:07,0.061,0.807,0,0,eGFP3
2674,17:01:08,0.083,1.037,0,0,eGFP3
2675,17:01:08,0.072,0.863,0,0,eGFP3
2676,17:01:09,0.052,0.655,0,0,eGFP3
2677,17:01:10,0.089,0.890,0,0,eGFP3
2678,17:01:11,0.060,0.916,0,0,eGFP3
2679,17:01:11,0.061,0.609,0,0,eGFP3
2680,17:02:04,0.039,52.802,0,0,eGFP3
2681,17:02:05,0.071,0.609,0,0,eGFP3
2682,17:02:08,0.049,3.100,0,0,eGFP3
2683,17:02:09,0.104,0.697,0,0,eGFP3
2684,17:02:09,0.060,0.587,0,0,eGFP3
2685,17:02:10,0.045,0.758,0,0,eGFP3
2686,17:02:11,0.082,0.675,0,0,eGFP3
2687,17:02:12,0.049,1.289,0,0,eGFP3
2688,17:02:13,0.094,0.719,0,0,eGFP3
2689,17:02:14,0.050,0.884,0,0,eGFP3
2690,17:02:14,0.082,0.664,0,0,eGFP3
2691,17:02:15,0.038,0.565,0,0,eGFP3
2692,17:02:16,0.049,0.784,0,0,eGFP3
2693,17:02:16,0.051,0.567,0,0,eGFP3
2694,17:02:17,0.061,0.796,0,0,eGFP3
2695,17:02:18,0.060,0.708,0,0,eGFP3
2696,17:02:18,0.038,0.653,0,0,eGFP3
2697,17:02:19,0.071,0.741,0,0,eGFP3
2698,17:02:20,0.049,0.653,0,0,eGFP3
2699,17:02:20,0.062,0.611,0,0,eGFP3
2700,17:02:21,0.082,0.818,0,0,eGFP3
2701,17:02:22,0.062,0.567,0,0,eGFP3
2702,17:02:24,0.049,2.683,0,0,eGFP3
2703,17:02:25,0.083,0.632,0,0,eGFP3
2704,17:02:25,0.038,0.422,0,0,eGFP3
2705,17:02:26,0.039,0.785,0,0,eGFP3
2706,17:02:28,0.105,1.663,0,0,eGFP3
2707,17:02:29,0.061,0.599,0,0,eGFP3
2708,17:02:29,0.049,0.763,0,0,eGFP3
2709,17:02:30,0.060,0.543,0,0,eGFP3
2710,17:02:30,0.038,0.499,0,0,eGFP3
2711,17:02:32,0.039,1.191,0,0,eGFP3
2712,17:02:33,0.225,1.169,0,0,eGFP3
2713,17:02:33,0.052,0.469,0,0,eGFP3
2714,17:02:34,0.027,0.499,0,0,eGFP3
2715,17:02:35,0.061,0.994,0,0,eGFP3
2716,17:02:36,0.083,0.884,0,0,eGFP3
2717,17:02:38,0.050,2.047,0,0,eGFP3
2718,17:02:40,0.128,2.082,0,0,eGFP3
2719,17:02:40,0.050,0.543,0,0,eGFP3
2720,17:02:41,0.083,0.797,0,0,eGFP3
2721,17:02:42,0.049,0.543,0,0,eGFP3
2722,17:02:44,0.039,2.036,0,0,eGFP3
2723,17:02:44,0.061,0.621,0,0,eGFP3
2724,17:02:45,0.037,0.685,0,0,eGFP3
2725,17:02:46,0.049,0.686,0,0,eGFP3
2726,17:02:46,0.039,0.555,0,0,eGFP3
2727,17:02:47,0.037,0.498,0,0,eGFP3
2728,17:02:47,0.060,0.631,0,0,eGFP3
2729,17:02:48,0.082,0.697,0,0,eGFP3
2730,17:02:49,0.049,0.609,0,0,eGFP3
2731,17:02:50,0.148,1.575,0,0,eGFP3
2732,17:02:51,0.071,0.729,0,0,eGFP3
2733,17:02:51,0.061,0.631,0,0,eGFP3
2734,17:02:52,0.051,0.622,0,0,eGFP3
2735,17:02:53,0.060,0.609,0,0,eGFP3
2736,17:02:53,0.072,0.686,0,0,eGFP3
2737,17:02:54,0.050,0.510,0,0,eGFP3
2738,17:02:57,0.039,2.815,0,0,eGFP3
2739,17:02:59,0.138,2.486,0,0,eGFP3
2740,17:03:00,0.062,0.556,0,0,eGFP3
2741,17:03:01,0.049,1.257,0,0,eGFP3
2742,17:03:02,0.071,0.631,0,0,eGFP3
2743,17:03:02,0.040,0.644,0,0,eGFP3
2744,17:03:03,0.071,0.653,0,0,eGFP3
2745,17:03:04,0.060,0.708,0,0,eGFP3
2746,17:03:04,0.082,0.609,0,0,eGFP3
2747,17:03:05,0.038,0.543,0,0,eGFP3
2748,17:03:06,0.116,1.136,0,0,eGFP3
2749,17:03:07,0.061,0.566,0,0,eGFP3
2750,17:03:07,0.049,0.971,0,0,eGFP3
2751,17:03:08,0.062,0.611,0,0,eGFP3
2752,17:03:09,0.050,0.445,0,0,eGFP3
2753,17:03:09,0.038,0.839,0,0,eGFP3
2754,17:03:10,0.085,0.831,0,0,eGFP3
2755,17:03:11,0.093,0.763,0,0,eGFP3
2756,17:03:12,0.038,0.532,0,0,eGFP3
2757,17:03:12,0.039,0.752,0,0,eGFP3
2758,17:03:13,0.061,0.719,0,0,eGFP3
2759,17:03:14,0.063,0.754,0,0,eGFP3
2760,17:03:14,0.061,0.719,0,0,eGFP3
2761,17:03:15,0.050,0.698,0,0,eGFP3
2762,17:03:16,0.071,0.763,0,0,eGFP3
2763,17:03:17,0.060,0.807,0,0,eGFP3
2764,17:03:18,0.071,1.213,0,0,eGFP3
2765,17:03:19,0.071,1.191,0,0,eGFP3
2766,17:03:20,0.236,1.300,0,0,eGFP3
2767,17:03:21,0.063,0.809,0,0,eGFP3
2768,17:03:22,0.074,0.974,0,0,eGFP3
2769,17:03:23,0.060,0.653,0,0,eGFP3
2770,17:03:23,0.028,0.445,0,0,eGFP3
2771,17:03:26,0.050,2.233,0,0,eGFP3
2772,17:03:26,0.094,0.829,0,0,eGFP3
2773,17:03:27,0.050,0.478,0,0,eGFP3
2774,17:03:28,0.050,0.862,0,0,eGFP3
2775,17:03:28,0.083,0.698,0,0,eGFP3
2776,17:03:29,0.051,0.644,0,0,eGFP3
2777,17:03:30,0.050,0.653,0,0,eGFP3
2778,17:03:30,0.061,0.731,0,0,eGFP3
2779,17:03:31,0.061,0.675,0,0,eGFP3
2780,17:03:32,0.061,0.785,0,0,eGFP3
2781,17:03:33,0.061,0.808,0,0,eGFP3
2782,17:03:34,0.063,0.886,0,0,eGFP3
2783,17:03:36,0.061,2.596,0,0,eGFP3
2784,17:03:37,0.041,0.678,0,0,eGFP3
2785,17:03:38,0.072,0.664,0,0,eGFP3
2786,17:03:40,0.039,2.091,0,0,eGFP3
2787,17:03:41,0.171,0.906,0,0,eGFP3
2788,17:03:41,0.056,0.660,0,0,eGFP3
2789,17:03:42,0.060,0.586,0,0,eGFP3
2790,17:03:42,0.039,0.631,0,0,eGFP3
2791,17:03:43,0.072,0.697,0,0,eGFP3
2792,17:03:44,0.040,0.523,0,0,eGFP3
2793,17:03:45,0.049,0.938,0,0,eGFP3
2794,17:03:45,0.060,0.576,0,0,eGFP3
2795,17:03:46,0.049,1.125,0,0,eGFP3
2796,17:03:47,0.073,0.589,0,0,eGFP3
2797,17:03:47,0.038,0.543,0,0,eGFP3
2798,17:03:48,0.115,1.004,0,0,eGFP3
2799,17:03:49,0.049,0.477,0,0,eGFP3
2800,17:03:49,0.040,0.523,0,0,eGFP3
2801,17:03:51,0.061,1.805,0,0,eGFP3
2802,17:03:52,0.083,0.719,0,0,eGFP3
2803,17:03:53,0.050,0.873,0,0,eGFP3
2804,17:03:53,0.060,0.576,0,0,eGFP3
2805,17:03:54,0.038,0.587,0,0,eGFP3
2806,17:03:55,0.071,0.653,0,0,eGFP3
2807,17:03:55,0.039,0.620,0,0,eGFP3
2808,17:03:56,0.050,0.708,0,0,eGFP3
2809,17:03:57,0.062,0.611,0,0,eGFP3
2810,17:03:57,0.051,0.797,0,0,eGFP3
2811,17:03:58,0.061,0.642,0,0,eGFP3
2812,17:03:59,0.039,0.763,0,0,eGFP3
2813,17:03:59,0.083,0.741,0,0,eGFP3
2814,17:04:00,0.061,0.686,0,0,eGFP3
2815,17:04:01,0.072,0.840,0,0,eGFP3
2816,17:04:02,0.061,0.653,0,0,eGFP3
2817,17:04:03,0.073,0.864,0,0,eGFP3
2818,17:04:03,0.049,0.499,0,0,eGFP3
2819,17:04:07,0.061,3.572,0,0,eGFP3
2820,17:04:07,0.105,0.763,0,0,eGFP3
2821,17:04:08,0.072,0.895,0,0,eGFP3
2822,17:04:09,0.050,0.555,0,0,eGFP3
2823,17:04:10,0.073,0.732,0,0,eGFP3
2824,17:04:10,0.060,0.554,0,0,eGFP3
2825,17:04:11,0.052,0.721,0,0,eGFP3
2826,17:04:11,0.061,0.664,0,0,eGFP3
2827,17:04:12,0.050,0.632,0,0,eGFP3
2828,17:04:13,0.093,0.982,0,0,eGFP3
2829,17:04:14,0.072,0.599,0,0,eGFP3
2830,17:04:14,0.049,0.752,0,0,eGFP3
2831,17:04:15,0.049,0.576,0,0,eGFP3
2832,17:04:16,0.041,0.688,0,0,eGFP3
2833,17:04:17,0.073,0.787,0,0,eGFP3
2834,17:04:17,0.050,0.609,0,0,eGFP3
2835,17:04:18,0.083,0.873,0,0,eGFP3
2836,17:04:19,0.050,0.566,0,0,eGFP3
2837,17:04:20,0.062,1.555,0,0,eGFP3
2838,17:04:21,0.071,0.905,0,0,eGFP3
2839,17:04:22,0.084,0.820,0,0,eGFP3
2840,17:04:23,0.082,1.322,0,0,eGFP3
2841,17:04:24,0.072,0.764,0,0,eGFP3
2842,17:04:25,0.150,1.555,0,0,eGFP3
2843,17:04:26,0.105,0.741,0,0,eGFP3
2844,17:04:27,0.039,0.664,0,0,eGFP3
2845,17:04:28,0.061,0.764,0,0,eGFP3
2846,17:04:28,0.072,0.829,0,0,eGFP3
2847,17:04:29,0.051,0.655,0,0,eGFP3
2848,17:04:30,0.094,0.851,0,0,eGFP3
2849,17:04:32,0.072,2.310,0,0,eGFP3
2850,17:04:33,0.063,0.601,0,0,eGFP3
2851,17:04:34,0.069,0.804,0,0,eGFP3
2852,17:04:34,0.049,0.488,0,0,eGFP3
2853,17:04:35,0.038,0.422,0,0,eGFP3
2854,17:04:37,0.039,2.804,0,0,eGFP3
2855,17:04:39,0.488,1.520,0,0,eGFP3
2856,17:04:40,0.170,0.872,0,0,eGFP3
2857,17:04:41,0.049,0.850,0,0,eGFP3
2858,17:04:41,0.073,0.644,0,0,eGFP3
2859,17:04:42,0.038,0.466,0,0,eGFP3
2860,17:04:42,0.050,0.489,0,0,eGFP3
2861,17:04:43,0.038,0.861,0,0,eGFP3
2862,17:04:44,0.060,0.664,0,0,eGFP3
2863,17:04:45,0.038,0.762,0,0,eGFP3
2864,17:04:45,0.050,0.598,0,0,eGFP3
2865,17:04:46,0.040,0.688,0,0,eGFP3
2866,17:04:46,0.040,0.633,0,0,eGFP3
2867,17:04:47,0.038,0.707,0,0,eGFP3
2868,17:04:48,0.061,0.664,0,0,eGFP3
2869,17:04:49,0.061,0.752,0,0,eGFP3
2870,17:04:49,0.072,0.686,0,0,eGFP3
2871,17:04:50,0.061,0.653,0,0,eGFP3
2872,17:04:51,0.050,1.114,0,0,eGFP3
2873,17:04:52,0.072,0.620,0,0,eGFP3
2874,17:04:53,0.050,0.928,0,0,eGFP3
2875,17:04:53,0.073,0.764,0,0,eGFP3
2876,17:04:54,0.050,0.555,0,0,eGFP3
2877,17:04:55,0.049,0.971,0,0,eGFP3
2878,17:04:56,0.126,0.851,0,0,eGFP3
2879,17:04:57,0.040,0.786,0,0,eGFP3
2880,17:04:57,0.083,0.818,0,0,eGFP3
2881,17:04:58,0.072,0.686,0,0,eGFP3
2882,17:04:59,0.061,1.037,0,0,eGFP3
2883,17:05:00,0.063,0.721,0,0,eGFP3
2884,17:05:01,0.061,1.059,0,0,eGFP3
2885,17:05:02,0.105,0.741,0,0,eGFP3
2886,17:05:02,0.050,0.643,0,0,eGFP3
2887,17:05:03,0.071,0.774,0,0,eGFP3
2888,17:05:04,0.049,0.609,0,0,eGFP3
2889,17:05:05,0.061,1.257,0,0,eGFP3
2890,17:05:06,0.071,0.686,0,0,eGFP3
2891,17:05:06,0.051,0.688,0,0,eGFP3
2892,17:05:07,0.083,0.807,0,0,eGFP3
2893,17:05:08,0.051,0.743,0,0,eGFP3
2894,17:05:09,0.050,0.763,0,0,eGFP3
2895,17:05:09,0.061,0.862,0,0,eGFP3
2896,17:05:10,0.082,0.916,0,0,eGFP3
2897,17:05:11,0.050,0.676,0,0,eGFP3
2898,17:05:13,0.148,1.509,0,0,eGFP3
2899,17:05:14,0.060,1.508,0,0,eGFP3
2900,17:05:15,0.170,0.971,0,0,eGFP3
2901,17:05:16,0.159,0.960,0,0,eGFP3
2902,17:05:17,0.072,0.752,0,0,eGFP3
2903,17:05:17,0.049,0.642,0,0,eGFP3
2904,17:05:18,0.060,0.982,0,0,eGFP3
2905,17:05:19,0.071,0.664,0,0,eGFP3
2906,17:05:20,0.072,0.972,0,0,eGFP3
2907,17:05:21,0.061,0.565,0,0,eGFP3
2908,17:05:22,0.040,1.533,0,0,eGFP3
2909,17:05:23,0.060,0.598,0,0,eGFP3
2910,17:05:24,0.060,0.949,0,0,eGFP3
2911,17:05:24,0.060,0.521,0,0,eGFP3
2912,17:05:25,0.038,0.510,0,0,eGFP3
2913,17:05:26,0.061,1.092,0,0,eGFP3
2914,17:05:26,0.050,0.631,0,0,eGFP3
2915,17:05:27,0.060,0.719,0,0,eGFP3
2916,17:05:28,0.040,0.490,0,0,eGFP3
2917,17:05:29,0.027,1.015,0,0,eGFP3
2918,17:05:29,0.083,0.631,0,0,eGFP3
2919,17:05:33,0.039,3.616,0,0,eGFP3
2920,17:05:34,0.128,0.820,0,0,eGFP3
2921,17:05:34,0.038,0.554,0,0,eGFP3
2922,17:05:35,0.039,0.445,0,0,eGFP3
2923,17:05:35,0.038,0.784,0,0,eGFP3
2924,17:05:37,0.107,1.445,0,0,eGFP3
2925,17:05:37,0.061,0.599,0,0,eGFP3
2926,17:05:38,0.049,0.642,0,0,eGFP3
2927,17:05:39,0.049,0.675,0,0,eGFP3
2928,17:05:39,0.049,0.576,0,0,eGFP3
2929,17:05:40,0.050,0.785,0,0,eGFP3
2930,17:05:41,0.060,0.554,0,0,eGFP3
2931,17:05:41,0.039,0.631,0,0,eGFP3
2932,17:05:42,0.107,0.842,0,0,eGFP3
2933,17:05:43,0.049,0.653,0,0,eGFP3
2934,17:05:44,0.084,0.743,0,0,eGFP3
2935,17:05:44,0.039,0.565,0,0,eGFP3
2936,17:05:45,0.061,0.730,0,0,eGFP3
2937,17:05:45,0.061,0.577,0,0,eGFP3
2938,17:05:46,0.050,0.873,0,0,eGFP3
2939,17:05:47,0.093,0.675,0,0,eGFP3
2940,17:05:48,0.050,0.620,0,0,eGFP3
2941,17:05:48,0.041,0.721,0,0,eGFP3
2942,17:05:49,0.083,0.708,0,0,eGFP3
2943,17:05:50,0.061,0.994,0,0,eGFP3
2944,17:05:51,0.050,0.708,0,0,eGFP3
2945,17:05:51,0.050,0.577,0,0,eGFP3
2946,17:05:52,0.050,0.895,0,0,eGFP3
2947,17:05:53,0.061,0.763,0,0,eGFP3
2948,17:05:54,0.052,0.633,0,0,eGFP3
2949,17:05:55,0.063,0.952,0,0,eGFP3
2950,17:05:55,0.093,0.851,0,0,eGFP3
2951,17:05:56,0.050,0.587,0,0,eGFP3
2952,17:06:00,0.138,4.133,0,0,eGFP3
2953,17:06:01,0.049,0.796,0,0,eGFP3
2954,17:06:02,0.050,0.587,0,0,eGFP3
2955,17:06:04,0.039,2.465,0,0,eGFP3
2956,17:06:05,0.061,0.686,0,0,eGFP3
2957,17:06:05,0.063,0.710,0,0,eGFP3
2958,17:06:06,0.050,0.610,0,0,eGFP3
2959,17:06:07,0.050,0.610,0,0,eGFP3
2960,17:06:07,0.061,0.653,0,0,eGFP3
2961,17:06:08,0.061,0.676,0,0,eGFP3
2962,17:06:09,0.073,0.709,0,0,eGFP3
2963,17:06:09,0.049,0.620,0,0,eGFP3
2964,17:06:10,0.049,0.697,0,0,eGFP3
2965,17:06:11,0.049,0.697,0,0,eGFP3
2966,17:06:11,0.048,0.585,0,0,eGFP3
2967,17:06:12,0.050,0.763,0,0,eGFP3
2968,17:06:13,0.071,0.609,0,0,eGFP3
2969,17:06:13,0.049,0.653,0,0,eGFP3
2970,17:06:14,0.082,1.070,0,0,eGFP3
2971,17:06:15,0.104,1.059,0,0,eGFP3
2972,17:06:16,0.104,0.883,0,0,eGFP3
2973,17:06:17,0.082,0.620,0,0,eGFP3
2974,17:06:20,0.051,3.036,0,0,eGFP3
2975,17:06:21,0.104,0.894,0,0,eGFP3
2976,17:06:21,0.073,0.622,0,0,eGFP3
2977,17:06:22,0.071,0.763,0,0,eGFP3
2978,17:06:23,0.049,0.532,0,0,eGFP3
2979,17:06:23,0.049,0.741,0,0,eGFP3
2980,17:06:24,0.060,0.609,0,0,eGFP3
2981,17:06:25,0.049,0.664,0,0,eGFP3
2982,17:06:25,0.062,0.600,0,0,eGFP3
2983,17:06:26,0.038,0.587,0,0,eGFP3
2984,17:06:27,0.082,0.752,0,0,eGFP3
2985,17:06:27,0.049,0.653,0,0,eGFP3
2986,17:06:28,0.071,0.664,0,0,eGFP3
2987,17:06:29,0.039,0.785,0,0,eGFP3
2988,17:06:30,0.148,0.993,0,0,eGFP3
2989,17:06:30,0.051,0.677,0,0,eGFP3
2990,17:06:31,0.073,0.775,0,0,eGFP3
2991,17:06:32,0.050,0.621,0,0,eGFP3
2992,17:06:33,0.060,0.653,0,0,eGFP3
2993,17:06:34,0.082,1.355,0,0,eGFP3
2994,17:06:34,0.050,0.566,0,0,eGFP3
2995,17:06:35,0.082,0.927,0,0,eGFP3
2996,17:06:36,0.050,0.533,0,0,eGFP3
2997,17:06:38,0.038,2.156,0,0,eGFP3
2998,17:07:04,0.105,25.795,0,0,eGFP3
2999,17:07:05,0.052,0.677,0,0,eGFP3
3000,17:07:05,0.061,0.609,0,0,eGFP3
3001,17:07:06,0.028,0.588,0,0,eGFP3
3002,17:07:07,0.093,0.807,0,0,eGFP3
3003,17:07:07,0.040,0.589,0,0,eGFP3
3004,17:07:08,0.061,0.609,0,0,eGFP3
3005,17:07:08,0.039,0.511,0,0,eGFP3
3006,17:07:09,0.083,0.928,0,0,eGFP3
3007,17:07:10,0.051,0.523,0,0,eGFP3
3008,17:07:10,0.028,0.631,0,0,eGFP3
3009,17:07:11,0.072,0.709,0,0,eGFP3
3010,17:07:12,0.039,0.620,0,0,eGFP3
3011,17:07:12,0.061,0.697,0,0,eGFP3
3012,17:07:13,0.061,0.775,0,0,eGFP3
3013,17:07:14,0.082,1.092,0,0,eGFP3
3014,17:07:15,0.061,0.620,0,0,eGFP3
3015,17:07:15,0.052,0.656,0,0,eGFP3
3016,17:07:16,0.050,0.565,0,0,eGFP3
3017,17:07:17,0.074,0.996,0,0,eGFP3
3018,17:07:18,0.061,0.752,0,0,eGFP3
3019,17:07:19,0.050,0.708,0,0,eGFP3
3020,17:07:19,0.039,0.676,0,0,eGFP3
3021,17:07:20,0.050,0.741,0,0,eGFP3
3022,17:07:21,0.050,0.719,0,0,eGFP3
3023,17:07:22,0.063,0.897,0,0,eGFP3
3024,17:07:22,0.061,0.533,0,0,eGFP3
3025,17:07:24,0.039,2.036,0,0,eGFP3
3026,17:07:26,0.165,1.647,0,0,eGFP3
3027,17:07:26,0.049,0.620,0,0,eGFP3
3028,17:07:27,0.060,0.729,0,0,eGFP3
3029,17:07:28,0.049,0.499,0,0,eGFP3
3030,17:07:28,0.039,0.456,0,0,eGFP3
3031,17:07:31,0.040,3.167,0,0,eGFP3
3032,17:07:32,0.062,0.753,0,0,eGFP3
3033,17:07:33,0.050,0.675,0,0,eGFP3
3034,17:07:33,0.049,0.598,0,0,eGFP3
3035,17:07:34,0.050,0.510,0,0,eGFP3
3036,17:07:35,0.050,0.807,0,0,eGFP3
3037,17:07:35,0.049,0.576,0,0,eGFP3
3038,17:07:36,0.049,0.796,0,0,eGFP3
3039,17:07:36,0.049,0.510,0,0,eGFP3
3040,17:07:37,0.040,0.479,0,0,eGFP3
3041,17:07:38,0.060,0.949,0,0,eGFP3
3042,17:07:38,0.060,0.543,0,0,eGFP3
3043,17:07:39,0.039,0.467,0,0,eGFP3
3044,17:07:40,0.049,1.190,0,0,eGFP3
3045,17:07:41,0.085,0.820,0,0,eGFP3
3046,17:07:41,0.049,0.488,0,0,eGFP3
3047,17:07:44,0.050,2.508,0,0,eGFP3
3048,17:07:45,0.073,0.655,0,0,eGFP3
3049,17:07:45,0.049,0.675,0,0,eGFP3
3050,17:07:46,0.060,0.620,0,0,eGFP3
3051,17:07:46,0.049,0.455,0,0,eGFP3
3052,17:07:49,0.039,2.728,0,0,eGFP3
3053,17:07:50,0.313,1.234,0,0,eGFP3
3054,17:07:51,0.039,0.544,0,0,eGFP3
3055,17:07:51,0.060,0.686,0,0,eGFP3
3056,17:07:54,0.040,2.619,0,0,eGFP3
3057,17:07:55,0.050,0.566,0,0,eGFP3
3058,17:07:55,0.049,0.763,0,0,eGFP3
3059,17:07:58,0.084,2.443,0,0,eGFP3
3060,17:07:59,0.094,0.686,0,0,eGFP3
3061,17:07:59,0.039,0.434,0,0,eGFP3
3062,17:08:00,0.039,0.577,0,0,eGFP3
3063,17:08:01,0.071,1.037,0,0,eGFP3
3064,17:08:02,0.083,1.004,0,0,eGFP3
