wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
17042,22:38:30,0.037,0.751,0,0,eGFP3
17043,22:38:30,0.069,0.650,0,0,eGFP3
17044,22:38:31,0.036,0.771,0,0,eGFP3
17045,22:38:32,0.069,0.585,0,0,eGFP3
17046,22:38:32,0.047,0.629,0,0,eGFP3
17047,22:38:33,0.058,0.672,0,0,eGFP3
17048,22:38:33,0.047,0.486,0,0,eGFP3
17049,22:38:34,0.047,0.739,0,0,eGFP3
17050,22:38:35,0.061,0.599,0,0,eGFP3
17051,22:38:35,0.047,0.508,0,0,eGFP3
17052,22:38:36,0.047,0.486,0,0,eGFP3
17053,22:38:36,0.047,0.486,0,0,eGFP3
17054,22:38:37,0.048,0.508,0,0,eGFP3
17055,22:38:37,0.048,0.574,0,0,eGFP3
17056,22:38:38,0.059,0.553,0,0,eGFP3
17057,22:38:38,0.047,0.508,0,0,eGFP3
17058,22:38:39,0.038,0.466,0,0,eGFP3
17059,22:38:40,0.047,0.706,0,0,eGFP3
17060,22:38:40,0.069,0.772,0,0,eGFP3
17061,22:38:41,0.047,0.705,0,0,eGFP3
17062,22:38:42,0.070,0.684,0,0,eGFP3
17063,22:38:42,0.048,0.509,0,0,eGFP3
17064,22:38:43,0.049,0.477,0,0,eGFP3
17065,22:38:43,0.037,0.542,0,0,eGFP3
17066,22:38:44,0.071,0.938,0,0,eGFP3
17067,22:38:45,0.048,0.542,0,0,eGFP3
17068,22:38:45,0.037,0.454,0,0,eGFP3
17069,22:38:46,0.036,0.618,0,0,eGFP3
17070,22:38:47,0.059,0.783,0,0,eGFP3
17071,22:38:47,0.048,0.509,0,0,eGFP3
17072,22:38:48,0.048,0.465,0,0,eGFP3
17073,22:38:48,0.047,0.860,0,0,eGFP3
17074,22:38:49,0.060,0.631,0,0,eGFP3
17075,22:38:50,0.037,0.783,0,0,eGFP3
17076,22:38:50,0.059,0.641,0,0,eGFP3
17077,22:38:51,0.061,0.994,0,0,eGFP3
17078,22:38:52,0.048,0.640,0,0,eGFP3
17079,22:38:53,0.070,0.959,0,0,eGFP3
17080,22:38:54,0.052,0.557,0,0,eGFP3
17081,22:38:54,0.042,0.459,0,0,eGFP3
17082,22:38:55,0.047,0.728,0,0,eGFP3
17083,22:38:55,0.068,0.671,0,0,eGFP3
17084,22:38:56,0.046,0.496,0,0,eGFP3
17085,22:38:56,0.035,0.409,0,0,eGFP3
17086,22:38:57,0.035,0.463,0,0,eGFP3
17087,22:38:58,0.059,0.926,0,0,eGFP3
17088,22:38:58,0.046,0.551,0,0,eGFP3
17089,22:38:59,0.046,0.815,0,0,eGFP3
17090,22:39:00,0.049,0.587,0,0,eGFP3
17091,22:39:00,0.046,0.661,0,0,eGFP3
17092,22:39:01,0.057,0.628,0,0,eGFP3
17093,22:39:02,0.046,0.715,0,0,eGFP3
17094,22:39:02,0.058,0.519,0,0,eGFP3
17095,22:39:03,0.046,0.452,0,0,eGFP3
17096,22:39:03,0.047,0.442,0,0,eGFP3
17097,22:39:04,0.035,0.639,0,0,eGFP3
17098,22:39:04,0.048,0.564,0,0,eGFP3
17099,22:39:05,0.036,0.464,0,0,eGFP3
17100,22:39:05,0.035,0.452,0,0,eGFP3
17101,22:39:06,0.047,0.464,0,0,eGFP3
17102,22:39:06,0.047,0.486,0,0,eGFP3
17103,22:39:07,0.035,0.540,0,0,eGFP3
17104,22:39:08,0.049,0.905,0,0,eGFP3
17105,22:39:08,0.057,0.595,0,0,eGFP3
17106,22:39:09,0.047,0.804,0,0,eGFP3
17107,22:39:10,0.060,0.653,0,0,eGFP3
17108,22:39:11,0.036,1.001,0,0,eGFP3
17109,22:39:11,0.058,0.607,0,0,eGFP3
17110,22:39:12,0.047,0.519,0,0,eGFP3
17111,22:39:12,0.047,0.464,0,0,eGFP3
17112,22:39:13,0.036,0.530,0,0,eGFP3
17113,22:39:14,0.047,1.045,0,0,eGFP3
17114,22:39:15,0.070,0.640,0,0,eGFP3
17115,22:39:15,0.049,0.521,0,0,eGFP3
17116,22:39:16,0.047,0.739,0,0,eGFP3
17117,22:39:16,0.060,0.663,0,0,eGFP3
17118,22:39:17,0.047,0.486,0,0,eGFP3
17119,22:39:17,0.048,0.498,0,0,eGFP3
17120,22:39:18,0.047,0.486,0,0,eGFP3
17121,22:39:19,0.037,0.706,0,0,eGFP3
17122,22:39:19,0.048,0.585,0,0,eGFP3
17123,22:39:20,0.039,0.500,0,0,eGFP3
17124,22:39:20,0.047,0.695,0,0,eGFP3
17125,22:39:21,0.047,0.552,0,0,eGFP3
17126,22:39:21,0.048,0.498,0,0,eGFP3
17127,22:39:22,0.036,0.508,0,0,eGFP3
17128,22:39:22,0.048,0.487,0,0,eGFP3
17129,22:39:23,0.037,0.432,0,0,eGFP3
17130,22:39:23,0.036,0.420,0,0,eGFP3
17131,22:39:24,0.041,0.590,0,0,eGFP3
17132,22:39:25,0.059,0.882,0,0,eGFP3
17133,22:39:25,0.048,0.530,0,0,eGFP3
17134,22:39:26,0.048,0.476,0,0,eGFP3
17135,22:39:26,0.037,0.454,0,0,eGFP3
17136,22:39:27,0.048,0.553,0,0,eGFP3
17137,22:39:27,0.037,0.487,0,0,eGFP3
17138,22:39:28,0.037,0.465,0,0,eGFP3
17139,22:39:29,0.050,0.917,0,0,eGFP3
17140,22:39:30,0.081,1.014,0,0,eGFP3
17141,22:39:30,0.059,0.597,0,0,eGFP3
17142,22:39:31,0.048,0.630,0,0,eGFP3
17143,22:39:31,0.059,0.553,0,0,eGFP3
17144,22:39:32,0.045,0.736,0,0,eGFP3
17145,22:39:33,0.079,0.836,0,0,eGFP3
17146,22:39:34,0.057,0.727,0,0,eGFP3
17147,22:39:35,0.091,0.783,0,0,eGFP3
17148,22:39:35,0.057,0.682,0,0,eGFP3
17149,22:39:36,0.069,0.639,0,0,eGFP3
17150,22:39:37,0.047,0.892,0,0,eGFP3
17151,22:39:37,0.068,0.617,0,0,eGFP3
17152,22:39:38,0.046,0.518,0,0,eGFP3
17153,22:39:38,0.046,0.452,0,0,eGFP3
17154,22:39:39,0.036,0.475,0,0,eGFP3
17155,22:39:39,0.048,0.486,0,0,eGFP3
17156,22:39:40,0.047,0.497,0,0,eGFP3
17157,22:39:41,0.057,0.848,0,0,eGFP3
17158,22:39:41,0.059,0.618,0,0,eGFP3
17159,22:39:42,0.058,0.980,0,0,eGFP3
17160,22:39:43,0.057,0.639,0,0,eGFP3
17161,22:39:43,0.036,0.464,0,0,eGFP3
17162,22:39:44,0.046,0.617,0,0,eGFP3
17163,22:39:45,0.071,0.817,0,0,eGFP3
17164,22:39:45,0.058,0.541,0,0,eGFP3
17165,22:39:46,0.035,0.584,0,0,eGFP3
17166,22:39:46,0.047,0.497,0,0,eGFP3
17167,22:39:47,0.036,0.464,0,0,eGFP3
17168,22:39:48,0.036,0.837,0,0,eGFP3
17169,22:39:48,0.069,0.672,0,0,eGFP3
17170,22:39:49,0.047,0.530,0,0,eGFP3
17171,22:39:49,0.038,0.455,0,0,eGFP3
17172,22:39:50,0.038,0.488,0,0,eGFP3
17173,22:39:50,0.036,0.551,0,0,eGFP3
17174,22:39:51,0.058,0.629,0,0,eGFP3
17175,22:39:52,0.047,0.530,0,0,eGFP3
17176,22:39:52,0.047,0.695,0,0,eGFP3
17177,22:39:53,0.080,1.155,0,0,eGFP3
17178,22:39:54,0.059,0.629,0,0,eGFP3
17179,22:39:55,0.047,0.508,0,0,eGFP3
17180,22:39:55,0.038,0.708,0,0,eGFP3
17181,22:39:56,0.047,0.519,0,0,eGFP3
17182,22:39:56,0.047,0.552,0,0,eGFP3
17183,22:39:57,0.059,1.090,0,0,eGFP3
17184,22:39:58,0.070,0.618,0,0,eGFP3
17185,22:39:59,0.061,1.092,0,0,eGFP3
17186,22:40:00,0.070,0.673,0,0,eGFP3
17187,22:40:01,0.048,0.849,0,0,eGFP3
17188,22:40:01,0.093,0.774,0,0,eGFP3
17189,22:40:02,0.036,0.618,0,0,eGFP3
17190,22:40:03,0.048,0.520,0,0,eGFP3
17191,22:40:03,0.036,0.508,0,0,eGFP3
17192,22:40:04,0.048,0.871,0,0,eGFP3
17193,22:40:05,0.081,0.772,0,0,eGFP3
17194,22:40:05,0.048,0.487,0,0,eGFP3
17195,22:40:06,0.048,0.476,0,0,eGFP3
17196,22:40:07,0.061,1.411,0,0,eGFP3
17197,22:40:11,0.080,3.965,0,0,eGFP3
17198,22:40:19,0.335,8.182,0,0,eGFP3
17199,22:40:20,0.070,0.838,0,0,eGFP3
17200,22:40:21,0.048,0.674,0,0,eGFP3
17201,22:40:21,0.048,0.685,0,0,eGFP3
17202,22:40:22,0.048,0.838,0,0,eGFP3
17203,22:40:23,0.048,0.717,0,0,eGFP3
17204,22:40:24,0.051,0.577,0,0,eGFP3
17205,22:40:27,0.038,3.473,0,0,eGFP3
17206,22:40:28,0.158,1.244,0,0,eGFP3
17207,22:40:29,0.060,0.751,0,0,eGFP3
17208,22:40:30,0.042,0.668,0,0,eGFP3
17209,22:40:30,0.057,0.693,0,0,eGFP3
17210,22:40:31,0.035,0.639,0,0,eGFP3
17211,22:40:32,0.046,0.836,0,0,eGFP3
17212,22:40:33,0.061,0.873,0,0,eGFP3
17213,22:40:33,0.046,0.672,0,0,eGFP3
17214,22:40:34,0.046,0.573,0,0,eGFP3
17215,22:40:36,0.090,1.692,0,0,eGFP3
17216,22:40:37,0.080,1.517,0,0,eGFP3
17217,22:40:40,0.113,2.373,0,0,eGFP3
17218,22:40:40,0.069,0.760,0,0,eGFP3
17219,22:40:41,0.036,0.760,0,0,eGFP3
17220,22:40:42,0.048,0.674,0,0,eGFP3
17221,22:40:42,0.057,0.639,0,0,eGFP3
17222,22:40:43,0.036,0.551,0,0,eGFP3
17223,22:40:43,0.036,0.530,0,0,eGFP3
17224,22:40:44,0.036,0.650,0,0,eGFP3
17225,22:40:45,0.081,0.740,0,0,eGFP3
17226,22:40:45,0.047,0.508,0,0,eGFP3
17227,22:40:46,0.035,0.474,0,0,eGFP3
17228,22:40:46,0.038,0.422,0,0,eGFP3
17229,22:40:47,0.047,1.155,0,0,eGFP3
17230,22:40:48,0.080,0.760,0,0,eGFP3
17231,22:40:49,0.047,0.519,0,0,eGFP3
17232,22:40:49,0.036,0.464,0,0,eGFP3
17233,22:40:50,0.036,0.409,0,0,eGFP3
17234,22:40:50,0.036,0.376,0,0,eGFP3
17235,22:40:50,0.036,0.388,0,0,eGFP3
17236,22:40:51,0.036,0.398,0,0,eGFP3
17237,22:40:51,0.038,0.444,0,0,eGFP3
17238,22:40:52,0.036,0.574,0,0,eGFP3
17239,22:40:52,0.059,0.619,0,0,eGFP3
17240,22:40:53,0.036,0.442,0,0,eGFP3
17241,22:40:53,0.037,0.399,0,0,eGFP3
17242,22:40:54,0.036,0.376,0,0,eGFP3
17243,22:40:54,0.048,0.432,0,0,eGFP3
17244,22:40:54,0.036,0.409,0,0,eGFP3
17245,22:40:55,0.038,0.400,0,0,eGFP3
17246,22:40:55,0.037,0.662,0,0,eGFP3
17247,22:40:56,0.059,0.629,0,0,eGFP3
17248,22:40:57,0.048,0.520,0,0,eGFP3
17249,22:40:57,0.058,0.837,0,0,eGFP3
17250,22:40:58,0.048,0.531,0,0,eGFP3
17251,22:40:58,0.037,0.476,0,0,eGFP3
17252,22:40:59,0.038,0.850,0,0,eGFP3
17253,22:41:00,0.072,0.697,0,0,eGFP3
17254,22:41:01,0.048,0.509,0,0,eGFP3
17255,22:41:01,0.037,0.487,0,0,eGFP3
17256,22:41:02,0.036,0.574,0,0,eGFP3
17257,22:41:03,0.059,1.738,0,0,eGFP3
17258,22:41:06,0.125,2.276,0,0,eGFP3
17259,22:41:06,0.047,0.585,0,0,eGFP3
17260,22:41:07,0.037,0.465,0,0,eGFP3
17261,22:41:07,0.039,0.478,0,0,eGFP3
17262,22:41:08,0.037,0.410,0,0,eGFP3
17263,22:41:08,0.037,0.399,0,0,eGFP3
17264,22:41:08,0.037,0.400,0,0,eGFP3
17265,22:41:09,0.037,0.552,0,0,eGFP3
17266,22:41:09,0.050,0.577,0,0,eGFP3
17267,22:41:10,0.037,0.652,0,0,eGFP3
17268,22:41:11,0.048,0.575,0,0,eGFP3
17269,22:41:12,0.039,0.840,0,0,eGFP3
17270,22:41:12,0.059,0.674,0,0,eGFP3
17271,22:41:13,0.043,0.471,0,0,eGFP3
17272,22:41:13,0.046,0.693,0,0,eGFP3
17273,22:41:14,0.057,0.650,0,0,eGFP3
17274,22:41:15,0.046,0.496,0,0,eGFP3
17275,22:41:15,0.035,0.419,0,0,eGFP3
17276,22:41:15,0.035,0.409,0,0,eGFP3
17277,22:41:16,0.036,0.519,0,0,eGFP3
17278,22:41:17,0.047,0.859,0,0,eGFP3
17279,22:41:17,0.058,0.651,0,0,eGFP3
17280,22:41:18,0.046,0.573,0,0,eGFP3
17281,22:41:19,0.058,0.848,0,0,eGFP3
17282,22:41:19,0.046,0.540,0,0,eGFP3
17283,22:41:20,0.047,0.848,0,0,eGFP3
17284,22:41:21,0.046,0.551,0,0,eGFP3
17285,22:41:21,0.048,0.575,0,0,eGFP3
17286,22:41:22,0.046,0.518,0,0,eGFP3
17287,22:41:22,0.047,0.453,0,0,eGFP3
17288,22:41:23,0.036,0.496,0,0,eGFP3
17289,22:41:23,0.047,0.508,0,0,eGFP3
17290,22:41:24,0.036,0.442,0,0,eGFP3
17291,22:41:24,0.036,0.738,0,0,eGFP3
17292,22:41:25,0.047,0.639,0,0,eGFP3
17293,22:41:26,0.051,0.479,0,0,eGFP3
17294,22:41:26,0.035,0.408,0,0,eGFP3
17295,22:41:26,0.036,0.399,0,0,eGFP3
17296,22:41:27,0.035,0.529,0,0,eGFP3
17297,22:41:28,0.091,1.101,0,0,eGFP3
17298,22:41:29,0.058,0.617,0,0,eGFP3
17299,22:41:29,0.047,0.475,0,0,eGFP3
17300,22:41:30,0.036,0.431,0,0,eGFP3
17301,22:41:30,0.048,0.805,0,0,eGFP3
17302,22:41:31,0.071,0.718,0,0,eGFP3
17303,22:41:32,0.047,0.508,0,0,eGFP3
17304,22:41:32,0.036,0.420,0,0,eGFP3
17305,22:41:32,0.048,0.454,0,0,eGFP3
17306,22:41:33,0.038,0.444,0,0,eGFP3
17307,22:41:33,0.036,0.585,0,0,eGFP3
17308,22:41:34,0.058,0.629,0,0,eGFP3
17309,22:41:35,0.058,1.078,0,0,eGFP3
17310,22:41:36,0.072,0.664,0,0,eGFP3
17311,22:41:36,0.048,0.553,0,0,eGFP3
17312,22:41:45,0.036,8.168,0,0,eGFP3
17313,22:41:45,0.102,0.848,0,0,eGFP3
17314,22:41:46,0.059,0.663,0,0,eGFP3
17315,22:41:47,0.058,0.848,0,0,eGFP3
17316,22:41:48,0.103,0.948,0,0,eGFP3
17317,22:41:49,0.059,0.717,0,0,eGFP3
17318,22:41:49,0.061,0.719,0,0,eGFP3
17319,22:41:50,0.067,0.703,0,0,eGFP3
17320,22:41:51,0.081,0.992,0,0,eGFP3
17321,22:41:52,0.057,0.770,0,0,eGFP3
17322,22:41:52,0.068,0.650,0,0,eGFP3
17323,22:41:53,0.068,0.759,0,0,eGFP3
17324,22:41:54,0.046,0.869,0,0,eGFP3
17325,22:41:57,0.233,3.119,0,0,eGFP3
17326,22:42:00,0.081,2.375,0,0,eGFP3
17327,22:42:01,0.244,1.209,0,0,eGFP3
17328,22:42:01,0.058,0.683,0,0,eGFP3
17329,22:42:02,0.047,0.507,0,0,eGFP3
17330,22:42:02,0.036,0.453,0,0,eGFP3
17331,22:42:04,0.046,1.879,0,0,eGFP3
17332,22:42:05,0.178,1.056,0,0,eGFP3
17333,22:42:06,0.048,0.674,0,0,eGFP3
17334,22:42:07,0.048,0.542,0,0,eGFP3
17335,22:42:07,0.035,0.496,0,0,eGFP3
17336,22:42:08,0.036,0.497,0,0,eGFP3
17337,22:42:09,0.036,1.023,0,0,eGFP3
17338,22:42:09,0.058,0.738,0,0,eGFP3
17339,22:42:10,0.047,0.508,0,0,eGFP3
17340,22:42:10,0.036,0.485,0,0,eGFP3
17341,22:42:11,0.058,1.002,0,0,eGFP3
17342,22:42:12,0.081,1.025,0,0,eGFP3
17343,22:42:13,0.069,0.717,0,0,eGFP3
17344,22:42:14,0.047,0.540,0,0,eGFP3
17345,22:42:14,0.036,0.442,0,0,eGFP3
17346,22:42:14,0.038,0.422,0,0,eGFP3
17347,22:42:15,0.036,0.475,0,0,eGFP3
17348,22:42:16,0.058,0.925,0,0,eGFP3
17349,22:42:16,0.058,0.552,0,0,eGFP3
17350,22:42:17,0.038,0.587,0,0,eGFP3
17351,22:42:18,0.047,0.826,0,0,eGFP3
17352,22:42:18,0.047,0.541,0,0,eGFP3
17353,22:42:19,0.036,0.530,0,0,eGFP3
17354,22:42:19,0.036,0.508,0,0,eGFP3
17355,22:42:20,0.047,0.453,0,0,eGFP3
17356,22:42:20,0.037,0.465,0,0,eGFP3
17357,22:42:21,0.058,0.859,0,0,eGFP3
17358,22:42:22,0.060,0.664,0,0,eGFP3
17359,22:42:22,0.047,0.640,0,0,eGFP3
17360,22:42:23,0.082,0.828,0,0,eGFP3
17361,22:42:24,0.058,0.519,0,0,eGFP3
17362,22:42:24,0.037,0.443,0,0,eGFP3
17363,22:42:25,0.036,0.541,0,0,eGFP3
17364,22:42:25,0.048,0.520,0,0,eGFP3
17365,22:42:26,0.036,0.442,0,0,eGFP3
17366,22:42:26,0.037,0.662,0,0,eGFP3
17367,22:42:27,0.072,1.005,0,0,eGFP3
17368,22:42:28,0.058,0.640,0,0,eGFP3
17369,22:42:29,0.048,0.487,0,0,eGFP3
17370,22:42:29,0.037,0.432,0,0,eGFP3
17371,22:42:30,0.047,0.739,0,0,eGFP3
17372,22:42:30,0.058,0.684,0,0,eGFP3
17373,22:42:31,0.039,0.599,0,0,eGFP3
17374,22:42:32,0.102,0.772,0,0,eGFP3
17375,22:42:32,0.050,0.642,0,0,eGFP3
17376,22:42:33,0.059,0.827,0,0,eGFP3
17377,22:42:34,0.048,0.531,0,0,eGFP3
17378,22:42:34,0.037,0.498,0,0,eGFP3
17379,22:42:35,0.037,0.674,0,0,eGFP3
17380,22:42:36,0.092,0.838,0,0,eGFP3
17381,22:42:36,0.048,0.520,0,0,eGFP3
17382,22:42:37,0.043,0.899,0,0,eGFP3
17383,22:42:38,0.069,0.662,0,0,eGFP3
17384,22:42:38,0.046,0.540,0,0,eGFP3
17385,22:42:39,0.035,0.496,0,0,eGFP3
17386,22:42:40,0.035,0.595,0,0,eGFP3
17387,22:42:42,0.113,2.769,0,0,eGFP3
17388,22:42:43,0.145,1.001,0,0,eGFP3
17389,22:42:44,0.046,0.573,0,0,eGFP3
17390,22:42:44,0.035,0.628,0,0,eGFP3
17391,22:42:45,0.036,0.486,0,0,eGFP3
17392,22:42:45,0.036,0.453,0,0,eGFP3
17393,22:42:46,0.035,0.606,0,0,eGFP3
17394,22:42:47,0.101,1.253,0,0,eGFP3
17395,22:42:50,0.080,2.340,0,0,eGFP3
17396,22:42:50,0.058,0.683,0,0,eGFP3
17397,22:42:51,0.047,1.122,0,0,eGFP3
17398,22:42:54,0.200,2.944,0,0,eGFP3
17399,22:42:55,0.114,1.124,0,0,eGFP3
17400,22:42:57,0.059,1.387,0,0,eGFP3
17401,22:43:00,0.134,2.658,0,0,eGFP3
17402,22:43:00,0.069,0.661,0,0,eGFP3
17403,22:43:03,0.047,2.527,0,0,eGFP3
17404,22:43:04,0.146,1.232,0,0,eGFP3
17405,22:43:05,0.069,0.706,0,0,eGFP3
17406,22:43:05,0.057,0.705,0,0,eGFP3
17407,22:43:07,0.081,1.201,0,0,eGFP3
17408,22:43:08,0.145,1.122,0,0,eGFP3
17409,22:43:08,0.047,0.574,0,0,eGFP3
17410,22:43:09,0.036,0.782,0,0,eGFP3
17411,22:43:10,0.080,0.760,0,0,eGFP3
17412,22:43:10,0.047,0.519,0,0,eGFP3
17413,22:43:11,0.036,0.464,0,0,eGFP3
17414,22:43:11,0.038,0.466,0,0,eGFP3
17415,22:43:14,0.060,2.321,0,0,eGFP3
17416,22:43:15,0.178,1.397,0,0,eGFP3
17417,22:43:16,0.080,1.133,0,0,eGFP3
17418,22:43:18,0.080,2.385,0,0,eGFP3
17419,22:43:19,0.069,0.717,0,0,eGFP3
17420,22:43:20,0.047,0.596,0,0,eGFP3
17421,22:43:20,0.047,0.585,0,0,eGFP3
17422,22:43:21,0.036,0.475,0,0,eGFP3
17423,22:43:21,0.038,0.434,0,0,eGFP3
17424,22:43:22,0.036,0.442,0,0,eGFP3
17425,22:43:23,0.058,0.903,0,0,eGFP3
17426,22:43:23,0.059,0.684,0,0,eGFP3
17427,22:43:24,0.039,0.500,0,0,eGFP3
17428,22:43:24,0.036,0.596,0,0,eGFP3
17429,22:43:25,0.080,0.848,0,0,eGFP3
17430,22:43:26,0.048,0.531,0,0,eGFP3
17431,22:43:26,0.037,0.607,0,0,eGFP3
17432,22:43:28,0.105,2.058,0,0,eGFP3
17433,22:43:30,0.179,1.738,0,0,eGFP3
17434,22:43:32,0.135,2.187,0,0,eGFP3
17435,22:43:33,0.059,0.663,0,0,eGFP3
17436,22:43:34,0.037,0.575,0,0,eGFP3
17437,22:43:34,0.058,0.563,0,0,eGFP3
17438,22:43:36,0.048,1.475,0,0,eGFP3
17439,22:43:37,0.070,1.310,0,0,eGFP3
17440,22:43:39,0.083,1.553,0,0,eGFP3
17441,22:43:39,0.072,0.939,0,0,eGFP3
17442,22:43:40,0.048,0.729,0,0,eGFP3
17443,22:43:41,0.059,0.542,0,0,eGFP3
17444,22:43:41,0.037,0.585,0,0,eGFP3
17445,22:43:42,0.049,0.663,0,0,eGFP3
17446,22:43:43,0.097,1.030,0,0,eGFP3
17447,22:43:44,0.057,0.836,0,0,eGFP3
17448,22:43:44,0.058,0.585,0,0,eGFP3
17449,22:43:45,0.046,0.803,0,0,eGFP3
17450,22:43:46,0.057,0.573,0,0,eGFP3
17451,22:43:46,0.035,0.507,0,0,eGFP3
17452,22:43:47,0.035,0.485,0,0,eGFP3
17453,22:43:47,0.036,0.694,0,0,eGFP3
17454,22:43:48,0.037,0.553,0,0,eGFP3
17455,22:43:49,0.035,0.847,0,0,eGFP3
17456,22:43:50,0.062,0.622,0,0,eGFP3
17457,22:43:51,0.046,1.220,0,0,eGFP3
17458,22:43:51,0.058,0.749,0,0,eGFP3
17459,22:43:52,0.046,0.551,0,0,eGFP3
17460,22:43:53,0.047,0.486,0,0,eGFP3
17461,22:43:53,0.035,0.485,0,0,eGFP3
17462,22:43:54,0.046,0.661,0,0,eGFP3
17463,22:43:54,0.068,0.716,0,0,eGFP3
17464,22:43:55,0.037,0.465,0,0,eGFP3
17465,22:43:55,0.036,0.409,0,0,eGFP3
17466,22:43:56,0.036,0.508,0,0,eGFP3
17467,22:43:57,0.058,1.001,0,0,eGFP3
17468,22:43:57,0.060,0.630,0,0,eGFP3
17469,22:43:58,0.047,0.585,0,0,eGFP3
17470,22:43:59,0.058,0.672,0,0,eGFP3
17471,22:43:59,0.047,0.475,0,0,eGFP3
17472,22:44:00,0.038,0.433,0,0,eGFP3
17473,22:44:00,0.036,0.629,0,0,eGFP3
17474,22:44:01,0.047,0.541,0,0,eGFP3
17475,22:44:01,0.036,0.496,0,0,eGFP3
17476,22:44:03,0.037,1.408,0,0,eGFP3
17477,22:44:03,0.069,0.827,0,0,eGFP3
17478,22:44:04,0.047,0.628,0,0,eGFP3
17479,22:44:05,0.048,0.530,0,0,eGFP3
17480,22:44:05,0.038,0.455,0,0,eGFP3
17481,22:44:06,0.039,0.456,0,0,eGFP3
17482,22:44:06,0.047,0.771,0,0,eGFP3
17483,22:44:07,0.047,0.574,0,0,eGFP3
17484,22:44:08,0.036,0.947,0,0,eGFP3
17485,22:44:09,0.059,0.772,0,0,eGFP3
17486,22:44:09,0.047,0.508,0,0,eGFP3
17487,22:44:10,0.048,0.476,0,0,eGFP3
17488,22:44:11,0.069,1.178,0,0,eGFP3
17489,22:44:12,0.079,0.913,0,0,eGFP3
17490,22:44:12,0.058,0.585,0,0,eGFP3
17491,22:44:13,0.037,0.607,0,0,eGFP3
17492,22:44:13,0.049,0.509,0,0,eGFP3
17493,22:44:14,0.037,0.476,0,0,eGFP3
17494,22:44:15,0.048,1.014,0,0,eGFP3
17495,22:44:16,0.060,0.642,0,0,eGFP3
17496,22:44:16,0.047,0.497,0,0,eGFP3
17497,22:44:17,0.050,0.555,0,0,eGFP3
17498,22:44:17,0.037,0.465,0,0,eGFP3
17499,22:44:17,0.037,0.443,0,0,eGFP3
17500,22:44:18,0.037,0.882,0,0,eGFP3
17501,22:44:19,0.092,0.991,0,0,eGFP3
17502,22:44:20,0.070,0.674,0,0,eGFP3
17503,22:44:21,0.048,0.509,0,0,eGFP3
17504,22:44:21,0.037,0.454,0,0,eGFP3
17505,22:44:22,0.039,0.610,0,0,eGFP3
17506,22:44:22,0.048,0.651,0,0,eGFP3
17507,22:44:23,0.038,0.488,0,0,eGFP3
17508,22:44:23,0.039,0.423,0,0,eGFP3
17509,22:44:24,0.042,0.558,0,0,eGFP3
17510,22:44:25,0.057,0.825,0,0,eGFP3
17511,22:44:25,0.046,0.518,0,0,eGFP3
17512,22:44:26,0.035,0.463,0,0,eGFP3
17513,22:44:26,0.037,0.882,0,0,eGFP3
17514,22:44:27,0.068,0.759,0,0,eGFP3
17515,22:44:28,0.046,0.518,0,0,eGFP3
17516,22:44:28,0.035,0.562,0,0,eGFP3
17517,22:44:29,0.036,0.442,0,0,eGFP3
17518,22:44:29,0.046,0.419,0,0,eGFP3
17519,22:44:30,0.035,0.540,0,0,eGFP3
17520,22:44:33,0.057,3.196,0,0,eGFP3
17521,22:44:34,0.169,1.541,0,0,eGFP3
17522,22:44:36,0.070,1.343,0,0,eGFP3
17523,22:45:30,0.178,53.885,0,0,eGFP3
17524,22:45:33,0.738,3.514,0,0,eGFP3
17525,22:45:36,0.332,2.867,0,0,eGFP3
17526,22:45:39,0.135,3.109,0,0,eGFP3
17527,22:45:40,0.079,0.716,0,0,eGFP3
17528,22:45:40,0.046,0.650,0,0,eGFP3
17529,22:45:41,0.060,0.806,0,0,eGFP3
17530,22:45:42,0.047,0.518,0,0,eGFP3
17531,22:45:42,0.047,0.519,0,0,eGFP3
17532,22:45:43,0.036,0.815,0,0,eGFP3
17533,22:45:44,0.058,0.596,0,0,eGFP3
17534,22:45:44,0.036,0.475,0,0,eGFP3
17535,22:45:45,0.041,0.590,0,0,eGFP3
17536,22:45:46,0.069,0.892,0,0,eGFP3
17537,22:45:46,0.059,0.608,0,0,eGFP3
17538,22:45:47,0.036,0.420,0,0,eGFP3
17539,22:45:47,0.047,0.585,0,0,eGFP3
17540,22:45:48,0.058,0.870,0,0,eGFP3
17541,22:45:49,0.058,0.585,0,0,eGFP3
17542,22:45:49,0.036,0.673,0,0,eGFP3
17543,22:45:50,0.047,0.552,0,0,eGFP3
17544,22:45:50,0.036,0.431,0,0,eGFP3
17545,22:45:51,0.038,0.411,0,0,eGFP3
17546,22:45:51,0.037,0.563,0,0,eGFP3
17547,22:45:52,0.048,0.520,0,0,eGFP3
17548,22:45:52,0.036,0.442,0,0,eGFP3
17549,22:45:53,0.038,0.422,0,0,eGFP3
17550,22:45:53,0.037,0.597,0,0,eGFP3
17551,22:45:54,0.036,0.552,0,0,eGFP3
17552,22:45:55,0.048,0.805,0,0,eGFP3
17553,22:45:55,0.059,0.607,0,0,eGFP3
17554,22:45:56,0.039,1.125,0,0,eGFP3
17555,22:45:57,0.070,0.706,0,0,eGFP3
17556,22:45:58,0.037,0.520,0,0,eGFP3
17557,22:45:58,0.037,0.487,0,0,eGFP3
17558,22:45:59,0.048,0.695,0,0,eGFP3
