wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10224,20:27:09,0.039,0.412,0,0,eGFP3
10225,20:27:10,0.039,0.456,0,0,eGFP3
10226,20:27:10,0.049,0.675,0,0,eGFP3
10227,20:27:11,0.061,0.686,0,0,eGFP3
10228,20:27:12,0.050,0.588,0,0,eGFP3
10229,20:27:12,0.029,0.479,0,0,eGFP3
10230,20:27:13,0.039,0.511,0,0,eGFP3
10231,20:27:13,0.050,0.544,0,0,eGFP3
10232,20:27:14,0.060,0.554,0,0,eGFP3
10233,20:27:14,0.041,0.590,0,0,eGFP3
10234,20:27:15,0.050,0.631,0,0,eGFP3
10235,20:27:15,0.050,0.500,0,0,eGFP3
10236,20:27:16,0.028,0.434,0,0,eGFP3
10237,20:27:16,0.041,0.469,0,0,eGFP3
10238,20:27:17,0.038,0.543,0,0,eGFP3
10239,20:27:17,0.050,0.555,0,0,eGFP3
10240,20:27:18,0.039,0.533,0,0,eGFP3
10241,20:27:18,0.039,0.478,0,0,eGFP3
10242,20:27:19,0.039,0.511,0,0,eGFP3
10243,20:27:20,0.050,0.741,0,0,eGFP3
10244,20:27:20,0.061,0.566,0,0,eGFP3
10245,20:27:21,0.051,0.578,0,0,eGFP3
10246,20:27:21,0.039,0.489,0,0,eGFP3
10247,20:27:22,0.041,0.535,0,0,eGFP3
10248,20:27:23,0.050,0.686,0,0,eGFP3
10249,20:27:23,0.061,0.665,0,0,eGFP3
10250,20:27:24,0.061,0.654,0,0,eGFP3
10251,20:27:24,0.050,0.631,0,0,eGFP3
10252,20:27:25,0.061,0.621,0,0,eGFP3
10253,20:27:26,0.036,0.464,0,0,eGFP3
10254,20:27:26,0.027,0.433,0,0,eGFP3
10255,20:27:27,0.038,0.927,0,0,eGFP3
10256,20:27:28,0.148,1.202,0,0,eGFP3
10257,20:27:29,0.093,0.741,0,0,eGFP3
10258,20:27:30,0.049,0.686,0,0,eGFP3
10259,20:27:41,0.148,11.945,0,0,eGFP3
10260,20:27:43,0.457,1.796,0,0,eGFP3
10261,20:27:44,0.116,1.005,0,0,eGFP3
10262,20:27:45,0.061,0.642,0,0,eGFP3
10263,20:27:45,0.039,0.489,0,0,eGFP3
10264,20:27:46,0.027,0.400,0,0,eGFP3
10265,20:27:46,0.028,0.368,0,0,eGFP3
10266,20:27:47,0.039,0.401,0,0,eGFP3
10267,20:27:47,0.038,0.400,0,0,eGFP3
10268,20:27:47,0.028,0.390,0,0,eGFP3
10269,20:27:48,0.038,0.401,0,0,eGFP3
10270,20:27:48,0.040,0.391,0,0,eGFP3
10271,20:27:49,0.039,0.510,0,0,eGFP3
10272,20:27:49,0.039,0.511,0,0,eGFP3
10273,20:27:50,0.038,0.445,0,0,eGFP3
10274,20:27:50,0.040,0.457,0,0,eGFP3
10275,20:27:51,0.038,0.445,0,0,eGFP3
10276,20:27:51,0.038,0.455,0,0,eGFP3
10277,20:27:51,0.028,0.423,0,0,eGFP3
10278,20:27:52,0.029,0.391,0,0,eGFP3
10279,20:27:52,0.039,0.412,0,0,eGFP3
10280,20:27:53,0.039,0.610,0,0,eGFP3
10281,20:27:53,0.060,0.565,0,0,eGFP3
10282,20:27:54,0.050,0.533,0,0,eGFP3
10283,20:27:54,0.038,0.499,0,0,eGFP3
10284,20:27:55,0.039,0.423,0,0,eGFP3
10285,20:27:55,0.039,0.412,0,0,eGFP3
10286,20:27:56,0.040,0.458,0,0,eGFP3
10287,20:27:56,0.051,0.545,0,0,eGFP3
10288,20:27:57,0.050,0.521,0,0,eGFP3
10289,20:27:57,0.039,0.500,0,0,eGFP3
10290,20:27:58,0.028,0.456,0,0,eGFP3
10291,20:27:58,0.039,0.467,0,0,eGFP3
10292,20:27:59,0.050,0.500,0,0,eGFP3
10293,20:27:59,0.049,0.653,0,0,eGFP3
10294,20:28:00,0.051,0.600,0,0,eGFP3
10295,20:28:00,0.039,0.522,0,0,eGFP3
10296,20:28:01,0.061,0.774,0,0,eGFP3
10297,20:28:02,0.050,0.675,0,0,eGFP3
10298,20:28:02,0.028,0.566,0,0,eGFP3
10299,20:28:03,0.039,0.478,0,0,eGFP3
10300,20:28:03,0.039,0.511,0,0,eGFP3
10301,20:28:04,0.038,0.477,0,0,eGFP3
10302,20:28:05,0.051,0.545,0,0,eGFP3
10303,20:28:05,0.038,0.499,0,0,eGFP3
10304,20:28:05,0.038,0.455,0,0,eGFP3
10305,20:28:06,0.038,0.444,0,0,eGFP3
10306,20:28:06,0.050,0.467,0,0,eGFP3
10307,20:28:07,0.027,0.455,0,0,eGFP3
10308,20:28:07,0.050,0.565,0,0,eGFP3
10309,20:28:08,0.050,0.620,0,0,eGFP3
10310,20:28:09,0.051,0.589,0,0,eGFP3
10311,20:28:09,0.050,0.554,0,0,eGFP3
10312,20:28:10,0.050,0.588,0,0,eGFP3
10313,20:28:10,0.038,0.554,0,0,eGFP3
10314,20:28:11,0.040,0.512,0,0,eGFP3
10315,20:28:11,0.049,0.543,0,0,eGFP3
10316,20:28:12,0.050,0.566,0,0,eGFP3
10317,20:28:12,0.049,0.543,0,0,eGFP3
10318,20:28:13,0.040,0.611,0,0,eGFP3
10319,20:28:14,0.071,0.741,0,0,eGFP3
10320,20:28:14,0.049,0.587,0,0,eGFP3
10321,20:28:15,0.039,0.488,0,0,eGFP3
10322,20:28:15,0.039,0.445,0,0,eGFP3
10323,20:28:16,0.050,0.489,0,0,eGFP3
10324,20:28:16,0.049,0.488,0,0,eGFP3
10325,20:28:17,0.039,0.456,0,0,eGFP3
10326,20:28:17,0.040,0.479,0,0,eGFP3
10327,20:28:18,0.050,0.554,0,0,eGFP3
10328,20:28:18,0.052,0.513,0,0,eGFP3
10329,20:28:19,0.038,0.477,0,0,eGFP3
10330,20:28:20,0.050,0.742,0,0,eGFP3
10331,20:28:21,0.115,1.289,0,0,eGFP3
10332,20:28:22,0.127,1.071,0,0,eGFP3
10333,20:28:22,0.049,0.609,0,0,eGFP3
10334,20:28:23,0.050,0.478,0,0,eGFP3
10335,20:28:23,0.040,0.457,0,0,eGFP3
10336,20:28:24,0.039,0.456,0,0,eGFP3
10337,20:28:24,0.028,0.412,0,0,eGFP3
10338,20:28:25,0.050,0.500,0,0,eGFP3
10339,20:28:25,0.050,0.566,0,0,eGFP3
10340,20:28:26,0.049,0.642,0,0,eGFP3
10341,20:28:27,0.041,0.523,0,0,eGFP3
10342,20:28:27,0.039,0.467,0,0,eGFP3
10343,20:28:27,0.041,0.425,0,0,eGFP3
10344,20:28:28,0.039,0.500,0,0,eGFP3
10345,20:28:29,0.050,0.642,0,0,eGFP3
10346,20:28:29,0.039,0.533,0,0,eGFP3
10347,20:28:30,0.039,0.456,0,0,eGFP3
10348,20:28:30,0.028,0.434,0,0,eGFP3
10349,20:28:30,0.039,0.434,0,0,eGFP3
10350,20:28:33,0.061,2.618,0,0,eGFP3
10351,20:28:34,0.129,0.985,0,0,eGFP3
10352,20:28:35,0.050,0.609,0,0,eGFP3
10353,20:28:35,0.039,0.467,0,0,eGFP3
10354,20:28:36,0.028,0.456,0,0,eGFP3
10355,20:28:36,0.041,0.502,0,0,eGFP3
10356,20:28:37,0.028,0.489,0,0,eGFP3
10357,20:28:37,0.039,0.467,0,0,eGFP3
10358,20:28:38,0.039,0.522,0,0,eGFP3
10359,20:28:38,0.041,0.480,0,0,eGFP3
10360,20:28:38,0.039,0.456,0,0,eGFP3
10361,20:28:39,0.028,0.412,0,0,eGFP3
10362,20:28:39,0.039,0.445,0,0,eGFP3
10363,20:28:40,0.040,0.500,0,0,eGFP3
10364,20:28:40,0.038,0.444,0,0,eGFP3
10365,20:28:41,0.039,0.467,0,0,eGFP3
10366,20:28:47,0.049,6.019,0,0,eGFP3
10367,20:28:48,0.084,1.434,0,0,eGFP3
10368,20:28:51,0.149,3.079,0,0,eGFP3
10369,20:28:53,0.083,1.268,0,0,eGFP3
10370,20:28:55,0.082,2.760,0,0,eGFP3
10371,20:28:58,0.082,3.188,0,0,eGFP3
10372,20:28:59,0.082,0.971,0,0,eGFP3
10373,20:29:00,0.061,0.741,0,0,eGFP3
10374,20:29:01,0.038,0.576,0,0,eGFP3
10375,20:29:01,0.040,0.468,0,0,eGFP3
10376,20:29:02,0.039,0.467,0,0,eGFP3
10377,20:29:02,0.038,0.477,0,0,eGFP3
10378,20:29:03,0.039,0.478,0,0,eGFP3
10379,20:29:03,0.027,0.477,0,0,eGFP3
10380,20:29:04,0.039,0.467,0,0,eGFP3
10381,20:29:04,0.038,0.433,0,0,eGFP3
10382,20:29:05,0.041,0.502,0,0,eGFP3
10383,20:29:05,0.040,0.512,0,0,eGFP3
10384,20:29:06,0.038,0.444,0,0,eGFP3
10385,20:29:06,0.039,0.423,0,0,eGFP3
10386,20:29:06,0.039,0.423,0,0,eGFP3
10387,20:29:07,0.038,0.433,0,0,eGFP3
10388,20:29:07,0.039,0.445,0,0,eGFP3
10389,20:29:08,0.028,0.412,0,0,eGFP3
10390,20:29:08,0.028,0.368,0,0,eGFP3
10391,20:29:08,0.029,0.391,0,0,eGFP3
10392,20:29:09,0.039,0.423,0,0,eGFP3
10393,20:29:09,0.039,0.522,0,0,eGFP3
10394,20:29:10,0.049,0.664,0,0,eGFP3
10395,20:29:11,0.040,0.523,0,0,eGFP3
10396,20:29:11,0.028,0.456,0,0,eGFP3
10397,20:29:11,0.028,0.390,0,0,eGFP3
10398,20:29:12,0.039,0.401,0,0,eGFP3
10399,20:29:12,0.039,0.456,0,0,eGFP3
10400,20:29:13,0.051,0.479,0,0,eGFP3
10401,20:29:13,0.039,0.445,0,0,eGFP3
10402,20:29:14,0.039,0.434,0,0,eGFP3
10403,20:29:14,0.039,0.412,0,0,eGFP3
10404,20:29:14,0.039,0.478,0,0,eGFP3
10405,20:29:15,0.038,0.488,0,0,eGFP3
10406,20:29:15,0.039,0.467,0,0,eGFP3
10407,20:29:16,0.039,0.588,0,0,eGFP3
10408,20:29:17,0.062,0.666,0,0,eGFP3
10409,20:29:17,0.040,0.556,0,0,eGFP3
10410,20:29:18,0.039,0.434,0,0,eGFP3
10411,20:29:18,0.039,0.423,0,0,eGFP3
10412,20:29:19,0.039,0.423,0,0,eGFP3
10413,20:29:19,0.039,0.445,0,0,eGFP3
10414,20:29:19,0.039,0.423,0,0,eGFP3
10415,20:29:20,0.039,0.478,0,0,eGFP3
10416,20:29:20,0.052,0.513,0,0,eGFP3
10417,20:29:21,0.039,0.456,0,0,eGFP3
10418,20:29:21,0.039,0.412,0,0,eGFP3
10419,20:29:22,0.039,0.456,0,0,eGFP3
10420,20:29:22,0.039,0.467,0,0,eGFP3
10421,20:29:23,0.039,0.423,0,0,eGFP3
10422,20:29:23,0.041,0.414,0,0,eGFP3
10423,20:29:23,0.039,0.456,0,0,eGFP3
10424,20:29:24,0.041,0.447,0,0,eGFP3
10425,20:29:25,0.028,0.643,0,0,eGFP3
10426,20:29:28,0.061,3.254,0,0,eGFP3
10427,20:29:29,0.094,0.862,0,0,eGFP3
10428,20:29:29,0.045,0.550,0,0,eGFP3
10429,20:29:30,0.038,0.455,0,0,eGFP3
10430,20:29:30,0.027,0.433,0,0,eGFP3
10431,20:29:31,0.039,0.456,0,0,eGFP3
10432,20:29:31,0.029,0.435,0,0,eGFP3
10433,20:29:32,0.049,0.598,0,0,eGFP3
10434,20:29:32,0.049,0.587,0,0,eGFP3
10435,20:29:33,0.051,0.556,0,0,eGFP3
10436,20:29:33,0.049,0.521,0,0,eGFP3
10437,20:29:34,0.038,0.444,0,0,eGFP3
10438,20:29:34,0.039,0.500,0,0,eGFP3
10439,20:29:35,0.049,0.598,0,0,eGFP3
10440,20:29:35,0.051,0.556,0,0,eGFP3
10441,20:29:36,0.049,0.488,0,0,eGFP3
10442,20:29:36,0.061,0.565,0,0,eGFP3
10443,20:29:37,0.050,0.566,0,0,eGFP3
10444,20:29:37,0.038,0.499,0,0,eGFP3
10445,20:29:38,0.028,0.423,0,0,eGFP3
10446,20:29:38,0.038,0.422,0,0,eGFP3
10447,20:29:39,0.050,0.500,0,0,eGFP3
10448,20:29:39,0.051,0.600,0,0,eGFP3
10449,20:29:40,0.051,0.567,0,0,eGFP3
10450,20:29:41,0.049,0.576,0,0,eGFP3
10451,20:29:41,0.050,0.555,0,0,eGFP3
10452,20:29:42,0.027,0.444,0,0,eGFP3
10453,20:29:42,0.028,0.434,0,0,eGFP3
10454,20:29:42,0.050,0.467,0,0,eGFP3
10455,20:29:43,0.038,0.543,0,0,eGFP3
10456,20:29:44,0.041,0.534,0,0,eGFP3
10457,20:29:44,0.039,0.478,0,0,eGFP3
10458,20:29:44,0.039,0.412,0,0,eGFP3
10459,20:29:45,0.039,0.423,0,0,eGFP3
10460,20:29:45,0.039,0.620,0,0,eGFP3
10461,20:29:46,0.061,0.719,0,0,eGFP3
10462,20:29:47,0.041,0.524,0,0,eGFP3
10463,20:29:47,0.027,0.499,0,0,eGFP3
10464,20:29:48,0.039,0.434,0,0,eGFP3
10465,20:29:48,0.052,0.557,0,0,eGFP3
10466,20:29:49,0.060,0.708,0,0,eGFP3
10467,20:29:50,0.061,0.598,0,0,eGFP3
10468,20:29:50,0.039,0.489,0,0,eGFP3
10469,20:29:50,0.039,0.445,0,0,eGFP3
10470,20:29:51,0.039,0.423,0,0,eGFP3
10471,20:29:53,0.050,2.069,0,0,eGFP3
10472,20:29:54,0.072,0.928,0,0,eGFP3
10473,20:29:55,0.051,0.666,0,0,eGFP3
10474,20:29:55,0.039,0.511,0,0,eGFP3
10475,20:29:56,0.036,0.640,0,0,eGFP3
10476,20:29:57,0.073,1.005,0,0,eGFP3
10477,20:29:57,0.061,0.653,0,0,eGFP3
10478,20:29:58,0.039,0.532,0,0,eGFP3
10479,20:29:58,0.039,0.434,0,0,eGFP3
10480,20:29:59,0.038,0.400,0,0,eGFP3
10481,20:29:59,0.040,0.468,0,0,eGFP3
10482,20:30:00,0.050,0.543,0,0,eGFP3
10483,20:30:00,0.039,0.511,0,0,eGFP3
10484,20:30:01,0.038,0.455,0,0,eGFP3
10485,20:30:01,0.027,0.445,0,0,eGFP3
10486,20:30:02,0.027,0.400,0,0,eGFP3
10487,20:30:02,0.038,0.423,0,0,eGFP3
10488,20:30:02,0.038,0.499,0,0,eGFP3
10489,20:30:03,0.042,0.470,0,0,eGFP3
10490,20:30:03,0.038,0.455,0,0,eGFP3
10491,20:30:04,0.028,0.401,0,0,eGFP3
10492,20:30:04,0.038,0.389,0,0,eGFP3
10493,20:30:05,0.028,0.390,0,0,eGFP3
10494,20:30:05,0.028,0.390,0,0,eGFP3
10495,20:30:05,0.038,0.466,0,0,eGFP3
10496,20:30:06,0.039,0.511,0,0,eGFP3
10497,20:30:06,0.040,0.468,0,0,eGFP3
10498,20:30:07,0.038,0.445,0,0,eGFP3
10499,20:30:07,0.038,0.433,0,0,eGFP3
10500,20:30:08,0.039,0.434,0,0,eGFP3
10501,20:30:08,0.038,0.433,0,0,eGFP3
10502,20:30:09,0.039,0.412,0,0,eGFP3
10503,20:30:09,0.030,0.414,0,0,eGFP3
10504,20:30:09,0.027,0.466,0,0,eGFP3
10505,20:30:10,0.041,0.469,0,0,eGFP3
10506,20:30:10,0.027,0.444,0,0,eGFP3
10507,20:30:11,0.039,0.467,0,0,eGFP3
10508,20:30:11,0.049,0.510,0,0,eGFP3
10509,20:30:12,0.050,0.577,0,0,eGFP3
10510,20:30:13,0.060,0.653,0,0,eGFP3
10511,20:30:13,0.040,0.490,0,0,eGFP3
10512,20:30:14,0.039,0.511,0,0,eGFP3
10513,20:30:14,0.029,0.446,0,0,eGFP3
10514,20:30:14,0.039,0.445,0,0,eGFP3
10515,20:30:15,0.039,0.434,0,0,eGFP3
10516,20:30:15,0.040,0.402,0,0,eGFP3
10517,20:30:16,0.028,0.434,0,0,eGFP3
10518,20:30:16,0.039,0.643,0,0,eGFP3
10519,20:30:17,0.049,0.587,0,0,eGFP3
10520,20:30:17,0.050,0.544,0,0,eGFP3
10521,20:30:18,0.040,0.501,0,0,eGFP3
10522,20:30:18,0.039,0.445,0,0,eGFP3
10523,20:30:19,0.028,0.412,0,0,eGFP3
10524,20:30:19,0.039,0.434,0,0,eGFP3
10525,20:30:20,0.028,0.434,0,0,eGFP3
10526,20:30:20,0.039,0.489,0,0,eGFP3
10527,20:30:21,0.039,0.456,0,0,eGFP3
10528,20:30:21,0.028,0.456,0,0,eGFP3
10529,20:30:24,0.050,3.221,0,0,eGFP3
10530,20:30:25,0.065,0.866,0,0,eGFP3
10531,20:30:26,0.039,0.609,0,0,eGFP3
10532,20:30:26,0.050,0.478,0,0,eGFP3
10533,20:30:27,0.039,0.423,0,0,eGFP3
10534,20:30:27,0.028,0.390,0,0,eGFP3
10535,20:30:28,0.039,0.478,0,0,eGFP3
10536,20:30:28,0.039,0.467,0,0,eGFP3
10537,20:30:29,0.039,0.500,0,0,eGFP3
10538,20:30:29,0.041,0.458,0,0,eGFP3
10539,20:30:30,0.033,0.867,0,0,eGFP3
10540,20:31:01,0.126,30.678,0,0,eGFP3
10541,20:33:00,117.951,119.421,0,0,eGFP3
10542,20:33:01,0.071,1.191,0,0,eGFP3
10543,20:33:09,0.073,7.963,0,0,eGFP3
10544,20:33:10,0.104,0.971,0,0,eGFP3
10545,20:33:11,0.049,0.708,0,0,eGFP3
10546,20:33:11,0.040,0.545,0,0,eGFP3
10547,20:33:12,0.038,0.466,0,0,eGFP3
10548,20:33:12,0.027,0.411,0,0,eGFP3
10549,20:33:13,0.039,0.500,0,0,eGFP3
10550,20:33:13,0.060,0.631,0,0,eGFP3
10551,20:33:14,0.038,0.554,0,0,eGFP3
10552,20:33:14,0.038,0.521,0,0,eGFP3
10553,20:33:15,0.038,0.510,0,0,eGFP3
10554,20:33:15,0.040,0.490,0,0,eGFP3
10555,20:33:16,0.039,0.576,0,0,eGFP3
10556,20:33:17,0.061,0.752,0,0,eGFP3
10557,20:33:17,0.062,0.622,0,0,eGFP3
10558,20:33:18,0.038,0.466,0,0,eGFP3
10559,20:33:18,0.039,0.642,0,0,eGFP3
10560,20:33:19,0.061,0.785,0,0,eGFP3
10561,20:33:20,0.050,0.664,0,0,eGFP3
10562,20:33:20,0.051,0.534,0,0,eGFP3
10563,20:33:21,0.028,0.456,0,0,eGFP3
10564,20:33:21,0.038,0.455,0,0,eGFP3
10565,20:33:22,0.050,0.533,0,0,eGFP3
10566,20:33:22,0.038,0.532,0,0,eGFP3
10567,20:33:23,0.050,0.478,0,0,eGFP3
10568,20:33:23,0.027,0.466,0,0,eGFP3
10569,20:33:26,0.028,2.442,0,0,eGFP3
10570,20:33:27,0.097,1.063,0,0,eGFP3
10571,20:33:28,0.060,0.971,0,0,eGFP3
10572,20:33:29,0.061,0.752,0,0,eGFP3
10573,20:33:29,0.050,0.610,0,0,eGFP3
10574,20:33:30,0.038,0.499,0,0,eGFP3
10575,20:33:30,0.039,0.533,0,0,eGFP3
10576,20:33:31,0.061,0.598,0,0,eGFP3
10577,20:33:31,0.039,0.500,0,0,eGFP3
10578,20:33:32,0.033,0.406,0,0,eGFP3
10579,20:33:32,0.028,0.401,0,0,eGFP3
10580,20:33:33,0.028,0.445,0,0,eGFP3
10581,20:33:33,0.050,0.576,0,0,eGFP3
10582,20:33:34,0.050,0.632,0,0,eGFP3
10583,20:33:34,0.050,0.532,0,0,eGFP3
10584,20:33:35,0.041,0.458,0,0,eGFP3
10585,20:33:35,0.039,0.445,0,0,eGFP3
10586,20:33:36,0.040,0.435,0,0,eGFP3
10587,20:33:36,0.039,0.489,0,0,eGFP3
10588,20:33:37,0.050,0.676,0,0,eGFP3
10589,20:33:38,0.061,0.653,0,0,eGFP3
10590,20:33:38,0.039,0.489,0,0,eGFP3
10591,20:33:38,0.039,0.467,0,0,eGFP3
10592,20:33:39,0.050,0.566,0,0,eGFP3
10593,20:33:40,0.039,0.511,0,0,eGFP3
10594,20:33:40,0.039,0.445,0,0,eGFP3
10595,20:33:42,0.052,2.060,0,0,eGFP3
10596,20:33:43,0.094,1.005,0,0,eGFP3
10597,20:33:44,0.062,0.677,0,0,eGFP3
10598,20:33:44,0.050,0.544,0,0,eGFP3
10599,20:33:45,0.039,0.456,0,0,eGFP3
10600,20:33:45,0.039,0.500,0,0,eGFP3
10601,20:33:46,0.045,1.066,0,0,eGFP3
10602,20:33:47,0.071,0.905,0,0,eGFP3
10603,20:33:48,0.051,0.874,0,0,eGFP3
10604,20:33:49,0.071,0.719,0,0,eGFP3
10605,20:33:49,0.038,0.565,0,0,eGFP3
10606,20:33:50,0.060,0.719,0,0,eGFP3
10607,20:33:51,0.038,0.576,0,0,eGFP3
10608,20:33:51,0.049,0.499,0,0,eGFP3
10609,20:33:52,0.039,0.456,0,0,eGFP3
10610,20:33:52,0.049,0.554,0,0,eGFP3
10611,20:33:53,0.050,0.576,0,0,eGFP3
10612,20:33:53,0.039,0.467,0,0,eGFP3
10613,20:33:54,0.038,0.499,0,0,eGFP3
10614,20:33:54,0.028,0.478,0,0,eGFP3
10615,20:33:55,0.038,0.433,0,0,eGFP3
10616,20:33:55,0.039,0.587,0,0,eGFP3
10617,20:33:56,0.061,0.697,0,0,eGFP3
10618,20:33:56,0.050,0.511,0,0,eGFP3
10619,20:33:57,0.040,0.457,0,0,eGFP3
10620,20:33:57,0.038,0.477,0,0,eGFP3
10621,20:33:58,0.050,0.544,0,0,eGFP3
10622,20:33:58,0.049,0.510,0,0,eGFP3
10623,20:33:59,0.039,0.434,0,0,eGFP3
10624,20:33:59,0.040,0.413,0,0,eGFP3
10625,20:34:00,0.039,0.456,0,0,eGFP3
10626,20:34:00,0.061,0.599,0,0,eGFP3
10627,20:34:01,0.040,0.545,0,0,eGFP3
10628,20:34:01,0.039,0.521,0,0,eGFP3
10629,20:34:02,0.061,0.588,0,0,eGFP3
10630,20:34:02,0.050,0.500,0,0,eGFP3
10631,20:34:03,0.038,0.477,0,0,eGFP3
10632,20:34:03,0.039,0.522,0,0,eGFP3
10633,20:34:04,0.039,0.511,0,0,eGFP3
10634,20:34:04,0.039,0.467,0,0,eGFP3
10635,20:34:05,0.029,0.424,0,0,eGFP3
10636,20:34:05,0.039,0.412,0,0,eGFP3
10637,20:34:06,0.044,0.395,0,0,eGFP3
10638,20:34:06,0.039,0.478,0,0,eGFP3
10639,20:34:07,0.039,0.544,0,0,eGFP3
10640,20:34:07,0.039,0.500,0,0,eGFP3
10641,20:34:08,0.049,0.532,0,0,eGFP3
10642,20:34:08,0.050,0.665,0,0,eGFP3
10643,20:34:09,0.051,0.611,0,0,eGFP3
10644,20:34:09,0.050,0.467,0,0,eGFP3
10645,20:34:10,0.050,0.675,0,0,eGFP3
10646,20:34:11,0.061,0.577,0,0,eGFP3
10647,20:34:11,0.039,0.478,0,0,eGFP3
10648,20:34:12,0.050,0.565,0,0,eGFP3
10649,20:34:12,0.063,0.754,0,0,eGFP3
10650,20:34:13,0.060,0.642,0,0,eGFP3
10651,20:34:14,0.051,0.512,0,0,eGFP3
10652,20:34:14,0.037,0.421,0,0,eGFP3
10653,20:34:14,0.038,0.411,0,0,eGFP3
10654,20:34:15,0.039,0.489,0,0,eGFP3
10655,20:34:16,0.060,0.565,0,0,eGFP3
10656,20:34:16,0.060,0.598,0,0,eGFP3
10657,20:34:17,0.050,0.598,0,0,eGFP3
10658,20:34:17,0.050,0.588,0,0,eGFP3
10659,20:34:18,0.038,0.455,0,0,eGFP3
10660,20:34:18,0.040,0.435,0,0,eGFP3
10661,20:34:19,0.039,0.533,0,0,eGFP3
10662,20:34:20,0.071,1.026,0,0,eGFP3
10663,20:34:21,0.060,0.883,0,0,eGFP3
10664,20:34:21,0.052,0.721,0,0,eGFP3
10665,20:34:22,0.039,0.796,0,0,eGFP3
10666,20:34:23,0.060,0.741,0,0,eGFP3
10667,20:34:24,0.060,0.697,0,0,eGFP3
10668,20:34:24,0.040,0.589,0,0,eGFP3
10669,20:34:25,0.038,0.499,0,0,eGFP3
10670,20:34:25,0.039,0.445,0,0,eGFP3
10671,20:34:26,0.039,0.500,0,0,eGFP3
10672,20:34:26,0.049,0.532,0,0,eGFP3
10673,20:34:27,0.050,0.478,0,0,eGFP3
10674,20:34:27,0.049,0.543,0,0,eGFP3
10675,20:34:28,0.050,0.588,0,0,eGFP3
10676,20:34:28,0.040,0.523,0,0,eGFP3
10677,20:34:29,0.039,0.511,0,0,eGFP3
10678,20:34:29,0.040,0.457,0,0,eGFP3
10679,20:34:30,0.039,0.456,0,0,eGFP3
10680,20:34:30,0.039,0.466,0,0,eGFP3
10681,20:34:31,0.050,0.566,0,0,eGFP3
10682,20:34:31,0.039,0.467,0,0,eGFP3
10683,20:34:32,0.050,0.884,0,0,eGFP3
10684,20:34:33,0.095,0.874,0,0,eGFP3
10685,20:34:34,0.061,0.654,0,0,eGFP3
10686,20:34:34,0.038,0.587,0,0,eGFP3
10687,20:34:35,0.039,0.489,0,0,eGFP3
10688,20:34:35,0.039,0.522,0,0,eGFP3
10689,20:34:36,0.027,0.488,0,0,eGFP3
10690,20:34:36,0.050,0.522,0,0,eGFP3
10691,20:34:37,0.063,0.743,0,0,eGFP3
10692,20:34:38,0.052,0.579,0,0,eGFP3
10693,20:34:38,0.038,0.444,0,0,eGFP3
10694,20:34:38,0.039,0.413,0,0,eGFP3
10695,20:34:39,0.038,0.445,0,0,eGFP3
10696,20:34:40,0.049,0.938,0,0,eGFP3
10697,20:34:41,0.061,0.698,0,0,eGFP3
10698,20:34:41,0.050,0.511,0,0,eGFP3
10699,20:34:42,0.050,0.532,0,0,eGFP3
10700,20:34:42,0.041,0.546,0,0,eGFP3
10701,20:34:43,0.039,0.544,0,0,eGFP3
10702,20:34:43,0.061,0.621,0,0,eGFP3
10703,20:34:44,0.039,0.521,0,0,eGFP3
10704,20:34:44,0.039,0.456,0,0,eGFP3
10705,20:34:45,0.045,0.451,0,0,eGFP3
10706,20:34:45,0.050,0.577,0,0,eGFP3
10707,20:34:46,0.050,0.554,0,0,eGFP3
10708,20:34:46,0.041,0.557,0,0,eGFP3
10709,20:34:47,0.050,0.511,0,0,eGFP3
10710,20:34:47,0.050,0.511,0,0,eGFP3
10711,20:34:48,0.028,0.456,0,0,eGFP3
10712,20:34:48,0.035,0.496,0,0,eGFP3
10713,20:34:49,0.049,0.543,0,0,eGFP3
10714,20:34:49,0.038,0.455,0,0,eGFP3
10715,20:34:50,0.039,0.466,0,0,eGFP3
10716,20:34:50,0.050,0.599,0,0,eGFP3
10717,20:34:51,0.062,0.610,0,0,eGFP3
10718,20:34:52,0.040,0.589,0,0,eGFP3
10719,20:34:52,0.038,0.554,0,0,eGFP3
10720,20:34:53,0.050,0.609,0,0,eGFP3
10721,20:34:53,0.061,0.708,0,0,eGFP3
10722,20:34:54,0.061,0.565,0,0,eGFP3
10723,20:34:55,0.039,0.467,0,0,eGFP3
10724,20:34:55,0.038,0.433,0,0,eGFP3
10725,20:34:55,0.040,0.458,0,0,eGFP3
10726,20:34:56,0.060,0.620,0,0,eGFP3
10727,20:34:57,0.060,0.686,0,0,eGFP3
10728,20:34:57,0.060,0.598,0,0,eGFP3
10729,20:34:58,0.049,0.477,0,0,eGFP3
10730,20:34:58,0.039,0.434,0,0,eGFP3
10731,20:34:59,0.039,0.499,0,0,eGFP3
10732,20:34:59,0.041,0.491,0,0,eGFP3
10733,20:35:00,0.040,0.457,0,0,eGFP3
10734,20:35:00,0.039,0.510,0,0,eGFP3
10735,20:35:10,0.061,9.433,0,0,eGFP3
10736,20:35:10,0.071,0.829,0,0,eGFP3
10737,20:35:11,0.049,0.620,0,0,eGFP3
10738,20:35:12,0.038,0.488,0,0,eGFP3
10739,20:35:12,0.039,0.434,0,0,eGFP3
10740,20:35:12,0.039,0.379,0,0,eGFP3
