wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
17054,12:10:38,0.056,0.648,0,0,eGFP3
17055,12:10:39,0.123,0.979,0,0,eGFP3
17056,12:10:40,0.045,0.594,0,0,eGFP3
17057,12:10:40,0.034,0.484,0,0,eGFP3
17058,12:10:41,0.034,0.561,0,0,eGFP3
17059,12:10:42,0.057,0.704,0,0,eGFP3
17060,12:10:42,0.056,0.616,0,0,eGFP3
17061,12:10:43,0.048,0.552,0,0,eGFP3
17062,12:10:43,0.057,0.562,0,0,eGFP3
17063,12:10:44,0.047,0.574,0,0,eGFP3
17064,12:10:45,0.046,0.594,0,0,eGFP3
17065,12:10:45,0.057,0.562,0,0,eGFP3
17066,12:10:46,0.045,0.528,0,0,eGFP3
17067,12:10:46,0.046,0.518,0,0,eGFP3
17068,12:10:47,0.045,0.539,0,0,eGFP3
17069,12:10:47,0.048,0.575,0,0,eGFP3
17070,12:10:48,0.046,0.616,0,0,eGFP3
17071,12:10:49,0.068,0.715,0,0,eGFP3
17072,12:10:49,0.057,0.672,0,0,eGFP3
17073,12:10:50,0.068,0.693,0,0,eGFP3
17074,12:10:51,0.057,0.880,0,0,eGFP3
17075,12:10:52,0.057,0.617,0,0,eGFP3
17076,12:10:52,0.048,0.530,0,0,eGFP3
17077,12:10:53,0.047,0.596,0,0,eGFP3
17078,12:10:53,0.043,0.647,0,0,eGFP3
17079,12:10:54,0.055,0.582,0,0,eGFP3
17080,12:10:54,0.043,0.548,0,0,eGFP3
17081,12:10:55,0.044,0.527,0,0,eGFP3
17082,12:10:55,0.044,0.527,0,0,eGFP3
17083,12:10:56,0.044,0.538,0,0,eGFP3
17084,12:10:57,0.044,0.582,0,0,eGFP3
17085,12:10:57,0.066,0.647,0,0,eGFP3
17086,12:10:58,0.057,0.616,0,0,eGFP3
17087,12:10:58,0.056,0.604,0,0,eGFP3
17088,12:10:59,0.056,0.626,0,0,eGFP3
17089,12:11:00,0.066,0.747,0,0,eGFP3
17090,12:11:00,0.057,0.649,0,0,eGFP3
17091,12:11:01,0.056,0.846,0,0,eGFP3
17092,12:11:02,0.055,0.593,0,0,eGFP3
17093,12:11:02,0.045,0.505,0,0,eGFP3
17094,12:11:03,0.047,0.486,0,0,eGFP3
17095,12:11:03,0.044,0.505,0,0,eGFP3
17096,12:11:04,0.045,0.560,0,0,eGFP3
17097,12:11:05,0.056,0.550,0,0,eGFP3
17098,12:11:05,0.044,0.527,0,0,eGFP3
17099,12:11:06,0.056,0.539,0,0,eGFP3
17100,12:11:06,0.044,0.527,0,0,eGFP3
17101,12:11:07,0.056,0.572,0,0,eGFP3
17102,12:11:07,0.057,0.573,0,0,eGFP3
17103,12:11:08,0.047,0.628,0,0,eGFP3
17104,12:11:09,0.056,0.682,0,0,eGFP3
17105,12:11:09,0.056,0.670,0,0,eGFP3
17106,12:11:10,0.067,0.649,0,0,eGFP3
17107,12:11:11,0.066,0.648,0,0,eGFP3
17108,12:11:11,0.056,0.583,0,0,eGFP3
17109,12:11:12,0.056,0.582,0,0,eGFP3
17110,12:11:12,0.047,0.596,0,0,eGFP3
17111,12:11:13,0.045,0.627,0,0,eGFP3
17112,12:11:14,0.056,0.615,0,0,eGFP3
17113,12:11:14,0.046,0.583,0,0,eGFP3
17114,12:11:15,0.057,0.572,0,0,eGFP3
17115,12:11:15,0.046,0.561,0,0,eGFP3
17116,12:11:16,0.046,0.572,0,0,eGFP3
17117,12:11:16,0.047,0.607,0,0,eGFP3
17118,12:11:17,0.047,0.640,0,0,eGFP3
17119,12:11:18,0.056,0.638,0,0,eGFP3
17120,12:11:18,0.056,0.682,0,0,eGFP3
17121,12:11:19,0.056,0.627,0,0,eGFP3
17122,12:11:20,0.057,0.561,0,0,eGFP3
17123,12:11:20,0.057,0.540,0,0,eGFP3
17124,12:11:21,0.045,0.561,0,0,eGFP3
17125,12:11:21,0.057,0.606,0,0,eGFP3
17126,12:11:22,0.047,0.574,0,0,eGFP3
17127,12:11:22,0.057,0.561,0,0,eGFP3
17128,12:11:23,0.057,0.595,0,0,eGFP3
17129,12:11:24,0.057,0.616,0,0,eGFP3
17130,12:11:24,0.048,0.597,0,0,eGFP3
17131,12:11:25,0.057,0.583,0,0,eGFP3
17132,12:11:25,0.046,0.573,0,0,eGFP3
17133,12:11:26,0.046,0.551,0,0,eGFP3
17134,12:11:27,0.048,0.574,0,0,eGFP3
17135,12:11:27,0.046,0.595,0,0,eGFP3
17136,12:11:28,0.057,0.606,0,0,eGFP3
17137,12:11:28,0.046,0.562,0,0,eGFP3
17138,12:11:29,0.046,0.540,0,0,eGFP3
17139,12:11:29,0.046,0.583,0,0,eGFP3
17140,12:11:30,0.047,0.639,0,0,eGFP3
17141,12:11:31,0.051,0.644,0,0,eGFP3
17142,12:11:31,0.056,0.594,0,0,eGFP3
17143,12:11:32,0.055,0.582,0,0,eGFP3
17144,12:11:32,0.056,0.605,0,0,eGFP3
17145,12:11:33,0.055,1.021,0,0,eGFP3
17146,12:11:35,0.121,1.076,0,0,eGFP3
17147,12:11:35,0.066,0.702,0,0,eGFP3
17148,12:11:36,0.055,0.593,0,0,eGFP3
17149,12:11:37,0.055,0.878,0,0,eGFP3
17150,12:11:37,0.067,0.637,0,0,eGFP3
17151,12:11:38,0.046,0.540,0,0,eGFP3
17152,12:11:39,0.044,0.648,0,0,eGFP3
17153,12:11:40,0.055,0.988,0,0,eGFP3
17154,12:11:40,0.066,0.857,0,0,eGFP3
17155,12:11:41,0.055,0.637,0,0,eGFP3
17156,12:11:42,0.055,0.615,0,0,eGFP3
17157,12:11:42,0.046,0.540,0,0,eGFP3
17158,12:11:43,0.044,0.494,0,0,eGFP3
17159,12:11:43,0.036,0.474,0,0,eGFP3
17160,12:11:44,0.045,0.528,0,0,eGFP3
17161,12:11:44,0.045,0.549,0,0,eGFP3
17162,12:11:45,0.045,0.528,0,0,eGFP3
17163,12:11:45,0.045,0.516,0,0,eGFP3
17164,12:11:46,0.045,0.539,0,0,eGFP3
17165,12:11:46,0.045,0.539,0,0,eGFP3
17166,12:11:47,0.044,0.527,0,0,eGFP3
17167,12:11:47,0.036,0.508,0,0,eGFP3
17168,12:11:48,0.045,0.506,0,0,eGFP3
17169,12:11:48,0.044,0.483,0,0,eGFP3
17170,12:11:49,0.045,0.517,0,0,eGFP3
17171,12:11:49,0.047,0.552,0,0,eGFP3
17172,12:11:50,0.056,0.539,0,0,eGFP3
17173,12:11:51,0.045,0.517,0,0,eGFP3
17174,12:11:51,0.045,0.528,0,0,eGFP3
17175,12:11:52,0.047,0.507,0,0,eGFP3
17176,12:11:52,0.046,0.496,0,0,eGFP3
17177,12:11:53,0.045,0.549,0,0,eGFP3
17178,12:11:53,0.057,0.638,0,0,eGFP3
17179,12:11:54,0.057,0.671,0,0,eGFP3
17180,12:11:55,0.067,0.726,0,0,eGFP3
17181,12:11:55,0.067,0.638,0,0,eGFP3
17182,12:11:56,0.045,0.517,0,0,eGFP3
17183,12:11:56,0.047,0.475,0,0,eGFP3
17184,12:11:57,0.037,0.454,0,0,eGFP3
17185,12:11:57,0.034,0.451,0,0,eGFP3
17186,12:11:58,0.035,0.463,0,0,eGFP3
17187,12:11:58,0.034,0.506,0,0,eGFP3
17188,12:11:59,0.046,0.584,0,0,eGFP3
17189,12:11:59,0.042,0.591,0,0,eGFP3
17190,12:12:00,0.055,0.614,0,0,eGFP3
17191,12:12:00,0.057,0.583,0,0,eGFP3
17192,12:12:01,0.055,0.637,0,0,eGFP3
17193,12:12:02,0.066,0.713,0,0,eGFP3
17194,12:12:03,0.067,0.703,0,0,eGFP3
17195,12:12:03,0.055,0.571,0,0,eGFP3
17196,12:12:04,0.044,0.483,0,0,eGFP3
17197,12:12:04,0.044,0.516,0,0,eGFP3
17198,12:12:05,0.046,0.562,0,0,eGFP3
17199,12:12:05,0.046,0.583,0,0,eGFP3
17200,12:12:06,0.045,0.582,0,0,eGFP3
17201,12:12:06,0.056,0.593,0,0,eGFP3
17202,12:12:07,0.056,0.681,0,0,eGFP3
17203,12:12:08,0.077,0.791,0,0,eGFP3
17204,12:12:09,0.055,0.757,0,0,eGFP3
17205,12:12:10,0.056,0.868,0,0,eGFP3
17206,12:12:10,0.055,0.604,0,0,eGFP3
17207,12:12:11,0.046,0.595,0,0,eGFP3
17208,12:12:11,0.056,0.615,0,0,eGFP3
17209,12:12:12,0.067,0.615,0,0,eGFP3
17210,12:12:13,0.045,0.572,0,0,eGFP3
17211,12:12:13,0.046,0.573,0,0,eGFP3
17212,12:12:14,0.056,0.615,0,0,eGFP3
17213,12:12:14,0.056,0.637,0,0,eGFP3
17214,12:12:15,0.056,0.726,0,0,eGFP3
17215,12:12:16,0.055,0.637,0,0,eGFP3
17216,12:12:16,0.047,0.584,0,0,eGFP3
17217,12:12:17,0.045,0.572,0,0,eGFP3
17218,12:12:18,0.045,0.648,0,0,eGFP3
17219,12:12:18,0.056,0.660,0,0,eGFP3
17220,12:12:19,0.056,0.571,0,0,eGFP3
17221,12:12:19,0.034,0.528,0,0,eGFP3
17222,12:12:20,0.045,0.583,0,0,eGFP3
17223,12:12:20,0.045,0.605,0,0,eGFP3
17224,12:12:21,0.047,0.672,0,0,eGFP3
17225,12:12:22,0.055,0.692,0,0,eGFP3
17226,12:12:22,0.056,0.626,0,0,eGFP3
17227,12:12:23,0.057,0.583,0,0,eGFP3
17228,12:12:24,0.046,0.550,0,0,eGFP3
17229,12:12:24,0.046,0.528,0,0,eGFP3
17230,12:12:25,0.046,0.584,0,0,eGFP3
17231,12:12:26,0.100,1.153,0,0,eGFP3
17232,12:12:27,0.091,0.739,0,0,eGFP3
17233,12:12:27,0.056,0.759,0,0,eGFP3
17234,12:12:28,0.045,0.550,0,0,eGFP3
17235,12:12:28,0.056,0.528,0,0,eGFP3
17236,12:12:29,0.046,0.550,0,0,eGFP3
17237,12:12:30,0.046,0.748,0,0,eGFP3
17238,12:12:31,0.114,1.090,0,0,eGFP3
17239,12:12:32,0.079,0.781,0,0,eGFP3
17240,12:12:32,0.070,0.772,0,0,eGFP3
17241,12:12:33,0.046,0.595,0,0,eGFP3
17242,12:12:34,0.056,0.561,0,0,eGFP3
17243,12:12:34,0.057,0.595,0,0,eGFP3
17244,12:12:35,0.045,0.605,0,0,eGFP3
17245,12:12:35,0.057,0.617,0,0,eGFP3
17246,12:12:36,0.056,0.605,0,0,eGFP3
17247,12:12:36,0.046,0.529,0,0,eGFP3
17248,12:12:37,0.059,0.531,0,0,eGFP3
17249,12:12:38,0.057,0.539,0,0,eGFP3
17250,12:12:38,0.047,0.551,0,0,eGFP3
17251,12:12:39,0.048,0.685,0,0,eGFP3
17252,12:12:40,0.052,0.776,0,0,eGFP3
17253,12:12:40,0.066,0.691,0,0,eGFP3
17254,12:12:41,0.055,0.615,0,0,eGFP3
17255,12:12:41,0.044,0.548,0,0,eGFP3
17256,12:12:42,0.058,0.519,0,0,eGFP3
17257,12:12:42,0.054,0.504,0,0,eGFP3
17258,12:12:43,0.044,0.527,0,0,eGFP3
17259,12:12:44,0.044,0.593,0,0,eGFP3
17260,12:12:44,0.044,0.582,0,0,eGFP3
17261,12:12:45,0.055,0.560,0,0,eGFP3
17262,12:12:45,0.044,0.549,0,0,eGFP3
17263,12:12:46,0.055,0.681,0,0,eGFP3
17264,12:12:47,0.056,0.737,0,0,eGFP3
17265,12:12:48,0.057,0.880,0,0,eGFP3
17266,12:12:48,0.066,0.900,0,0,eGFP3
17267,12:12:49,0.066,0.659,0,0,eGFP3
17268,12:12:50,0.044,0.834,0,0,eGFP3
17269,12:12:51,0.089,0.813,0,0,eGFP3
17270,12:12:51,0.066,0.604,0,0,eGFP3
17271,12:12:52,0.056,0.571,0,0,eGFP3
17272,12:12:53,0.056,0.572,0,0,eGFP3
17273,12:12:53,0.043,0.515,0,0,eGFP3
17274,12:12:54,0.045,0.571,0,0,eGFP3
17275,12:12:54,0.056,0.648,0,0,eGFP3
17276,12:12:55,0.056,0.758,0,0,eGFP3
17277,12:12:56,0.078,0.759,0,0,eGFP3
17278,12:12:56,0.057,0.617,0,0,eGFP3
17279,12:12:57,0.056,0.571,0,0,eGFP3
17280,12:12:57,0.045,0.528,0,0,eGFP3
17281,12:12:58,0.047,0.551,0,0,eGFP3
17282,12:12:59,0.045,0.528,0,0,eGFP3
17283,12:12:59,0.045,0.539,0,0,eGFP3
17284,12:13:00,0.045,0.583,0,0,eGFP3
17285,12:13:00,0.056,0.604,0,0,eGFP3
17286,12:13:01,0.056,0.627,0,0,eGFP3
17287,12:13:02,0.056,0.671,0,0,eGFP3
17288,12:13:02,0.067,0.703,0,0,eGFP3
17289,12:13:03,0.058,0.618,0,0,eGFP3
17290,12:13:03,0.056,0.594,0,0,eGFP3
17291,12:13:04,0.056,0.539,0,0,eGFP3
17292,12:13:05,0.047,0.530,0,0,eGFP3
17293,12:13:05,0.045,0.539,0,0,eGFP3
17294,12:13:06,0.056,0.594,0,0,eGFP3
17295,12:13:06,0.056,0.660,0,0,eGFP3
17296,12:13:07,0.067,0.714,0,0,eGFP3
17297,12:13:08,0.070,0.717,0,0,eGFP3
17298,12:13:08,0.056,0.638,0,0,eGFP3
17299,12:13:09,0.046,0.572,0,0,eGFP3
17300,12:13:10,0.046,0.540,0,0,eGFP3
17301,12:13:10,0.034,0.539,0,0,eGFP3
17302,12:13:11,0.057,0.562,0,0,eGFP3
17303,12:13:11,0.056,0.561,0,0,eGFP3
17304,12:13:12,0.046,0.561,0,0,eGFP3
17305,12:13:12,0.050,0.544,0,0,eGFP3
17306,12:13:13,0.046,0.539,0,0,eGFP3
17307,12:13:13,0.046,0.551,0,0,eGFP3
17308,12:13:14,0.046,0.605,0,0,eGFP3
17309,12:13:15,0.057,0.661,0,0,eGFP3
17310,12:13:15,0.057,0.737,0,0,eGFP3
17311,12:13:16,0.079,0.748,0,0,eGFP3
17312,12:13:17,0.057,0.628,0,0,eGFP3
17313,12:13:17,0.048,0.541,0,0,eGFP3
17314,12:13:18,0.057,0.573,0,0,eGFP3
17315,12:13:19,0.057,0.650,0,0,eGFP3
17316,12:13:19,0.061,0.731,0,0,eGFP3
17317,12:13:20,0.055,0.614,0,0,eGFP3
17318,12:13:20,0.055,0.560,0,0,eGFP3
17319,12:13:21,0.046,0.539,0,0,eGFP3
17320,12:13:22,0.048,0.553,0,0,eGFP3
17321,12:13:22,0.057,0.583,0,0,eGFP3
17322,12:13:23,0.044,0.571,0,0,eGFP3
17323,12:13:23,0.055,0.593,0,0,eGFP3
17324,12:13:24,0.055,0.593,0,0,eGFP3
17325,12:13:25,0.066,0.691,0,0,eGFP3
17326,12:13:25,0.055,0.615,0,0,eGFP3
17327,12:13:26,0.044,0.516,0,0,eGFP3
17328,12:13:26,0.044,0.483,0,0,eGFP3
17329,12:13:27,0.046,0.836,0,0,eGFP3
17330,12:13:28,0.111,1.000,0,0,eGFP3
17331,12:13:29,0.044,0.625,0,0,eGFP3
17332,12:13:29,0.046,0.606,0,0,eGFP3
17333,12:13:30,0.066,0.615,0,0,eGFP3
17334,12:13:30,0.045,0.615,0,0,eGFP3
17335,12:13:31,0.045,0.615,0,0,eGFP3
17336,12:13:32,0.045,0.572,0,0,eGFP3
17337,12:13:32,0.055,0.571,0,0,eGFP3
17338,12:13:33,0.046,0.562,0,0,eGFP3
17339,12:13:33,0.055,0.648,0,0,eGFP3
17340,12:13:34,0.067,0.725,0,0,eGFP3
17341,12:13:35,0.067,0.692,0,0,eGFP3
17342,12:13:36,0.067,0.813,0,0,eGFP3
17343,12:13:36,0.045,0.583,0,0,eGFP3
17344,12:13:37,0.044,0.549,0,0,eGFP3
17345,12:13:37,0.045,0.539,0,0,eGFP3
17346,12:13:38,0.048,0.542,0,0,eGFP3
17347,12:13:38,0.045,0.528,0,0,eGFP3
17348,12:13:39,0.056,0.528,0,0,eGFP3
17349,12:13:39,0.045,0.484,0,0,eGFP3
17350,12:13:40,0.045,0.484,0,0,eGFP3
17351,12:13:40,0.045,0.550,0,0,eGFP3
17352,12:13:41,0.056,0.703,0,0,eGFP3
17353,12:13:42,0.056,0.671,0,0,eGFP3
17354,12:13:42,0.058,0.618,0,0,eGFP3
17355,12:13:43,0.056,0.572,0,0,eGFP3
17356,12:13:44,0.045,0.550,0,0,eGFP3
17357,12:13:44,0.045,0.528,0,0,eGFP3
17358,12:13:45,0.046,0.540,0,0,eGFP3
17359,12:13:45,0.047,0.574,0,0,eGFP3
17360,12:13:46,0.056,0.681,0,0,eGFP3
17361,12:13:47,0.057,0.715,0,0,eGFP3
17362,12:13:47,0.059,0.585,0,0,eGFP3
17363,12:13:48,0.046,0.518,0,0,eGFP3
17364,12:13:48,0.045,0.528,0,0,eGFP3
17365,12:13:49,0.046,0.551,0,0,eGFP3
17366,12:13:49,0.056,0.572,0,0,eGFP3
17367,12:13:50,0.046,0.605,0,0,eGFP3
17368,12:13:51,0.057,0.639,0,0,eGFP3
17369,12:13:51,0.056,0.682,0,0,eGFP3
17370,12:13:52,0.059,0.860,0,0,eGFP3
17371,12:15:22,0.111,89.747,0,0,eGFP3
17372,12:15:23,0.069,0.694,0,0,eGFP3
17373,12:15:23,0.048,0.586,0,0,eGFP3
17374,12:15:24,0.046,0.551,0,0,eGFP3
17375,12:15:24,0.046,0.551,0,0,eGFP3
17376,12:15:25,0.046,0.540,0,0,eGFP3
17377,12:15:25,0.046,0.529,0,0,eGFP3
17378,12:15:26,0.048,0.498,0,0,eGFP3
17379,12:15:26,0.041,0.513,0,0,eGFP3
17380,12:15:27,0.044,0.526,0,0,eGFP3
17381,12:15:27,0.045,0.549,0,0,eGFP3
17382,12:15:28,0.056,0.571,0,0,eGFP3
17383,12:15:29,0.044,0.582,0,0,eGFP3
17384,12:15:29,0.055,0.571,0,0,eGFP3
17385,12:15:30,0.044,0.549,0,0,eGFP3
17386,12:15:30,0.047,0.574,0,0,eGFP3
17387,12:15:31,0.044,0.571,0,0,eGFP3
17388,12:15:31,0.055,0.571,0,0,eGFP3
17389,12:15:32,0.044,0.505,0,0,eGFP3
17390,12:15:32,0.044,0.505,0,0,eGFP3
17391,12:15:33,0.044,0.549,0,0,eGFP3
17392,12:15:34,0.044,0.659,0,0,eGFP3
17393,12:15:34,0.066,0.747,0,0,eGFP3
17394,12:15:35,0.057,0.595,0,0,eGFP3
17395,12:15:35,0.044,0.516,0,0,eGFP3
17396,12:15:36,0.044,0.483,0,0,eGFP3
17397,12:15:36,0.045,0.484,0,0,eGFP3
17398,12:15:37,0.044,0.505,0,0,eGFP3
17399,12:15:38,0.045,0.539,0,0,eGFP3
17400,12:15:38,0.046,0.573,0,0,eGFP3
17401,12:15:39,0.044,0.560,0,0,eGFP3
17402,12:15:39,0.056,0.550,0,0,eGFP3
17403,12:15:40,0.057,0.617,0,0,eGFP3
17404,12:15:40,0.056,0.648,0,0,eGFP3
17405,12:15:41,0.067,0.780,0,0,eGFP3
17406,12:15:42,0.089,0.802,0,0,eGFP3
17407,12:15:43,0.045,0.561,0,0,eGFP3
17408,12:15:43,0.045,0.593,0,0,eGFP3
17409,12:15:44,0.045,0.638,0,0,eGFP3
17410,12:15:44,0.045,0.616,0,0,eGFP3
17411,12:15:45,0.035,0.529,0,0,eGFP3
17412,12:15:45,0.045,0.528,0,0,eGFP3
17413,12:15:46,0.047,0.530,0,0,eGFP3
17414,12:15:47,0.045,0.550,0,0,eGFP3
17415,12:15:47,0.045,0.550,0,0,eGFP3
17416,12:15:48,0.045,0.572,0,0,eGFP3
17417,12:15:48,0.056,0.593,0,0,eGFP3
17418,12:15:49,0.046,0.583,0,0,eGFP3
17419,12:15:50,0.059,0.629,0,0,eGFP3
17420,12:15:50,0.045,0.583,0,0,eGFP3
17421,12:15:51,0.045,0.528,0,0,eGFP3
17422,12:15:51,0.057,0.529,0,0,eGFP3
17423,12:15:52,0.045,0.550,0,0,eGFP3
17424,12:15:52,0.056,0.583,0,0,eGFP3
17425,12:15:53,0.056,0.517,0,0,eGFP3
17426,12:15:53,0.046,0.485,0,0,eGFP3
17427,12:15:54,0.038,0.477,0,0,eGFP3
17428,12:15:54,0.045,0.517,0,0,eGFP3
17429,12:15:55,0.046,0.584,0,0,eGFP3
17430,12:15:55,0.056,0.605,0,0,eGFP3
17431,12:15:56,0.057,0.594,0,0,eGFP3
17432,12:15:57,0.046,0.529,0,0,eGFP3
17433,12:15:57,0.046,0.507,0,0,eGFP3
17434,12:15:58,0.056,0.561,0,0,eGFP3
17435,12:15:59,0.037,0.849,0,0,eGFP3
17436,12:15:59,0.068,0.660,0,0,eGFP3
17437,12:16:00,0.046,0.551,0,0,eGFP3
17438,12:16:00,0.046,0.540,0,0,eGFP3
17439,12:16:01,0.046,0.550,0,0,eGFP3
17440,12:16:02,0.048,0.839,0,0,eGFP3
17441,12:16:02,0.078,0.748,0,0,eGFP3
17442,12:16:03,0.057,0.595,0,0,eGFP3
17443,12:16:04,0.051,0.534,0,0,eGFP3
17444,12:16:04,0.044,0.494,0,0,eGFP3
17445,12:16:04,0.044,0.483,0,0,eGFP3
17446,12:16:05,0.044,0.527,0,0,eGFP3
17447,12:16:06,0.055,0.538,0,0,eGFP3
17448,12:16:06,0.055,0.570,0,0,eGFP3
17449,12:16:07,0.055,0.582,0,0,eGFP3
17450,12:16:07,0.044,0.560,0,0,eGFP3
17451,12:16:08,0.035,0.539,0,0,eGFP3
17452,12:16:08,0.045,0.528,0,0,eGFP3
17453,12:16:09,0.055,0.516,0,0,eGFP3
17454,12:16:09,0.046,0.518,0,0,eGFP3
17455,12:16:10,0.044,0.527,0,0,eGFP3
17456,12:16:10,0.055,0.571,0,0,eGFP3
17457,12:16:11,0.055,0.637,0,0,eGFP3
17458,12:16:12,0.044,0.615,0,0,eGFP3
17459,12:16:12,0.046,0.562,0,0,eGFP3
17460,12:16:13,0.044,0.812,0,0,eGFP3
17461,12:16:17,0.078,3.842,0,0,eGFP3
17462,12:16:18,0.077,0.758,0,0,eGFP3
17463,12:16:18,0.044,0.560,0,0,eGFP3
17464,12:16:19,0.078,0.967,0,0,eGFP3
17465,12:16:20,0.077,0.758,0,0,eGFP3
17466,12:16:21,0.088,0.944,0,0,eGFP3
17467,12:16:22,0.069,0.694,0,0,eGFP3
17468,12:16:23,0.047,0.881,0,0,eGFP3
17469,12:16:23,0.055,0.637,0,0,eGFP3
17470,12:16:24,0.056,0.594,0,0,eGFP3
17471,12:16:24,0.044,0.560,0,0,eGFP3
17472,12:16:25,0.056,0.528,0,0,eGFP3
17473,12:16:25,0.056,0.528,0,0,eGFP3
17474,12:16:26,0.045,0.484,0,0,eGFP3
17475,12:16:26,0.045,0.484,0,0,eGFP3
17476,12:16:27,0.047,0.496,0,0,eGFP3
17477,12:16:27,0.046,0.539,0,0,eGFP3
17478,12:16:28,0.057,0.572,0,0,eGFP3
17479,12:16:28,0.057,0.539,0,0,eGFP3
17480,12:16:29,0.047,0.508,0,0,eGFP3
17481,12:16:30,0.046,0.967,0,0,eGFP3
17482,12:16:31,0.079,0.748,0,0,eGFP3
17483,12:16:31,0.045,0.550,0,0,eGFP3
17484,12:16:32,0.041,0.469,0,0,eGFP3
17485,12:16:32,0.045,0.462,0,0,eGFP3
17486,12:16:33,0.045,0.495,0,0,eGFP3
17487,12:16:33,0.046,0.540,0,0,eGFP3
17488,12:16:34,0.045,0.605,0,0,eGFP3
17489,12:16:37,0.067,2.745,0,0,eGFP3
17490,12:16:37,0.067,0.704,0,0,eGFP3
17491,12:16:38,0.045,0.835,0,0,eGFP3
17492,12:16:40,0.235,1.573,0,0,eGFP3
17493,12:16:41,0.244,1.297,0,0,eGFP3
17494,12:16:42,0.070,0.816,0,0,eGFP3
17495,12:16:42,0.057,0.649,0,0,eGFP3
17496,12:16:43,0.046,0.606,0,0,eGFP3
17497,12:16:44,0.046,0.573,0,0,eGFP3
17498,12:16:44,0.046,0.572,0,0,eGFP3
17499,12:16:45,0.046,0.573,0,0,eGFP3
17500,12:16:45,0.048,0.541,0,0,eGFP3
17501,12:16:46,0.035,0.507,0,0,eGFP3
17502,12:16:46,0.046,0.518,0,0,eGFP3
17503,12:16:47,0.046,0.551,0,0,eGFP3
17504,12:16:47,0.057,0.605,0,0,eGFP3
17505,12:16:48,0.057,0.562,0,0,eGFP3
17506,12:16:49,0.041,0.502,0,0,eGFP3
17507,12:16:49,0.045,0.506,0,0,eGFP3
17508,12:16:50,0.045,0.605,0,0,eGFP3
17509,12:16:50,0.044,0.593,0,0,eGFP3
17510,12:16:51,0.044,0.581,0,0,eGFP3
17511,12:16:52,0.077,0.867,0,0,eGFP3
17512,12:16:52,0.055,0.626,0,0,eGFP3
17513,12:16:53,0.055,0.582,0,0,eGFP3
17514,12:16:53,0.044,0.538,0,0,eGFP3
17515,12:16:54,0.044,0.527,0,0,eGFP3
17516,12:16:54,0.046,0.507,0,0,eGFP3
17517,12:16:55,0.044,0.592,0,0,eGFP3
17518,12:16:56,0.078,0.758,0,0,eGFP3
17519,12:16:57,0.044,0.802,0,0,eGFP3
17520,12:16:57,0.055,0.604,0,0,eGFP3
17521,12:16:58,0.057,0.902,0,0,eGFP3
17522,12:16:59,0.088,0.867,0,0,eGFP3
17523,12:17:00,0.067,0.780,0,0,eGFP3
17524,12:17:00,0.057,0.595,0,0,eGFP3
17525,12:17:01,0.044,0.549,0,0,eGFP3
17526,12:17:01,0.045,0.538,0,0,eGFP3
17527,12:17:02,0.045,0.517,0,0,eGFP3
17528,12:17:02,0.044,0.505,0,0,eGFP3
17529,12:17:03,0.034,0.473,0,0,eGFP3
17530,12:17:03,0.034,0.484,0,0,eGFP3
17531,12:17:04,0.044,0.516,0,0,eGFP3
17532,12:17:04,0.045,0.517,0,0,eGFP3
17533,12:17:05,0.046,0.529,0,0,eGFP3
17534,12:17:06,0.050,0.555,0,0,eGFP3
17535,12:17:06,0.045,0.561,0,0,eGFP3
17536,12:17:07,0.056,0.571,0,0,eGFP3
17537,12:17:07,0.056,0.594,0,0,eGFP3
17538,12:17:08,0.045,0.572,0,0,eGFP3
17539,12:17:08,0.045,0.550,0,0,eGFP3
17540,12:17:09,0.045,0.538,0,0,eGFP3
17541,12:17:09,0.047,0.541,0,0,eGFP3
17542,12:17:10,0.046,0.506,0,0,eGFP3
17543,12:17:11,0.046,0.550,0,0,eGFP3
17544,12:17:11,0.045,0.561,0,0,eGFP3
17545,12:17:12,0.046,0.583,0,0,eGFP3
17546,12:17:12,0.057,0.616,0,0,eGFP3
17547,12:17:13,0.056,0.594,0,0,eGFP3
17548,12:17:13,0.058,0.574,0,0,eGFP3
17549,12:17:14,0.048,1.002,0,0,eGFP3
17550,12:17:15,0.079,0.803,0,0,eGFP3
17551,12:17:16,0.056,0.572,0,0,eGFP3
17552,12:17:16,0.046,0.518,0,0,eGFP3
17553,12:17:17,0.045,0.506,0,0,eGFP3
17554,12:17:17,0.046,0.540,0,0,eGFP3
17555,12:17:18,0.045,0.528,0,0,eGFP3
17556,12:17:18,0.046,0.561,0,0,eGFP3
17557,12:17:19,0.037,0.575,0,0,eGFP3
17558,12:17:20,0.046,0.759,0,0,eGFP3
17559,12:17:21,0.057,0.693,0,0,eGFP3
17560,12:17:21,0.046,0.760,0,0,eGFP3
17561,12:17:22,0.058,0.629,0,0,eGFP3
17562,12:17:23,0.046,0.595,0,0,eGFP3
17563,12:17:23,0.056,0.605,0,0,eGFP3
17564,12:17:24,0.046,0.540,0,0,eGFP3
17565,12:17:24,0.048,0.520,0,0,eGFP3
17566,12:17:26,0.046,1.582,0,0,eGFP3
17567,12:17:26,0.079,0.738,0,0,eGFP3
17568,12:17:27,0.046,0.584,0,0,eGFP3
17569,12:17:28,0.040,0.556,0,0,eGFP3
17570,12:17:28,0.055,0.538,0,0,eGFP3
