wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7300,17:45:19,0.114,1.157,0,0,eGFP3
7301,17:45:20,0.102,1.101,0,0,eGFP3
7302,17:45:21,0.101,0.968,0,0,eGFP3
7303,17:45:22,0.058,0.969,0,0,eGFP3
7304,17:45:22,0.069,0.706,0,0,eGFP3
7305,17:45:23,0.059,0.674,0,0,eGFP3
7306,17:45:24,0.058,0.716,0,0,eGFP3
7307,17:45:24,0.047,0.695,0,0,eGFP3
7308,17:45:25,0.059,0.696,0,0,eGFP3
7309,17:45:26,0.047,0.628,0,0,eGFP3
7310,17:45:27,0.091,1.211,0,0,eGFP3
7311,17:45:28,0.090,0.782,0,0,eGFP3
7312,17:45:29,0.047,0.771,0,0,eGFP3
7313,17:45:30,0.080,1.101,0,0,eGFP3
7314,17:45:31,0.069,0.958,0,0,eGFP3
7315,17:45:31,0.094,0.852,0,0,eGFP3
7316,17:45:32,0.058,0.607,0,0,eGFP3
7317,17:45:34,0.057,2.209,0,0,eGFP3
7318,17:45:35,0.079,0.781,0,0,eGFP3
7319,17:45:36,0.070,1.168,0,0,eGFP3
7320,17:45:37,0.090,0.880,0,0,eGFP3
7321,17:45:38,0.057,1.023,0,0,eGFP3
7322,17:45:39,0.112,0.880,0,0,eGFP3
7323,17:45:40,0.058,0.628,0,0,eGFP3
7324,17:45:41,0.092,1.607,0,0,eGFP3
7325,17:45:42,0.068,0.771,0,0,eGFP3
7326,17:45:43,0.057,0.683,0,0,eGFP3
7327,17:45:44,0.057,1.045,0,0,eGFP3
7328,17:45:44,0.057,0.650,0,0,eGFP3
7329,17:45:46,0.046,1.714,0,0,eGFP3
7330,17:45:47,0.080,0.705,0,0,eGFP3
7331,17:45:48,0.057,0.990,0,0,eGFP3
7332,17:45:49,0.081,0.762,0,0,eGFP3
7333,17:45:50,0.059,1.025,0,0,eGFP3
7334,17:45:50,0.101,0.814,0,0,eGFP3
7335,17:45:51,0.058,0.782,0,0,eGFP3
7336,17:45:54,0.189,2.571,0,0,eGFP3
7337,17:45:55,0.112,1.133,0,0,eGFP3
7338,17:45:56,0.090,1.012,0,0,eGFP3
7339,17:45:57,0.080,1.122,0,0,eGFP3
7340,17:45:58,0.091,1.254,0,0,eGFP3
7341,17:46:00,0.169,2.057,0,0,eGFP3
7342,17:46:02,0.156,1.440,0,0,eGFP3
7343,17:46:03,0.102,1.090,0,0,eGFP3
7344,17:47:46,0.123,102.981,0,0,eGFP3
7345,17:47:47,0.079,1.045,0,0,eGFP3
7346,17:47:48,0.279,1.629,0,0,eGFP3
7347,17:47:50,0.079,1.320,0,0,eGFP3
7348,17:47:51,0.090,0.815,0,0,eGFP3
7349,17:47:52,0.092,1.222,0,0,eGFP3
7350,17:47:53,0.091,1.057,0,0,eGFP3
7351,17:47:54,0.090,0.979,0,0,eGFP3
7352,17:47:55,0.091,0.947,0,0,eGFP3
7353,17:47:56,0.068,0.837,0,0,eGFP3
7354,17:47:56,0.057,0.606,0,0,eGFP3
7355,17:47:57,0.047,0.793,0,0,eGFP3
7356,17:47:58,0.068,0.639,0,0,eGFP3
7357,17:47:58,0.049,0.542,0,0,eGFP3
7358,17:47:59,0.058,1.255,0,0,eGFP3
7359,17:48:00,0.068,0.606,0,0,eGFP3
7360,17:48:01,0.048,0.630,0,0,eGFP3
7361,17:48:02,0.069,1.188,0,0,eGFP3
7362,17:48:03,0.058,0.585,0,0,eGFP3
7363,17:48:03,0.046,0.617,0,0,eGFP3
7364,17:48:04,0.058,0.782,0,0,eGFP3
7365,17:48:05,0.082,0.938,0,0,eGFP3
7366,17:48:06,0.069,0.661,0,0,eGFP3
7367,17:48:06,0.047,0.673,0,0,eGFP3
7368,17:48:07,0.090,0.903,0,0,eGFP3
7369,17:48:08,0.068,0.672,0,0,eGFP3
7370,17:48:08,0.058,0.716,0,0,eGFP3
7371,17:48:09,0.102,1.002,0,0,eGFP3
7372,17:48:10,0.058,0.596,0,0,eGFP3
7373,17:48:11,0.048,1.234,0,0,eGFP3
7374,17:48:12,0.367,1.113,0,0,eGFP3
7375,17:48:13,0.047,0.760,0,0,eGFP3
7376,17:48:14,0.091,0.903,0,0,eGFP3
7377,17:48:21,0.080,6.973,0,0,eGFP3
7378,17:48:22,0.053,0.711,0,0,eGFP3
7379,17:48:23,0.123,1.166,0,0,eGFP3
7380,17:48:23,0.057,0.562,0,0,eGFP3
7381,17:48:24,0.048,0.816,0,0,eGFP3
7382,17:48:25,0.090,0.683,0,0,eGFP3
7383,17:48:26,0.035,0.748,0,0,eGFP3
7384,17:48:26,0.091,0.672,0,0,eGFP3
7385,17:48:27,0.046,0.650,0,0,eGFP3
7386,17:48:28,0.101,0.979,0,0,eGFP3
7387,17:48:29,0.079,1.023,0,0,eGFP3
7388,17:48:30,0.092,0.827,0,0,eGFP3
7389,17:48:30,0.037,0.564,0,0,eGFP3
7390,17:48:31,0.046,0.639,0,0,eGFP3
7391,17:48:32,0.101,0.946,0,0,eGFP3
7392,17:48:33,0.047,0.530,0,0,eGFP3
7393,17:48:33,0.046,0.507,0,0,eGFP3
7394,17:48:34,0.046,0.694,0,0,eGFP3
7395,17:48:35,0.090,1.056,0,0,eGFP3
7396,17:48:36,0.068,0.781,0,0,eGFP3
7397,17:48:36,0.070,0.663,0,0,eGFP3
7398,17:48:37,0.058,0.562,0,0,eGFP3
7399,17:48:37,0.047,0.563,0,0,eGFP3
7400,17:48:38,0.057,0.935,0,0,eGFP3
7401,17:48:39,0.113,0.749,0,0,eGFP3
7402,17:48:40,0.048,0.751,0,0,eGFP3
7403,17:48:49,0.353,8.970,0,0,eGFP3
7404,17:48:50,0.277,1.352,0,0,eGFP3
7405,17:48:51,0.058,0.607,0,0,eGFP3
7406,17:48:52,0.059,0.915,0,0,eGFP3
7407,17:48:52,0.057,0.562,0,0,eGFP3
7408,17:48:53,0.047,0.826,0,0,eGFP3
7409,17:48:54,0.189,1.166,0,0,eGFP3
7410,17:48:55,0.058,0.617,0,0,eGFP3
7411,17:48:55,0.047,0.640,0,0,eGFP3
7412,17:48:58,0.079,2.230,0,0,eGFP3
7413,17:48:58,0.080,0.793,0,0,eGFP3
7414,17:48:59,0.060,1.004,0,0,eGFP3
7415,17:49:00,0.079,0.804,0,0,eGFP3
7416,17:49:01,0.059,0.750,0,0,eGFP3
7417,17:49:02,0.069,0.727,0,0,eGFP3
7418,17:49:02,0.058,0.508,0,0,eGFP3
7419,17:49:03,0.047,0.727,0,0,eGFP3
7420,17:49:04,0.091,0.914,0,0,eGFP3
7421,17:49:05,0.046,0.683,0,0,eGFP3
7422,17:49:05,0.059,0.608,0,0,eGFP3
7423,17:49:06,0.036,0.497,0,0,eGFP3
7424,17:49:06,0.036,0.727,0,0,eGFP3
7425,17:49:07,0.113,0.947,0,0,eGFP3
7426,17:49:08,0.055,0.516,0,0,eGFP3
7427,17:49:08,0.035,0.507,0,0,eGFP3
7428,17:49:09,0.057,0.935,0,0,eGFP3
7429,17:49:10,0.059,0.728,0,0,eGFP3
7430,17:49:11,0.059,0.806,0,0,eGFP3
7431,17:49:12,0.101,0.891,0,0,eGFP3
7432,17:49:12,0.057,0.595,0,0,eGFP3
7433,17:49:13,0.057,0.869,0,0,eGFP3
7434,17:49:14,0.156,1.012,0,0,eGFP3
7435,17:49:15,0.057,0.529,0,0,eGFP3
7436,17:49:15,0.035,0.529,0,0,eGFP3
7437,17:49:17,0.123,1.429,0,0,eGFP3
7438,17:49:17,0.059,0.630,0,0,eGFP3
7439,17:49:18,0.068,0.891,0,0,eGFP3
7440,17:49:19,0.091,0.870,0,0,eGFP3
7441,17:49:20,0.057,0.540,0,0,eGFP3
7442,17:49:22,0.035,2.450,0,0,eGFP3
7443,17:49:23,0.070,0.685,0,0,eGFP3
7444,17:49:24,0.101,0.990,0,0,eGFP3
7445,17:49:24,0.057,0.584,0,0,eGFP3
7446,17:49:25,0.081,1.036,0,0,eGFP3
7447,17:49:26,0.046,0.562,0,0,eGFP3
7448,17:49:27,0.035,0.957,0,0,eGFP3
7449,17:49:28,0.068,0.705,0,0,eGFP3
7450,17:49:28,0.046,0.672,0,0,eGFP3
7451,17:49:29,0.068,0.848,0,0,eGFP3
7452,17:49:30,0.068,0.661,0,0,eGFP3
7453,17:49:30,0.046,0.628,0,0,eGFP3
7454,17:49:31,0.059,0.959,0,0,eGFP3
7455,17:49:32,0.079,0.793,0,0,eGFP3
7456,17:49:33,0.057,0.507,0,0,eGFP3
7457,17:49:34,0.048,0.827,0,0,eGFP3
7458,17:49:35,0.222,1.133,0,0,eGFP3
7459,17:49:35,0.058,0.530,0,0,eGFP3
7460,17:49:36,0.046,0.859,0,0,eGFP3
7461,17:49:37,0.112,0.869,0,0,eGFP3
7462,17:49:38,0.048,0.729,0,0,eGFP3
7463,17:49:39,0.090,1.034,0,0,eGFP3
7464,17:49:39,0.069,0.738,0,0,eGFP3
7465,17:49:40,0.047,0.672,0,0,eGFP3
7466,17:49:41,0.047,0.947,0,0,eGFP3
7467,17:49:42,0.069,0.716,0,0,eGFP3
7468,17:49:43,0.058,1.002,0,0,eGFP3
7469,17:49:44,0.145,1.111,0,0,eGFP3
7470,17:49:45,0.090,0.738,0,0,eGFP3
7471,17:49:45,0.050,0.665,0,0,eGFP3
7472,17:49:46,0.057,1.034,0,0,eGFP3
7473,17:49:47,0.069,0.881,0,0,eGFP3
7474,17:49:48,0.057,0.595,0,0,eGFP3
7475,17:49:49,0.058,1.013,0,0,eGFP3
7476,17:49:50,0.079,0.782,0,0,eGFP3
7477,17:49:50,0.060,0.839,0,0,eGFP3
7478,17:49:53,0.091,2.220,0,0,eGFP3
7479,17:49:54,0.301,1.124,0,0,eGFP3
7480,17:49:56,0.047,2.143,0,0,eGFP3
7481,17:49:57,0.058,0.629,0,0,eGFP3
7482,17:50:13,0.069,15.995,0,0,eGFP3
7483,17:50:13,0.058,0.694,0,0,eGFP3
7484,17:50:14,0.069,0.750,0,0,eGFP3
7485,17:50:15,0.059,0.619,0,0,eGFP3
7486,17:50:16,0.058,0.980,0,0,eGFP3
7487,17:50:16,0.059,0.641,0,0,eGFP3
7488,17:50:17,0.069,0.672,0,0,eGFP3
7489,17:50:18,0.058,0.848,0,0,eGFP3
7490,17:50:18,0.052,0.557,0,0,eGFP3
7491,17:50:19,0.046,0.540,0,0,eGFP3
7492,17:50:20,0.057,1.133,0,0,eGFP3
7493,17:50:21,0.057,0.606,0,0,eGFP3
7494,17:50:21,0.046,0.726,0,0,eGFP3
7495,17:50:22,0.103,0.937,0,0,eGFP3
7496,17:50:23,0.046,0.606,0,0,eGFP3
7497,17:50:24,0.046,0.716,0,0,eGFP3
7498,17:50:24,0.046,0.792,0,0,eGFP3
7499,17:50:25,0.059,0.684,0,0,eGFP3
7500,17:50:26,0.047,0.683,0,0,eGFP3
7501,17:50:26,0.057,0.727,0,0,eGFP3
7502,17:50:27,0.068,0.716,0,0,eGFP3
7503,17:50:28,0.080,0.783,0,0,eGFP3
7504,17:50:29,0.068,0.946,0,0,eGFP3
7505,17:50:30,0.068,0.661,0,0,eGFP3
7506,17:50:30,0.035,0.672,0,0,eGFP3
7507,17:50:31,0.068,0.946,0,0,eGFP3
7508,17:50:32,0.068,0.825,0,0,eGFP3
7509,17:50:33,0.069,0.650,0,0,eGFP3
7510,17:50:33,0.047,0.694,0,0,eGFP3
7511,17:50:34,0.059,0.762,0,0,eGFP3
7512,17:50:35,0.058,0.926,0,0,eGFP3
7513,17:50:37,0.156,2.033,0,0,eGFP3
7514,17:50:38,0.057,0.562,0,0,eGFP3
7515,17:50:39,0.046,1.001,0,0,eGFP3
7516,17:50:39,0.068,0.826,0,0,eGFP3
7517,17:50:40,0.057,0.639,0,0,eGFP3
7518,17:50:41,0.046,0.869,0,0,eGFP3
7519,17:50:42,0.081,0.839,0,0,eGFP3
7520,17:50:42,0.046,0.617,0,0,eGFP3
7521,17:50:43,0.057,0.935,0,0,eGFP3
7522,17:50:44,0.102,0.969,0,0,eGFP3
7523,17:50:45,0.057,0.738,0,0,eGFP3
7524,17:50:46,0.057,0.562,0,0,eGFP3
7525,17:50:46,0.046,0.870,0,0,eGFP3
7526,17:50:48,0.223,1.068,0,0,eGFP3
7527,17:50:48,0.038,0.521,0,0,eGFP3
7528,17:50:49,0.046,0.573,0,0,eGFP3
7529,17:50:50,0.057,1.144,0,0,eGFP3
7530,17:50:50,0.058,0.606,0,0,eGFP3
7531,17:50:51,0.058,0.925,0,0,eGFP3
7532,17:50:52,0.079,0.760,0,0,eGFP3
7533,17:50:53,0.057,0.518,0,0,eGFP3
7534,17:50:53,0.047,0.662,0,0,eGFP3
7535,17:50:55,0.167,1.660,0,0,eGFP3
7536,17:50:55,0.059,0.575,0,0,eGFP3
7537,17:50:56,0.046,0.749,0,0,eGFP3
7538,17:50:57,0.299,1.243,0,0,eGFP3
7539,17:50:58,0.047,0.508,0,0,eGFP3
7540,17:50:59,0.048,0.806,0,0,eGFP3
7541,17:54:47,0.211,228.647,0,0,eGFP3
7542,17:54:48,0.069,0.947,0,0,eGFP3
7543,17:54:49,0.124,0.947,0,0,eGFP3
7544,17:54:50,0.052,0.766,0,0,eGFP3
7545,17:54:51,0.112,1.067,0,0,eGFP3
7546,17:54:52,0.047,0.574,0,0,eGFP3
7547,17:54:53,0.058,1.166,0,0,eGFP3
7548,17:54:54,0.102,0.848,0,0,eGFP3
7549,17:54:54,0.069,0.651,0,0,eGFP3
7550,17:54:55,0.047,0.881,0,0,eGFP3
7551,17:54:56,0.124,0.903,0,0,eGFP3
7552,17:54:57,0.055,0.582,0,0,eGFP3
7553,17:54:57,0.046,0.485,0,0,eGFP3
7554,17:54:59,0.037,1.617,0,0,eGFP3
7555,17:54:59,0.068,0.584,0,0,eGFP3
7556,17:55:00,0.046,0.573,0,0,eGFP3
7557,17:55:01,0.112,0.957,0,0,eGFP3
7558,17:55:01,0.046,0.529,0,0,eGFP3
7559,17:55:02,0.047,0.848,0,0,eGFP3
7560,17:55:03,0.081,0.761,0,0,eGFP3
7561,17:55:04,0.046,0.540,0,0,eGFP3
7562,17:55:05,0.057,1.089,0,0,eGFP3
7563,17:55:05,0.068,0.562,0,0,eGFP3
7564,17:55:06,0.036,0.486,0,0,eGFP3
7565,17:55:07,0.046,1.385,0,0,eGFP3
7566,17:55:08,0.068,0.584,0,0,eGFP3
7567,17:55:08,0.046,0.771,0,0,eGFP3
7568,17:55:09,0.159,1.015,0,0,eGFP3
7569,17:55:10,0.047,0.508,0,0,eGFP3
7570,17:55:13,0.046,2.999,0,0,eGFP3
7571,17:55:17,0.178,3.515,0,0,eGFP3
7572,17:55:17,0.068,0.957,0,0,eGFP3
7573,17:55:18,0.091,0.760,0,0,eGFP3
7574,17:55:19,0.047,0.540,0,0,eGFP3
7575,17:55:20,0.058,1.057,0,0,eGFP3
7576,17:55:20,0.059,0.608,0,0,eGFP3
7577,17:55:21,0.046,0.529,0,0,eGFP3
7578,17:55:22,0.047,0.585,0,0,eGFP3
7579,17:55:22,0.057,0.606,0,0,eGFP3
7580,17:55:23,0.047,0.771,0,0,eGFP3
7581,17:55:24,0.058,0.672,0,0,eGFP3
7582,17:55:24,0.046,0.737,0,0,eGFP3
7583,17:55:25,0.113,0.848,0,0,eGFP3
7584,17:55:26,0.048,0.674,0,0,eGFP3
7585,17:55:27,0.069,0.694,0,0,eGFP3
7586,17:55:28,0.080,1.123,0,0,eGFP3
7587,17:55:29,0.090,0.858,0,0,eGFP3
7588,17:55:29,0.058,0.684,0,0,eGFP3
7589,17:55:30,0.090,0.848,0,0,eGFP3
7590,17:55:31,0.057,0.606,0,0,eGFP3
7591,17:55:31,0.058,0.618,0,0,eGFP3
7592,17:55:32,0.070,0.882,0,0,eGFP3
7593,17:55:33,0.091,0.991,0,0,eGFP3
7594,17:55:34,0.080,0.826,0,0,eGFP3
7595,17:55:34,0.048,0.509,0,0,eGFP3
7596,17:55:35,0.047,0.848,0,0,eGFP3
7597,17:55:36,0.179,1.057,0,0,eGFP3
7598,17:55:37,0.047,0.519,0,0,eGFP3
7599,17:55:37,0.047,0.519,0,0,eGFP3
7600,17:55:38,0.055,1.032,0,0,eGFP3
7601,17:55:39,0.059,0.575,0,0,eGFP3
7602,17:55:40,0.046,0.507,0,0,eGFP3
7603,17:55:45,0.068,5.051,0,0,eGFP3
7604,17:55:48,0.101,3.350,0,0,eGFP3
7605,17:55:49,0.091,1.133,0,0,eGFP3
7606,17:55:50,0.068,0.617,0,0,eGFP3
7607,17:55:50,0.046,0.497,0,0,eGFP3
7608,17:55:51,0.057,0.682,0,0,eGFP3
7609,17:55:52,0.105,0.906,0,0,eGFP3
7610,17:55:52,0.046,0.672,0,0,eGFP3
7611,17:55:53,0.046,0.485,0,0,eGFP3
7612,17:55:53,0.047,0.508,0,0,eGFP3
7613,17:55:56,0.046,2.153,0,0,eGFP3
7614,17:55:56,0.069,0.595,0,0,eGFP3
7615,17:55:57,0.047,0.936,0,0,eGFP3
7616,17:55:58,0.068,0.639,0,0,eGFP3
7617,17:55:58,0.081,0.739,0,0,eGFP3
7618,17:55:59,0.080,0.683,0,0,eGFP3
7619,17:56:00,0.047,0.650,0,0,eGFP3
7620,17:56:01,0.069,0.815,0,0,eGFP3
7621,17:56:01,0.058,0.584,0,0,eGFP3
7622,17:56:02,0.047,0.694,0,0,eGFP3
7623,17:56:03,0.082,1.047,0,0,eGFP3
7624,17:56:04,0.058,0.585,0,0,eGFP3
7625,17:56:04,0.037,0.476,0,0,eGFP3
7626,17:56:05,0.046,0.837,0,0,eGFP3
7627,17:56:06,0.112,0.957,0,0,eGFP3
7628,17:56:06,0.047,0.541,0,0,eGFP3
7629,17:56:28,0.046,22.009,0,0,eGFP3
7630,17:56:30,0.157,1.397,0,0,eGFP3
7631,17:56:31,0.101,0.870,0,0,eGFP3
7632,17:56:32,0.057,0.891,0,0,eGFP3
7633,17:56:32,0.071,0.620,0,0,eGFP3
7634,17:56:33,0.035,0.474,0,0,eGFP3
7635,17:56:33,0.047,0.519,0,0,eGFP3
7636,17:56:34,0.057,0.891,0,0,eGFP3
7637,17:56:35,0.071,0.598,0,0,eGFP3
7638,17:56:35,0.046,0.452,0,0,eGFP3
7639,17:56:36,0.036,0.640,0,0,eGFP3
7640,17:56:37,0.134,0.979,0,0,eGFP3
7641,17:56:37,0.049,0.488,0,0,eGFP3
7642,17:56:38,0.046,0.617,0,0,eGFP3
7643,17:56:39,0.047,0.936,0,0,eGFP3
7644,17:56:39,0.068,0.595,0,0,eGFP3
7645,17:56:40,0.047,0.552,0,0,eGFP3
7646,17:56:40,0.058,0.584,0,0,eGFP3
7647,17:56:41,0.047,0.541,0,0,eGFP3
7648,17:56:42,0.047,0.705,0,0,eGFP3
7649,17:56:42,0.049,0.565,0,0,eGFP3
7650,17:56:43,0.046,0.760,0,0,eGFP3
7651,17:56:44,0.059,0.806,0,0,eGFP3
7652,17:56:45,0.080,0.760,0,0,eGFP3
7653,17:56:45,0.047,0.508,0,0,eGFP3
7654,17:56:46,0.047,1.100,0,0,eGFP3
7655,17:56:47,0.069,0.607,0,0,eGFP3
7656,17:56:48,0.047,0.804,0,0,eGFP3
7657,17:56:48,0.069,0.716,0,0,eGFP3
7658,17:56:49,0.068,0.551,0,0,eGFP3
7659,17:56:49,0.036,0.574,0,0,eGFP3
7660,17:56:50,0.058,0.705,0,0,eGFP3
7661,17:56:51,0.058,0.837,0,0,eGFP3
7662,17:56:52,0.102,0.837,0,0,eGFP3
7663,17:56:52,0.058,0.563,0,0,eGFP3
7664,17:56:54,0.052,1.238,0,0,eGFP3
7665,17:56:54,0.067,0.605,0,0,eGFP3
7666,17:56:55,0.036,0.673,0,0,eGFP3
7667,17:56:56,0.057,0.771,0,0,eGFP3
7668,17:56:56,0.057,0.660,0,0,eGFP3
7669,17:56:57,0.047,0.782,0,0,eGFP3
7670,17:56:58,0.046,0.628,0,0,eGFP3
7671,17:57:00,0.046,2.724,0,0,eGFP3
7672,17:57:01,0.068,0.573,0,0,eGFP3
7673,17:57:02,0.036,0.705,0,0,eGFP3
7674,17:57:03,0.081,0.893,0,0,eGFP3
7675,17:57:03,0.057,0.595,0,0,eGFP3
7676,17:57:04,0.035,0.683,0,0,eGFP3
7677,17:57:05,0.046,0.738,0,0,eGFP3
7678,17:57:05,0.059,0.662,0,0,eGFP3
7679,17:57:06,0.069,0.947,0,0,eGFP3
7680,17:57:07,0.090,0.771,0,0,eGFP3
7681,17:57:08,0.046,0.496,0,0,eGFP3
7682,17:57:12,0.037,4.625,0,0,eGFP3
7683,17:57:13,0.101,0.782,0,0,eGFP3
7684,17:57:14,0.046,0.738,0,0,eGFP3
7685,17:57:15,0.068,0.924,0,0,eGFP3
7686,17:57:15,0.090,0.848,0,0,eGFP3
7687,17:57:16,0.057,0.628,0,0,eGFP3
7688,17:57:17,0.057,0.847,0,0,eGFP3
7689,17:57:17,0.058,0.519,0,0,eGFP3
7690,17:57:18,0.037,0.586,0,0,eGFP3
7691,17:57:20,0.134,1.550,0,0,eGFP3
7692,17:57:20,0.070,0.575,0,0,eGFP3
7693,17:57:21,0.035,0.485,0,0,eGFP3
7694,17:57:25,0.047,3.910,0,0,eGFP3
7695,17:57:25,0.080,0.706,0,0,eGFP3
7696,17:57:26,0.046,0.518,0,0,eGFP3
7697,17:57:27,0.047,0.749,0,0,eGFP3
7698,17:57:27,0.092,0.817,0,0,eGFP3
7699,17:57:28,0.046,0.518,0,0,eGFP3
7700,17:57:29,0.047,0.815,0,0,eGFP3
7701,17:57:30,0.090,0.859,0,0,eGFP3
7702,17:57:32,0.046,2.768,0,0,eGFP3
7703,17:57:33,0.069,0.629,0,0,eGFP3
7704,17:57:34,0.068,0.760,0,0,eGFP3
7705,17:57:34,0.068,0.639,0,0,eGFP3
7706,17:57:35,0.050,0.797,0,0,eGFP3
7707,17:57:36,0.123,0.891,0,0,eGFP3
7708,17:57:37,0.058,0.596,0,0,eGFP3
7709,17:57:38,0.046,1.045,0,0,eGFP3
7710,17:57:38,0.058,0.640,0,0,eGFP3
7711,17:57:39,0.057,0.913,0,0,eGFP3
7712,17:57:43,0.058,4.130,0,0,eGFP3
7713,17:57:44,0.069,0.815,0,0,eGFP3
7714,17:57:57,0.126,12.759,0,0,eGFP3
7715,17:57:58,0.058,0.596,0,0,eGFP3
7716,17:57:59,0.057,1.089,0,0,eGFP3
7717,17:57:59,0.080,0.728,0,0,eGFP3
7718,17:58:00,0.057,0.804,0,0,eGFP3
7719,17:58:01,0.057,0.716,0,0,eGFP3
7720,17:58:02,0.070,0.707,0,0,eGFP3
7721,17:58:02,0.058,0.782,0,0,eGFP3
7722,17:58:03,0.083,0.764,0,0,eGFP3
7723,17:58:04,0.070,0.696,0,0,eGFP3
7724,17:58:05,0.058,0.705,0,0,eGFP3
7725,17:58:05,0.058,0.662,0,0,eGFP3
7726,17:58:06,0.047,0.606,0,0,eGFP3
7727,17:58:07,0.042,0.843,0,0,eGFP3
7728,17:58:07,0.090,0.837,0,0,eGFP3
7729,17:58:08,0.057,0.540,0,0,eGFP3
7730,17:58:09,0.035,0.638,0,0,eGFP3
7731,17:58:10,0.169,1.464,0,0,eGFP3
7732,17:58:11,0.046,0.518,0,0,eGFP3
7733,17:58:11,0.046,0.771,0,0,eGFP3
7734,17:58:12,0.113,0.893,0,0,eGFP3
7735,17:58:13,0.046,0.496,0,0,eGFP3
7736,17:58:14,0.035,0.880,0,0,eGFP3
7737,17:58:14,0.101,0.815,0,0,eGFP3
7738,17:58:15,0.057,0.540,0,0,eGFP3
7739,17:58:16,0.037,0.553,0,0,eGFP3
7740,17:58:16,0.057,0.891,0,0,eGFP3
7741,17:58:17,0.090,0.881,0,0,eGFP3
7742,17:58:18,0.068,0.551,0,0,eGFP3
7743,17:58:19,0.046,0.979,0,0,eGFP3
7744,17:58:20,0.101,0.738,0,0,eGFP3
7745,17:58:20,0.046,0.858,0,0,eGFP3
7746,17:58:21,0.058,0.716,0,0,eGFP3
7747,17:58:22,0.048,0.674,0,0,eGFP3
7748,17:58:23,0.111,1.011,0,0,eGFP3
7749,17:58:23,0.068,0.595,0,0,eGFP3
7750,17:58:24,0.046,0.628,0,0,eGFP3
7751,17:58:25,0.090,0.958,0,0,eGFP3
7752,17:58:26,0.057,0.639,0,0,eGFP3
7753,17:58:26,0.046,0.507,0,0,eGFP3
7754,17:58:29,0.058,2.845,0,0,eGFP3
7755,17:58:30,0.060,0.641,0,0,eGFP3
7756,17:58:31,0.069,1.101,0,0,eGFP3
7757,17:58:31,0.057,0.628,0,0,eGFP3
7758,17:58:32,0.068,0.913,0,0,eGFP3
7759,17:58:33,0.080,0.640,0,0,eGFP3
7760,17:58:34,0.046,0.760,0,0,eGFP3
7761,17:58:35,0.114,0.871,0,0,eGFP3
7762,17:58:35,0.057,0.661,0,0,eGFP3
7763,17:58:36,0.081,0.905,0,0,eGFP3
7764,17:58:37,0.046,0.595,0,0,eGFP3
7765,17:58:38,0.079,1.133,0,0,eGFP3
7766,17:58:38,0.058,0.574,0,0,eGFP3
7767,17:58:40,0.057,1.067,0,0,eGFP3
7768,17:58:40,0.058,0.628,0,0,eGFP3
7769,17:58:42,0.058,1.452,0,0,eGFP3
7770,17:58:42,0.134,0.848,0,0,eGFP3
7771,17:58:43,0.048,0.707,0,0,eGFP3
7772,17:58:44,0.134,1.023,0,0,eGFP3
7773,17:58:45,0.058,0.673,0,0,eGFP3
7774,17:58:46,0.167,1.539,0,0,eGFP3
7775,17:58:47,0.046,0.715,0,0,eGFP3
7776,17:58:48,0.090,0.903,0,0,eGFP3
7777,17:58:49,0.057,0.562,0,0,eGFP3
7778,17:58:50,0.057,1.242,0,0,eGFP3
7779,17:58:50,0.070,0.695,0,0,eGFP3
7780,17:58:51,0.057,0.672,0,0,eGFP3
7781,17:58:53,0.112,1.550,0,0,eGFP3
7782,17:58:53,0.079,0.661,0,0,eGFP3
7783,17:58:54,0.046,0.638,0,0,eGFP3
7784,17:58:55,0.156,1.221,0,0,eGFP3
7785,17:58:56,0.046,0.606,0,0,eGFP3
7786,17:58:57,0.057,0.771,0,0,eGFP3
7787,17:58:58,0.090,0.946,0,0,eGFP3
7788,17:58:58,0.070,0.695,0,0,eGFP3
7789,17:59:00,0.092,1.694,0,0,eGFP3
7790,17:59:01,0.113,0.771,0,0,eGFP3
7791,17:59:01,0.046,0.782,0,0,eGFP3
7792,17:59:02,0.112,0.902,0,0,eGFP3
7793,17:59:03,0.068,0.782,0,0,eGFP3
7794,17:59:04,0.079,1.034,0,0,eGFP3
7795,17:59:05,0.068,0.804,0,0,eGFP3
7796,17:59:06,0.059,0.860,0,0,eGFP3
7797,17:59:07,0.090,0.968,0,0,eGFP3
7798,17:59:08,0.091,0.793,0,0,eGFP3
7799,17:59:08,0.057,0.815,0,0,eGFP3
7800,17:59:10,0.112,1.144,0,0,eGFP3
7801,17:59:10,0.090,0.837,0,0,eGFP3
7802,17:59:12,0.112,1.341,0,0,eGFP3
7803,17:59:12,0.081,0.674,0,0,eGFP3
7804,17:59:14,0.059,1.629,0,0,eGFP3
7805,17:59:15,0.068,0.639,0,0,eGFP3
7806,17:59:17,0.057,1.967,0,0,eGFP3
7807,17:59:18,0.068,0.826,0,0,eGFP3
7808,17:59:18,0.101,0.957,0,0,eGFP3
7809,17:59:19,0.058,0.650,0,0,eGFP3
7810,17:59:20,0.047,0.804,0,0,eGFP3
7811,17:59:21,0.091,1.024,0,0,eGFP3
7812,17:59:22,0.059,0.717,0,0,eGFP3
7813,17:59:25,0.080,2.945,0,0,eGFP3
7814,17:59:25,0.068,0.672,0,0,eGFP3
7815,17:59:26,0.069,0.958,0,0,eGFP3
7816,17:59:27,0.079,0.727,0,0,eGFP3
