wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4111,19:11:13,0.040,0.501,0,0,eGFP3
4112,19:11:14,0.039,0.862,0,0,eGFP3
4113,19:11:14,0.086,0.700,0,0,eGFP3
4114,19:11:15,0.051,0.556,0,0,eGFP3
4115,19:11:15,0.050,0.500,0,0,eGFP3
4116,19:11:16,0.051,0.501,0,0,eGFP3
4117,19:11:16,0.040,0.533,0,0,eGFP3
4118,19:11:17,0.062,1.017,0,0,eGFP3
4119,19:11:18,0.084,0.841,0,0,eGFP3
4120,19:11:19,0.062,0.555,0,0,eGFP3
4121,19:11:19,0.051,0.534,0,0,eGFP3
4122,19:11:20,0.053,0.678,0,0,eGFP3
4123,19:11:21,0.084,0.688,0,0,eGFP3
4124,19:11:21,0.053,0.514,0,0,eGFP3
4125,19:11:22,0.051,0.501,0,0,eGFP3
4126,19:11:23,0.040,0.764,0,0,eGFP3
4127,19:11:23,0.062,0.611,0,0,eGFP3
4128,19:11:24,0.051,0.534,0,0,eGFP3
4129,19:11:24,0.051,0.512,0,0,eGFP3
4130,19:11:25,0.053,0.569,0,0,eGFP3
4131,19:11:25,0.051,0.709,0,0,eGFP3
4132,19:11:26,0.074,0.820,0,0,eGFP3
4133,19:11:27,0.095,0.798,0,0,eGFP3
4134,19:11:28,0.062,0.764,0,0,eGFP3
4135,19:11:29,0.063,0.699,0,0,eGFP3
4136,19:11:29,0.040,0.776,0,0,eGFP3
4137,19:11:30,0.062,0.666,0,0,eGFP3
4138,19:11:31,0.066,0.571,0,0,eGFP3
4139,19:11:31,0.051,0.501,0,0,eGFP3
4140,19:11:32,0.041,0.480,0,0,eGFP3
4141,19:11:32,0.040,0.600,0,0,eGFP3
4142,19:11:33,0.074,1.050,0,0,eGFP3
4143,19:11:34,0.085,0.787,0,0,eGFP3
4144,19:11:35,0.057,0.880,0,0,eGFP3
4145,19:11:35,0.072,0.621,0,0,eGFP3
4146,19:11:36,0.051,0.665,0,0,eGFP3
4147,19:11:37,0.061,0.829,0,0,eGFP3
4148,19:11:38,0.060,0.565,0,0,eGFP3
4149,19:11:38,0.050,0.522,0,0,eGFP3
4150,19:11:39,0.038,0.741,0,0,eGFP3
4151,19:11:39,0.060,0.642,0,0,eGFP3
4152,19:11:40,0.073,0.929,0,0,eGFP3
4153,19:11:41,0.072,0.708,0,0,eGFP3
4154,19:11:42,0.072,0.785,0,0,eGFP3
4155,19:11:43,0.063,0.666,0,0,eGFP3
4156,19:11:43,0.050,0.643,0,0,eGFP3
4157,19:11:44,0.072,0.708,0,0,eGFP3
4158,19:11:44,0.039,0.533,0,0,eGFP3
4159,19:11:45,0.050,0.851,0,0,eGFP3
4160,19:11:46,0.072,0.654,0,0,eGFP3
4161,19:11:47,0.072,0.807,0,0,eGFP3
4162,19:11:47,0.061,0.632,0,0,eGFP3
4163,19:11:48,0.073,0.830,0,0,eGFP3
4164,19:11:49,0.051,0.698,0,0,eGFP3
4165,19:11:49,0.050,0.533,0,0,eGFP3
4166,19:11:50,0.052,0.480,0,0,eGFP3
4167,19:11:51,0.039,0.884,0,0,eGFP3
4168,19:11:52,0.061,0.808,0,0,eGFP3
4169,19:11:52,0.061,0.631,0,0,eGFP3
4170,19:11:53,0.051,0.501,0,0,eGFP3
4171,19:11:53,0.041,0.557,0,0,eGFP3
4172,19:11:54,0.050,1.038,0,0,eGFP3
4173,19:11:55,0.105,0.906,0,0,eGFP3
4174,19:11:56,0.051,0.555,0,0,eGFP3
4175,19:11:56,0.051,0.501,0,0,eGFP3
4176,19:11:57,0.050,0.676,0,0,eGFP3
4177,19:11:58,0.084,0.994,0,0,eGFP3
4178,19:11:59,0.084,0.929,0,0,eGFP3
4179,19:12:00,0.065,0.691,0,0,eGFP3
4180,19:12:01,0.094,0.961,0,0,eGFP3
4181,19:12:02,0.204,1.620,0,0,eGFP3
4182,19:12:03,0.062,0.808,0,0,eGFP3
4183,19:12:04,0.062,0.567,0,0,eGFP3
4184,19:12:04,0.051,0.490,0,0,eGFP3
4185,19:12:05,0.040,0.665,0,0,eGFP3
4186,19:12:06,0.084,0.830,0,0,eGFP3
4187,19:12:06,0.062,0.677,0,0,eGFP3
4188,19:12:07,0.075,0.645,0,0,eGFP3
4189,19:12:07,0.051,0.523,0,0,eGFP3
4190,19:12:08,0.029,0.841,0,0,eGFP3
4191,19:12:09,0.095,1.105,0,0,eGFP3
4192,19:12:10,0.062,0.731,0,0,eGFP3
4193,19:12:11,0.087,0.657,0,0,eGFP3
4194,19:12:11,0.051,0.479,0,0,eGFP3
4195,19:12:12,0.041,0.458,0,0,eGFP3
4196,19:12:12,0.031,0.492,0,0,eGFP3
4197,19:12:13,0.051,0.786,0,0,eGFP3
4198,19:12:14,0.074,0.721,0,0,eGFP3
4199,19:12:14,0.051,0.534,0,0,eGFP3
4200,19:12:15,0.052,0.502,0,0,eGFP3
4201,19:12:17,0.062,1.906,0,0,eGFP3
4202,19:12:17,0.095,0.742,0,0,eGFP3
4203,19:12:18,0.063,0.557,0,0,eGFP3
4204,19:12:18,0.042,0.514,0,0,eGFP3
4205,19:12:19,0.052,0.480,0,0,eGFP3
4206,19:12:19,0.040,0.447,0,0,eGFP3
4207,19:12:20,0.031,0.426,0,0,eGFP3
4208,19:12:20,0.034,0.451,0,0,eGFP3
4209,19:12:21,0.049,0.796,0,0,eGFP3
4210,19:12:22,0.060,0.664,0,0,eGFP3
4211,19:12:22,0.049,0.510,0,0,eGFP3
4212,19:12:23,0.040,0.468,0,0,eGFP3
4213,19:12:23,0.028,0.456,0,0,eGFP3
4214,19:12:24,0.038,0.455,0,0,eGFP3
4215,19:12:24,0.039,0.511,0,0,eGFP3
4216,19:12:25,0.039,1.432,0,0,eGFP3
4217,19:12:26,0.072,0.687,0,0,eGFP3
4218,19:12:27,0.049,0.785,0,0,eGFP3
4219,19:12:28,0.082,0.763,0,0,eGFP3
4220,19:12:28,0.072,0.752,0,0,eGFP3
4221,19:12:29,0.053,0.536,0,0,eGFP3
4222,19:12:30,0.050,0.610,0,0,eGFP3
4223,19:12:31,0.093,0.916,0,0,eGFP3
4224,19:12:31,0.061,0.555,0,0,eGFP3
4225,19:12:32,0.039,0.489,0,0,eGFP3
4226,19:12:32,0.050,0.533,0,0,eGFP3
4227,19:12:33,0.050,0.511,0,0,eGFP3
4228,19:12:33,0.039,0.763,0,0,eGFP3
4229,19:12:34,0.074,0.820,0,0,eGFP3
4230,19:12:35,0.061,0.676,0,0,eGFP3
4231,19:12:36,0.061,0.753,0,0,eGFP3
4232,19:12:36,0.050,0.730,0,0,eGFP3
4233,19:12:37,0.061,0.555,0,0,eGFP3
4234,19:12:37,0.040,0.479,0,0,eGFP3
4235,19:12:38,0.052,0.644,0,0,eGFP3
4236,19:12:39,0.084,0.830,0,0,eGFP3
4237,19:12:40,0.074,0.634,0,0,eGFP3
4238,19:12:40,0.061,0.807,0,0,eGFP3
4239,19:12:41,0.084,0.775,0,0,eGFP3
4240,19:12:42,0.051,0.654,0,0,eGFP3
4241,19:12:42,0.051,0.753,0,0,eGFP3
4242,19:12:43,0.083,0.709,0,0,eGFP3
4243,19:12:44,0.051,0.511,0,0,eGFP3
4244,19:12:44,0.051,0.633,0,0,eGFP3
4245,19:12:45,0.061,0.786,0,0,eGFP3
4246,19:12:46,0.086,0.722,0,0,eGFP3
4247,19:12:47,0.051,0.731,0,0,eGFP3
4248,19:12:47,0.062,0.688,0,0,eGFP3
4249,19:12:48,0.052,0.535,0,0,eGFP3
4250,19:12:49,0.040,0.775,0,0,eGFP3
4251,19:12:49,0.062,0.666,0,0,eGFP3
4252,19:12:50,0.051,0.687,0,0,eGFP3
4253,19:12:51,0.062,1.149,0,0,eGFP3
4254,19:12:52,0.085,0.711,0,0,eGFP3
4255,19:12:52,0.051,0.512,0,0,eGFP3
4256,19:12:53,0.040,0.468,0,0,eGFP3
4257,19:12:53,0.041,0.512,0,0,eGFP3
4258,19:12:54,0.052,0.908,0,0,eGFP3
4259,19:12:55,0.062,0.622,0,0,eGFP3
4260,19:12:55,0.040,0.512,0,0,eGFP3
4261,19:12:56,0.040,0.743,0,0,eGFP3
4262,19:12:57,0.055,0.571,0,0,eGFP3
4263,19:12:57,0.040,0.512,0,0,eGFP3
4264,19:12:58,0.041,0.567,0,0,eGFP3
4265,19:12:59,0.052,1.182,0,0,eGFP3
4266,19:13:00,0.073,0.721,0,0,eGFP3
4267,19:13:01,0.062,0.896,0,0,eGFP3
4268,19:13:01,0.063,0.568,0,0,eGFP3
4269,19:13:02,0.041,0.469,0,0,eGFP3
4270,19:13:02,0.042,0.898,0,0,eGFP3
4271,19:13:03,0.068,0.616,0,0,eGFP3
4272,19:13:04,0.050,0.500,0,0,eGFP3
4273,19:13:04,0.038,0.565,0,0,eGFP3
4274,19:13:05,0.071,0.873,0,0,eGFP3
4275,19:13:06,0.060,0.576,0,0,eGFP3
4276,19:13:06,0.051,0.512,0,0,eGFP3
4277,19:13:07,0.050,0.500,0,0,eGFP3
4278,19:13:07,0.049,0.488,0,0,eGFP3
4279,19:13:08,0.052,0.611,0,0,eGFP3
4280,19:13:09,0.094,1.411,0,0,eGFP3
4281,19:13:10,0.083,0.697,0,0,eGFP3
4282,19:13:10,0.050,0.687,0,0,eGFP3
4283,19:13:11,0.050,0.511,0,0,eGFP3
4284,19:13:12,0.050,0.796,0,0,eGFP3
4285,19:13:13,0.072,0.829,0,0,eGFP3
4286,19:13:13,0.072,0.610,0,0,eGFP3
4287,19:13:14,0.041,0.710,0,0,eGFP3
4288,19:13:15,0.061,0.588,0,0,eGFP3
4289,19:13:15,0.050,0.511,0,0,eGFP3
4290,19:13:16,0.041,0.578,0,0,eGFP3
4291,19:13:16,0.051,0.852,0,0,eGFP3
4292,19:13:17,0.061,0.599,0,0,eGFP3
4293,19:13:18,0.039,0.610,0,0,eGFP3
4294,19:13:19,0.072,1.027,0,0,eGFP3
4295,19:13:19,0.096,0.721,0,0,eGFP3
4296,19:13:20,0.051,0.544,0,0,eGFP3
4297,19:13:21,0.051,0.962,0,0,eGFP3
4298,19:13:22,0.083,0.917,0,0,eGFP3
4299,19:13:23,0.062,0.676,0,0,eGFP3
4300,19:13:23,0.062,0.764,0,0,eGFP3
4301,19:13:24,0.050,0.522,0,0,eGFP3
4302,19:13:24,0.040,0.468,0,0,eGFP3
4303,19:13:25,0.042,0.788,0,0,eGFP3
4304,19:13:26,0.052,0.612,0,0,eGFP3
4305,19:13:27,0.050,0.841,0,0,eGFP3
4306,19:13:27,0.061,0.643,0,0,eGFP3
4307,19:13:28,0.062,0.599,0,0,eGFP3
4308,19:13:29,0.040,0.808,0,0,eGFP3
4309,19:13:29,0.084,0.798,0,0,eGFP3
4310,19:13:30,0.050,0.588,0,0,eGFP3
4311,19:13:31,0.062,0.984,0,0,eGFP3
4312,19:13:32,0.064,0.634,0,0,eGFP3
4313,19:13:32,0.041,0.699,0,0,eGFP3
4314,19:13:33,0.051,0.633,0,0,eGFP3
4315,19:13:34,0.051,0.819,0,0,eGFP3
4316,19:13:34,0.051,0.556,0,0,eGFP3
4317,19:13:35,0.040,0.677,0,0,eGFP3
4318,19:13:36,0.064,0.975,0,0,eGFP3
4319,19:13:37,0.084,0.709,0,0,eGFP3
4320,19:13:38,0.065,0.877,0,0,eGFP3
4321,19:13:38,0.073,0.731,0,0,eGFP3
4322,19:13:39,0.052,0.721,0,0,eGFP3
4323,19:13:40,0.062,0.589,0,0,eGFP3
4324,19:13:40,0.051,0.501,0,0,eGFP3
4325,19:13:41,0.041,0.502,0,0,eGFP3
4326,19:13:41,0.051,0.556,0,0,eGFP3
4327,19:13:42,0.063,0.831,0,0,eGFP3
4328,19:13:43,0.086,1.008,0,0,eGFP3
4329,19:13:44,0.063,0.611,0,0,eGFP3
4330,19:13:45,0.041,0.963,0,0,eGFP3
4331,19:13:45,0.073,0.611,0,0,eGFP3
4332,19:13:46,0.043,0.471,0,0,eGFP3
4333,19:13:46,0.040,0.754,0,0,eGFP3
4334,19:13:47,0.068,0.715,0,0,eGFP3
4335,19:13:48,0.083,0.785,0,0,eGFP3
4336,19:13:48,0.062,0.622,0,0,eGFP3
4337,19:13:49,0.049,0.521,0,0,eGFP3
4338,19:13:50,0.050,0.544,0,0,eGFP3
4339,19:13:50,0.038,0.598,0,0,eGFP3
4340,19:13:51,0.050,0.840,0,0,eGFP3
4341,19:13:52,0.072,0.686,0,0,eGFP3
4342,19:13:52,0.050,0.500,0,0,eGFP3
4343,19:13:53,0.038,0.477,0,0,eGFP3
4344,19:13:53,0.050,0.511,0,0,eGFP3
4345,19:13:54,0.042,0.646,0,0,eGFP3
4346,19:13:55,0.072,0.752,0,0,eGFP3
4347,19:13:55,0.072,0.653,0,0,eGFP3
4348,19:13:56,0.039,0.500,0,0,eGFP3
4349,19:13:56,0.050,0.643,0,0,eGFP3
4350,19:13:57,0.083,0.796,0,0,eGFP3
4351,19:13:58,0.061,0.588,0,0,eGFP3
4352,19:13:59,0.050,0.840,0,0,eGFP3
4353,19:13:59,0.063,0.743,0,0,eGFP3
4354,19:14:00,0.050,0.709,0,0,eGFP3
4355,19:14:01,0.050,0.522,0,0,eGFP3
4356,19:14:01,0.039,0.467,0,0,eGFP3
4357,19:14:01,0.050,0.467,0,0,eGFP3
4358,19:14:02,0.039,0.511,0,0,eGFP3
4359,19:14:03,0.042,0.535,0,0,eGFP3
4360,19:14:03,0.051,0.567,0,0,eGFP3
4361,19:14:04,0.052,0.633,0,0,eGFP3
4362,19:14:05,0.073,1.170,0,0,eGFP3
4363,19:14:06,0.072,0.852,0,0,eGFP3
4364,19:14:07,0.083,0.763,0,0,eGFP3
4365,19:14:07,0.051,0.665,0,0,eGFP3
4366,19:14:08,0.051,0.732,0,0,eGFP3
4367,19:14:09,0.061,0.687,0,0,eGFP3
4368,19:14:09,0.050,0.698,0,0,eGFP3
4369,19:14:10,0.074,0.864,0,0,eGFP3
4370,19:14:11,0.062,0.688,0,0,eGFP3
4371,19:14:12,0.072,0.786,0,0,eGFP3
4372,19:14:12,0.061,0.742,0,0,eGFP3
4373,19:14:13,0.074,0.886,0,0,eGFP3
4374,19:14:14,0.062,0.578,0,0,eGFP3
4375,19:14:14,0.051,0.523,0,0,eGFP3
4376,19:14:16,0.062,1.412,0,0,eGFP3
4377,19:14:17,0.094,0.753,0,0,eGFP3
4378,19:14:17,0.053,0.733,0,0,eGFP3
4379,19:14:18,0.062,0.611,0,0,eGFP3
4380,19:14:19,0.040,0.841,0,0,eGFP3
4381,19:14:19,0.073,0.688,0,0,eGFP3
4382,19:14:21,0.062,1.861,0,0,eGFP3
4383,19:14:22,0.106,0.864,0,0,eGFP3
4384,19:14:23,0.051,0.589,0,0,eGFP3
4385,19:14:23,0.051,0.665,0,0,eGFP3
4386,19:14:24,0.054,0.537,0,0,eGFP3
4387,19:14:24,0.042,0.470,0,0,eGFP3
4388,19:17:16,0.051,171.279,0,0,eGFP3
4389,19:17:16,0.074,0.721,0,0,eGFP3
4390,19:17:17,0.063,0.765,0,0,eGFP3
4391,19:17:18,0.078,1.252,0,0,eGFP3
4392,19:17:19,0.063,0.590,0,0,eGFP3
4393,19:17:19,0.040,0.490,0,0,eGFP3
4394,19:17:20,0.043,0.679,0,0,eGFP3
4395,19:17:21,0.096,0.875,0,0,eGFP3
4396,19:17:22,0.052,0.765,0,0,eGFP3
4397,19:17:22,0.052,0.568,0,0,eGFP3
4398,19:17:23,0.046,0.496,0,0,eGFP3
4399,19:17:23,0.038,0.532,0,0,eGFP3
4400,19:17:24,0.093,0.730,0,0,eGFP3
4401,19:17:25,0.051,0.523,0,0,eGFP3
4402,19:17:25,0.051,0.457,0,0,eGFP3
4403,19:17:26,0.039,0.478,0,0,eGFP3
4404,19:17:26,0.049,0.763,0,0,eGFP3
4405,19:17:27,0.060,0.785,0,0,eGFP3
4406,19:17:29,0.653,1.696,0,0,eGFP3
4407,19:17:29,0.071,0.598,0,0,eGFP3
4408,19:17:30,0.050,0.489,0,0,eGFP3
4409,19:17:31,0.050,0.675,0,0,eGFP3
4410,19:17:31,0.061,0.654,0,0,eGFP3
4411,19:17:32,0.063,0.677,0,0,eGFP3
4412,19:17:33,0.061,0.741,0,0,eGFP3
4413,19:17:33,0.061,0.676,0,0,eGFP3
4414,19:17:34,0.083,0.686,0,0,eGFP3
4415,19:17:35,0.041,0.513,0,0,eGFP3
4416,19:17:35,0.039,0.456,0,0,eGFP3
4417,19:17:36,0.051,0.896,0,0,eGFP3
4418,19:17:37,0.116,0.884,0,0,eGFP3
4419,19:17:37,0.063,0.644,0,0,eGFP3
4420,19:17:38,0.073,0.720,0,0,eGFP3
4421,19:17:39,0.072,0.818,0,0,eGFP3
4422,19:17:40,0.051,0.632,0,0,eGFP3
4423,19:17:40,0.084,0.742,0,0,eGFP3
4424,19:17:41,0.061,0.731,0,0,eGFP3
4425,19:17:42,0.061,0.753,0,0,eGFP3
4426,19:17:42,0.050,0.665,0,0,eGFP3
4427,19:17:43,0.063,0.721,0,0,eGFP3
4428,19:17:44,0.053,0.667,0,0,eGFP3
4429,19:17:45,0.073,0.753,0,0,eGFP3
4430,19:17:45,0.051,0.556,0,0,eGFP3
4431,19:17:46,0.050,0.489,0,0,eGFP3
4432,19:17:46,0.040,0.654,0,0,eGFP3
4433,19:17:47,0.062,0.665,0,0,eGFP3
4434,19:17:48,0.051,0.786,0,0,eGFP3
4435,19:17:48,0.064,0.657,0,0,eGFP3
4436,19:17:49,0.061,0.643,0,0,eGFP3
4437,19:17:50,0.051,0.929,0,0,eGFP3
4438,19:17:51,0.094,1.159,0,0,eGFP3
4439,19:17:52,0.062,0.600,0,0,eGFP3
4440,19:17:52,0.051,0.479,0,0,eGFP3
4441,19:17:53,0.040,0.446,0,0,eGFP3
4442,19:17:53,0.041,0.447,0,0,eGFP3
4443,19:17:54,0.051,0.820,0,0,eGFP3
4444,19:17:55,0.096,0.689,0,0,eGFP3
4445,19:17:55,0.040,0.479,0,0,eGFP3
4446,19:17:56,0.040,0.457,0,0,eGFP3
4447,19:17:56,0.040,0.754,0,0,eGFP3
4448,19:17:57,0.106,0.786,0,0,eGFP3
4449,19:17:58,0.073,0.787,0,0,eGFP3
4450,19:17:59,0.051,0.655,0,0,eGFP3
4451,19:17:59,0.062,0.709,0,0,eGFP3
4452,19:18:00,0.076,0.899,0,0,eGFP3
4453,19:18:01,0.084,0.797,0,0,eGFP3
4454,19:18:02,0.052,0.534,0,0,eGFP3
4455,19:18:02,0.052,0.480,0,0,eGFP3
4456,19:18:03,0.046,0.595,0,0,eGFP3
4457,19:18:04,0.085,0.930,0,0,eGFP3
4458,19:18:04,0.073,0.688,0,0,eGFP3
4459,19:18:05,0.073,0.633,0,0,eGFP3
4460,19:18:06,0.048,1.431,0,0,eGFP3
4461,19:18:07,0.126,1.048,0,0,eGFP3
4462,19:18:08,0.093,1.103,0,0,eGFP3
4463,19:18:09,0.082,0.697,0,0,eGFP3
4464,19:18:10,0.060,0.796,0,0,eGFP3
4465,19:18:10,0.049,0.543,0,0,eGFP3
4466,19:18:11,0.050,0.467,0,0,eGFP3
4467,19:18:11,0.038,0.488,0,0,eGFP3
4468,19:18:12,0.052,0.502,0,0,eGFP3
4469,19:18:12,0.049,0.466,0,0,eGFP3
4470,19:18:13,0.041,0.469,0,0,eGFP3
4471,19:18:14,0.050,0.807,0,0,eGFP3
4472,19:18:14,0.061,0.642,0,0,eGFP3
4473,19:18:15,0.061,0.610,0,0,eGFP3
4474,19:18:15,0.050,0.500,0,0,eGFP3
4475,19:18:16,0.039,0.577,0,0,eGFP3
4476,19:18:17,0.061,0.642,0,0,eGFP3
4477,19:18:17,0.041,0.535,0,0,eGFP3
4478,19:18:18,0.050,0.533,0,0,eGFP3
4479,19:18:18,0.039,0.500,0,0,eGFP3
4480,19:18:19,0.039,0.489,0,0,eGFP3
4481,19:18:19,0.050,0.522,0,0,eGFP3
4482,19:18:20,0.050,0.522,0,0,eGFP3
4483,19:18:21,0.061,0.917,0,0,eGFP3
4484,19:18:21,0.096,0.755,0,0,eGFP3
4485,19:18:22,0.052,0.546,0,0,eGFP3
4486,19:18:22,0.039,0.489,0,0,eGFP3
4487,19:18:23,0.040,0.468,0,0,eGFP3
4488,19:18:23,0.050,0.511,0,0,eGFP3
4489,19:18:24,0.061,0.632,0,0,eGFP3
4490,19:18:25,0.050,0.654,0,0,eGFP3
4491,19:18:25,0.040,0.687,0,0,eGFP3
4492,19:18:26,0.062,0.830,0,0,eGFP3
4493,19:18:27,0.074,0.678,0,0,eGFP3
4494,19:18:28,0.040,0.797,0,0,eGFP3
4495,19:18:28,0.083,0.775,0,0,eGFP3
4496,19:18:29,0.083,0.676,0,0,eGFP3
4497,19:18:30,0.051,0.786,0,0,eGFP3
4498,19:18:31,0.064,0.744,0,0,eGFP3
4499,19:18:31,0.084,0.644,0,0,eGFP3
4500,19:18:32,0.061,0.720,0,0,eGFP3
4501,19:18:33,0.062,0.611,0,0,eGFP3
4502,19:18:33,0.049,0.828,0,0,eGFP3
4503,19:18:34,0.073,0.688,0,0,eGFP3
4504,19:18:35,0.073,0.753,0,0,eGFP3
4505,19:18:36,0.062,0.688,0,0,eGFP3
4506,19:18:36,0.062,0.808,0,0,eGFP3
4507,19:18:37,0.062,0.797,0,0,eGFP3
4508,19:18:49,0.117,11.958,0,0,eGFP3
4509,19:18:50,0.082,0.730,0,0,eGFP3
4510,19:18:51,0.051,0.753,0,0,eGFP3
4511,19:18:51,0.062,0.589,0,0,eGFP3
4512,19:18:52,0.049,1.070,0,0,eGFP3
4513,19:18:53,0.083,0.895,0,0,eGFP3
4514,19:18:54,0.170,1.015,0,0,eGFP3
4515,19:18:55,0.061,0.664,0,0,eGFP3
4516,19:18:56,0.061,0.818,0,0,eGFP3
4517,19:18:56,0.061,0.544,0,0,eGFP3
4518,19:18:57,0.051,0.786,0,0,eGFP3
4519,19:18:58,0.061,0.555,0,0,eGFP3
4520,19:18:58,0.039,0.522,0,0,eGFP3
4521,19:18:59,0.061,0.818,0,0,eGFP3
4522,19:19:00,0.050,0.763,0,0,eGFP3
4523,19:19:01,0.204,1.422,0,0,eGFP3
4524,19:19:02,0.083,0.797,0,0,eGFP3
4525,19:19:05,0.062,3.135,0,0,eGFP3
4526,19:19:06,0.074,0.633,0,0,eGFP3
4527,19:19:06,0.051,0.742,0,0,eGFP3
4528,19:19:07,0.061,0.884,0,0,eGFP3
4529,19:19:08,0.061,0.621,0,0,eGFP3
4530,19:19:09,0.072,0.764,0,0,eGFP3
4531,19:19:09,0.061,0.621,0,0,eGFP3
4532,19:19:10,0.061,0.686,0,0,eGFP3
4533,19:19:10,0.051,0.501,0,0,eGFP3
4534,19:19:11,0.039,0.445,0,0,eGFP3
4535,19:19:12,0.041,0.689,0,0,eGFP3
4536,19:19:12,0.072,0.632,0,0,eGFP3
4537,19:19:13,0.039,0.753,0,0,eGFP3
4538,19:19:14,0.061,0.577,0,0,eGFP3
4539,19:19:14,0.041,0.458,0,0,eGFP3
4540,19:19:14,0.040,0.435,0,0,eGFP3
4541,19:19:15,0.040,0.446,0,0,eGFP3
4542,19:19:15,0.039,0.511,0,0,eGFP3
4543,19:19:16,0.053,0.557,0,0,eGFP3
4544,19:19:16,0.040,0.501,0,0,eGFP3
4545,19:19:17,0.051,0.468,0,0,eGFP3
4546,19:19:18,0.040,0.698,0,0,eGFP3
4547,19:19:18,0.095,0.753,0,0,eGFP3
4548,19:19:19,0.051,0.578,0,0,eGFP3
4549,19:19:19,0.051,0.512,0,0,eGFP3
4550,19:19:20,0.040,0.489,0,0,eGFP3
4551,19:19:20,0.031,0.448,0,0,eGFP3
4552,19:19:21,0.040,0.468,0,0,eGFP3
4553,19:19:21,0.031,0.459,0,0,eGFP3
4554,19:19:22,0.040,0.501,0,0,eGFP3
4555,19:19:23,0.040,0.830,0,0,eGFP3
4556,19:19:24,0.095,0.896,0,0,eGFP3
4557,19:19:24,0.074,0.589,0,0,eGFP3
4558,19:19:25,0.041,0.491,0,0,eGFP3
4559,19:19:25,0.042,0.821,0,0,eGFP3
4560,19:19:26,0.073,0.765,0,0,eGFP3
4561,19:19:27,0.073,0.643,0,0,eGFP3
4562,19:19:27,0.041,0.469,0,0,eGFP3
4563,19:19:28,0.040,0.468,0,0,eGFP3
4564,19:19:29,0.074,0.996,0,0,eGFP3
4565,19:19:29,0.062,0.589,0,0,eGFP3
4566,19:19:30,0.051,0.534,0,0,eGFP3
4567,19:19:31,0.075,0.953,0,0,eGFP3
4568,19:19:31,0.065,0.570,0,0,eGFP3
4569,19:19:32,0.041,0.655,0,0,eGFP3
4570,19:19:33,0.052,0.568,0,0,eGFP3
4571,19:19:33,0.029,0.479,0,0,eGFP3
4572,19:19:35,0.052,1.347,0,0,eGFP3
4573,19:19:35,0.089,0.747,0,0,eGFP3
4574,19:19:36,0.061,0.719,0,0,eGFP3
4575,19:19:39,0.105,2.552,0,0,eGFP3
4576,19:19:39,0.095,0.732,0,0,eGFP3
4577,19:19:40,0.060,0.653,0,0,eGFP3
4578,19:19:41,0.071,0.620,0,0,eGFP3
4579,19:19:41,0.050,0.489,0,0,eGFP3
4580,19:19:42,0.038,0.477,0,0,eGFP3
4581,19:19:42,0.041,0.469,0,0,eGFP3
4582,19:19:43,0.039,0.565,0,0,eGFP3
4583,19:19:43,0.072,0.895,0,0,eGFP3
4584,19:19:44,0.063,0.567,0,0,eGFP3
4585,19:19:44,0.039,0.467,0,0,eGFP3
4586,19:19:45,0.039,0.654,0,0,eGFP3
4587,19:19:46,0.072,0.697,0,0,eGFP3
4588,19:19:46,0.051,0.501,0,0,eGFP3
4589,19:19:47,0.039,0.643,0,0,eGFP3
4590,19:19:48,0.083,0.807,0,0,eGFP3
4591,19:19:48,0.050,0.687,0,0,eGFP3
4592,19:19:49,0.073,0.578,0,0,eGFP3
4593,19:19:50,0.051,0.479,0,0,eGFP3
4594,19:19:50,0.029,0.468,0,0,eGFP3
4595,19:19:50,0.040,0.501,0,0,eGFP3
4596,19:19:51,0.061,0.664,0,0,eGFP3
4597,19:19:52,0.062,0.742,0,0,eGFP3
4598,19:19:52,0.061,0.599,0,0,eGFP3
4599,19:19:53,0.040,0.610,0,0,eGFP3
4600,19:19:54,0.073,0.665,0,0,eGFP3
4601,19:19:54,0.041,0.513,0,0,eGFP3
4602,19:19:55,0.029,0.896,0,0,eGFP3
4603,19:19:56,0.116,0.939,0,0,eGFP3
4604,19:19:57,0.062,0.588,0,0,eGFP3
4605,19:19:57,0.051,0.687,0,0,eGFP3
4606,19:19:58,0.051,0.512,0,0,eGFP3
4607,19:19:59,0.040,0.819,0,0,eGFP3
4608,19:19:59,0.064,0.612,0,0,eGFP3
4609,19:20:00,0.053,0.481,0,0,eGFP3
4610,19:20:00,0.029,0.435,0,0,eGFP3
4611,19:20:01,0.039,0.467,0,0,eGFP3
4612,19:20:02,0.040,0.786,0,0,eGFP3
4613,19:20:02,0.084,0.721,0,0,eGFP3
4614,19:20:03,0.051,0.698,0,0,eGFP3
4615,19:20:03,0.062,0.556,0,0,eGFP3
4616,19:20:04,0.040,0.468,0,0,eGFP3
4617,19:20:04,0.042,0.470,0,0,eGFP3
4618,19:20:06,0.040,2.015,0,0,eGFP3
4619,19:20:07,0.106,0.885,0,0,eGFP3
4620,19:20:08,0.084,0.798,0,0,eGFP3
4621,19:20:09,0.062,0.545,0,0,eGFP3
4622,19:20:09,0.042,0.755,0,0,eGFP3
4623,19:20:10,0.095,0.688,0,0,eGFP3
4624,19:20:11,0.051,0.578,0,0,eGFP3
4625,19:20:11,0.075,0.679,0,0,eGFP3
4626,19:20:12,0.051,0.523,0,0,eGFP3
4627,19:20:12,0.051,0.501,0,0,eGFP3
