wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9761,19:13:10,0.086,0.799,0,0,eGFP3
9762,19:13:11,0.066,0.834,0,0,eGFP3
9763,19:13:12,0.151,1.117,0,0,eGFP3
9764,19:13:13,0.075,0.898,0,0,eGFP3
9765,19:13:14,0.063,0.601,0,0,eGFP3
9766,19:13:15,0.075,0.931,0,0,eGFP3
9767,19:13:16,0.107,1.018,0,0,eGFP3
9768,19:13:16,0.064,0.635,0,0,eGFP3
9769,19:13:17,0.058,0.683,0,0,eGFP3
9770,19:13:18,0.066,0.681,0,0,eGFP3
9771,19:13:18,0.063,0.722,0,0,eGFP3
9772,19:13:19,0.059,0.783,0,0,eGFP3
9773,19:13:20,0.096,0.842,0,0,eGFP3
9774,19:13:21,0.074,0.743,0,0,eGFP3
9775,19:13:21,0.074,0.777,0,0,eGFP3
9776,19:13:23,0.074,1.094,0,0,eGFP3
9777,19:13:23,0.085,0.711,0,0,eGFP3
9778,19:13:25,0.063,1.325,0,0,eGFP3
9779,19:13:25,0.086,0.833,0,0,eGFP3
9780,19:13:26,0.063,0.787,0,0,eGFP3
9781,19:13:27,0.052,0.535,0,0,eGFP3
9782,19:13:27,0.041,0.546,0,0,eGFP3
9783,19:13:28,0.075,0.877,0,0,eGFP3
9784,19:13:29,0.096,0.765,0,0,eGFP3
9785,19:13:30,0.063,1.402,0,0,eGFP3
9786,19:13:31,0.107,0.908,0,0,eGFP3
9787,19:13:32,0.054,0.570,0,0,eGFP3
9788,19:13:32,0.052,0.535,0,0,eGFP3
9789,19:13:33,0.052,0.678,0,0,eGFP3
9790,19:13:34,0.085,0.755,0,0,eGFP3
9791,19:13:35,0.052,0.864,0,0,eGFP3
9792,19:13:35,0.107,0.799,0,0,eGFP3
9793,19:13:36,0.052,0.645,0,0,eGFP3
9794,19:13:37,0.063,0.820,0,0,eGFP3
9795,19:13:38,0.109,0.965,0,0,eGFP3
9796,19:13:39,0.063,0.865,0,0,eGFP3
9797,19:13:39,0.065,0.668,0,0,eGFP3
9798,19:13:40,0.053,0.909,0,0,eGFP3
9799,19:13:41,0.085,0.842,0,0,eGFP3
9800,19:13:42,0.064,0.821,0,0,eGFP3
9801,19:13:43,0.074,0.820,0,0,eGFP3
9802,19:13:44,0.152,1.315,0,0,eGFP3
9803,19:13:45,0.065,0.866,0,0,eGFP3
9804,19:13:46,0.086,0.887,0,0,eGFP3
9805,19:13:47,0.063,0.667,0,0,eGFP3
9806,19:13:47,0.063,0.777,0,0,eGFP3
9807,19:13:48,0.063,0.765,0,0,eGFP3
9808,19:13:49,0.064,0.733,0,0,eGFP3
9809,19:13:51,0.075,1.919,0,0,eGFP3
9810,19:13:53,0.195,2.027,0,0,eGFP3
9811,19:13:54,0.133,0.880,0,0,eGFP3
9812,19:13:55,0.085,1.073,0,0,eGFP3
9813,19:13:55,0.052,0.612,0,0,eGFP3
9814,19:13:56,0.064,0.579,0,0,eGFP3
9815,19:13:57,0.053,0.931,0,0,eGFP3
9816,19:13:58,0.088,0.824,0,0,eGFP3
9817,19:13:58,0.052,0.656,0,0,eGFP3
9818,19:14:00,0.086,1.413,0,0,eGFP3
9819,19:14:01,0.165,0.966,0,0,eGFP3
9820,19:14:02,0.061,0.851,0,0,eGFP3
9821,19:14:02,0.063,0.590,0,0,eGFP3
9822,19:14:03,0.052,0.908,0,0,eGFP3
9823,19:14:04,0.063,0.732,0,0,eGFP3
9824,19:14:05,0.076,0.987,0,0,eGFP3
9825,19:14:05,0.063,0.765,0,0,eGFP3
9826,19:14:06,0.063,0.568,0,0,eGFP3
9827,19:14:07,0.054,0.613,0,0,eGFP3
9828,19:14:07,0.052,0.678,0,0,eGFP3
9829,19:14:08,0.063,0.656,0,0,eGFP3
9830,19:14:09,0.074,0.699,0,0,eGFP3
9831,19:14:11,0.063,2.335,0,0,eGFP3
9832,19:14:12,0.118,0.952,0,0,eGFP3
9833,19:14:13,0.140,1.095,0,0,eGFP3
9834,19:14:14,0.063,0.656,0,0,eGFP3
9835,19:14:14,0.043,0.547,0,0,eGFP3
9836,19:14:15,0.053,0.678,0,0,eGFP3
9837,19:14:16,0.129,1.457,0,0,eGFP3
9838,19:14:17,0.087,0.680,0,0,eGFP3
9839,19:14:18,0.052,0.853,0,0,eGFP3
9840,19:14:19,0.151,1.237,0,0,eGFP3
9841,19:14:20,0.064,0.755,0,0,eGFP3
9842,19:14:21,0.063,0.842,0,0,eGFP3
9843,19:14:22,0.053,0.953,0,0,eGFP3
9844,19:14:23,0.207,1.502,0,0,eGFP3
9845,19:14:25,0.086,1.304,0,0,eGFP3
9846,19:14:26,0.107,0.952,0,0,eGFP3
9847,19:14:26,0.063,0.766,0,0,eGFP3
9848,19:14:28,0.063,1.522,0,0,eGFP3
9849,19:14:29,0.119,0.777,0,0,eGFP3
9850,19:14:30,0.053,0.931,0,0,eGFP3
9851,19:14:30,0.085,0.820,0,0,eGFP3
9852,19:14:31,0.067,0.802,0,0,eGFP3
9853,19:15:44,0.700,72.613,0,0,eGFP3
9854,19:15:46,0.294,2.225,0,0,eGFP3
9855,19:15:47,0.097,0.843,0,0,eGFP3
9856,19:15:47,0.052,0.601,0,0,eGFP3
9857,19:15:48,0.063,0.755,0,0,eGFP3
9858,19:15:49,0.063,0.733,0,0,eGFP3
9859,19:15:50,0.074,0.886,0,0,eGFP3
9860,19:15:56,0.120,6.299,0,0,eGFP3
9861,19:15:57,0.074,0.634,0,0,eGFP3
9862,19:15:57,0.041,0.491,0,0,eGFP3
9863,19:15:58,0.042,0.481,0,0,eGFP3
9864,19:15:58,0.042,0.480,0,0,eGFP3
9865,19:15:59,0.053,0.525,0,0,eGFP3
9866,19:15:59,0.054,0.526,0,0,eGFP3
9867,19:16:00,0.042,0.623,0,0,eGFP3
9868,19:16:01,0.066,0.735,0,0,eGFP3
9869,19:16:01,0.075,0.887,0,0,eGFP3
9870,19:16:02,0.074,0.590,0,0,eGFP3
9871,19:16:03,0.042,0.492,0,0,eGFP3
9872,19:16:03,0.042,0.513,0,0,eGFP3
9873,19:16:04,0.053,0.580,0,0,eGFP3
9874,19:16:04,0.053,0.623,0,0,eGFP3
9875,19:16:05,0.075,0.744,0,0,eGFP3
9876,19:16:06,0.055,0.603,0,0,eGFP3
9877,19:16:07,0.064,1.041,0,0,eGFP3
9878,19:16:08,0.151,1.490,0,0,eGFP3
9879,19:16:09,0.086,0.898,0,0,eGFP3
9880,19:16:10,0.098,0.910,0,0,eGFP3
9881,19:16:11,0.064,0.755,0,0,eGFP3
9882,19:16:12,0.075,0.810,0,0,eGFP3
9883,19:16:12,0.059,0.575,0,0,eGFP3
9884,19:16:13,0.053,1.019,0,0,eGFP3
9885,19:16:14,0.085,0.787,0,0,eGFP3
9886,19:16:15,0.074,0.832,0,0,eGFP3
9887,19:16:15,0.085,0.743,0,0,eGFP3
9888,19:16:16,0.063,0.579,0,0,eGFP3
9889,19:16:18,0.052,1.885,0,0,eGFP3
9890,19:16:19,0.074,0.655,0,0,eGFP3
9891,19:16:19,0.052,0.568,0,0,eGFP3
9892,19:16:20,0.054,0.570,0,0,eGFP3
9893,19:16:20,0.052,0.579,0,0,eGFP3
9894,19:16:21,0.075,0.800,0,0,eGFP3
9895,19:16:22,0.052,0.601,0,0,eGFP3
9896,19:16:23,0.063,1.007,0,0,eGFP3
9897,19:16:23,0.074,0.666,0,0,eGFP3
9898,19:16:24,0.053,0.623,0,0,eGFP3
9899,19:16:25,0.053,0.579,0,0,eGFP3
9900,19:16:25,0.058,0.584,0,0,eGFP3
9901,19:16:26,0.053,0.546,0,0,eGFP3
9902,19:16:26,0.053,0.557,0,0,eGFP3
9903,19:16:27,0.053,0.569,0,0,eGFP3
9904,19:16:27,0.052,0.579,0,0,eGFP3
9905,19:16:28,0.052,0.952,0,0,eGFP3
9906,19:16:29,0.063,0.667,0,0,eGFP3
9907,19:16:30,0.086,0.866,0,0,eGFP3
9908,19:16:31,0.063,0.645,0,0,eGFP3
9909,19:16:32,0.086,1.107,0,0,eGFP3
9910,19:16:32,0.074,0.634,0,0,eGFP3
9911,19:16:33,0.064,0.711,0,0,eGFP3
9912,19:16:34,0.052,0.722,0,0,eGFP3
9913,19:16:34,0.096,0.777,0,0,eGFP3
9914,19:16:35,0.052,0.667,0,0,eGFP3
9915,19:16:36,0.096,1.128,0,0,eGFP3
9916,19:16:37,0.107,0.754,0,0,eGFP3
9917,19:16:38,0.055,0.592,0,0,eGFP3
9918,19:16:39,0.053,0.986,0,0,eGFP3
9919,19:16:39,0.074,0.853,0,0,eGFP3
9920,19:16:40,0.064,0.876,0,0,eGFP3
9921,19:16:41,0.065,0.636,0,0,eGFP3
9922,19:16:42,0.074,0.985,0,0,eGFP3
9923,19:16:43,0.097,0.733,0,0,eGFP3
9924,19:16:43,0.064,0.580,0,0,eGFP3
9925,19:16:44,0.054,0.636,0,0,eGFP3
9926,19:16:45,0.063,0.985,0,0,eGFP3
9927,19:16:46,0.075,0.766,0,0,eGFP3
9928,19:16:46,0.086,0.810,0,0,eGFP3
9929,19:16:47,0.064,0.678,0,0,eGFP3
9930,19:16:48,0.097,0.964,0,0,eGFP3
9931,19:16:49,0.063,0.601,0,0,eGFP3
9932,19:16:49,0.042,0.612,0,0,eGFP3
9933,19:16:50,0.066,0.669,0,0,eGFP3
9934,19:16:51,0.064,0.613,0,0,eGFP3
9935,19:16:52,0.098,0.943,0,0,eGFP3
9936,19:16:52,0.075,0.668,0,0,eGFP3
9937,19:16:53,0.052,0.601,0,0,eGFP3
9938,19:16:53,0.053,0.558,0,0,eGFP3
9939,19:16:54,0.052,0.579,0,0,eGFP3
9940,19:16:56,0.064,1.644,0,0,eGFP3
9941,19:16:57,0.110,0.900,0,0,eGFP3
9942,19:16:57,0.085,0.788,0,0,eGFP3
9943,19:16:58,0.064,0.854,0,0,eGFP3
9944,19:16:59,0.074,0.645,0,0,eGFP3
9945,19:17:00,0.042,0.744,0,0,eGFP3
9946,19:17:00,0.092,0.926,0,0,eGFP3
9947,19:17:01,0.074,0.897,0,0,eGFP3
9948,19:17:02,0.085,0.711,0,0,eGFP3
9949,19:17:03,0.066,0.911,0,0,eGFP3
9950,19:17:04,0.096,0.777,0,0,eGFP3
9951,19:17:04,0.052,0.699,0,0,eGFP3
9952,19:17:17,0.096,12.354,0,0,eGFP3
9953,19:17:18,0.074,0.700,0,0,eGFP3
9954,19:17:18,0.074,0.765,0,0,eGFP3
9955,19:17:19,0.053,0.568,0,0,eGFP3
9956,19:17:19,0.042,0.502,0,0,eGFP3
9957,19:17:20,0.043,0.504,0,0,eGFP3
9958,19:17:20,0.041,0.546,0,0,eGFP3
9959,19:17:21,0.052,0.491,0,0,eGFP3
9960,19:17:21,0.042,0.481,0,0,eGFP3
9961,19:17:22,0.041,0.469,0,0,eGFP3
9962,19:17:22,0.052,0.491,0,0,eGFP3
9963,19:17:23,0.054,0.570,0,0,eGFP3
9964,19:17:23,0.041,0.491,0,0,eGFP3
9965,19:17:24,0.043,0.471,0,0,eGFP3
9966,19:17:24,0.042,0.481,0,0,eGFP3
9967,19:17:25,0.041,0.623,0,0,eGFP3
9968,19:17:26,0.052,0.743,0,0,eGFP3
9969,19:17:26,0.086,0.755,0,0,eGFP3
9970,19:17:27,0.052,0.854,0,0,eGFP3
9971,19:17:28,0.074,0.612,0,0,eGFP3
9972,19:17:28,0.052,0.557,0,0,eGFP3
9973,19:17:29,0.063,0.831,0,0,eGFP3
9974,19:17:30,0.088,0.757,0,0,eGFP3
9975,19:17:31,0.063,0.930,0,0,eGFP3
9976,19:17:32,0.064,0.821,0,0,eGFP3
9977,19:17:33,0.054,0.724,0,0,eGFP3
9978,19:17:33,0.085,0.831,0,0,eGFP3
9979,19:17:34,0.097,0.854,0,0,eGFP3
9980,19:17:35,0.085,0.864,0,0,eGFP3
9981,19:17:36,0.064,0.558,0,0,eGFP3
9982,19:17:37,0.054,0.943,0,0,eGFP3
9983,19:17:37,0.085,0.711,0,0,eGFP3
9984,19:17:38,0.053,0.557,0,0,eGFP3
9985,19:17:39,0.053,0.920,0,0,eGFP3
9986,19:17:40,0.074,0.832,0,0,eGFP3
9987,19:17:40,0.096,0.700,0,0,eGFP3
9988,19:17:41,0.052,0.612,0,0,eGFP3
9989,19:17:42,0.064,0.722,0,0,eGFP3
9990,19:17:43,0.089,0.956,0,0,eGFP3
9991,19:17:43,0.086,0.777,0,0,eGFP3
9992,19:17:44,0.064,0.667,0,0,eGFP3
9993,19:17:45,0.051,0.852,0,0,eGFP3
9994,19:17:46,0.074,0.688,0,0,eGFP3
9995,19:17:47,0.096,1.150,0,0,eGFP3
9996,19:17:48,0.085,0.798,0,0,eGFP3
9997,19:17:48,0.063,0.689,0,0,eGFP3
9998,19:17:49,0.053,0.745,0,0,eGFP3
9999,19:17:50,0.096,0.754,0,0,eGFP3
10000,19:17:50,0.052,0.579,0,0,eGFP3
10001,19:17:51,0.052,0.656,0,0,eGFP3
10002,19:17:52,0.074,0.952,0,0,eGFP3
10003,19:17:53,0.085,0.743,0,0,eGFP3
10004,19:17:54,0.076,0.899,0,0,eGFP3
10005,19:17:54,0.052,0.722,0,0,eGFP3
10006,19:17:55,0.064,0.734,0,0,eGFP3
10007,19:17:56,0.052,0.557,0,0,eGFP3
10008,19:17:56,0.052,0.908,0,0,eGFP3
10009,19:17:57,0.118,0.842,0,0,eGFP3
10010,19:17:58,0.064,0.711,0,0,eGFP3
10011,19:17:59,0.074,0.766,0,0,eGFP3
10012,19:18:00,0.063,0.765,0,0,eGFP3
10013,19:18:00,0.074,0.908,0,0,eGFP3
10014,19:18:01,0.065,0.636,0,0,eGFP3
10015,19:18:02,0.052,0.755,0,0,eGFP3
10016,19:18:03,0.096,0.919,0,0,eGFP3
10017,19:18:04,0.063,0.766,0,0,eGFP3
10018,19:18:05,0.086,1.272,0,0,eGFP3
10019,19:18:06,0.074,0.699,0,0,eGFP3
10020,19:18:06,0.075,0.865,0,0,eGFP3
10021,19:18:07,0.074,0.842,0,0,eGFP3
10022,19:18:08,0.076,0.757,0,0,eGFP3
10023,19:18:09,0.063,0.875,0,0,eGFP3
10024,19:18:10,0.140,1.523,0,0,eGFP3
10025,19:18:11,0.064,0.777,0,0,eGFP3
10026,19:18:12,0.063,0.711,0,0,eGFP3
10027,19:18:13,0.063,0.776,0,0,eGFP3
10028,19:18:13,0.064,0.766,0,0,eGFP3
10029,19:18:14,0.053,0.601,0,0,eGFP3
10030,19:18:16,0.055,1.624,0,0,eGFP3
10031,19:18:17,0.098,0.921,0,0,eGFP3
10032,19:18:17,0.074,0.689,0,0,eGFP3
10033,19:18:18,0.053,0.535,0,0,eGFP3
10034,19:18:19,0.042,0.876,0,0,eGFP3
10035,19:18:19,0.074,0.700,0,0,eGFP3
10036,19:18:20,0.074,0.755,0,0,eGFP3
10037,19:18:21,0.063,0.590,0,0,eGFP3
10038,19:18:21,0.053,0.568,0,0,eGFP3
10039,19:18:22,0.055,0.658,0,0,eGFP3
10040,19:18:23,0.086,0.722,0,0,eGFP3
10041,19:18:25,0.042,1.951,0,0,eGFP3
10042,19:18:25,0.097,0.755,0,0,eGFP3
10043,19:18:26,0.075,0.635,0,0,eGFP3
10044,19:18:27,0.052,0.799,0,0,eGFP3
10045,19:18:28,0.087,0.756,0,0,eGFP3
10046,19:18:28,0.042,0.843,0,0,eGFP3
10047,19:18:29,0.087,0.713,0,0,eGFP3
10048,19:18:30,0.053,1.139,0,0,eGFP3
10049,19:18:31,0.108,0.788,0,0,eGFP3
10050,19:18:32,0.053,0.667,0,0,eGFP3
10051,19:18:32,0.064,0.799,0,0,eGFP3
10052,19:18:33,0.053,0.668,0,0,eGFP3
10053,19:18:34,0.052,0.897,0,0,eGFP3
10054,19:18:35,0.086,0.701,0,0,eGFP3
10055,19:18:36,0.043,0.756,0,0,eGFP3
10056,19:18:36,0.108,0.898,0,0,eGFP3
10057,19:18:37,0.070,0.629,0,0,eGFP3
10058,19:18:38,0.076,0.987,0,0,eGFP3
10059,19:18:39,0.074,0.743,0,0,eGFP3
10060,19:18:40,0.052,0.897,0,0,eGFP3
10061,19:18:40,0.074,0.733,0,0,eGFP3
10062,19:18:42,0.084,1.193,0,0,eGFP3
10063,19:18:46,0.119,4.202,0,0,eGFP3
10064,19:18:47,0.074,0.721,0,0,eGFP3
10065,19:18:47,0.052,0.864,0,0,eGFP3
10066,19:18:48,0.053,0.590,0,0,eGFP3
10067,19:18:48,0.052,0.502,0,0,eGFP3
10068,19:18:49,0.074,0.865,0,0,eGFP3
10069,19:18:50,0.063,0.567,0,0,eGFP3
10070,19:18:50,0.053,0.546,0,0,eGFP3
10071,19:18:51,0.056,0.681,0,0,eGFP3
10072,19:18:52,0.064,0.634,0,0,eGFP3
10073,19:18:53,0.074,1.677,0,0,eGFP3
10074,19:18:55,0.666,1.819,0,0,eGFP3
10075,19:18:56,0.063,0.579,0,0,eGFP3
10076,19:18:57,0.052,0.820,0,0,eGFP3
10077,19:18:57,0.063,0.656,0,0,eGFP3
10078,19:18:58,0.052,0.535,0,0,eGFP3
10079,19:18:59,0.076,0.877,0,0,eGFP3
10080,19:18:59,0.063,0.590,0,0,eGFP3
10081,19:19:01,0.085,1.281,0,0,eGFP3
10082,19:19:01,0.074,0.788,0,0,eGFP3
10083,19:19:02,0.074,0.656,0,0,eGFP3
10084,19:19:03,0.041,0.513,0,0,eGFP3
10085,19:19:03,0.054,0.778,0,0,eGFP3
10086,19:19:04,0.096,0.810,0,0,eGFP3
10087,19:19:05,0.054,0.559,0,0,eGFP3
10088,19:19:05,0.052,0.546,0,0,eGFP3
10089,19:19:06,0.052,0.579,0,0,eGFP3
10090,19:19:07,0.063,0.974,0,0,eGFP3
10091,19:19:07,0.074,0.689,0,0,eGFP3
10092,19:19:08,0.052,0.557,0,0,eGFP3
10093,19:19:09,0.053,0.942,0,0,eGFP3
10094,19:19:10,0.063,0.765,0,0,eGFP3
10095,19:19:11,0.075,0.843,0,0,eGFP3
10096,19:19:11,0.073,0.819,0,0,eGFP3
10097,19:19:12,0.053,0.645,0,0,eGFP3
10098,19:19:13,0.055,0.944,0,0,eGFP3
10099,19:19:14,0.085,0.776,0,0,eGFP3
10100,19:19:15,0.086,0.920,0,0,eGFP3
10101,19:19:15,0.074,0.711,0,0,eGFP3
10102,19:19:16,0.063,0.842,0,0,eGFP3
10103,19:19:17,0.053,0.821,0,0,eGFP3
10104,19:19:18,0.098,0.801,0,0,eGFP3
10105,19:19:18,0.063,0.612,0,0,eGFP3
10106,19:19:19,0.063,0.799,0,0,eGFP3
10107,19:19:20,0.096,0.820,0,0,eGFP3
10108,19:19:21,0.053,0.624,0,0,eGFP3
10109,19:19:22,0.063,1.238,0,0,eGFP3
10110,19:19:23,0.140,0.908,0,0,eGFP3
10111,19:19:24,0.075,0.865,0,0,eGFP3
10112,19:19:24,0.056,0.616,0,0,eGFP3
10113,19:19:25,0.041,0.645,0,0,eGFP3
10114,19:19:26,0.064,0.810,0,0,eGFP3
10115,19:19:27,0.075,0.909,0,0,eGFP3
10116,19:19:28,0.063,0.897,0,0,eGFP3
10117,19:19:28,0.075,0.635,0,0,eGFP3
10118,19:19:29,0.052,0.590,0,0,eGFP3
10119,19:19:30,0.053,1.007,0,0,eGFP3
10120,19:19:31,0.094,0.730,0,0,eGFP3
10121,19:19:31,0.052,0.590,0,0,eGFP3
10122,19:19:32,0.085,1.083,0,0,eGFP3
10123,19:19:34,0.085,1.413,0,0,eGFP3
10124,19:19:34,0.096,0.787,0,0,eGFP3
10125,19:19:35,0.054,0.625,0,0,eGFP3
10126,19:19:36,0.052,0.809,0,0,eGFP3
10127,19:19:37,0.074,0.710,0,0,eGFP3
10128,19:19:38,0.043,0.921,0,0,eGFP3
10129,19:19:38,0.107,0.809,0,0,eGFP3
10130,19:19:39,0.052,0.820,0,0,eGFP3
10131,19:19:40,0.118,1.084,0,0,eGFP3
10132,19:19:41,0.074,0.776,0,0,eGFP3
10133,19:19:42,0.063,0.700,0,0,eGFP3
10134,19:19:42,0.063,0.787,0,0,eGFP3
10135,19:19:43,0.074,0.777,0,0,eGFP3
10136,19:19:45,0.064,1.348,0,0,eGFP3
10137,19:19:46,0.107,0.996,0,0,eGFP3
10138,19:19:46,0.096,0.733,0,0,eGFP3
10139,19:19:47,0.054,0.591,0,0,eGFP3
10140,19:19:48,0.064,0.909,0,0,eGFP3
10141,19:19:49,0.085,0.721,0,0,eGFP3
10142,19:19:49,0.053,0.909,0,0,eGFP3
10143,19:19:50,0.074,0.666,0,0,eGFP3
10144,19:19:51,0.065,0.899,0,0,eGFP3
10145,19:19:52,0.064,0.689,0,0,eGFP3
10146,19:19:53,0.074,0.898,0,0,eGFP3
10147,19:19:54,0.052,0.908,0,0,eGFP3
10148,19:19:54,0.063,0.711,0,0,eGFP3
10149,19:19:55,0.074,0.963,0,0,eGFP3
10150,19:19:56,0.063,0.678,0,0,eGFP3
10151,19:19:57,0.063,0.765,0,0,eGFP3
10152,19:19:57,0.078,0.704,0,0,eGFP3
10153,19:19:58,0.052,0.886,0,0,eGFP3
10154,19:19:59,0.097,0.744,0,0,eGFP3
10155,19:20:00,0.053,1.413,0,0,eGFP3
10156,19:20:02,0.185,1.161,0,0,eGFP3
10157,19:20:02,0.108,0.821,0,0,eGFP3
10158,19:20:03,0.063,0.821,0,0,eGFP3
10159,19:20:04,0.052,0.590,0,0,eGFP3
10160,19:20:05,0.053,0.887,0,0,eGFP3
10161,19:20:05,0.065,0.668,0,0,eGFP3
10162,19:20:06,0.053,0.810,0,0,eGFP3
10163,19:20:07,0.108,0.909,0,0,eGFP3
10164,19:20:08,0.063,0.897,0,0,eGFP3
10165,19:20:09,0.097,0.766,0,0,eGFP3
10166,19:20:10,0.054,1.031,0,0,eGFP3
10167,19:20:10,0.075,0.678,0,0,eGFP3
10168,19:20:11,0.055,0.647,0,0,eGFP3
10169,19:20:12,0.043,0.734,0,0,eGFP3
10170,19:20:14,0.129,2.478,0,0,eGFP3
10171,19:20:15,0.085,0.908,0,0,eGFP3
10172,19:20:16,0.063,0.578,0,0,eGFP3
10173,19:20:16,0.042,0.612,0,0,eGFP3
10174,19:20:17,0.052,0.908,0,0,eGFP3
10175,19:20:18,0.074,0.645,0,0,eGFP3
10176,19:20:19,0.052,0.645,0,0,eGFP3
10177,19:20:19,0.053,0.668,0,0,eGFP3
10178,19:20:20,0.052,0.645,0,0,eGFP3
10179,19:20:21,0.086,0.942,0,0,eGFP3
10180,19:20:22,0.075,0.766,0,0,eGFP3
10181,19:20:23,0.085,0.941,0,0,eGFP3
10182,19:20:23,0.063,0.744,0,0,eGFP3
10183,19:20:24,0.052,0.897,0,0,eGFP3
10184,19:20:25,0.085,1.018,0,0,eGFP3
10185,19:20:26,0.087,0.745,0,0,eGFP3
10186,19:20:27,0.063,0.930,0,0,eGFP3
10187,19:20:28,0.085,0.766,0,0,eGFP3
10188,19:20:29,0.074,1.040,0,0,eGFP3
10189,19:20:30,0.096,0.853,0,0,eGFP3
10190,19:20:30,0.063,0.810,0,0,eGFP3
10191,19:20:31,0.074,0.622,0,0,eGFP3
10192,19:20:32,0.053,0.634,0,0,eGFP3
10193,19:20:32,0.067,0.770,0,0,eGFP3
10194,19:20:34,0.074,1.270,0,0,eGFP3
10195,19:20:35,0.162,1.413,0,0,eGFP3
10196,19:20:36,0.064,0.810,0,0,eGFP3
10197,19:20:37,0.074,0.744,0,0,eGFP3
10198,19:20:38,0.063,0.963,0,0,eGFP3
10199,19:20:39,0.118,0.996,0,0,eGFP3
10200,19:20:39,0.075,0.635,0,0,eGFP3
10201,19:20:40,0.054,0.822,0,0,eGFP3
10202,19:20:41,0.085,0.711,0,0,eGFP3
10203,19:20:41,0.063,0.612,0,0,eGFP3
10204,19:20:42,0.064,0.920,0,0,eGFP3
10205,19:20:43,0.129,1.150,0,0,eGFP3
10206,19:20:44,0.065,0.635,0,0,eGFP3
10207,19:20:45,0.053,0.569,0,0,eGFP3
10208,19:20:45,0.041,0.711,0,0,eGFP3
10209,19:20:46,0.109,0.855,0,0,eGFP3
10210,19:20:47,0.064,0.942,0,0,eGFP3
10211,19:20:48,0.074,0.754,0,0,eGFP3
10212,19:25:19,0.075,271.605,0,0,eGFP3
10213,19:25:20,0.075,0.865,0,0,eGFP3
10214,19:25:21,0.063,0.744,0,0,eGFP3
10215,19:25:22,0.074,1.293,0,0,eGFP3
10216,19:25:23,0.107,0.689,0,0,eGFP3
10217,19:25:24,0.054,0.537,0,0,eGFP3
10218,19:25:25,0.042,1.007,0,0,eGFP3
10219,19:25:25,0.075,0.689,0,0,eGFP3
10220,19:25:26,0.044,0.505,0,0,eGFP3
10221,19:25:26,0.042,0.623,0,0,eGFP3
10222,19:25:27,0.086,0.953,0,0,eGFP3
10223,19:25:28,0.075,0.755,0,0,eGFP3
10224,19:25:29,0.053,0.591,0,0,eGFP3
10225,19:25:29,0.041,0.579,0,0,eGFP3
10226,19:25:30,0.055,0.680,0,0,eGFP3
10227,19:25:32,0.086,2.445,0,0,eGFP3
10228,19:25:33,0.097,0.811,0,0,eGFP3
10229,19:25:34,0.074,0.777,0,0,eGFP3
10230,19:25:35,0.053,0.821,0,0,eGFP3
10231,19:25:36,0.103,1.189,0,0,eGFP3
10232,19:25:37,0.074,0.700,0,0,eGFP3
10233,19:25:38,0.086,0.942,0,0,eGFP3
10234,19:25:39,0.076,0.844,0,0,eGFP3
10235,19:25:39,0.096,0.963,0,0,eGFP3
10236,19:25:40,0.063,0.733,0,0,eGFP3
10237,19:25:41,0.074,0.831,0,0,eGFP3
10238,19:25:42,0.063,0.590,0,0,eGFP3
10239,19:25:42,0.052,0.579,0,0,eGFP3
10240,19:25:43,0.063,0.590,0,0,eGFP3
10241,19:25:44,0.052,0.700,0,0,eGFP3
10242,19:25:45,0.108,1.359,0,0,eGFP3
10243,19:25:46,0.075,0.678,0,0,eGFP3
10244,19:25:46,0.063,0.612,0,0,eGFP3
10245,19:25:47,0.063,0.842,0,0,eGFP3
10246,19:25:48,0.086,0.832,0,0,eGFP3
10247,19:25:48,0.054,0.635,0,0,eGFP3
10248,19:25:49,0.053,0.525,0,0,eGFP3
10249,19:25:50,0.041,0.546,0,0,eGFP3
10250,19:25:50,0.054,0.679,0,0,eGFP3
10251,19:25:51,0.075,0.799,0,0,eGFP3
10252,19:25:52,0.063,0.590,0,0,eGFP3
10253,19:25:52,0.052,0.568,0,0,eGFP3
10254,19:25:53,0.053,0.733,0,0,eGFP3
10255,19:25:54,0.107,1.303,0,0,eGFP3
10256,19:25:55,0.064,0.854,0,0,eGFP3
10257,19:25:56,0.085,0.700,0,0,eGFP3
10258,19:25:56,0.054,0.592,0,0,eGFP3
10259,19:25:57,0.052,0.809,0,0,eGFP3
10260,19:25:58,0.065,0.614,0,0,eGFP3
10261,19:25:59,0.052,0.908,0,0,eGFP3
10262,19:26:00,0.097,0.898,0,0,eGFP3
10263,19:26:00,0.074,0.722,0,0,eGFP3
10264,19:26:01,0.052,0.853,0,0,eGFP3
10265,19:26:02,0.086,1.041,0,0,eGFP3
10266,19:26:03,0.218,1.118,0,0,eGFP3
10267,19:26:04,0.075,0.997,0,0,eGFP3
10268,19:26:05,0.074,0.722,0,0,eGFP3
10269,19:26:06,0.074,0.776,0,0,eGFP3
10270,19:26:07,0.064,0.722,0,0,eGFP3
10271,19:26:07,0.097,0.909,0,0,eGFP3
10272,19:26:08,0.074,0.810,0,0,eGFP3
10273,19:26:09,0.052,0.667,0,0,eGFP3
10274,19:26:09,0.056,0.539,0,0,eGFP3
10275,19:26:10,0.041,0.875,0,0,eGFP3
10276,19:26:11,0.086,0.712,0,0,eGFP3
10277,19:26:12,0.052,0.875,0,0,eGFP3
