wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10400,19:59:18,0.096,0.875,0,0,eGFP3
10401,19:59:19,0.050,0.698,0,0,eGFP3
10402,19:59:20,0.051,0.709,0,0,eGFP3
10403,19:59:21,0.051,0.786,0,0,eGFP3
10404,19:59:21,0.072,0.797,0,0,eGFP3
10405,19:59:22,0.073,0.643,0,0,eGFP3
10406,19:59:23,0.051,0.984,0,0,eGFP3
10407,19:59:24,0.116,0.786,0,0,eGFP3
10408,19:59:25,0.054,0.822,0,0,eGFP3
10409,19:59:25,0.062,0.611,0,0,eGFP3
10410,19:59:26,0.051,0.885,0,0,eGFP3
10411,19:59:27,0.073,0.698,0,0,eGFP3
10412,19:59:28,0.062,0.896,0,0,eGFP3
10413,19:59:29,0.073,0.819,0,0,eGFP3
10414,19:59:30,0.073,0.874,0,0,eGFP3
10415,19:59:30,0.073,0.864,0,0,eGFP3
10416,19:59:31,0.064,0.590,0,0,eGFP3
10417,19:59:32,0.041,0.622,0,0,eGFP3
10418,19:59:33,0.095,0.962,0,0,eGFP3
10419,19:59:33,0.062,0.578,0,0,eGFP3
10420,19:59:34,0.040,0.929,0,0,eGFP3
10421,19:59:35,0.096,0.732,0,0,eGFP3
10422,19:59:35,0.054,0.558,0,0,eGFP3
10423,19:59:37,0.096,1.215,0,0,eGFP3
10424,19:59:37,0.075,0.887,0,0,eGFP3
10425,19:59:38,0.074,0.809,0,0,eGFP3
10426,19:59:39,0.063,0.743,0,0,eGFP3
10427,19:59:40,0.051,0.545,0,0,eGFP3
10428,19:59:41,0.041,1.204,0,0,eGFP3
10429,19:59:42,0.107,0.952,0,0,eGFP3
10430,19:59:42,0.073,0.710,0,0,eGFP3
10431,19:59:43,0.062,0.918,0,0,eGFP3
10432,19:59:44,0.065,0.592,0,0,eGFP3
10433,19:59:45,0.051,0.973,0,0,eGFP3
10434,19:59:46,0.074,0.765,0,0,eGFP3
10435,19:59:47,0.070,0.882,0,0,eGFP3
10436,19:59:47,0.061,0.598,0,0,eGFP3
10437,19:59:48,0.039,0.675,0,0,eGFP3
10438,19:59:49,0.127,1.125,0,0,eGFP3
10439,19:59:50,0.105,1.027,0,0,eGFP3
10440,19:59:51,0.062,0.676,0,0,eGFP3
10441,19:59:51,0.050,0.862,0,0,eGFP3
10442,19:59:52,0.072,0.730,0,0,eGFP3
10443,19:59:53,0.061,0.873,0,0,eGFP3
10444,19:59:54,0.204,1.213,0,0,eGFP3
10445,19:59:55,0.050,0.730,0,0,eGFP3
10446,19:59:56,0.083,0.862,0,0,eGFP3
10447,19:59:57,0.105,0.862,0,0,eGFP3
10448,19:59:57,0.052,0.656,0,0,eGFP3
10449,19:59:58,0.062,0.853,0,0,eGFP3
10450,20:00:00,0.105,1.421,0,0,eGFP3
10451,20:00:01,0.138,0.863,0,0,eGFP3
10452,20:00:02,0.050,1.147,0,0,eGFP3
10453,20:00:02,0.083,0.665,0,0,eGFP3
10454,20:00:03,0.050,1.093,0,0,eGFP3
10455,20:00:04,0.094,0.829,0,0,eGFP3
10456,20:00:05,0.063,0.667,0,0,eGFP3
10457,20:00:06,0.116,1.202,0,0,eGFP3
10458,20:00:07,0.073,0.764,0,0,eGFP3
10459,20:00:08,0.062,0.654,0,0,eGFP3
10460,20:00:09,0.084,1.576,0,0,eGFP3
10461,20:00:10,0.072,0.939,0,0,eGFP3
10462,20:00:11,0.096,0.799,0,0,eGFP3
10463,20:00:12,0.083,0.786,0,0,eGFP3
10464,20:00:13,0.094,0.906,0,0,eGFP3
10465,20:00:13,0.063,0.908,0,0,eGFP3
10466,20:00:15,0.117,1.104,0,0,eGFP3
10467,20:00:15,0.073,0.710,0,0,eGFP3
10468,20:00:16,0.072,0.885,0,0,eGFP3
10469,20:00:17,0.083,0.851,0,0,eGFP3
10470,20:00:18,0.062,1.182,0,0,eGFP3
10471,20:00:19,0.105,0.819,0,0,eGFP3
10472,20:00:21,0.050,1.576,0,0,eGFP3
10473,20:00:22,0.129,1.106,0,0,eGFP3
10474,20:00:23,0.117,0.797,0,0,eGFP3
10475,20:00:30,0.051,7.162,0,0,eGFP3
10476,20:01:53,0.284,83.401,0,0,eGFP3
10477,20:01:54,0.227,1.160,0,0,eGFP3
10478,20:01:55,0.051,0.907,0,0,eGFP3
10479,20:01:56,0.062,0.677,0,0,eGFP3
10480,20:01:57,0.062,0.808,0,0,eGFP3
10481,20:01:57,0.064,0.712,0,0,eGFP3
10482,20:01:59,0.062,1.236,0,0,eGFP3
10483,20:02:00,0.128,0.984,0,0,eGFP3
10484,20:02:00,0.063,0.568,0,0,eGFP3
10485,20:02:01,0.040,0.885,0,0,eGFP3
10486,20:02:02,0.084,0.765,0,0,eGFP3
10487,20:02:04,0.051,2.213,0,0,eGFP3
10488,20:02:05,0.063,0.611,0,0,eGFP3
10489,20:02:05,0.056,0.539,0,0,eGFP3
10490,20:02:06,0.040,0.699,0,0,eGFP3
10491,20:02:07,0.062,0.677,0,0,eGFP3
10492,20:02:07,0.073,0.853,0,0,eGFP3
10493,20:02:08,0.051,0.907,0,0,eGFP3
10494,20:02:09,0.096,0.743,0,0,eGFP3
10495,20:02:10,0.041,0.634,0,0,eGFP3
10496,20:02:11,0.051,0.863,0,0,eGFP3
10497,20:02:11,0.065,0.658,0,0,eGFP3
10498,20:02:12,0.063,0.809,0,0,eGFP3
10499,20:02:13,0.057,0.671,0,0,eGFP3
10500,20:02:14,0.072,0.862,0,0,eGFP3
10501,20:02:14,0.060,0.818,0,0,eGFP3
10502,20:02:15,0.071,0.631,0,0,eGFP3
10503,20:02:16,0.051,0.786,0,0,eGFP3
10504,20:02:17,0.072,0.829,0,0,eGFP3
10505,20:02:17,0.052,0.644,0,0,eGFP3
10506,20:02:18,0.072,0.840,0,0,eGFP3
10507,20:02:19,0.050,0.807,0,0,eGFP3
10508,20:02:20,0.072,0.884,0,0,eGFP3
10509,20:02:21,0.083,0.752,0,0,eGFP3
10510,20:02:21,0.050,0.939,0,0,eGFP3
10511,20:02:22,0.072,0.676,0,0,eGFP3
10512,20:02:23,0.082,0.851,0,0,eGFP3
10513,20:02:24,0.062,0.798,0,0,eGFP3
10514,20:02:25,0.050,0.741,0,0,eGFP3
10515,20:02:25,0.050,0.676,0,0,eGFP3
10516,20:02:26,0.062,0.743,0,0,eGFP3
10517,20:02:27,0.072,0.752,0,0,eGFP3
10518,20:02:27,0.050,0.698,0,0,eGFP3
10519,20:02:28,0.072,0.785,0,0,eGFP3
10520,20:02:29,0.073,0.830,0,0,eGFP3
10521,20:02:30,0.063,0.842,0,0,eGFP3
10522,20:02:31,0.084,0.775,0,0,eGFP3
10523,20:02:31,0.094,0.840,0,0,eGFP3
10524,20:02:32,0.062,0.643,0,0,eGFP3
10525,20:02:33,0.073,0.940,0,0,eGFP3
10526,20:02:34,0.061,0.819,0,0,eGFP3
10527,20:02:35,0.061,0.917,0,0,eGFP3
10528,20:02:35,0.062,0.621,0,0,eGFP3
10529,20:02:36,0.062,1.050,0,0,eGFP3
10530,20:02:37,0.076,0.635,0,0,eGFP3
10531,20:02:38,0.062,0.852,0,0,eGFP3
10532,20:02:39,0.062,0.665,0,0,eGFP3
10533,20:02:39,0.051,0.501,0,0,eGFP3
10534,20:02:40,0.040,0.863,0,0,eGFP3
10535,20:02:41,0.171,1.313,0,0,eGFP3
10536,20:02:42,0.061,0.742,0,0,eGFP3
10537,20:02:43,0.095,0.929,0,0,eGFP3
10538,20:02:44,0.074,0.623,0,0,eGFP3
10539,20:02:44,0.051,0.512,0,0,eGFP3
10540,20:02:45,0.051,0.940,0,0,eGFP3
10541,20:02:46,0.072,0.676,0,0,eGFP3
10542,20:02:46,0.051,0.633,0,0,eGFP3
10543,20:02:47,0.075,0.887,0,0,eGFP3
10544,20:02:48,0.062,0.687,0,0,eGFP3
10545,20:02:49,0.074,0.765,0,0,eGFP3
10546,20:02:50,0.075,0.832,0,0,eGFP3
10547,20:02:50,0.073,0.699,0,0,eGFP3
10548,20:02:51,0.051,0.808,0,0,eGFP3
10549,20:02:52,0.084,0.754,0,0,eGFP3
10550,20:02:53,0.062,0.896,0,0,eGFP3
10551,20:02:53,0.084,0.776,0,0,eGFP3
10552,20:02:54,0.062,0.699,0,0,eGFP3
10553,20:02:55,0.084,1.028,0,0,eGFP3
10554,20:02:56,0.064,0.701,0,0,eGFP3
10555,20:02:57,0.073,0.754,0,0,eGFP3
10556,20:02:57,0.062,0.677,0,0,eGFP3
10557,20:02:58,0.054,0.756,0,0,eGFP3
10558,20:02:59,0.051,0.809,0,0,eGFP3
10559,20:03:00,0.062,0.863,0,0,eGFP3
10560,20:03:01,0.063,0.798,0,0,eGFP3
10561,20:03:01,0.063,0.743,0,0,eGFP3
10562,20:03:02,0.081,0.871,0,0,eGFP3
10563,20:03:03,0.082,0.839,0,0,eGFP3
10564,20:03:04,0.083,0.950,0,0,eGFP3
10565,20:03:05,0.104,0.840,0,0,eGFP3
10566,20:03:06,0.060,0.751,0,0,eGFP3
10567,20:03:06,0.072,0.818,0,0,eGFP3
10568,20:03:07,0.094,0.895,0,0,eGFP3
10569,20:03:08,0.061,0.752,0,0,eGFP3
10570,20:03:09,0.053,0.722,0,0,eGFP3
10571,20:03:10,0.050,0.862,0,0,eGFP3
10572,20:03:11,0.138,1.071,0,0,eGFP3
10573,20:03:11,0.071,0.719,0,0,eGFP3
10574,20:03:12,0.083,0.730,0,0,eGFP3
10575,20:03:14,0.050,1.455,0,0,eGFP3
10576,20:03:14,0.160,0.917,0,0,eGFP3
10577,20:03:15,0.072,0.829,0,0,eGFP3
10578,20:03:16,0.077,0.746,0,0,eGFP3
10579,20:03:17,0.083,0.753,0,0,eGFP3
10580,20:03:17,0.050,0.533,0,0,eGFP3
10581,20:03:18,0.050,0.708,0,0,eGFP3
10582,20:03:19,0.094,0.961,0,0,eGFP3
10583,20:03:20,0.051,0.698,0,0,eGFP3
10584,20:03:20,0.063,0.557,0,0,eGFP3
10585,20:03:21,0.050,0.961,0,0,eGFP3
10586,20:03:22,0.063,0.754,0,0,eGFP3
10587,20:03:23,0.062,0.742,0,0,eGFP3
10588,20:03:23,0.062,0.600,0,0,eGFP3
10589,20:03:24,0.061,0.730,0,0,eGFP3
10590,20:03:25,0.062,0.710,0,0,eGFP3
10591,20:03:25,0.050,0.566,0,0,eGFP3
10592,20:03:26,0.040,0.918,0,0,eGFP3
10593,20:03:27,0.072,0.698,0,0,eGFP3
10594,20:03:28,0.061,0.775,0,0,eGFP3
10595,20:03:29,0.096,0.809,0,0,eGFP3
10596,20:03:29,0.073,0.929,0,0,eGFP3
10597,20:03:30,0.107,0.909,0,0,eGFP3
10598,20:03:31,0.050,0.753,0,0,eGFP3
10599,20:03:32,0.073,0.742,0,0,eGFP3
10600,20:03:33,0.084,0.797,0,0,eGFP3
10601,20:03:34,0.062,0.874,0,0,eGFP3
10602,20:03:34,0.073,0.852,0,0,eGFP3
10603,20:03:35,0.064,0.777,0,0,eGFP3
10604,20:03:36,0.073,0.863,0,0,eGFP3
10605,20:03:37,0.063,0.754,0,0,eGFP3
10606,20:03:38,0.073,0.929,0,0,eGFP3
10607,20:03:38,0.062,0.732,0,0,eGFP3
10608,20:03:39,0.073,0.720,0,0,eGFP3
10609,20:03:40,0.062,0.885,0,0,eGFP3
10610,20:03:41,0.063,0.930,0,0,eGFP3
10611,20:03:42,0.095,0.918,0,0,eGFP3
10612,20:03:43,0.063,0.809,0,0,eGFP3
10613,20:03:44,0.062,0.841,0,0,eGFP3
10614,20:03:44,0.063,0.688,0,0,eGFP3
10615,20:03:45,0.063,0.732,0,0,eGFP3
10616,20:03:46,0.129,1.007,0,0,eGFP3
10617,20:03:47,0.062,0.764,0,0,eGFP3
10618,20:03:48,0.107,0.941,0,0,eGFP3
10619,20:03:48,0.053,0.613,0,0,eGFP3
10620,20:03:49,0.063,0.985,0,0,eGFP3
10621,20:03:50,0.073,0.688,0,0,eGFP3
10622,20:03:51,0.073,0.962,0,0,eGFP3
10623,20:03:52,0.107,0.897,0,0,eGFP3
10624,20:03:52,0.065,0.657,0,0,eGFP3
10625,20:03:53,0.059,0.586,0,0,eGFP3
10626,20:03:54,0.049,0.631,0,0,eGFP3
10627,20:03:55,0.051,0.874,0,0,eGFP3
10628,20:03:55,0.083,0.829,0,0,eGFP3
10629,20:03:56,0.050,0.862,0,0,eGFP3
10630,20:03:57,0.082,0.774,0,0,eGFP3
10631,20:03:58,0.082,1.015,0,0,eGFP3
10632,20:03:59,0.072,0.818,0,0,eGFP3
10633,20:04:00,0.050,0.818,0,0,eGFP3
10634,20:04:00,0.072,0.763,0,0,eGFP3
10635,20:04:01,0.074,0.831,0,0,eGFP3
10636,20:04:02,0.072,0.829,0,0,eGFP3
10637,20:04:05,0.077,2.513,0,0,eGFP3
10638,20:04:05,0.061,0.687,0,0,eGFP3
10639,20:04:06,0.050,0.554,0,0,eGFP3
10640,20:04:06,0.050,0.522,0,0,eGFP3
10641,20:04:07,0.072,0.994,0,0,eGFP3
10642,20:04:08,0.061,0.742,0,0,eGFP3
10643,20:04:09,0.063,0.809,0,0,eGFP3
10644,20:04:10,0.061,0.654,0,0,eGFP3
10645,20:04:11,0.050,0.983,0,0,eGFP3
10646,20:04:11,0.094,0.851,0,0,eGFP3
10647,20:04:12,0.083,0.731,0,0,eGFP3
10648,20:04:13,0.050,0.786,0,0,eGFP3
10649,20:04:14,0.061,0.719,0,0,eGFP3
10650,20:04:14,0.051,0.698,0,0,eGFP3
10651,20:04:16,0.086,1.436,0,0,eGFP3
10652,20:04:16,0.082,0.675,0,0,eGFP3
10653,20:04:17,0.050,0.555,0,0,eGFP3
10654,20:04:18,0.062,0.797,0,0,eGFP3
10655,20:04:19,0.084,0.753,0,0,eGFP3
10656,20:04:19,0.073,0.863,0,0,eGFP3
10657,20:04:20,0.051,0.709,0,0,eGFP3
10658,20:04:21,0.051,0.545,0,0,eGFP3
10659,20:04:22,0.050,1.334,0,0,eGFP3
10660,20:04:23,0.229,1.041,0,0,eGFP3
10661,20:04:24,0.051,0.907,0,0,eGFP3
10662,20:04:25,0.062,0.687,0,0,eGFP3
10663,20:04:25,0.040,0.512,0,0,eGFP3
10664,20:04:26,0.053,0.613,0,0,eGFP3
10665,20:04:26,0.062,0.555,0,0,eGFP3
10666,20:04:27,0.040,0.545,0,0,eGFP3
10667,20:04:28,0.051,0.853,0,0,eGFP3
10668,20:04:29,0.107,0.985,0,0,eGFP3
10669,20:04:29,0.062,0.600,0,0,eGFP3
10670,20:04:30,0.051,1.127,0,0,eGFP3
10671,20:04:31,0.073,0.644,0,0,eGFP3
10672,20:04:32,0.051,0.589,0,0,eGFP3
10673,20:04:32,0.059,0.783,0,0,eGFP3
10674,20:04:33,0.083,0.774,0,0,eGFP3
10675,20:04:34,0.061,0.566,0,0,eGFP3
10676,20:04:35,0.040,0.841,0,0,eGFP3
10677,20:04:35,0.093,0.697,0,0,eGFP3
10678,20:04:36,0.051,0.578,0,0,eGFP3
10679,20:04:37,0.061,0.928,0,0,eGFP3
10680,20:04:38,0.203,1.169,0,0,eGFP3
10681,20:04:39,0.061,0.928,0,0,eGFP3
10682,20:04:40,0.093,0.916,0,0,eGFP3
10683,20:04:40,0.083,0.665,0,0,eGFP3
10684,20:04:41,0.051,0.523,0,0,eGFP3
10685,20:04:42,0.050,0.599,0,0,eGFP3
10686,20:04:42,0.072,0.675,0,0,eGFP3
10687,20:04:43,0.073,0.841,0,0,eGFP3
10688,20:04:45,0.116,1.740,0,0,eGFP3
10689,20:04:45,0.061,0.621,0,0,eGFP3
10690,20:04:46,0.050,0.785,0,0,eGFP3
10691,20:04:47,0.063,0.842,0,0,eGFP3
10692,20:04:49,0.063,1.753,0,0,eGFP3
10693,20:04:50,0.182,0.972,0,0,eGFP3
10694,20:04:51,0.072,0.829,0,0,eGFP3
10695,20:04:51,0.073,0.764,0,0,eGFP3
10696,20:04:52,0.050,0.643,0,0,eGFP3
10697,20:04:53,0.061,0.808,0,0,eGFP3
10698,20:04:54,0.083,0.840,0,0,eGFP3
10699,20:04:54,0.062,0.764,0,0,eGFP3
10700,20:04:56,0.096,1.183,0,0,eGFP3
10701,20:04:57,0.083,0.895,0,0,eGFP3
10702,20:04:57,0.051,0.775,0,0,eGFP3
10703,20:04:58,0.062,0.841,0,0,eGFP3
10704,20:04:59,0.062,0.599,0,0,eGFP3
10705,20:04:59,0.053,0.667,0,0,eGFP3
10706,20:05:01,0.062,1.544,0,0,eGFP3
10707,20:05:02,0.149,0.939,0,0,eGFP3
10708,20:05:03,0.086,0.744,0,0,eGFP3
10709,20:05:03,0.051,0.556,0,0,eGFP3
10710,20:05:04,0.062,0.896,0,0,eGFP3
10711,20:05:05,0.062,0.808,0,0,eGFP3
10712,20:05:06,0.117,0.940,0,0,eGFP3
10713,20:05:06,0.051,0.588,0,0,eGFP3
10714,20:05:11,0.051,4.562,0,0,eGFP3
10715,20:05:12,0.095,0.940,0,0,eGFP3
10716,20:05:13,0.062,0.677,0,0,eGFP3
10717,20:05:13,0.096,0.832,0,0,eGFP3
10718,20:05:14,0.064,0.678,0,0,eGFP3
10719,20:05:15,0.041,0.490,0,0,eGFP3
10720,20:05:15,0.041,0.502,0,0,eGFP3
10721,20:05:17,0.051,1.862,0,0,eGFP3
10722,20:05:18,0.259,0.984,0,0,eGFP3
10723,20:05:19,0.051,0.600,0,0,eGFP3
10724,20:05:20,0.073,0.918,0,0,eGFP3
10725,20:05:20,0.053,0.558,0,0,eGFP3
10726,20:05:21,0.041,0.622,0,0,eGFP3
10727,20:05:22,0.096,0.974,0,0,eGFP3
10728,20:05:22,0.062,0.753,0,0,eGFP3
10729,20:05:23,0.052,0.688,0,0,eGFP3
10730,20:05:24,0.052,0.765,0,0,eGFP3
10731,20:05:24,0.063,0.601,0,0,eGFP3
10732,20:05:25,0.042,0.635,0,0,eGFP3
10733,20:05:26,0.087,1.008,0,0,eGFP3
10734,20:05:27,0.063,0.612,0,0,eGFP3
10735,20:05:27,0.041,0.512,0,0,eGFP3
10736,20:05:28,0.046,0.573,0,0,eGFP3
10737,20:05:29,0.061,0.862,0,0,eGFP3
10738,20:05:29,0.071,0.642,0,0,eGFP3
10739,20:05:30,0.038,0.499,0,0,eGFP3
10740,20:05:30,0.050,0.599,0,0,eGFP3
10741,20:05:31,0.106,1.017,0,0,eGFP3
10742,20:05:33,0.093,1.333,0,0,eGFP3
10743,20:05:34,0.149,1.071,0,0,eGFP3
10744,20:05:34,0.071,0.664,0,0,eGFP3
10745,20:05:35,0.051,0.896,0,0,eGFP3
10746,20:05:36,0.072,0.884,0,0,eGFP3
10747,20:05:37,0.072,0.742,0,0,eGFP3
10748,20:05:38,0.061,0.587,0,0,eGFP3
10749,20:05:38,0.052,0.721,0,0,eGFP3
10750,20:05:41,0.149,2.201,0,0,eGFP3
10751,20:05:41,0.072,0.764,0,0,eGFP3
10752,20:05:42,0.072,0.807,0,0,eGFP3
10753,20:05:43,0.050,1.005,0,0,eGFP3
10754,20:05:45,0.116,1.433,0,0,eGFP3
10755,20:05:45,0.083,0.785,0,0,eGFP3
10756,20:05:46,0.050,0.742,0,0,eGFP3
10757,20:05:47,0.052,0.633,0,0,eGFP3
10758,20:05:47,0.051,0.534,0,0,eGFP3
10759,20:05:48,0.085,1.017,0,0,eGFP3
10760,20:05:49,0.062,0.665,0,0,eGFP3
10761,20:05:50,0.062,0.907,0,0,eGFP3
10762,20:05:50,0.094,0.676,0,0,eGFP3
10763,20:05:51,0.039,0.719,0,0,eGFP3
10764,20:05:52,0.084,0.918,0,0,eGFP3
10765,20:05:53,0.085,0.678,0,0,eGFP3
10766,20:05:54,0.050,0.862,0,0,eGFP3
10767,20:05:56,0.117,2.323,0,0,eGFP3
10768,20:05:57,0.051,0.753,0,0,eGFP3
10769,20:05:57,0.061,0.599,0,0,eGFP3
10770,20:06:02,0.051,4.583,0,0,eGFP3
10771,20:06:03,0.095,0.764,0,0,eGFP3
10772,20:06:05,0.108,2.643,0,0,eGFP3
10773,20:06:06,0.064,0.656,0,0,eGFP3
10774,20:06:07,0.106,0.929,0,0,eGFP3
10775,20:06:08,0.062,0.742,0,0,eGFP3
10776,20:06:08,0.095,0.809,0,0,eGFP3
10777,20:06:09,0.051,0.534,0,0,eGFP3
10778,20:06:10,0.072,0.983,0,0,eGFP3
10779,20:06:11,0.084,0.644,0,0,eGFP3
10780,20:06:11,0.051,0.490,0,0,eGFP3
10781,20:06:12,0.040,0.731,0,0,eGFP3
10782,20:06:13,0.064,0.679,0,0,eGFP3
10783,20:06:13,0.051,0.797,0,0,eGFP3
10784,20:06:14,0.095,0.699,0,0,eGFP3
10785,20:06:15,0.051,0.512,0,0,eGFP3
10786,20:06:15,0.032,0.492,0,0,eGFP3
10787,20:06:16,0.052,0.743,0,0,eGFP3
10788,20:06:17,0.084,0.776,0,0,eGFP3
10789,20:06:17,0.062,0.786,0,0,eGFP3
10790,20:06:18,0.065,0.756,0,0,eGFP3
10791,20:06:19,0.052,0.688,0,0,eGFP3
10792,20:06:20,0.062,0.754,0,0,eGFP3
10793,20:06:21,0.117,1.357,0,0,eGFP3
10794,20:06:22,0.074,0.743,0,0,eGFP3
10795,20:06:23,0.063,0.864,0,0,eGFP3
10796,20:06:23,0.085,0.787,0,0,eGFP3
10797,20:06:24,0.051,0.732,0,0,eGFP3
10798,20:06:27,0.065,2.534,0,0,eGFP3
10799,20:06:27,0.130,0.866,0,0,eGFP3
10800,20:06:28,0.056,0.814,0,0,eGFP3
10801,20:06:29,0.093,0.839,0,0,eGFP3
10802,20:06:30,0.061,0.555,0,0,eGFP3
10803,20:06:30,0.060,0.752,0,0,eGFP3
10804,20:06:32,0.115,1.311,0,0,eGFP3
10805,20:06:32,0.050,0.741,0,0,eGFP3
10806,20:06:35,0.084,2.466,0,0,eGFP3
10807,20:06:36,0.072,0.708,0,0,eGFP3
10808,20:06:36,0.050,0.632,0,0,eGFP3
10809,20:06:37,0.093,0.927,0,0,eGFP3
10810,20:06:38,0.061,0.544,0,0,eGFP3
10811,20:06:38,0.050,0.489,0,0,eGFP3
10812,20:06:39,0.039,0.873,0,0,eGFP3
10813,20:06:40,0.062,0.688,0,0,eGFP3
10814,20:06:40,0.073,0.732,0,0,eGFP3
10815,20:06:41,0.061,0.774,0,0,eGFP3
10816,20:06:42,0.105,0.873,0,0,eGFP3
10817,20:06:43,0.050,0.698,0,0,eGFP3
10818,20:06:44,0.050,0.697,0,0,eGFP3
10819,20:06:44,0.105,0.907,0,0,eGFP3
10820,20:06:45,0.061,0.631,0,0,eGFP3
10821,20:06:46,0.040,1.093,0,0,eGFP3
10822,20:06:47,0.173,1.029,0,0,eGFP3
10823,20:06:48,0.061,0.763,0,0,eGFP3
10824,20:06:49,0.095,0.907,0,0,eGFP3
10825,20:06:50,0.072,0.796,0,0,eGFP3
10826,20:06:50,0.063,0.755,0,0,eGFP3
10827,20:06:55,0.072,4.517,0,0,eGFP3
10828,20:06:56,0.160,0.895,0,0,eGFP3
10829,20:06:57,0.051,0.917,0,0,eGFP3
10830,20:06:58,0.075,0.766,0,0,eGFP3
10831,20:06:58,0.073,0.786,0,0,eGFP3
10832,20:06:59,0.051,0.622,0,0,eGFP3
10833,20:06:59,0.050,0.489,0,0,eGFP3
10834,20:07:00,0.040,0.457,0,0,eGFP3
10835,20:07:01,0.051,1.005,0,0,eGFP3
10836,20:07:01,0.062,0.611,0,0,eGFP3
10837,20:07:02,0.051,0.841,0,0,eGFP3
10838,20:07:03,0.085,0.788,0,0,eGFP3
10839,20:07:04,0.083,0.819,0,0,eGFP3
10840,20:07:05,0.064,0.601,0,0,eGFP3
10841,20:07:05,0.051,0.655,0,0,eGFP3
10842,20:07:06,0.084,0.896,0,0,eGFP3
10843,20:07:07,0.062,0.731,0,0,eGFP3
10844,20:07:07,0.051,0.567,0,0,eGFP3
10845,20:07:08,0.051,0.556,0,0,eGFP3
10846,20:07:09,0.040,0.610,0,0,eGFP3
10847,20:07:09,0.053,0.855,0,0,eGFP3
10848,20:07:10,0.084,0.786,0,0,eGFP3
10849,20:07:11,0.062,0.721,0,0,eGFP3
10850,20:07:12,0.073,1.028,0,0,eGFP3
10851,20:07:13,0.084,0.764,0,0,eGFP3
10852,20:07:13,0.052,0.655,0,0,eGFP3
10853,20:07:14,0.076,0.866,0,0,eGFP3
10854,20:07:15,0.051,0.798,0,0,eGFP3
10855,20:07:16,0.064,0.657,0,0,eGFP3
10856,20:07:17,0.073,1.555,0,0,eGFP3
10857,20:07:18,0.062,0.622,0,0,eGFP3
10858,20:07:19,0.095,1.061,0,0,eGFP3
10859,20:07:20,0.063,0.699,0,0,eGFP3
10860,20:07:21,0.107,1.281,0,0,eGFP3
10861,20:07:22,0.074,0.732,0,0,eGFP3
10862,20:07:22,0.052,0.568,0,0,eGFP3
10863,20:07:24,0.048,1.398,0,0,eGFP3
10864,20:07:26,0.082,2.409,0,0,eGFP3
10865,20:07:29,0.170,3.221,0,0,eGFP3
10866,20:07:30,0.061,0.741,0,0,eGFP3
10867,20:07:31,0.103,0.893,0,0,eGFP3
10868,20:07:32,0.072,0.698,0,0,eGFP3
10869,20:07:32,0.049,0.521,0,0,eGFP3
10870,20:07:33,0.050,0.884,0,0,eGFP3
10871,20:07:34,0.106,0.809,0,0,eGFP3
10872,20:07:34,0.093,0.708,0,0,eGFP3
10873,20:07:35,0.050,0.862,0,0,eGFP3
10874,20:07:36,0.083,0.796,0,0,eGFP3
10875,20:07:37,0.083,0.730,0,0,eGFP3
10876,20:07:37,0.061,0.610,0,0,eGFP3
10877,20:07:38,0.050,0.961,0,0,eGFP3
10878,20:07:39,0.083,0.851,0,0,eGFP3
10879,20:07:40,0.052,0.568,0,0,eGFP3
10880,20:07:41,0.051,0.940,0,0,eGFP3
10881,20:07:42,0.083,0.764,0,0,eGFP3
10882,20:07:42,0.061,0.599,0,0,eGFP3
10883,20:07:43,0.050,0.818,0,0,eGFP3
10884,20:07:44,0.116,0.917,0,0,eGFP3
10885,20:07:45,0.051,0.742,0,0,eGFP3
10886,20:07:46,0.062,0.972,0,0,eGFP3
10887,20:07:46,0.107,0.854,0,0,eGFP3
10888,20:07:47,0.061,0.665,0,0,eGFP3
10889,20:07:48,0.105,0.983,0,0,eGFP3
10890,20:07:49,0.061,0.895,0,0,eGFP3
10891,20:07:50,0.149,0.885,0,0,eGFP3
10892,20:07:53,0.061,3.419,0,0,eGFP3
10893,20:07:54,0.053,0.777,0,0,eGFP3
10894,20:07:55,0.062,0.698,0,0,eGFP3
10895,20:07:55,0.053,0.569,0,0,eGFP3
10896,20:07:56,0.050,0.972,0,0,eGFP3
10897,20:07:57,0.062,0.731,0,0,eGFP3
10898,20:07:58,0.095,0.929,0,0,eGFP3
10899,20:07:59,0.084,0.797,0,0,eGFP3
10900,20:07:59,0.051,0.720,0,0,eGFP3
10901,20:08:00,0.084,0.786,0,0,eGFP3
10902,20:08:01,0.084,0.798,0,0,eGFP3
10903,20:08:02,0.052,0.601,0,0,eGFP3
10904,20:08:02,0.051,0.688,0,0,eGFP3
10905,20:08:03,0.062,0.599,0,0,eGFP3
10906,20:08:04,0.051,0.809,0,0,eGFP3
10907,20:08:05,0.107,0.821,0,0,eGFP3
10908,20:08:06,0.051,0.907,0,0,eGFP3
10909,20:08:06,0.084,0.677,0,0,eGFP3
10910,20:08:11,0.062,4.638,0,0,eGFP3
10911,20:08:12,0.106,0.786,0,0,eGFP3
10912,20:08:12,0.076,0.789,0,0,eGFP3
10913,20:08:13,0.062,0.611,0,0,eGFP3
10914,20:08:14,0.073,0.907,0,0,eGFP3
10915,20:08:15,0.062,0.721,0,0,eGFP3
10916,20:08:15,0.073,0.611,0,0,eGFP3
