wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
26690,21:44:09,0.051,0.600,0,0,eGFP6
26691,21:44:10,0.052,0.578,0,0,eGFP6
26692,21:44:10,0.041,0.579,0,0,eGFP6
26693,21:44:11,0.051,0.644,0,0,eGFP6
26694,21:44:12,0.042,0.547,0,0,eGFP6
26695,21:44:12,0.053,0.788,0,0,eGFP6
26696,21:44:14,0.118,1.248,0,0,eGFP6
26697,21:44:14,0.052,0.601,0,0,eGFP6
26698,21:44:15,0.052,0.809,0,0,eGFP6
26699,21:44:16,0.096,0.820,0,0,eGFP6
26700,21:44:16,0.053,0.590,0,0,eGFP6
26701,21:44:17,0.052,0.612,0,0,eGFP6
26702,21:44:17,0.045,0.506,0,0,eGFP6
26703,21:44:18,0.053,0.547,0,0,eGFP6
26704,21:44:19,0.041,0.513,0,0,eGFP6
26705,21:44:19,0.052,0.557,0,0,eGFP6
26706,21:44:21,0.052,1.424,0,0,eGFP6
26707,21:44:21,0.118,0.919,0,0,eGFP6
26708,21:44:22,0.053,0.569,0,0,eGFP6
26709,21:44:23,0.042,0.602,0,0,eGFP6
26710,21:44:23,0.042,0.580,0,0,eGFP6
26711,21:44:24,0.052,0.556,0,0,eGFP6
26712,21:44:24,0.041,0.656,0,0,eGFP6
26713,21:44:25,0.052,0.655,0,0,eGFP6
26714,21:44:26,0.041,0.524,0,0,eGFP6
26715,21:44:26,0.052,0.776,0,0,eGFP6
26716,21:44:28,0.085,1.819,0,0,eGFP6
26717,21:44:29,0.062,0.622,0,0,eGFP6
26718,21:44:29,0.041,0.568,0,0,eGFP6
26719,21:44:30,0.042,0.558,0,0,eGFP6
26720,21:44:31,0.051,0.600,0,0,eGFP6
26721,21:44:31,0.052,0.809,0,0,eGFP6
26722,21:44:33,0.646,1.666,0,0,eGFP6
26723,21:44:34,0.107,1.226,0,0,eGFP6
26724,21:44:35,0.052,0.634,0,0,eGFP6
26725,21:44:35,0.052,0.557,0,0,eGFP6
26726,21:44:36,0.051,0.578,0,0,eGFP6
26727,21:44:37,0.053,0.701,0,0,eGFP6
26728,21:44:38,0.085,0.842,0,0,eGFP6
26729,21:44:38,0.052,0.545,0,0,eGFP6
26730,21:44:39,0.041,0.755,0,0,eGFP6
26731,21:44:40,0.084,0.710,0,0,eGFP6
26732,21:44:40,0.041,0.535,0,0,eGFP6
26733,21:44:41,0.041,0.600,0,0,eGFP6
26734,21:44:41,0.052,0.568,0,0,eGFP6
26735,21:44:42,0.042,0.547,0,0,eGFP6
26736,21:44:43,0.053,0.821,0,0,eGFP6
26737,21:44:43,0.052,0.579,0,0,eGFP6
26738,21:44:44,0.041,0.524,0,0,eGFP6
26739,21:44:44,0.052,0.567,0,0,eGFP6
26740,21:44:45,0.052,0.524,0,0,eGFP6
26741,21:44:47,0.041,1.775,0,0,eGFP6
26742,21:44:47,0.063,0.677,0,0,eGFP6
26743,21:44:48,0.065,0.570,0,0,eGFP6
26744,21:44:48,0.052,0.557,0,0,eGFP6
26745,21:44:49,0.052,0.579,0,0,eGFP6
26746,21:44:50,0.041,0.567,0,0,eGFP6
26747,21:44:50,0.052,0.952,0,0,eGFP6
26748,21:44:51,0.052,0.601,0,0,eGFP6
26749,21:44:52,0.053,1.205,0,0,eGFP6
26750,21:44:53,0.085,0.656,0,0,eGFP6
26751,21:44:54,0.042,0.602,0,0,eGFP6
26752,21:44:54,0.063,0.776,0,0,eGFP6
26753,21:44:55,0.074,0.952,0,0,eGFP6
26754,21:44:57,0.107,1.523,0,0,eGFP6
26755,21:44:58,0.172,1.226,0,0,eGFP6
26756,21:44:59,0.579,0.809,0,0,eGFP6
26757,21:45:00,0.228,1.051,0,0,eGFP6
26758,21:45:01,0.074,0.820,0,0,eGFP6
26759,21:45:01,0.064,0.613,0,0,eGFP6
26760,21:45:02,0.052,0.678,0,0,eGFP6
26761,21:45:03,0.074,0.699,0,0,eGFP6
26762,21:45:03,0.041,0.557,0,0,eGFP6
26763,21:45:04,0.043,0.536,0,0,eGFP6
26764,21:45:04,0.041,0.579,0,0,eGFP6
26765,21:45:05,0.052,0.645,0,0,eGFP6
26766,21:45:06,0.052,0.590,0,0,eGFP6
26767,21:45:06,0.043,0.591,0,0,eGFP6
26768,21:45:07,0.042,0.580,0,0,eGFP6
26769,21:45:07,0.052,0.601,0,0,eGFP6
26770,21:45:08,0.041,0.612,0,0,eGFP6
26771,21:45:10,0.074,1.808,0,0,eGFP6
26772,21:45:11,0.184,0.986,0,0,eGFP6
26773,21:45:11,0.063,0.590,0,0,eGFP6
26774,21:45:12,0.041,0.524,0,0,eGFP6
26775,21:45:12,0.054,0.570,0,0,eGFP6
26776,21:46:05,0.042,52.650,0,0,eGFP6
26777,21:46:06,0.151,0.886,0,0,eGFP6
26778,21:46:07,0.052,0.645,0,0,eGFP6
26779,21:46:07,0.041,0.546,0,0,eGFP6
26780,21:46:08,0.041,0.600,0,0,eGFP6
26781,21:46:09,0.075,1.578,0,0,eGFP6
26782,21:46:11,0.063,1.160,0,0,eGFP6
26783,21:46:11,0.086,0.777,0,0,eGFP6
26784,21:46:12,0.053,0.898,0,0,eGFP6
26785,21:46:14,0.151,1.710,0,0,eGFP6
26786,21:46:15,0.063,1.116,0,0,eGFP6
26787,21:46:16,0.107,1.391,0,0,eGFP6
26788,21:46:18,0.096,1.172,0,0,eGFP6
26789,21:46:19,0.623,1.665,0,0,eGFP6
26790,21:46:20,0.076,0.712,0,0,eGFP6
26791,21:46:21,0.042,0.535,0,0,eGFP6
26792,21:46:21,0.043,0.581,0,0,eGFP6
26793,21:46:22,0.041,0.524,0,0,eGFP6
26794,21:46:22,0.041,0.502,0,0,eGFP6
26795,21:46:23,0.041,0.546,0,0,eGFP6
26796,21:46:23,0.052,0.557,0,0,eGFP6
26797,21:46:24,0.052,0.513,0,0,eGFP6
26798,21:46:24,0.042,0.568,0,0,eGFP6
26799,21:46:25,0.053,0.821,0,0,eGFP6
26800,21:46:27,0.097,1.579,0,0,eGFP6
26801,21:46:28,0.074,1.566,0,0,eGFP6
26802,21:46:30,0.217,1.545,0,0,eGFP6
26803,21:46:32,0.152,1.908,0,0,eGFP6
26804,21:46:32,0.065,0.691,0,0,eGFP6
26805,21:46:33,0.041,0.535,0,0,eGFP6
26806,21:46:33,0.042,0.503,0,0,eGFP6
26807,21:46:34,0.031,0.459,0,0,eGFP6
26808,21:46:34,0.043,0.504,0,0,eGFP6
26809,21:46:35,0.053,0.536,0,0,eGFP6
26810,21:46:35,0.042,0.502,0,0,eGFP6
26811,21:46:36,0.053,0.843,0,0,eGFP6
26812,21:46:38,0.163,1.337,0,0,eGFP6
26813,21:46:38,0.042,0.624,0,0,eGFP6
26814,21:46:39,0.053,0.557,0,0,eGFP6
26815,21:46:39,0.053,0.547,0,0,eGFP6
26816,21:46:40,0.043,0.515,0,0,eGFP6
26817,21:46:40,0.043,0.548,0,0,eGFP6
26818,21:46:41,0.052,0.590,0,0,eGFP6
26819,21:46:42,0.063,0.842,0,0,eGFP6
26820,21:46:43,0.075,0.744,0,0,eGFP6
26821,21:46:44,0.042,1.699,0,0,eGFP6
26822,21:46:45,0.151,0.864,0,0,eGFP6
26823,21:46:46,0.052,0.568,0,0,eGFP6
26824,21:46:46,0.043,0.515,0,0,eGFP6
26825,21:46:47,0.052,0.568,0,0,eGFP6
26826,21:46:47,0.041,0.568,0,0,eGFP6
26827,21:46:48,0.053,0.667,0,0,eGFP6
26828,21:46:49,0.042,0.513,0,0,eGFP6
26829,21:46:49,0.042,0.547,0,0,eGFP6
26830,21:46:50,0.054,0.811,0,0,eGFP6
26831,21:46:51,0.085,0.711,0,0,eGFP6
26832,21:46:51,0.043,0.515,0,0,eGFP6
26833,21:46:52,0.042,0.547,0,0,eGFP6
26834,21:46:52,0.031,0.492,0,0,eGFP6
26835,21:46:53,0.042,0.590,0,0,eGFP6
26836,21:46:54,0.064,0.898,0,0,eGFP6
26837,21:46:54,0.086,0.821,0,0,eGFP6
26838,21:46:55,0.042,0.514,0,0,eGFP6
26839,21:46:56,0.042,0.514,0,0,eGFP6
26840,21:46:56,0.033,0.515,0,0,eGFP6
26841,21:46:57,0.042,0.569,0,0,eGFP6
26842,21:46:57,0.041,0.590,0,0,eGFP6
26843,21:46:58,0.041,0.590,0,0,eGFP6
26844,21:46:59,0.061,0.906,0,0,eGFP6
26845,21:47:00,0.129,1.040,0,0,eGFP6
26846,21:47:02,0.064,1.852,0,0,eGFP6
26847,21:47:02,0.097,0.700,0,0,eGFP6
26848,21:47:03,0.042,0.492,0,0,eGFP6
26849,21:47:03,0.043,0.559,0,0,eGFP6
26850,21:47:04,0.052,0.590,0,0,eGFP6
26851,21:47:04,0.042,0.535,0,0,eGFP6
26852,21:47:05,0.042,0.525,0,0,eGFP6
26853,21:47:06,0.052,0.546,0,0,eGFP6
26854,21:47:06,0.053,0.558,0,0,eGFP6
26855,21:47:07,0.052,0.546,0,0,eGFP6
26856,21:47:07,0.042,0.524,0,0,eGFP6
26857,21:47:08,0.034,0.517,0,0,eGFP6
26858,21:47:08,0.041,0.623,0,0,eGFP6
26859,21:47:09,0.074,0.974,0,0,eGFP6
26860,21:47:10,0.108,1.051,0,0,eGFP6
26861,21:47:11,0.053,0.558,0,0,eGFP6
26862,21:47:11,0.041,0.546,0,0,eGFP6
26863,21:47:12,0.042,0.645,0,0,eGFP6
26864,21:47:13,0.119,0.437,0,0,eGFP6
26865,21:47:13,0.242,0.846,0,0,eGFP6
26866,21:47:15,0.239,1.161,0,0,eGFP6
26867,21:47:17,0.053,2.390,0,0,eGFP6
26868,21:47:18,0.064,0.667,0,0,eGFP6
26869,21:47:18,0.053,0.558,0,0,eGFP6
26870,21:47:19,0.043,0.536,0,0,eGFP6
26871,21:47:19,0.031,0.514,0,0,eGFP6
26872,21:47:20,0.042,0.579,0,0,eGFP6
26873,21:47:20,0.044,0.614,0,0,eGFP6
26874,21:47:21,0.075,0.744,0,0,eGFP6
26875,21:47:25,0.799,3.488,0,0,eGFP6
26876,21:47:26,0.085,1.018,0,0,eGFP6
26877,21:47:26,0.042,0.546,0,0,eGFP6
26878,21:47:27,0.053,0.591,0,0,eGFP6
26879,21:47:27,0.042,0.590,0,0,eGFP6
26880,21:47:28,0.064,0.953,0,0,eGFP6
26881,21:47:29,0.065,0.581,0,0,eGFP6
26882,21:47:29,0.041,0.524,0,0,eGFP6
26883,21:47:30,0.042,0.514,0,0,eGFP6
26884,21:47:31,0.043,0.613,0,0,eGFP6
26885,21:47:31,0.053,0.613,0,0,eGFP6
26886,21:47:32,0.052,0.799,0,0,eGFP6
26887,21:47:33,0.107,1.062,0,0,eGFP6
26888,21:47:34,0.053,0.525,0,0,eGFP6
26889,21:47:34,0.043,0.504,0,0,eGFP6
26890,21:47:36,0.052,1.753,0,0,eGFP6
26891,21:47:36,0.086,0.678,0,0,eGFP6
26892,21:47:37,0.053,0.514,0,0,eGFP6
26893,21:47:38,0.042,0.558,0,0,eGFP6
26894,21:47:38,0.063,0.908,0,0,eGFP6
26895,21:47:39,0.141,0.525,0,0,eGFP6
26896,21:47:40,0.140,0.843,0,0,eGFP6
26897,21:47:40,0.045,0.572,0,0,eGFP6
26898,21:47:42,0.064,1.600,0,0,eGFP6
26899,21:47:43,0.054,0.613,0,0,eGFP6
26900,21:47:43,0.043,0.548,0,0,eGFP6
26901,21:47:44,0.053,1.337,0,0,eGFP6
26902,21:47:45,0.097,0.712,0,0,eGFP6
26903,21:47:46,0.053,0.536,0,0,eGFP6
26904,21:47:46,0.042,0.547,0,0,eGFP6
26905,21:47:48,0.066,1.811,0,0,eGFP6
26906,21:47:49,0.053,0.524,0,0,eGFP6
26907,21:47:49,0.031,0.492,0,0,eGFP6
26908,21:47:50,0.053,0.602,0,0,eGFP6
26909,21:47:50,0.041,0.513,0,0,eGFP6
26910,21:47:51,0.042,0.525,0,0,eGFP6
26911,21:47:51,0.043,0.581,0,0,eGFP6
26912,21:47:52,0.054,0.844,0,0,eGFP6
26913,21:47:53,0.086,1.052,0,0,eGFP6
26914,21:47:54,0.055,0.614,0,0,eGFP6
26915,21:47:56,0.054,1.897,0,0,eGFP6
26916,21:47:56,0.043,0.537,0,0,eGFP6
26917,21:47:58,0.042,1.754,0,0,eGFP6
26918,21:47:59,0.065,0.570,0,0,eGFP6
26919,21:48:00,0.042,1.600,0,0,eGFP6
26920,21:48:51,0.098,50.894,0,0,eGFP6
26921,21:48:52,0.065,0.603,0,0,eGFP6
26922,21:48:52,0.055,0.603,0,0,eGFP6
26923,21:48:53,0.054,0.701,0,0,eGFP6
26924,21:48:54,0.077,1.152,0,0,eGFP6
26925,21:48:55,0.064,0.612,0,0,eGFP6
26926,21:48:55,0.042,0.580,0,0,eGFP6
26927,21:48:56,0.042,0.558,0,0,eGFP6
26928,21:48:56,0.053,0.590,0,0,eGFP6
26929,21:48:57,0.042,0.525,0,0,eGFP6
26930,21:48:58,0.044,0.515,0,0,eGFP6
26931,21:48:58,0.053,0.525,0,0,eGFP6
26932,21:48:59,0.042,0.514,0,0,eGFP6
26933,21:48:59,0.042,0.547,0,0,eGFP6
26934,21:49:00,0.042,0.602,0,0,eGFP6
26935,21:49:01,0.052,0.897,0,0,eGFP6
26936,21:49:01,0.064,0.624,0,0,eGFP6
26937,21:49:02,0.053,0.591,0,0,eGFP6
26938,21:49:02,0.055,0.549,0,0,eGFP6
26939,21:49:03,0.042,0.558,0,0,eGFP6
26940,21:49:04,0.053,0.602,0,0,eGFP6
26941,21:49:04,0.042,0.513,0,0,eGFP6
26942,21:49:05,0.053,0.712,0,0,eGFP6
26943,21:49:05,0.064,0.645,0,0,eGFP6
26944,21:49:06,0.042,0.536,0,0,eGFP6
26945,21:49:06,0.053,0.547,0,0,eGFP6
26946,21:49:07,0.043,0.570,0,0,eGFP6
26947,21:49:08,0.053,0.679,0,0,eGFP6
26948,21:49:08,0.053,0.547,0,0,eGFP6
26949,21:49:09,0.042,0.601,0,0,eGFP6
26950,21:49:09,0.042,0.602,0,0,eGFP6
26951,21:49:10,0.043,0.614,0,0,eGFP6
26952,21:49:11,0.042,0.580,0,0,eGFP6
26953,21:49:11,0.042,0.546,0,0,eGFP6
26954,21:49:12,0.044,0.527,0,0,eGFP6
26955,21:49:12,0.053,0.569,0,0,eGFP6
26956,21:49:13,0.042,0.568,0,0,eGFP6
26957,21:49:13,0.053,0.569,0,0,eGFP6
26958,21:49:14,0.042,0.569,0,0,eGFP6
26959,21:49:15,0.042,0.547,0,0,eGFP6
26960,21:49:15,0.042,0.558,0,0,eGFP6
26961,21:49:16,0.075,0.722,0,0,eGFP6
26962,21:49:17,0.143,0.747,0,0,eGFP6
26963,21:49:18,0.196,1.118,0,0,eGFP6
26964,21:49:19,0.053,1.656,0,0,eGFP6
26965,21:49:20,0.099,0.735,0,0,eGFP6
26966,21:49:21,0.054,0.515,0,0,eGFP6
26967,21:49:21,0.043,0.503,0,0,eGFP6
26968,21:49:22,0.054,0.658,0,0,eGFP6
26969,21:49:22,0.054,0.602,0,0,eGFP6
26970,21:49:23,0.033,0.505,0,0,eGFP6
26971,21:49:23,0.042,0.558,0,0,eGFP6
26972,21:49:24,0.053,0.547,0,0,eGFP6
26973,21:49:24,0.042,0.492,0,0,eGFP6
26974,21:49:25,0.042,0.536,0,0,eGFP6
26975,21:49:26,0.042,0.569,0,0,eGFP6
26976,21:49:26,0.042,0.525,0,0,eGFP6
26977,21:49:27,0.042,0.525,0,0,eGFP6
26978,21:49:27,0.044,0.592,0,0,eGFP6
26979,21:49:28,0.044,0.560,0,0,eGFP6
26980,21:49:28,0.040,0.555,0,0,eGFP6
26981,21:49:29,0.051,0.545,0,0,eGFP6
26982,21:49:29,0.051,0.534,0,0,eGFP6
26983,21:49:30,0.050,0.533,0,0,eGFP6
26984,21:49:31,0.040,0.589,0,0,eGFP6
26985,21:49:31,0.050,0.621,0,0,eGFP6
26986,21:49:32,0.051,0.534,0,0,eGFP6
26987,21:49:32,0.052,0.568,0,0,eGFP6
26988,21:49:33,0.051,0.544,0,0,eGFP6
26989,21:49:33,0.051,0.578,0,0,eGFP6
26990,21:49:34,0.051,0.819,0,0,eGFP6
26991,21:49:36,0.402,1.324,0,0,eGFP6
26992,21:49:36,0.052,0.557,0,0,eGFP6
26993,21:49:39,0.051,2.991,0,0,eGFP6
26994,21:49:40,0.073,0.666,0,0,eGFP6
26995,21:49:40,0.041,0.513,0,0,eGFP6
26996,21:49:41,0.040,0.479,0,0,eGFP6
26997,21:49:41,0.040,0.555,0,0,eGFP6
26998,21:49:42,0.051,0.556,0,0,eGFP6
26999,21:49:42,0.040,0.534,0,0,eGFP6
27000,21:49:43,0.051,0.533,0,0,eGFP6
27001,21:49:43,0.040,0.534,0,0,eGFP6
27002,21:49:44,0.051,0.534,0,0,eGFP6
27003,21:49:45,0.041,0.568,0,0,eGFP6
27004,21:49:45,0.051,0.577,0,0,eGFP6
27005,21:49:46,0.042,0.546,0,0,eGFP6
27006,21:49:46,0.040,0.534,0,0,eGFP6
27007,21:49:47,0.040,0.512,0,0,eGFP6
27008,21:49:47,0.051,0.534,0,0,eGFP6
27009,21:49:48,0.040,0.544,0,0,eGFP6
27010,21:49:48,0.051,0.534,0,0,eGFP6
27011,21:49:49,0.041,0.535,0,0,eGFP6
27012,21:49:49,0.040,0.556,0,0,eGFP6
27013,21:49:50,0.051,0.556,0,0,eGFP6
27014,21:49:51,0.051,0.621,0,0,eGFP6
27015,21:49:51,0.051,0.589,0,0,eGFP6
27016,21:49:52,0.040,0.577,0,0,eGFP6
27017,21:49:52,0.062,0.644,0,0,eGFP6
27018,21:49:53,0.062,0.600,0,0,eGFP6
27019,21:49:54,0.045,0.550,0,0,eGFP6
27020,21:49:54,0.040,0.578,0,0,eGFP6
27021,21:49:55,0.040,0.523,0,0,eGFP6
27022,21:49:55,0.040,0.533,0,0,eGFP6
27023,21:49:56,0.051,0.611,0,0,eGFP6
27024,21:49:56,0.051,0.567,0,0,eGFP6
27025,21:49:57,0.051,0.929,0,0,eGFP6
27026,21:49:58,0.073,0.654,0,0,eGFP6
27027,21:49:59,0.053,0.580,0,0,eGFP6
27028,21:49:59,0.051,0.534,0,0,eGFP6
27029,21:50:00,0.051,0.534,0,0,eGFP6
27030,21:50:00,0.040,0.599,0,0,eGFP6
27031,21:50:01,0.062,0.864,0,0,eGFP6
27032,21:50:03,0.063,1.632,0,0,eGFP6
27033,21:50:03,0.062,0.644,0,0,eGFP6
27034,21:50:04,0.051,0.622,0,0,eGFP6
27035,21:50:06,0.051,2.498,0,0,eGFP6
27036,21:50:07,0.072,0.697,0,0,eGFP6
27037,21:50:08,0.040,0.534,0,0,eGFP6
27038,21:50:08,0.051,0.523,0,0,eGFP6
27039,21:50:09,0.040,0.545,0,0,eGFP6
27040,21:50:09,0.040,0.556,0,0,eGFP6
27041,21:50:10,0.051,0.588,0,0,eGFP6
27042,21:50:11,0.062,0.721,0,0,eGFP6
27043,21:50:11,0.051,0.534,0,0,eGFP6
27044,21:50:12,0.041,0.634,0,0,eGFP6
27045,21:50:12,0.051,0.599,0,0,eGFP6
27046,21:50:13,0.042,0.547,0,0,eGFP6
27047,21:50:14,0.051,0.566,0,0,eGFP6
27048,21:50:14,0.052,0.534,0,0,eGFP6
27049,21:50:15,0.040,0.512,0,0,eGFP6
27050,21:50:15,0.051,0.644,0,0,eGFP6
27051,21:50:16,0.051,0.567,0,0,eGFP6
27052,21:50:16,0.041,0.557,0,0,eGFP6
27053,21:50:17,0.051,0.655,0,0,eGFP6
27054,21:50:18,0.051,0.567,0,0,eGFP6
27055,21:50:18,0.051,0.588,0,0,eGFP6
27056,21:50:19,0.052,0.578,0,0,eGFP6
27057,21:50:19,0.040,0.523,0,0,eGFP6
27058,21:50:20,0.051,0.556,0,0,eGFP6
27059,21:50:20,0.042,0.546,0,0,eGFP6
27060,21:50:21,0.042,0.525,0,0,eGFP6
27061,21:50:21,0.040,0.523,0,0,eGFP6
27062,21:50:22,0.040,0.633,0,0,eGFP6
27063,21:50:23,0.040,0.544,0,0,eGFP6
27064,21:50:23,0.041,0.545,0,0,eGFP6
27065,21:50:24,0.052,0.655,0,0,eGFP6
27066,21:50:24,0.051,0.534,0,0,eGFP6
27067,21:50:25,0.040,0.534,0,0,eGFP6
27068,21:50:25,0.042,0.514,0,0,eGFP6
27069,21:50:26,0.051,0.523,0,0,eGFP6
27070,21:50:27,0.051,0.676,0,0,eGFP6
27071,21:50:27,0.051,0.600,0,0,eGFP6
27072,21:50:28,0.040,0.512,0,0,eGFP6
27073,21:50:28,0.053,0.579,0,0,eGFP6
27074,21:50:29,0.052,0.578,0,0,eGFP6
27075,21:50:29,0.051,0.534,0,0,eGFP6
27076,21:50:31,0.042,1.523,0,0,eGFP6
27077,21:50:32,0.063,0.666,0,0,eGFP6
27078,21:50:32,0.051,0.655,0,0,eGFP6
27079,21:50:33,0.051,0.633,0,0,eGFP6
27080,21:50:34,0.062,0.709,0,0,eGFP6
27081,21:50:34,0.084,0.600,0,0,eGFP6
27082,21:50:35,0.128,1.072,0,0,eGFP6
27083,21:50:36,0.084,0.688,0,0,eGFP6
27084,21:50:38,0.052,2.379,0,0,eGFP6
27085,21:50:40,0.062,2.114,0,0,eGFP6
27086,21:50:42,0.063,1.281,0,0,eGFP6
27087,21:50:43,0.293,1.215,0,0,eGFP6
27088,21:50:43,0.051,0.545,0,0,eGFP6
27089,21:50:46,0.040,2.147,0,0,eGFP6
27090,21:50:46,0.062,0.622,0,0,eGFP6
27091,21:50:47,0.040,0.501,0,0,eGFP6
27092,21:50:47,0.042,0.503,0,0,eGFP6
27093,21:50:48,0.051,0.556,0,0,eGFP6
27094,21:50:48,0.041,0.480,0,0,eGFP6
27095,21:50:49,0.029,0.490,0,0,eGFP6
27096,21:50:49,0.040,0.512,0,0,eGFP6
27097,21:50:50,0.041,0.480,0,0,eGFP6
27098,21:50:50,0.040,0.490,0,0,eGFP6
27099,21:50:51,0.042,0.525,0,0,eGFP6
27100,21:50:51,0.040,0.545,0,0,eGFP6
27101,21:50:52,0.042,0.525,0,0,eGFP6
27102,21:50:52,0.040,0.523,0,0,eGFP6
27103,21:50:53,0.040,0.567,0,0,eGFP6
27104,21:50:53,0.040,0.545,0,0,eGFP6
27105,21:50:54,0.040,0.567,0,0,eGFP6
27106,21:50:55,0.051,0.633,0,0,eGFP6
27107,21:50:55,0.051,0.556,0,0,eGFP6
27108,21:50:56,0.041,0.523,0,0,eGFP6
27109,21:50:56,0.042,0.514,0,0,eGFP6
27110,21:50:57,0.051,0.534,0,0,eGFP6
27111,21:50:57,0.052,0.578,0,0,eGFP6
27112,21:50:58,0.052,0.578,0,0,eGFP6
27113,21:50:58,0.042,0.525,0,0,eGFP6
27114,21:50:59,0.040,0.534,0,0,eGFP6
27115,21:51:00,0.052,0.545,0,0,eGFP6
27116,21:51:00,0.041,0.600,0,0,eGFP6
27117,21:51:01,0.042,0.547,0,0,eGFP6
27118,21:51:01,0.040,0.567,0,0,eGFP6
27119,21:51:02,0.041,0.512,0,0,eGFP6
27120,21:51:02,0.041,0.557,0,0,eGFP6
27121,21:51:03,0.051,0.589,0,0,eGFP6
27122,21:51:03,0.040,0.512,0,0,eGFP6
27123,21:51:04,0.040,0.699,0,0,eGFP6
27124,21:51:05,0.062,0.655,0,0,eGFP6
27125,21:51:05,0.053,0.601,0,0,eGFP6
27126,21:51:06,0.053,0.569,0,0,eGFP6
27127,21:51:06,0.041,0.523,0,0,eGFP6
27128,21:51:07,0.041,0.667,0,0,eGFP6
27129,21:51:08,0.051,0.578,0,0,eGFP6
27130,21:51:08,0.041,0.611,0,0,eGFP6
27131,21:51:09,0.052,0.579,0,0,eGFP6
27132,21:51:09,0.051,0.534,0,0,eGFP6
27133,21:51:10,0.042,0.514,0,0,eGFP6
27134,21:51:11,0.052,0.557,0,0,eGFP6
27135,21:51:11,0.040,0.600,0,0,eGFP6
27136,21:51:12,0.052,0.546,0,0,eGFP6
27137,21:51:12,0.040,0.501,0,0,eGFP6
27138,21:51:13,0.041,0.590,0,0,eGFP6
27139,21:51:13,0.051,0.589,0,0,eGFP6
27140,21:51:14,0.042,0.547,0,0,eGFP6
27141,21:51:14,0.053,0.590,0,0,eGFP6
27142,21:51:15,0.052,0.809,0,0,eGFP6
27143,21:51:18,0.084,2.532,0,0,eGFP6
27144,21:51:19,0.106,0.764,0,0,eGFP6
27145,21:51:19,0.063,0.601,0,0,eGFP6
27146,21:51:20,0.040,0.501,0,0,eGFP6
27147,21:51:20,0.041,0.545,0,0,eGFP6
27148,21:51:21,0.041,0.524,0,0,eGFP6
27149,21:51:21,0.042,0.514,0,0,eGFP6
27150,21:51:22,0.040,0.523,0,0,eGFP6
27151,21:51:22,0.040,0.534,0,0,eGFP6
27152,21:51:23,0.041,0.491,0,0,eGFP6
27153,21:51:23,0.042,0.514,0,0,eGFP6
27154,21:51:24,0.040,0.633,0,0,eGFP6
27155,21:51:25,0.051,0.589,0,0,eGFP6
27156,21:51:25,0.041,0.754,0,0,eGFP6
27157,21:51:26,0.075,0.690,0,0,eGFP6
27158,21:51:27,0.051,0.578,0,0,eGFP6
27159,21:51:27,0.063,0.688,0,0,eGFP6
27160,21:51:28,0.041,0.557,0,0,eGFP6
27161,21:51:28,0.052,0.579,0,0,eGFP6
27162,21:51:29,0.041,0.534,0,0,eGFP6
27163,21:51:30,0.052,0.601,0,0,eGFP6
27164,21:51:30,0.063,0.853,0,0,eGFP6
27165,21:51:31,0.063,0.611,0,0,eGFP6
27166,21:51:32,0.054,0.690,0,0,eGFP6
27167,21:51:33,0.064,0.832,0,0,eGFP6
27168,21:51:33,0.052,0.590,0,0,eGFP6
27169,21:51:34,0.040,0.556,0,0,eGFP6
27170,21:51:34,0.052,0.545,0,0,eGFP6
27171,21:51:35,0.041,0.524,0,0,eGFP6
27172,21:51:35,0.041,0.567,0,0,eGFP6
27173,21:51:36,0.052,0.601,0,0,eGFP6
27174,21:51:36,0.042,0.514,0,0,eGFP6
27175,21:51:37,0.040,0.556,0,0,eGFP6
27176,21:51:38,0.052,0.579,0,0,eGFP6
27177,21:51:38,0.040,0.545,0,0,eGFP6
27178,21:51:39,0.041,0.556,0,0,eGFP6
27179,21:51:40,0.041,1.808,0,0,eGFP6
27180,21:51:41,0.064,0.602,0,0,eGFP6
27181,21:51:42,0.040,0.534,0,0,eGFP6
27182,21:51:42,0.042,0.492,0,0,eGFP6
27183,21:51:43,0.041,0.612,0,0,eGFP6
27184,21:51:43,0.051,0.644,0,0,eGFP6
27185,21:51:44,0.041,0.556,0,0,eGFP6
27186,21:51:46,0.063,1.731,0,0,eGFP6
27187,21:51:46,0.052,0.622,0,0,eGFP6
27188,21:51:47,0.041,0.513,0,0,eGFP6
27189,21:51:47,0.041,0.557,0,0,eGFP6
27190,21:51:48,0.042,0.513,0,0,eGFP6
27191,21:51:48,0.041,0.513,0,0,eGFP6
27192,21:51:49,0.041,0.622,0,0,eGFP6
27193,21:51:49,0.041,0.535,0,0,eGFP6
27194,21:51:50,0.042,0.514,0,0,eGFP6
27195,21:51:51,0.041,0.546,0,0,eGFP6
27196,21:51:51,0.040,0.677,0,0,eGFP6
27197,21:51:52,0.074,1.083,0,0,eGFP6
27198,21:51:53,0.053,0.569,0,0,eGFP6
27199,21:51:53,0.041,0.513,0,0,eGFP6
27200,21:51:54,0.041,0.490,0,0,eGFP6
27201,21:51:54,0.041,0.502,0,0,eGFP6
27202,21:51:55,0.041,0.557,0,0,eGFP6
27203,21:51:55,0.041,0.534,0,0,eGFP6
27204,21:51:56,0.041,0.557,0,0,eGFP6
27205,21:51:57,0.052,0.611,0,0,eGFP6
27206,21:51:57,0.043,0.525,0,0,eGFP6
