wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6970,19:54:57,0.041,0.545,0,0,eGFP6
6971,19:54:57,0.054,0.515,0,0,eGFP6
6972,19:54:58,0.041,0.546,0,0,eGFP6
6973,19:54:59,0.053,0.558,0,0,eGFP6
6974,19:54:59,0.041,0.557,0,0,eGFP6
6975,19:55:00,0.052,0.677,0,0,eGFP6
6976,19:55:00,0.063,0.601,0,0,eGFP6
6977,19:55:01,0.052,0.535,0,0,eGFP6
6978,19:55:01,0.041,0.491,0,0,eGFP6
6979,19:55:02,0.042,0.492,0,0,eGFP6
6980,19:55:03,0.041,0.710,0,0,eGFP6
6981,19:55:03,0.064,0.700,0,0,eGFP6
6982,19:55:04,0.052,0.557,0,0,eGFP6
6983,19:55:04,0.052,0.623,0,0,eGFP6
6984,19:55:05,0.063,0.600,0,0,eGFP6
6985,19:55:06,0.052,0.546,0,0,eGFP6
6986,19:55:09,0.065,3.027,0,0,eGFP6
6987,19:55:09,0.076,0.679,0,0,eGFP6
6988,19:55:10,0.052,0.612,0,0,eGFP6
6989,19:55:11,0.041,0.601,0,0,eGFP6
6990,19:55:11,0.041,0.557,0,0,eGFP6
6991,19:55:12,0.052,0.853,0,0,eGFP6
6992,19:55:13,0.074,0.721,0,0,eGFP6
6993,19:55:13,0.053,0.568,0,0,eGFP6
6994,19:55:14,0.041,0.480,0,0,eGFP6
6995,19:55:14,0.043,0.537,0,0,eGFP6
6996,19:55:15,0.052,0.590,0,0,eGFP6
6997,19:55:15,0.052,0.523,0,0,eGFP6
6998,19:55:16,0.042,0.492,0,0,eGFP6
6999,19:55:16,0.041,0.458,0,0,eGFP6
7000,19:55:17,0.031,0.470,0,0,eGFP6
7001,19:55:17,0.041,0.524,0,0,eGFP6
7002,19:55:18,0.041,0.480,0,0,eGFP6
7003,19:55:18,0.031,0.590,0,0,eGFP6
7004,19:55:19,0.054,0.558,0,0,eGFP6
7005,19:55:19,0.042,0.492,0,0,eGFP6
7006,19:55:20,0.041,0.535,0,0,eGFP6
7007,19:55:20,0.041,0.524,0,0,eGFP6
7008,19:55:21,0.041,0.546,0,0,eGFP6
7009,19:55:22,0.052,0.568,0,0,eGFP6
7010,19:55:22,0.041,0.524,0,0,eGFP6
7011,19:55:23,0.063,0.677,0,0,eGFP6
7012,19:55:23,0.043,0.537,0,0,eGFP6
7013,19:55:24,0.041,0.557,0,0,eGFP6
7014,19:55:24,0.053,0.525,0,0,eGFP6
7015,19:55:25,0.041,0.590,0,0,eGFP6
7016,19:55:26,0.063,0.579,0,0,eGFP6
7017,19:55:26,0.041,0.524,0,0,eGFP6
7018,19:55:27,0.041,0.568,0,0,eGFP6
7019,19:55:27,0.041,0.535,0,0,eGFP6
7020,19:55:28,0.043,0.547,0,0,eGFP6
7021,19:55:28,0.042,0.502,0,0,eGFP6
7022,19:55:29,0.042,0.546,0,0,eGFP6
7023,19:55:29,0.053,0.634,0,0,eGFP6
7024,19:55:30,0.042,0.536,0,0,eGFP6
7025,19:55:31,0.052,0.623,0,0,eGFP6
7026,19:55:31,0.052,0.579,0,0,eGFP6
7027,19:55:32,0.052,0.568,0,0,eGFP6
7028,19:55:32,0.055,0.571,0,0,eGFP6
7029,19:55:33,0.052,0.634,0,0,eGFP6
7030,19:55:34,0.052,0.590,0,0,eGFP6
7031,19:55:34,0.052,0.557,0,0,eGFP6
7032,19:55:35,0.052,0.820,0,0,eGFP6
7033,19:55:36,0.063,0.590,0,0,eGFP6
7034,19:55:36,0.041,0.535,0,0,eGFP6
7035,19:55:37,0.052,0.524,0,0,eGFP6
7036,19:55:37,0.042,0.579,0,0,eGFP6
7037,19:55:38,0.065,0.833,0,0,eGFP6
7038,19:55:39,0.052,0.568,0,0,eGFP6
7039,19:55:39,0.042,0.557,0,0,eGFP6
7040,19:55:40,0.042,0.524,0,0,eGFP6
7041,19:55:40,0.053,0.601,0,0,eGFP6
7042,19:55:41,0.043,0.537,0,0,eGFP6
7043,19:55:42,0.052,0.809,0,0,eGFP6
7044,19:55:42,0.064,0.656,0,0,eGFP6
7045,19:55:43,0.054,0.570,0,0,eGFP6
7046,19:55:43,0.052,0.535,0,0,eGFP6
7047,19:55:44,0.041,0.535,0,0,eGFP6
7048,19:55:44,0.041,0.557,0,0,eGFP6
7049,19:55:45,0.042,0.492,0,0,eGFP6
7050,19:55:46,0.041,0.787,0,0,eGFP6
7051,19:55:46,0.052,0.590,0,0,eGFP6
7052,19:55:47,0.042,0.546,0,0,eGFP6
7053,19:55:47,0.043,0.504,0,0,eGFP6
7054,19:55:48,0.052,0.744,0,0,eGFP6
7055,19:55:49,0.052,0.557,0,0,eGFP6
7056,19:55:49,0.043,0.558,0,0,eGFP6
7057,19:55:50,0.053,0.920,0,0,eGFP6
7058,19:55:51,0.085,1.127,0,0,eGFP6
7059,19:55:52,0.053,0.590,0,0,eGFP6
7060,19:55:52,0.053,0.547,0,0,eGFP6
7061,19:55:53,0.041,0.513,0,0,eGFP6
7062,19:55:53,0.040,0.490,0,0,eGFP6
7063,19:55:54,0.041,0.491,0,0,eGFP6
7064,19:55:54,0.042,0.481,0,0,eGFP6
7065,19:55:55,0.041,0.535,0,0,eGFP6
7066,19:55:55,0.052,0.590,0,0,eGFP6
7067,19:55:56,0.052,0.524,0,0,eGFP6
7068,19:55:57,0.042,0.492,0,0,eGFP6
7069,19:55:57,0.042,0.525,0,0,eGFP6
7070,19:55:58,0.054,0.679,0,0,eGFP6
7071,19:55:58,0.053,0.569,0,0,eGFP6
7072,19:55:59,0.052,0.689,0,0,eGFP6
7073,19:55:59,0.041,0.524,0,0,eGFP6
7074,19:56:00,0.052,0.546,0,0,eGFP6
7075,19:56:01,0.052,0.546,0,0,eGFP6
7076,19:56:01,0.042,0.568,0,0,eGFP6
7077,19:56:02,0.064,0.689,0,0,eGFP6
7078,19:56:02,0.054,0.570,0,0,eGFP6
7079,19:56:03,0.052,0.634,0,0,eGFP6
7080,19:56:04,0.052,0.568,0,0,eGFP6
7081,19:56:05,0.053,1.402,0,0,eGFP6
7082,19:56:06,0.108,0.931,0,0,eGFP6
7083,19:57:52,0.054,106.354,0,0,eGFP6
7084,19:57:53,0.075,0.678,0,0,eGFP6
7085,19:57:53,0.042,0.513,0,0,eGFP6
7086,19:57:54,0.043,0.482,0,0,eGFP6
7087,19:57:54,0.053,0.503,0,0,eGFP6
7088,19:57:55,0.041,0.469,0,0,eGFP6
7089,19:57:55,0.042,0.448,0,0,eGFP6
7090,19:57:56,0.041,0.590,0,0,eGFP6
7091,19:57:57,0.074,0.799,0,0,eGFP6
7092,19:57:57,0.052,0.623,0,0,eGFP6
7093,19:57:58,0.052,0.733,0,0,eGFP6
7094,19:57:59,0.074,0.743,0,0,eGFP6
7095,19:57:59,0.043,0.515,0,0,eGFP6
7096,19:58:00,0.042,0.579,0,0,eGFP6
7097,19:58:01,0.076,0.789,0,0,eGFP6
7098,19:58:01,0.053,0.558,0,0,eGFP6
7099,19:58:02,0.041,0.601,0,0,eGFP6
7100,19:58:03,0.074,0.930,0,0,eGFP6
7101,19:58:04,0.086,0.755,0,0,eGFP6
7102,19:58:04,0.053,0.612,0,0,eGFP6
7103,19:58:05,0.054,0.636,0,0,eGFP6
7104,19:58:05,0.041,0.513,0,0,eGFP6
7105,19:58:06,0.042,0.591,0,0,eGFP6
7106,19:58:06,0.052,0.535,0,0,eGFP6
7107,19:58:07,0.042,0.459,0,0,eGFP6
7108,19:58:07,0.041,0.480,0,0,eGFP6
7109,19:58:08,0.042,0.514,0,0,eGFP6
7110,19:58:08,0.052,0.524,0,0,eGFP6
7111,19:58:09,0.048,0.729,0,0,eGFP6
7112,19:58:10,0.085,0.842,0,0,eGFP6
7113,19:58:11,0.108,1.282,0,0,eGFP6
7114,19:58:12,0.063,0.623,0,0,eGFP6
7115,19:58:12,0.053,0.547,0,0,eGFP6
7116,19:58:13,0.041,0.458,0,0,eGFP6
7117,19:58:13,0.042,0.448,0,0,eGFP6
7118,19:58:14,0.039,0.500,0,0,eGFP6
7119,19:58:14,0.041,0.469,0,0,eGFP6
7120,19:58:15,0.040,0.446,0,0,eGFP6
7121,19:58:15,0.039,0.456,0,0,eGFP6
7122,19:58:16,0.029,0.413,0,0,eGFP6
7123,19:58:16,0.039,0.489,0,0,eGFP6
7124,19:58:17,0.051,0.622,0,0,eGFP6
7125,19:58:17,0.051,0.523,0,0,eGFP6
7126,19:58:18,0.040,0.534,0,0,eGFP6
7127,19:58:18,0.050,0.555,0,0,eGFP6
7128,19:58:19,0.041,0.469,0,0,eGFP6
7129,19:58:19,0.040,0.555,0,0,eGFP6
7130,19:58:20,0.051,0.523,0,0,eGFP6
7131,19:58:21,0.051,0.709,0,0,eGFP6
7132,19:58:21,0.072,0.654,0,0,eGFP6
7133,19:58:22,0.040,0.490,0,0,eGFP6
7134,19:58:22,0.039,0.555,0,0,eGFP6
7135,19:58:23,0.051,0.577,0,0,eGFP6
7136,19:58:24,0.041,0.568,0,0,eGFP6
7137,19:58:24,0.051,0.588,0,0,eGFP6
7138,19:58:25,0.051,0.567,0,0,eGFP6
7139,19:58:25,0.052,0.578,0,0,eGFP6
7140,19:58:26,0.051,0.578,0,0,eGFP6
7141,19:58:26,0.051,0.544,0,0,eGFP6
7142,19:58:27,0.040,0.512,0,0,eGFP6
7143,19:58:27,0.040,0.457,0,0,eGFP6
7144,19:58:28,0.041,0.523,0,0,eGFP6
7145,19:58:28,0.051,0.589,0,0,eGFP6
7146,19:58:29,0.039,0.467,0,0,eGFP6
7147,19:58:29,0.040,0.479,0,0,eGFP6
7148,19:58:30,0.040,0.490,0,0,eGFP6
7149,19:58:30,0.050,0.467,0,0,eGFP6
7150,19:58:31,0.040,0.468,0,0,eGFP6
7151,19:58:31,0.051,0.654,0,0,eGFP6
7152,19:58:32,0.043,0.558,0,0,eGFP6
7153,19:58:33,0.051,0.512,0,0,eGFP6
7154,19:58:33,0.040,0.512,0,0,eGFP6
7155,19:58:34,0.039,0.500,0,0,eGFP6
7156,19:58:34,0.040,0.468,0,0,eGFP6
7157,19:58:35,0.040,0.687,0,0,eGFP6
7158,19:58:35,0.073,0.665,0,0,eGFP6
7159,19:58:36,0.040,0.501,0,0,eGFP6
7160,19:58:36,0.040,0.511,0,0,eGFP6
7161,19:58:37,0.052,0.612,0,0,eGFP6
7162,19:58:38,0.073,0.731,0,0,eGFP6
7163,19:58:38,0.051,0.556,0,0,eGFP6
7164,19:58:39,0.050,0.566,0,0,eGFP6
7165,19:58:39,0.040,0.490,0,0,eGFP6
7166,19:58:40,0.052,0.568,0,0,eGFP6
7167,19:58:41,0.050,0.621,0,0,eGFP6
7168,19:58:41,0.062,0.709,0,0,eGFP6
7169,19:58:42,0.052,0.579,0,0,eGFP6
7170,19:58:42,0.051,0.665,0,0,eGFP6
7171,19:58:43,0.062,0.611,0,0,eGFP6
7172,19:58:44,0.051,0.511,0,0,eGFP6
7173,19:58:44,0.040,0.457,0,0,eGFP6
7174,19:58:45,0.040,0.709,0,0,eGFP6
7175,19:58:46,0.084,0.743,0,0,eGFP6
7176,19:58:46,0.050,0.544,0,0,eGFP6
7177,19:58:47,0.041,0.524,0,0,eGFP6
7178,19:58:49,0.040,2.333,0,0,eGFP6
7179,19:58:50,0.150,0.896,0,0,eGFP6
7180,19:58:50,0.052,0.568,0,0,eGFP6
7181,19:58:51,0.040,0.852,0,0,eGFP6
7182,19:58:54,0.084,2.366,0,0,eGFP6
7183,19:58:54,0.095,0.742,0,0,eGFP6
7184,19:58:55,0.051,0.556,0,0,eGFP6
7185,19:58:55,0.041,0.502,0,0,eGFP6
7186,19:58:56,0.040,0.457,0,0,eGFP6
7187,19:58:56,0.040,0.479,0,0,eGFP6
7188,19:58:57,0.050,0.522,0,0,eGFP6
7189,19:58:57,0.040,0.479,0,0,eGFP6
7190,19:58:58,0.051,0.720,0,0,eGFP6
7191,19:58:59,0.062,0.666,0,0,eGFP6
7192,19:58:59,0.050,0.489,0,0,eGFP6
7193,19:59:00,0.040,0.611,0,0,eGFP6
7194,19:59:00,0.053,0.536,0,0,eGFP6
7195,19:59:01,0.029,0.457,0,0,eGFP6
7196,19:59:01,0.051,0.589,0,0,eGFP6
7197,19:59:02,0.040,0.456,0,0,eGFP6
7198,19:59:02,0.040,0.545,0,0,eGFP6
7199,19:59:03,0.051,0.545,0,0,eGFP6
7200,19:59:04,0.040,0.610,0,0,eGFP6
7201,19:59:04,0.073,0.710,0,0,eGFP6
7202,19:59:05,0.052,0.491,0,0,eGFP6
7203,19:59:05,0.040,0.479,0,0,eGFP6
7204,19:59:06,0.040,0.489,0,0,eGFP6
7205,19:59:06,0.040,0.490,0,0,eGFP6
7206,19:59:07,0.040,0.523,0,0,eGFP6
7207,19:59:07,0.040,0.435,0,0,eGFP6
7208,19:59:08,0.041,0.447,0,0,eGFP6
7209,19:59:08,0.040,0.490,0,0,eGFP6
7210,19:59:09,0.041,0.480,0,0,eGFP6
7211,19:59:09,0.040,0.523,0,0,eGFP6
7212,19:59:10,0.051,0.567,0,0,eGFP6
7213,19:59:10,0.051,0.545,0,0,eGFP6
7214,19:59:11,0.050,0.500,0,0,eGFP6
7215,19:59:11,0.029,0.468,0,0,eGFP6
7216,19:59:12,0.040,0.611,0,0,eGFP6
7217,19:59:12,0.051,0.512,0,0,eGFP6
7218,19:59:13,0.041,0.469,0,0,eGFP6
7219,19:59:13,0.040,0.534,0,0,eGFP6
7220,19:59:14,0.040,0.490,0,0,eGFP6
7221,19:59:14,0.039,0.467,0,0,eGFP6
7222,19:59:15,0.042,0.547,0,0,eGFP6
7223,19:59:15,0.051,0.577,0,0,eGFP6
7224,19:59:16,0.051,0.512,0,0,eGFP6
7225,19:59:16,0.040,0.435,0,0,eGFP6
7226,19:59:17,0.040,0.479,0,0,eGFP6
7227,19:59:17,0.041,0.502,0,0,eGFP6
7228,19:59:18,0.040,0.490,0,0,eGFP6
7229,19:59:19,0.051,0.907,0,0,eGFP6
7230,19:59:19,0.062,0.600,0,0,eGFP6
7231,19:59:20,0.051,0.534,0,0,eGFP6
7232,19:59:20,0.051,0.555,0,0,eGFP6
7233,19:59:21,0.041,0.501,0,0,eGFP6
7234,19:59:21,0.040,0.578,0,0,eGFP6
7235,19:59:22,0.054,0.537,0,0,eGFP6
7236,19:59:25,0.040,2.717,0,0,eGFP6
7237,19:59:25,0.106,0.743,0,0,eGFP6
7238,19:59:26,0.051,0.522,0,0,eGFP6
7239,19:59:26,0.041,0.469,0,0,eGFP6
7240,19:59:27,0.040,0.446,0,0,eGFP6
7241,19:59:27,0.040,0.544,0,0,eGFP6
7242,19:59:28,0.062,0.776,0,0,eGFP6
7243,19:59:29,0.052,0.590,0,0,eGFP6
7244,19:59:29,0.051,0.523,0,0,eGFP6
7245,19:59:30,0.051,0.654,0,0,eGFP6
7246,19:59:31,0.062,0.589,0,0,eGFP6
7247,19:59:31,0.040,0.523,0,0,eGFP6
7248,19:59:32,0.040,0.501,0,0,eGFP6
7249,19:59:32,0.041,0.458,0,0,eGFP6
7250,19:59:33,0.040,0.457,0,0,eGFP6
7251,19:59:33,0.042,0.426,0,0,eGFP6
7252,19:59:33,0.029,0.424,0,0,eGFP6
7253,19:59:34,0.040,0.479,0,0,eGFP6
7254,19:59:34,0.040,0.468,0,0,eGFP6
7255,19:59:35,0.029,0.457,0,0,eGFP6
7256,19:59:35,0.041,0.469,0,0,eGFP6
7257,19:59:36,0.040,0.468,0,0,eGFP6
7258,19:59:36,0.040,0.457,0,0,eGFP6
7259,19:59:37,0.040,0.523,0,0,eGFP6
7260,19:59:37,0.052,0.601,0,0,eGFP6
7261,19:59:38,0.040,0.479,0,0,eGFP6
7262,19:59:38,0.040,0.600,0,0,eGFP6
7263,19:59:39,0.052,0.524,0,0,eGFP6
7264,19:59:39,0.051,0.534,0,0,eGFP6
7265,19:59:40,0.040,0.479,0,0,eGFP6
7266,19:59:40,0.040,0.457,0,0,eGFP6
7267,19:59:41,0.040,0.622,0,0,eGFP6
7268,19:59:42,0.041,0.535,0,0,eGFP6
7269,19:59:42,0.040,0.501,0,0,eGFP6
7270,19:59:43,0.040,0.501,0,0,eGFP6
7271,19:59:43,0.041,0.468,0,0,eGFP6
7272,19:59:44,0.052,0.677,0,0,eGFP6
7273,19:59:44,0.051,0.567,0,0,eGFP6
7274,19:59:45,0.051,0.633,0,0,eGFP6
7275,19:59:45,0.051,0.556,0,0,eGFP6
7276,19:59:46,0.041,0.458,0,0,eGFP6
7277,19:59:46,0.042,0.492,0,0,eGFP6
7278,19:59:47,0.040,0.479,0,0,eGFP6
7279,19:59:48,0.040,0.644,0,0,eGFP6
7280,19:59:48,0.073,0.720,0,0,eGFP6
7281,19:59:49,0.051,0.534,0,0,eGFP6
7282,19:59:49,0.051,0.633,0,0,eGFP6
7283,19:59:52,0.062,2.630,0,0,eGFP6
7284,19:59:53,0.096,0.744,0,0,eGFP6
7285,19:59:53,0.051,0.655,0,0,eGFP6
7286,19:59:54,0.062,0.841,0,0,eGFP6
7287,19:59:57,0.073,2.926,0,0,eGFP6
7288,19:59:58,0.084,0.677,0,0,eGFP6
7289,19:59:58,0.040,0.578,0,0,eGFP6
7290,19:59:59,0.051,0.523,0,0,eGFP6
7291,19:59:59,0.042,0.513,0,0,eGFP6
7292,20:00:00,0.041,0.557,0,0,eGFP6
7293,20:00:01,0.041,0.458,0,0,eGFP6
7294,20:00:01,0.029,0.446,0,0,eGFP6
7295,20:00:02,0.052,0.578,0,0,eGFP6
7296,20:00:02,0.041,0.535,0,0,eGFP6
7297,20:00:03,0.040,0.468,0,0,eGFP6
7298,20:00:03,0.029,0.435,0,0,eGFP6
7299,20:00:03,0.040,0.490,0,0,eGFP6
7300,20:00:04,0.041,0.447,0,0,eGFP6
7301,20:00:04,0.030,0.436,0,0,eGFP6
7302,20:00:05,0.052,0.611,0,0,eGFP6
7303,20:00:05,0.052,0.480,0,0,eGFP6
7304,20:00:06,0.040,0.490,0,0,eGFP6
7305,20:00:06,0.041,0.480,0,0,eGFP6
7306,20:00:07,0.041,0.567,0,0,eGFP6
7307,20:00:08,0.052,0.535,0,0,eGFP6
7308,20:00:08,0.040,0.578,0,0,eGFP6
7309,20:00:09,0.052,0.557,0,0,eGFP6
7310,20:00:09,0.040,0.468,0,0,eGFP6
7311,20:00:10,0.041,0.611,0,0,eGFP6
7312,20:00:10,0.052,0.535,0,0,eGFP6
7313,20:00:11,0.040,0.501,0,0,eGFP6
7314,20:00:11,0.040,0.600,0,0,eGFP6
7315,20:00:12,0.051,0.512,0,0,eGFP6
7316,20:00:12,0.040,0.501,0,0,eGFP6
7317,20:00:13,0.041,0.480,0,0,eGFP6
7318,20:00:13,0.040,0.446,0,0,eGFP6
7319,20:00:14,0.040,0.523,0,0,eGFP6
7320,20:00:14,0.063,0.655,0,0,eGFP6
7321,20:00:15,0.051,0.512,0,0,eGFP6
7322,20:00:16,0.052,0.633,0,0,eGFP6
7323,20:00:16,0.052,0.524,0,0,eGFP6
7324,20:00:17,0.051,0.589,0,0,eGFP6
7325,20:00:17,0.062,0.611,0,0,eGFP6
7326,20:00:18,0.052,0.557,0,0,eGFP6
7327,20:00:19,0.062,0.633,0,0,eGFP6
7328,20:00:19,0.040,0.501,0,0,eGFP6
7329,20:00:20,0.041,0.469,0,0,eGFP6
7330,20:00:20,0.041,0.513,0,0,eGFP6
7331,20:00:21,0.051,0.567,0,0,eGFP6
7332,20:00:21,0.041,0.535,0,0,eGFP6
7333,20:00:22,0.041,0.469,0,0,eGFP6
7334,20:00:22,0.041,0.513,0,0,eGFP6
7335,20:00:23,0.052,0.567,0,0,eGFP6
7336,20:00:23,0.041,0.513,0,0,eGFP6
7337,20:00:24,0.051,0.600,0,0,eGFP6
7338,20:00:24,0.051,0.567,0,0,eGFP6
7339,20:00:25,0.051,0.611,0,0,eGFP6
7340,20:00:26,0.063,0.644,0,0,eGFP6
7341,20:00:26,0.052,0.567,0,0,eGFP6
7342,20:00:27,0.064,0.646,0,0,eGFP6
7343,20:00:27,0.051,0.490,0,0,eGFP6
7344,20:00:28,0.041,0.589,0,0,eGFP6
7345,20:00:28,0.052,0.513,0,0,eGFP6
7346,20:00:29,0.041,0.612,0,0,eGFP6
7347,20:00:30,0.062,0.611,0,0,eGFP6
7348,20:00:30,0.052,0.523,0,0,eGFP6
7349,20:00:31,0.041,0.469,0,0,eGFP6
7350,20:00:31,0.040,0.534,0,0,eGFP6
7351,20:00:32,0.042,0.624,0,0,eGFP6
7352,20:00:33,0.073,0.929,0,0,eGFP6
7353,20:00:34,0.084,0.984,0,0,eGFP6
7354,20:00:36,0.074,2.312,0,0,eGFP6
7355,20:00:37,0.085,0.688,0,0,eGFP6
7356,20:00:37,0.041,0.513,0,0,eGFP6
7357,20:00:38,0.040,0.446,0,0,eGFP6
7358,20:00:38,0.041,0.469,0,0,eGFP6
7359,20:00:39,0.042,0.459,0,0,eGFP6
7360,20:00:39,0.031,0.426,0,0,eGFP6
7361,20:00:39,0.040,0.468,0,0,eGFP6
7362,20:00:40,0.041,0.502,0,0,eGFP6
7363,20:00:40,0.040,0.457,0,0,eGFP6
7364,20:00:41,0.041,0.743,0,0,eGFP6
7365,20:00:42,0.062,0.589,0,0,eGFP6
7366,20:00:42,0.052,0.546,0,0,eGFP6
7367,20:00:43,0.041,0.513,0,0,eGFP6
7368,20:00:43,0.041,0.524,0,0,eGFP6
7369,20:00:44,0.040,0.446,0,0,eGFP6
7370,20:00:44,0.041,0.447,0,0,eGFP6
7371,20:00:45,0.041,0.468,0,0,eGFP6
7372,20:00:45,0.041,0.447,0,0,eGFP6
7373,20:00:46,0.041,0.491,0,0,eGFP6
7374,20:00:46,0.042,0.470,0,0,eGFP6
7375,20:00:47,0.031,0.459,0,0,eGFP6
7376,20:00:47,0.040,0.523,0,0,eGFP6
7377,20:00:48,0.041,0.469,0,0,eGFP6
7378,20:00:48,0.040,0.523,0,0,eGFP6
7379,20:00:49,0.052,0.523,0,0,eGFP6
7380,20:00:49,0.041,0.480,0,0,eGFP6
7381,20:00:50,0.041,0.512,0,0,eGFP6
7382,20:00:50,0.041,0.524,0,0,eGFP6
7383,20:00:51,0.041,0.524,0,0,eGFP6
7384,20:00:51,0.042,0.481,0,0,eGFP6
7385,20:00:52,0.040,0.677,0,0,eGFP6
7386,20:00:52,0.062,0.578,0,0,eGFP6
7387,20:00:53,0.041,0.611,0,0,eGFP6
7388,20:00:54,0.075,0.635,0,0,eGFP6
7389,20:00:54,0.052,0.502,0,0,eGFP6
7390,20:00:55,0.040,0.501,0,0,eGFP6
7391,20:00:55,0.041,0.667,0,0,eGFP6
7392,20:00:56,0.075,0.722,0,0,eGFP6
7393,20:00:57,0.052,0.568,0,0,eGFP6
7394,20:00:57,0.052,0.545,0,0,eGFP6
7395,20:00:58,0.041,0.535,0,0,eGFP6
7396,20:00:58,0.052,0.633,0,0,eGFP6
7397,20:00:59,0.052,0.644,0,0,eGFP6
7398,20:01:00,0.052,0.623,0,0,eGFP6
7399,20:01:00,0.052,0.534,0,0,eGFP6
7400,20:01:01,0.054,0.547,0,0,eGFP6
7401,20:01:01,0.053,0.756,0,0,eGFP6
7402,20:01:02,0.062,0.699,0,0,eGFP6
7403,20:01:03,0.052,0.666,0,0,eGFP6
7404,20:01:03,0.063,0.612,0,0,eGFP6
7405,20:01:04,0.051,0.534,0,0,eGFP6
7406,20:01:04,0.041,0.513,0,0,eGFP6
7407,20:01:05,0.041,0.469,0,0,eGFP6
7408,20:01:05,0.042,0.525,0,0,eGFP6
7409,20:01:06,0.062,0.754,0,0,eGFP6
7410,20:01:07,0.051,0.534,0,0,eGFP6
7411,20:01:07,0.041,0.513,0,0,eGFP6
7412,20:01:08,0.041,0.469,0,0,eGFP6
7413,20:01:08,0.030,0.534,0,0,eGFP6
7414,20:01:09,0.074,0.963,0,0,eGFP6
7415,20:01:10,0.053,0.580,0,0,eGFP6
7416,20:01:10,0.041,0.491,0,0,eGFP6
7417,20:01:11,0.034,0.451,0,0,eGFP6
7418,20:01:11,0.040,0.501,0,0,eGFP6
7419,20:01:12,0.052,0.623,0,0,eGFP6
7420,20:01:12,0.041,0.545,0,0,eGFP6
7421,20:01:13,0.052,0.612,0,0,eGFP6
7422,20:01:14,0.041,0.546,0,0,eGFP6
7423,20:01:14,0.040,0.523,0,0,eGFP6
7424,20:01:15,0.063,1.007,0,0,eGFP6
7425,20:01:16,0.053,0.602,0,0,eGFP6
7426,20:01:16,0.041,0.523,0,0,eGFP6
7427,20:01:17,0.041,0.557,0,0,eGFP6
7428,20:01:17,0.041,0.502,0,0,eGFP6
7429,20:01:18,0.053,0.953,0,0,eGFP6
7430,20:01:19,0.063,0.600,0,0,eGFP6
7431,20:01:19,0.041,0.579,0,0,eGFP6
7432,20:01:20,0.052,0.590,0,0,eGFP6
7433,20:01:21,0.042,0.558,0,0,eGFP6
7434,20:01:21,0.051,0.885,0,0,eGFP6
7435,20:01:22,0.052,0.557,0,0,eGFP6
7436,20:01:22,0.041,0.458,0,0,eGFP6
7437,20:01:23,0.041,0.513,0,0,eGFP6
7438,20:01:23,0.041,0.491,0,0,eGFP6
7439,20:01:24,0.041,0.512,0,0,eGFP6
7440,20:01:25,0.052,0.700,0,0,eGFP6
7441,20:01:25,0.053,0.569,0,0,eGFP6
7442,20:01:26,0.052,0.611,0,0,eGFP6
7443,20:01:26,0.043,0.537,0,0,eGFP6
7444,20:01:27,0.041,0.468,0,0,eGFP6
7445,20:01:27,0.031,0.469,0,0,eGFP6
7446,20:01:28,0.041,0.568,0,0,eGFP6
7447,20:01:28,0.041,0.524,0,0,eGFP6
7448,20:01:29,0.041,0.568,0,0,eGFP6
7449,20:01:29,0.041,0.513,0,0,eGFP6
7450,20:01:30,0.042,0.602,0,0,eGFP6
7451,20:01:31,0.063,0.633,0,0,eGFP6
7452,20:01:31,0.042,0.514,0,0,eGFP6
7453,20:01:32,0.041,0.622,0,0,eGFP6
7454,20:01:32,0.052,0.546,0,0,eGFP6
7455,20:01:33,0.041,0.557,0,0,eGFP6
7456,20:01:34,0.052,0.633,0,0,eGFP6
7457,20:01:34,0.043,0.548,0,0,eGFP6
7458,20:01:35,0.053,0.821,0,0,eGFP6
7459,20:01:36,0.052,0.568,0,0,eGFP6
7460,20:01:36,0.041,0.502,0,0,eGFP6
7461,20:01:37,0.052,0.491,0,0,eGFP6
7462,20:01:37,0.041,0.710,0,0,eGFP6
7463,20:01:38,0.063,0.634,0,0,eGFP6
7464,20:01:38,0.052,0.601,0,0,eGFP6
7465,20:01:39,0.052,0.567,0,0,eGFP6
7466,20:01:40,0.043,0.504,0,0,eGFP6
7467,20:01:40,0.052,0.567,0,0,eGFP6
7468,20:01:41,0.053,0.601,0,0,eGFP6
7469,20:01:41,0.052,0.722,0,0,eGFP6
7470,20:01:42,0.063,0.611,0,0,eGFP6
7471,20:01:43,0.054,0.668,0,0,eGFP6
7472,20:01:43,0.052,0.612,0,0,eGFP6
7473,20:01:44,0.052,0.710,0,0,eGFP6
7474,20:01:45,0.054,0.592,0,0,eGFP6
7475,20:01:45,0.041,0.491,0,0,eGFP6
7476,20:01:46,0.041,0.524,0,0,eGFP6
7477,20:01:46,0.052,0.655,0,0,eGFP6
7478,20:01:47,0.052,0.568,0,0,eGFP6
7479,20:01:48,0.052,0.667,0,0,eGFP6
7480,20:01:48,0.052,0.568,0,0,eGFP6
7481,20:01:49,0.052,0.688,0,0,eGFP6
7482,20:01:49,0.063,0.601,0,0,eGFP6
7483,20:01:50,0.042,1.052,0,0,eGFP6
7484,20:01:51,0.152,0.964,0,0,eGFP6
7485,20:01:52,0.052,0.579,0,0,eGFP6
7486,20:01:53,0.052,0.634,0,0,eGFP6
