wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4432,16:13:36,0.087,0.943,0,0,eGFP6
4433,16:13:37,0.077,1.241,0,0,eGFP6
4434,16:13:39,0.076,1.908,0,0,eGFP6
4435,16:13:40,0.055,0.746,0,0,eGFP6
4436,16:13:41,0.054,0.767,0,0,eGFP6
4437,16:13:42,0.088,0.911,0,0,eGFP6
4438,16:13:43,0.109,1.733,0,0,eGFP6
4439,16:13:44,0.054,0.745,0,0,eGFP6
4440,16:13:45,0.067,0.736,0,0,eGFP6
4441,16:13:46,0.056,1.219,0,0,eGFP6
4442,16:13:47,0.175,1.053,0,0,eGFP6
4443,16:13:48,0.054,0.723,0,0,eGFP6
4444,16:13:49,0.077,0.790,0,0,eGFP6
4445,16:13:49,0.065,0.800,0,0,eGFP6
4446,16:13:50,0.065,0.834,0,0,eGFP6
4447,16:13:52,0.065,1.952,0,0,eGFP6
4448,16:13:55,0.098,2.469,0,0,eGFP6
4449,16:13:56,0.068,0.891,0,0,eGFP6
4450,16:13:56,0.067,0.703,0,0,eGFP6
4451,16:13:57,0.065,0.779,0,0,eGFP6
4452,16:13:58,0.076,0.800,0,0,eGFP6
4453,16:13:59,0.076,1.130,0,0,eGFP6
4454,16:14:00,0.081,0.750,0,0,eGFP6
4455,16:14:01,0.076,1.152,0,0,eGFP6
4456,16:14:01,0.142,0.504,0,0,eGFP6
4457,16:14:02,0.208,0.855,0,0,eGFP6
4458,16:14:04,0.276,1.658,0,0,eGFP6
4459,16:14:05,0.076,0.878,0,0,eGFP6
4460,16:14:06,0.054,0.756,0,0,eGFP6
4461,16:14:07,0.065,1.799,0,0,eGFP6
4462,16:14:08,0.066,0.680,0,0,eGFP6
4463,16:14:09,0.076,0.921,0,0,eGFP6
4464,16:14:10,0.055,0.647,0,0,eGFP6
4465,16:14:10,0.055,0.878,0,0,eGFP6
4466,16:14:11,0.066,0.714,0,0,eGFP6
4467,16:14:12,0.054,0.855,0,0,eGFP6
4468,16:14:13,0.089,0.802,0,0,eGFP6
4469,16:14:14,0.065,0.779,0,0,eGFP6
4470,16:14:15,0.076,1.250,0,0,eGFP6
4471,16:14:16,0.065,0.834,0,0,eGFP6
4472,16:14:17,0.087,0.866,0,0,eGFP6
4473,16:14:21,0.065,4.082,0,0,eGFP6
4474,16:14:23,0.131,2.238,0,0,eGFP6
4475,16:14:24,0.272,1.293,0,0,eGFP6
4476,16:14:25,0.076,1.009,0,0,eGFP6
4477,16:14:26,0.065,0.855,0,0,eGFP6
4478,16:14:27,0.088,0.988,0,0,eGFP6
4479,16:14:28,0.065,0.811,0,0,eGFP6
4480,16:14:29,0.066,0.911,0,0,eGFP6
4481,16:14:29,0.076,0.745,0,0,eGFP6
4482,16:14:30,0.067,0.989,0,0,eGFP6
4483,16:14:31,0.088,0.988,0,0,eGFP6
4484,16:14:33,0.066,1.141,0,0,eGFP6
4485,16:14:34,0.285,1.327,0,0,eGFP6
4486,16:14:35,0.648,1.558,0,0,eGFP6
4487,16:14:37,0.066,1.778,0,0,eGFP6
4488,16:14:38,0.076,1.228,0,0,eGFP6
4489,16:14:39,0.066,0.779,0,0,eGFP6
4490,16:14:40,0.066,0.735,0,0,eGFP6
4491,16:14:41,0.067,1.011,0,0,eGFP6
4492,16:14:42,0.065,0.779,0,0,eGFP6
4493,16:14:43,0.065,0.877,0,0,eGFP6
4494,16:14:46,0.066,3.445,0,0,eGFP6
4495,16:14:47,0.088,0.944,0,0,eGFP6
4496,16:14:48,0.067,0.802,0,0,eGFP6
4497,16:14:49,0.087,0.943,0,0,eGFP6
4498,16:14:53,0.088,4.148,0,0,eGFP6
4499,16:14:54,0.571,0.912,0,0,eGFP6
4500,16:14:57,0.175,2.775,0,0,eGFP6
4501,16:14:58,0.209,1.032,0,0,eGFP6
4502,16:14:59,0.065,0.888,0,0,eGFP6
4503,16:14:59,0.066,0.691,0,0,eGFP6
4504,16:15:02,0.066,2.655,0,0,eGFP6
4505,16:15:03,0.099,0.845,0,0,eGFP6
4506,16:15:04,0.054,0.954,0,0,eGFP6
4507,16:15:05,0.219,1.383,0,0,eGFP6
4508,16:15:07,0.143,2.119,0,0,eGFP6
4509,16:15:08,0.099,0.857,0,0,eGFP6
4510,16:15:09,0.076,0.833,0,0,eGFP6
4511,16:15:10,0.066,0.691,0,0,eGFP6
4512,16:15:10,0.066,0.856,0,0,eGFP6
4513,16:15:14,0.076,4.005,0,0,eGFP6
4514,16:15:17,0.197,2.414,0,0,eGFP6
4515,16:15:18,0.131,1.569,0,0,eGFP6
4516,16:15:20,0.220,1.263,0,0,eGFP6
4517,16:15:21,0.076,0.866,0,0,eGFP6
4518,16:15:23,0.066,2.019,0,0,eGFP6
4519,16:15:24,0.142,1.306,0,0,eGFP6
4520,16:15:25,0.065,0.713,0,0,eGFP6
4521,16:15:25,0.054,0.855,0,0,eGFP6
4522,16:15:26,0.077,0.768,0,0,eGFP6
4523,16:15:27,0.056,0.813,0,0,eGFP6
4524,16:15:31,0.078,4.369,0,0,eGFP6
4525,16:15:32,0.065,0.965,0,0,eGFP6
4526,16:15:34,0.142,1.196,0,0,eGFP6
4527,16:15:35,0.142,1.448,0,0,eGFP6
4528,16:15:36,0.099,1.053,0,0,eGFP6
4529,16:15:37,0.132,1.218,0,0,eGFP6
4530,16:15:38,0.088,0.889,0,0,eGFP6
4531,16:15:40,0.088,2.304,0,0,eGFP6
4532,16:15:42,0.155,1.373,0,0,eGFP6
4533,16:15:43,0.077,0.768,0,0,eGFP6
4534,16:15:43,0.055,0.856,0,0,eGFP6
4535,16:15:44,0.076,0.834,0,0,eGFP6
4536,16:15:45,0.065,0.811,0,0,eGFP6
4537,16:15:46,0.078,1.296,0,0,eGFP6
4538,16:15:47,0.088,0.823,0,0,eGFP6
4539,16:15:48,0.077,0.911,0,0,eGFP6
4540,16:15:49,0.065,0.866,0,0,eGFP6
4541,16:15:50,0.067,0.978,0,0,eGFP6
4542,16:15:51,0.439,0.626,0,0,eGFP6
4543,16:15:54,0.219,3.719,0,0,eGFP6
4544,16:15:56,0.132,2.173,0,0,eGFP6
4545,16:15:57,0.066,0.779,0,0,eGFP6
4546,16:16:00,0.076,2.381,0,0,eGFP6
4547,16:16:01,0.088,0.954,0,0,eGFP6
4548,16:16:01,0.066,0.823,0,0,eGFP6
4549,16:16:02,0.133,0.528,0,0,eGFP6
4550,16:16:03,0.461,1.295,0,0,eGFP6
4551,16:16:04,0.056,0.813,0,0,eGFP6
4552,16:16:05,0.066,0.746,0,0,eGFP6
4553,16:16:07,0.110,1.701,0,0,eGFP6
4554,16:16:07,0.055,0.987,0,0,eGFP6
4555,16:16:08,0.077,0.746,0,0,eGFP6
4556,16:16:09,0.066,0.724,0,0,eGFP6
4557,16:16:10,0.057,0.891,0,0,eGFP6
4558,16:16:11,0.098,0.965,0,0,eGFP6
4559,16:16:12,0.066,0.867,0,0,eGFP6
4560,16:16:12,0.077,0.779,0,0,eGFP6
4561,16:16:15,0.066,2.337,0,0,eGFP6
4562,16:16:16,0.066,0.823,0,0,eGFP6
4563,16:16:16,0.055,0.812,0,0,eGFP6
4564,16:16:19,0.077,2.985,0,0,eGFP6
4565,16:16:20,0.101,0.880,0,0,eGFP6
4566,16:16:21,0.066,1.174,0,0,eGFP6
4567,16:16:24,0.340,2.864,0,0,eGFP6
4568,16:16:25,0.099,0.856,0,0,eGFP6
4569,16:16:26,0.066,1.064,0,0,eGFP6
4570,16:16:29,0.077,2.349,0,0,eGFP6
4571,16:16:30,0.067,0.912,0,0,eGFP6
4572,16:16:32,0.087,2.249,0,0,eGFP6
4573,16:16:32,0.088,0.603,0,0,eGFP6
4574,16:16:33,0.166,0.550,0,0,eGFP6
4575,16:16:35,0.143,2.063,0,0,eGFP6
4576,16:16:36,0.450,1.460,0,0,eGFP6
4577,16:16:37,0.066,0.746,0,0,eGFP6
4578,16:16:38,0.077,0.900,0,0,eGFP6
4579,16:16:39,0.067,0.923,0,0,eGFP6
4580,16:16:43,0.109,3.972,0,0,eGFP6
4581,16:16:46,0.077,2.601,0,0,eGFP6
4582,16:16:47,0.089,1.417,0,0,eGFP6
4583,16:18:31,0.439,103.524,0,0,eGFP6
4584,16:18:31,0.132,0.538,0,0,eGFP6
4585,16:18:32,0.296,0.658,0,0,eGFP6
4586,16:18:33,0.318,1.712,0,0,eGFP6
4587,16:18:35,0.088,1.547,0,0,eGFP6
4588,16:18:36,0.077,1.108,0,0,eGFP6
4589,16:18:37,0.077,0.889,0,0,eGFP6
4590,16:18:38,0.100,0.956,0,0,eGFP6
4591,16:18:39,0.066,1.185,0,0,eGFP6
4592,16:18:40,0.068,1.121,0,0,eGFP6
4593,16:18:41,0.110,0.801,0,0,eGFP6
4594,16:18:42,0.066,1.076,0,0,eGFP6
4595,16:18:43,0.065,0.768,0,0,eGFP6
4596,16:18:44,0.109,1.251,0,0,eGFP6
4597,16:18:45,0.065,0.801,0,0,eGFP6
4598,16:18:48,0.078,2.657,0,0,eGFP6
4599,16:18:49,0.120,1.108,0,0,eGFP6
4600,16:18:50,0.055,1.021,0,0,eGFP6
4601,16:18:50,0.109,0.735,0,0,eGFP6
4602,16:18:51,0.153,0.581,0,0,eGFP6
4603,16:18:52,0.154,1.010,0,0,eGFP6
4604,16:18:53,0.055,0.647,0,0,eGFP6
4605,16:18:54,0.066,0.802,0,0,eGFP6
4606,16:18:54,0.067,0.659,0,0,eGFP6
4607,16:18:55,0.068,1.154,0,0,eGFP6
4608,16:18:56,0.066,0.735,0,0,eGFP6
4609,16:18:57,0.066,0.681,0,0,eGFP6
4610,16:18:57,0.055,0.713,0,0,eGFP6
4611,16:18:58,0.077,0.713,0,0,eGFP6
4612,16:18:59,0.056,0.692,0,0,eGFP6
4613,16:19:00,0.077,0.736,0,0,eGFP6
4614,16:19:00,0.055,0.713,0,0,eGFP6
4615,16:19:01,0.067,0.693,0,0,eGFP6
4616,16:19:02,0.055,0.746,0,0,eGFP6
4617,16:19:03,0.066,0.845,0,0,eGFP6
4618,16:19:03,0.088,0.834,0,0,eGFP6
4619,16:19:04,0.055,0.834,0,0,eGFP6
4620,16:19:05,0.068,0.715,0,0,eGFP6
4621,16:19:06,0.055,0.790,0,0,eGFP6
4622,16:19:06,0.066,0.681,0,0,eGFP6
4623,16:19:08,0.067,1.066,0,0,eGFP6
4624,16:19:09,0.537,1.613,0,0,eGFP6
4625,16:19:11,0.241,1.459,0,0,eGFP6
4626,16:19:13,0.143,2.415,0,0,eGFP6
4627,16:19:20,0.713,6.803,0,0,eGFP6
4628,16:19:23,0.121,3.677,0,0,eGFP6
4629,16:19:29,0.096,5.100,0,0,eGFP6
4630,16:19:30,0.075,1.765,0,0,eGFP6
4631,16:19:31,0.076,0.757,0,0,eGFP6
4632,16:19:32,0.053,0.766,0,0,eGFP6
4633,16:19:33,0.064,0.679,0,0,eGFP6
4634,16:19:33,0.065,0.767,0,0,eGFP6
4635,16:19:34,0.053,0.679,0,0,eGFP6
4636,16:19:35,0.064,0.744,0,0,eGFP6
4637,16:19:36,0.053,0.777,0,0,eGFP6
4638,16:19:36,0.064,0.657,0,0,eGFP6
4639,16:19:37,0.086,0.898,0,0,eGFP6
4640,16:19:38,0.142,1.206,0,0,eGFP6
4641,16:19:39,0.075,0.854,0,0,eGFP6
4642,16:19:40,0.064,0.690,0,0,eGFP6
4643,16:19:41,0.064,0.744,0,0,eGFP6
4644,16:19:41,0.053,0.667,0,0,eGFP6
4645,16:19:42,0.064,0.690,0,0,eGFP6
4646,16:19:43,0.064,1.128,0,0,eGFP6
4647,16:19:44,0.075,0.745,0,0,eGFP6
4648,16:19:45,0.077,0.846,0,0,eGFP6
4649,16:19:45,0.053,0.766,0,0,eGFP6
4650,16:19:46,0.130,0.964,0,0,eGFP6
4651,16:19:47,0.053,0.920,0,0,eGFP6
4652,16:19:48,0.107,0.821,0,0,eGFP6
4653,16:19:49,0.053,0.843,0,0,eGFP6
4654,16:19:50,0.075,0.711,0,0,eGFP6
4655,16:19:50,0.064,0.778,0,0,eGFP6
4656,16:19:51,0.065,0.789,0,0,eGFP6
4657,16:19:52,0.086,0.931,0,0,eGFP6
4658,16:19:53,0.053,0.701,0,0,eGFP6
4659,16:19:54,0.064,0.788,0,0,eGFP6
4660,16:19:54,0.064,0.656,0,0,eGFP6
4661,16:19:55,0.064,0.800,0,0,eGFP6
4662,16:19:59,0.065,3.555,0,0,eGFP6
4663,16:19:59,0.108,0.832,0,0,eGFP6
4664,16:20:00,0.054,0.757,0,0,eGFP6
4665,16:20:01,0.064,0.733,0,0,eGFP6
4666,16:20:02,0.064,0.701,0,0,eGFP6
4667,16:20:02,0.053,0.700,0,0,eGFP6
4668,16:20:03,0.053,0.898,0,0,eGFP6
4669,16:20:04,0.075,0.755,0,0,eGFP6
4670,16:20:06,0.064,1.842,0,0,eGFP6
4671,16:20:07,0.119,0.887,0,0,eGFP6
4672,16:20:08,0.064,0.822,0,0,eGFP6
4673,16:20:08,0.054,0.701,0,0,eGFP6
4674,16:20:09,0.064,0.822,0,0,eGFP6
4675,16:20:10,0.065,0.811,0,0,eGFP6
4676,16:20:11,0.075,0.887,0,0,eGFP6
4677,16:20:12,0.065,0.855,0,0,eGFP6
4678,16:20:13,0.086,0.887,0,0,eGFP6
4679,16:20:13,0.064,0.832,0,0,eGFP6
4680,16:20:14,0.086,0.997,0,0,eGFP6
4681,16:20:15,0.076,0.877,0,0,eGFP6
4682,16:20:16,0.075,0.811,0,0,eGFP6
4683,16:20:18,0.064,1.874,0,0,eGFP6
4684,16:20:21,0.196,2.951,0,0,eGFP6
4685,16:20:22,0.151,1.315,0,0,eGFP6
4686,16:20:24,0.294,1.359,0,0,eGFP6
4687,16:20:24,0.152,0.470,0,0,eGFP6
4688,16:20:25,0.437,1.282,0,0,eGFP6
4689,16:20:26,0.067,1.022,0,0,eGFP6
4690,16:20:29,0.075,2.291,0,0,eGFP6
4691,16:20:29,0.087,0.734,0,0,eGFP6
4692,16:20:30,0.053,0.821,0,0,eGFP6
4693,16:20:31,0.054,0.658,0,0,eGFP6
4694,16:20:32,0.064,0.712,0,0,eGFP6
4695,16:20:32,0.064,0.799,0,0,eGFP6
4696,16:20:33,0.064,0.876,0,0,eGFP6
4697,16:20:36,0.077,2.293,0,0,eGFP6
4698,16:20:36,0.076,0.756,0,0,eGFP6
4699,16:20:37,0.064,0.646,0,0,eGFP6
4700,16:20:38,0.053,0.700,0,0,eGFP6
4701,16:20:38,0.054,0.679,0,0,eGFP6
4702,16:20:39,0.053,0.800,0,0,eGFP6
4703,16:20:40,0.065,0.822,0,0,eGFP6
4704,16:20:41,0.064,0.800,0,0,eGFP6
4705,16:20:42,0.075,0.832,0,0,eGFP6
4706,16:20:42,0.066,0.746,0,0,eGFP6
4707,16:20:43,0.064,0.777,0,0,eGFP6
4708,16:20:44,0.065,0.954,0,0,eGFP6
4709,16:20:45,0.086,0.986,0,0,eGFP6
4710,16:20:47,0.744,1.710,0,0,eGFP6
4711,16:20:48,0.075,0.810,0,0,eGFP6
4712,16:20:48,0.054,0.690,0,0,eGFP6
4713,16:20:49,0.064,0.745,0,0,eGFP6
4714,16:20:50,0.065,0.910,0,0,eGFP6
4715,16:20:51,0.075,0.734,0,0,eGFP6
4716,16:20:53,0.064,2.445,0,0,eGFP6
4717,16:20:54,0.099,1.295,0,0,eGFP6
4718,16:20:55,0.207,1.107,0,0,eGFP6
4719,16:20:56,0.064,0.832,0,0,eGFP6
4720,16:20:57,0.064,0.876,0,0,eGFP6
4721,16:20:59,0.120,1.338,0,0,eGFP6
4722,16:20:59,0.098,0.669,0,0,eGFP6
4723,16:21:02,0.415,2.533,0,0,eGFP6
4724,16:21:03,0.152,0.909,0,0,eGFP6
4725,16:21:04,0.065,0.954,0,0,eGFP6
4726,16:21:04,0.064,0.722,0,0,eGFP6
4727,16:21:05,0.065,0.789,0,0,eGFP6
4728,16:21:06,0.053,0.777,0,0,eGFP6
4729,16:21:08,0.065,2.281,0,0,eGFP6
4730,16:21:09,0.065,0.767,0,0,eGFP6
4731,16:21:10,0.053,0.745,0,0,eGFP6
4732,16:21:10,0.053,0.690,0,0,eGFP6
4733,16:21:11,0.064,0.887,0,0,eGFP6
4734,16:21:12,0.078,0.868,0,0,eGFP6
4735,16:21:13,0.064,0.876,0,0,eGFP6
4736,16:21:14,0.075,0.734,0,0,eGFP6
4737,16:21:15,0.064,1.030,0,0,eGFP6
4738,16:21:17,0.097,2.742,0,0,eGFP6
4739,16:21:18,0.065,0.724,0,0,eGFP6
4740,16:21:19,0.064,0.909,0,0,eGFP6
4741,16:21:20,0.086,0.975,0,0,eGFP6
4742,16:21:22,1.041,2.051,0,0,eGFP6
4743,16:21:23,0.064,0.766,0,0,eGFP6
4744,16:21:24,0.076,0.866,0,0,eGFP6
4745,16:21:26,0.066,2.326,0,0,eGFP6
4746,16:21:27,0.064,0.690,0,0,eGFP6
4747,16:21:27,0.057,0.705,0,0,eGFP6
4748,16:21:28,0.064,0.821,0,0,eGFP6
4749,16:21:30,0.416,1.415,0,0,eGFP6
4750,16:21:31,0.130,0.898,0,0,eGFP6
4751,16:21:31,0.053,0.767,0,0,eGFP6
4752,16:21:32,0.064,0.668,0,0,eGFP6
4753,16:21:36,0.064,3.652,0,0,eGFP6
4754,16:21:37,0.087,0.811,0,0,eGFP6
4755,16:21:37,0.055,0.834,0,0,eGFP6
4756,16:21:38,0.064,0.712,0,0,eGFP6
4757,16:21:41,0.064,2.599,0,0,eGFP6
4758,16:21:43,0.241,2.820,0,0,eGFP6
4759,16:21:44,0.076,0.767,0,0,eGFP6
4760,16:21:45,0.064,0.712,0,0,eGFP6
4761,16:21:46,0.053,0.712,0,0,eGFP6
4762,16:21:47,0.075,1.140,0,0,eGFP6
4763,16:21:48,0.097,1.633,0,0,eGFP6
4764,16:21:49,0.066,0.878,0,0,eGFP6
4765,16:21:50,0.075,0.756,0,0,eGFP6
4766,16:21:51,0.064,0.931,0,0,eGFP6
4767,16:21:52,0.087,0.877,0,0,eGFP6
4768,16:21:53,0.053,0.799,0,0,eGFP6
4769,16:21:54,0.076,0.954,0,0,eGFP6
4770,16:21:56,0.086,1.919,0,0,eGFP6
4771,16:21:56,0.086,0.865,0,0,eGFP6
4772,16:21:57,0.056,0.868,0,0,eGFP6
4773,16:21:59,0.087,1.206,0,0,eGFP6
4774,16:21:59,0.065,0.877,0,0,eGFP6
4775,16:22:00,0.284,0.438,0,0,eGFP6
4776,16:22:01,0.317,1.425,0,0,eGFP6
4777,16:22:02,0.064,1.085,0,0,eGFP6
4778,16:22:03,0.075,0.844,0,0,eGFP6
4779,16:22:04,0.053,0.810,0,0,eGFP6
4780,16:22:06,0.066,2.294,0,0,eGFP6
4781,16:22:07,0.075,0.756,0,0,eGFP6
4782,16:22:08,0.064,0.755,0,0,eGFP6
4783,16:22:09,0.054,0.745,0,0,eGFP6
4784,16:22:10,0.087,1.085,0,0,eGFP6
4785,16:22:10,0.065,0.877,0,0,eGFP6
4786,16:22:13,0.099,2.326,0,0,eGFP6
4787,16:22:14,0.153,1.042,0,0,eGFP6
4788,16:22:15,0.055,0.779,0,0,eGFP6
4789,16:22:15,0.075,0.756,0,0,eGFP6
4790,16:22:16,0.064,0.942,0,0,eGFP6
4791,16:22:21,0.087,5.156,0,0,eGFP6
4792,16:22:26,0.164,4.663,0,0,eGFP6
4793,16:22:29,0.097,2.490,0,0,eGFP6
4794,16:22:31,0.108,2.072,0,0,eGFP6
4795,16:22:31,0.076,0.767,0,0,eGFP6
4796,16:22:32,0.065,0.833,0,0,eGFP6
4797,16:22:34,0.055,1.811,0,0,eGFP6
4798,16:22:35,0.097,0.843,0,0,eGFP6
4799,16:22:36,0.065,0.811,0,0,eGFP6
4800,16:22:36,0.055,0.670,0,0,eGFP6
4801,16:22:38,0.075,1.897,0,0,eGFP6
4802,16:22:40,0.130,1.228,0,0,eGFP6
4803,16:22:41,0.075,1.710,0,0,eGFP6
4804,16:22:42,0.065,0.965,0,0,eGFP6
4805,16:22:43,0.066,0.801,0,0,eGFP6
4806,16:22:44,0.086,0.942,0,0,eGFP6
4807,16:22:45,0.065,0.734,0,0,eGFP6
4808,16:22:47,0.076,1.777,0,0,eGFP6
4809,16:22:47,0.065,0.745,0,0,eGFP6
4810,16:22:48,0.065,0.767,0,0,eGFP6
4811,16:22:49,0.053,0.712,0,0,eGFP6
4812,16:22:51,0.065,2.259,0,0,eGFP6
4813,16:22:52,0.231,1.218,0,0,eGFP6
4814,16:22:54,0.198,1.537,0,0,eGFP6
4815,16:22:55,0.065,0.811,0,0,eGFP6
4816,16:22:55,0.076,0.811,0,0,eGFP6
4817,16:22:58,0.065,2.270,0,0,eGFP6
4818,16:22:58,0.087,0.811,0,0,eGFP6
4819,16:22:59,0.076,0.976,0,0,eGFP6
4820,16:23:00,0.065,0.844,0,0,eGFP6
4821,16:23:01,0.077,0.768,0,0,eGFP6
4822,16:23:03,0.054,1.766,0,0,eGFP6
4823,16:23:04,0.130,0.931,0,0,eGFP6
4824,16:23:05,0.087,1.217,0,0,eGFP6
4825,16:23:07,0.065,2.347,0,0,eGFP6
4826,16:23:08,0.076,0.756,0,0,eGFP6
4827,16:23:10,0.054,1.601,0,0,eGFP6
4828,16:23:10,0.066,0.736,0,0,eGFP6
4829,16:23:11,0.087,0.910,0,0,eGFP6
4830,16:23:14,0.066,2.370,0,0,eGFP6
4831,16:23:14,0.054,0.778,0,0,eGFP6
4832,16:23:15,0.076,0.767,0,0,eGFP6
4833,16:23:17,0.054,1.612,0,0,eGFP6
4834,16:23:18,0.087,0.745,0,0,eGFP6
4835,16:23:19,0.076,1.579,0,0,eGFP6
4836,16:23:21,0.054,2.128,0,0,eGFP6
4837,16:23:23,0.054,1.678,0,0,eGFP6
4838,16:23:24,0.055,1.295,0,0,eGFP6
4839,16:23:28,0.109,3.708,0,0,eGFP6
4840,16:23:29,0.109,1.041,0,0,eGFP6
4841,16:23:30,0.065,0.746,0,0,eGFP6
4842,16:23:32,0.074,2.390,0,0,eGFP6
4843,16:23:33,0.086,0.832,0,0,eGFP6
4844,16:23:34,0.054,0.789,0,0,eGFP6
4845,16:23:35,0.076,0.790,0,0,eGFP6
4846,16:23:38,0.055,3.555,0,0,eGFP6
4847,16:23:39,0.087,0.811,0,0,eGFP6
4848,16:23:40,0.065,1.064,0,0,eGFP6
4849,16:23:41,0.064,0.668,0,0,eGFP6
4850,16:23:41,0.065,0.789,0,0,eGFP6
4851,16:23:42,0.054,0.723,0,0,eGFP6
4852,16:23:44,0.076,1.930,0,0,eGFP6
4853,16:23:45,0.098,0.910,0,0,eGFP6
4854,16:23:46,0.099,0.933,0,0,eGFP6
4855,16:23:47,0.055,0.846,0,0,eGFP6
4856,16:23:48,0.098,1.195,0,0,eGFP6
4857,16:23:49,0.098,1.151,0,0,eGFP6
4858,16:23:50,0.186,1.338,0,0,eGFP6
4859,16:23:52,0.098,1.349,0,0,eGFP6
4860,16:23:54,0.086,1.743,0,0,eGFP6
4861,16:23:55,0.076,1.228,0,0,eGFP6
4862,16:23:56,0.065,0.800,0,0,eGFP6
4863,16:23:57,0.100,0.956,0,0,eGFP6
4864,16:23:58,0.064,1.008,0,0,eGFP6
4865,16:23:58,0.076,0.778,0,0,eGFP6
4866,16:23:59,0.076,1.118,0,0,eGFP6
4867,16:24:01,0.098,1.558,0,0,eGFP6
4868,16:24:02,0.065,1.019,0,0,eGFP6
4869,16:24:03,0.078,0.791,0,0,eGFP6
4870,16:24:04,0.065,0.789,0,0,eGFP6
4871,16:24:05,0.099,0.922,0,0,eGFP6
4872,16:24:06,0.065,1.042,0,0,eGFP6
4873,16:24:07,0.108,0.986,0,0,eGFP6
4874,16:24:07,0.065,0.855,0,0,eGFP6
4875,16:24:08,0.087,0.866,0,0,eGFP6
4876,16:24:10,0.065,1.810,0,0,eGFP6
4877,16:24:11,0.065,0.811,0,0,eGFP6
4878,16:24:13,0.065,2.413,0,0,eGFP6
4879,16:24:14,0.077,0.747,0,0,eGFP6
4880,16:24:15,0.054,0.723,0,0,eGFP6
4881,16:24:16,0.065,0.811,0,0,eGFP6
4882,16:24:17,0.065,1.645,0,0,eGFP6
4883,16:24:19,0.078,2.152,0,0,eGFP6
4884,16:24:20,0.075,0.767,0,0,eGFP6
4885,16:24:21,0.065,0.866,0,0,eGFP6
4886,16:24:22,0.065,0.778,0,0,eGFP6
4887,16:24:23,0.077,0.922,0,0,eGFP6
4888,16:24:24,0.054,0.866,0,0,eGFP6
4889,16:24:24,0.241,0.460,0,0,eGFP6
4890,16:24:27,0.285,3.226,0,0,eGFP6
4891,16:24:31,0.086,3.466,0,0,eGFP6
4892,16:24:32,0.241,1.207,0,0,eGFP6
4893,16:24:34,0.076,2.172,0,0,eGFP6
4894,16:24:36,0.207,1.908,0,0,eGFP6
4895,16:24:37,0.175,1.459,0,0,eGFP6
4896,16:24:38,0.066,0.801,0,0,eGFP6
4897,16:24:39,0.092,0.816,0,0,eGFP6
4898,16:24:40,0.065,0.745,0,0,eGFP6
4899,16:24:41,0.066,0.812,0,0,eGFP6
4900,16:24:42,0.065,0.921,0,0,eGFP6
4901,16:24:44,0.460,2.534,0,0,eGFP6
4902,16:24:46,0.076,1.415,0,0,eGFP6
4903,16:24:47,0.076,1.074,0,0,eGFP6
4904,16:24:49,0.089,2.305,0,0,eGFP6
4905,16:24:50,0.087,0.812,0,0,eGFP6
4906,16:31:12,0.076,382.383,0,0,eGFP6
4907,16:31:18,0.932,5.804,0,0,eGFP6
4908,16:31:23,0.208,5.431,0,0,eGFP6
4909,16:31:26,0.120,2.600,0,0,eGFP6
4910,16:31:27,0.076,1.470,0,0,eGFP6
4911,16:31:30,0.077,2.393,0,0,eGFP6
4912,16:31:30,0.110,0.670,0,0,eGFP6
4913,16:31:31,0.164,0.712,0,0,eGFP6
4914,16:31:32,0.098,1.031,0,0,eGFP6
4915,16:31:33,0.131,1.097,0,0,eGFP6
4916,16:31:35,0.065,1.458,0,0,eGFP6
4917,16:31:37,0.066,2.019,0,0,eGFP6
4918,16:31:38,0.142,0.943,0,0,eGFP6
4919,16:31:39,0.087,1.360,0,0,eGFP6
4920,16:31:40,0.077,0.692,0,0,eGFP6
4921,16:31:40,0.186,0.515,0,0,eGFP6
4922,16:31:42,0.164,1.536,0,0,eGFP6
4923,16:31:43,0.131,1.063,0,0,eGFP6
4924,16:31:44,0.089,1.252,0,0,eGFP6
4925,16:31:45,0.065,1.042,0,0,eGFP6
4926,16:31:46,0.131,0.921,0,0,eGFP6
4927,16:31:47,0.065,1.130,0,0,eGFP6
4928,16:31:48,0.076,0.778,0,0,eGFP6
4929,16:31:49,0.099,1.427,0,0,eGFP6
4930,16:31:51,0.065,1.141,0,0,eGFP6
4931,16:31:53,0.109,2.402,0,0,eGFP6
4932,16:31:55,0.450,1.723,0,0,eGFP6
4933,16:31:56,0.153,0.954,0,0,eGFP6
4934,16:31:57,0.076,1.096,0,0,eGFP6
4935,16:31:58,0.066,1.141,0,0,eGFP6
4936,16:31:59,0.109,0.987,0,0,eGFP6
4937,16:32:00,0.088,1.186,0,0,eGFP6
4938,16:32:01,0.066,0.780,0,0,eGFP6
4939,16:32:03,0.076,2.336,0,0,eGFP6
4940,16:32:04,0.077,0.933,0,0,eGFP6
4941,16:32:05,0.098,0.921,0,0,eGFP6
4942,16:32:06,0.076,1.294,0,0,eGFP6
4943,16:32:07,0.065,0.735,0,0,eGFP6
4944,16:32:08,0.076,0.844,0,0,eGFP6
4945,16:32:09,0.078,0.714,0,0,eGFP6
4946,16:32:10,0.131,1.075,0,0,eGFP6
4947,16:32:10,0.153,0.537,0,0,eGFP6
4948,16:32:12,0.186,1.316,0,0,eGFP6
