wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9387,14:13:39,0.053,1.787,0,0,eGFP6
9388,14:13:40,0.064,0.722,0,0,eGFP6
9389,14:13:40,0.043,0.569,0,0,eGFP6
9390,14:13:41,0.065,1.030,0,0,eGFP6
9391,14:13:42,0.075,0.701,0,0,eGFP6
9392,14:13:43,0.054,0.658,0,0,eGFP6
9393,14:13:44,0.064,1.085,0,0,eGFP6
9394,14:13:45,0.141,0.799,0,0,eGFP6
9395,14:13:50,0.306,5.595,0,0,eGFP6
9396,14:13:51,0.066,0.658,0,0,eGFP6
9397,14:13:51,0.054,0.580,0,0,eGFP6
9398,14:13:52,0.043,0.525,0,0,eGFP6
9399,14:13:52,0.043,0.547,0,0,eGFP6
9400,14:13:53,0.044,0.516,0,0,eGFP6
9401,14:13:53,0.042,0.459,0,0,eGFP6
9402,14:13:54,0.043,0.482,0,0,eGFP6
9403,14:13:54,0.042,0.547,0,0,eGFP6
9404,14:13:55,0.042,0.514,0,0,eGFP6
9405,14:13:56,0.042,0.514,0,0,eGFP6
9406,14:13:56,0.042,0.492,0,0,eGFP6
9407,14:13:57,0.043,0.668,0,0,eGFP6
9408,14:13:57,0.066,0.669,0,0,eGFP6
9409,14:13:58,0.043,0.526,0,0,eGFP6
9410,14:13:58,0.043,0.526,0,0,eGFP6
9411,14:13:59,0.042,0.514,0,0,eGFP6
9412,14:13:59,0.043,0.515,0,0,eGFP6
9413,14:14:00,0.042,0.503,0,0,eGFP6
9414,14:14:00,0.042,0.481,0,0,eGFP6
9415,14:14:01,0.042,0.547,0,0,eGFP6
9416,14:14:02,0.055,0.560,0,0,eGFP6
9417,14:14:02,0.042,0.503,0,0,eGFP6
9418,14:14:03,0.054,1.184,0,0,eGFP6
9419,14:14:04,0.097,0.712,0,0,eGFP6
9420,14:14:04,0.042,0.514,0,0,eGFP6
9421,14:14:05,0.043,0.492,0,0,eGFP6
9422,14:14:05,0.043,0.460,0,0,eGFP6
9423,14:14:06,0.031,0.492,0,0,eGFP6
9424,14:14:06,0.046,0.506,0,0,eGFP6
9425,14:14:07,0.054,0.526,0,0,eGFP6
9426,14:14:07,0.042,0.525,0,0,eGFP6
9427,14:14:08,0.043,0.504,0,0,eGFP6
9428,14:14:08,0.042,0.514,0,0,eGFP6
9429,14:14:09,0.032,0.537,0,0,eGFP6
9430,14:14:10,0.042,0.558,0,0,eGFP6
9431,14:14:10,0.053,0.778,0,0,eGFP6
9432,14:14:12,0.504,1.613,0,0,eGFP6
9433,14:14:13,0.196,1.085,0,0,eGFP6
9434,14:14:14,0.053,0.602,0,0,eGFP6
9435,14:14:14,0.043,0.492,0,0,eGFP6
9436,14:14:15,0.043,0.504,0,0,eGFP6
9437,14:14:15,0.043,0.514,0,0,eGFP6
9438,14:14:16,0.044,0.516,0,0,eGFP6
9439,14:14:16,0.043,0.504,0,0,eGFP6
9440,14:14:17,0.042,0.536,0,0,eGFP6
9441,14:14:17,0.044,0.516,0,0,eGFP6
9442,14:14:18,0.042,0.481,0,0,eGFP6
9443,14:14:18,0.043,0.515,0,0,eGFP6
9444,14:14:19,0.042,0.525,0,0,eGFP6
9445,14:14:19,0.043,0.504,0,0,eGFP6
9446,14:14:20,0.042,0.503,0,0,eGFP6
9447,14:14:20,0.043,0.515,0,0,eGFP6
9448,14:14:21,0.042,0.503,0,0,eGFP6
9449,14:14:21,0.044,0.527,0,0,eGFP6
9450,14:14:22,0.042,0.547,0,0,eGFP6
9451,14:14:22,0.044,0.527,0,0,eGFP6
9452,14:14:23,0.043,0.548,0,0,eGFP6
9453,14:14:23,0.053,0.536,0,0,eGFP6
9454,14:14:24,0.043,0.471,0,0,eGFP6
9455,14:14:24,0.032,0.525,0,0,eGFP6
9456,14:14:25,0.043,0.526,0,0,eGFP6
9457,14:14:25,0.044,0.516,0,0,eGFP6
9458,14:14:26,0.054,0.548,0,0,eGFP6
9459,14:14:27,0.042,0.503,0,0,eGFP6
9460,14:14:27,0.043,0.680,0,0,eGFP6
9461,14:14:28,0.064,0.569,0,0,eGFP6
9462,14:14:28,0.043,0.471,0,0,eGFP6
9463,14:14:29,0.043,0.482,0,0,eGFP6
9464,14:14:29,0.054,0.635,0,0,eGFP6
9465,14:14:30,0.057,0.550,0,0,eGFP6
9466,14:14:30,0.043,0.504,0,0,eGFP6
9467,14:14:31,0.033,0.526,0,0,eGFP6
9468,14:14:32,0.109,0.625,0,0,eGFP6
9469,14:14:33,0.163,1.283,0,0,eGFP6
9470,14:14:34,0.076,0.690,0,0,eGFP6
9471,14:14:34,0.054,0.537,0,0,eGFP6
9472,14:14:35,0.043,0.525,0,0,eGFP6
9473,14:14:35,0.045,0.517,0,0,eGFP6
9474,14:14:36,0.042,0.481,0,0,eGFP6
9475,14:14:36,0.043,0.515,0,0,eGFP6
9476,14:14:37,0.043,0.493,0,0,eGFP6
9477,14:14:37,0.043,0.460,0,0,eGFP6
9478,14:14:38,0.042,0.646,0,0,eGFP6
9479,14:14:38,0.066,0.582,0,0,eGFP6
9480,14:14:39,0.043,0.504,0,0,eGFP6
9481,14:14:39,0.044,0.538,0,0,eGFP6
9482,14:14:40,0.043,0.504,0,0,eGFP6
9483,14:14:40,0.043,0.514,0,0,eGFP6
9484,14:14:41,0.043,0.515,0,0,eGFP6
9485,14:14:41,0.043,0.504,0,0,eGFP6
9486,14:14:42,0.043,0.515,0,0,eGFP6
9487,14:14:42,0.054,0.570,0,0,eGFP6
9488,14:14:43,0.043,0.504,0,0,eGFP6
9489,14:14:43,0.044,0.494,0,0,eGFP6
9490,14:14:44,0.054,0.548,0,0,eGFP6
9491,14:14:45,0.043,0.548,0,0,eGFP6
9492,14:14:45,0.043,0.526,0,0,eGFP6
9493,14:14:46,0.055,0.582,0,0,eGFP6
9494,14:14:46,0.054,0.548,0,0,eGFP6
9495,14:14:47,0.043,0.569,0,0,eGFP6
9496,14:14:47,0.055,0.559,0,0,eGFP6
9497,14:14:48,0.045,0.550,0,0,eGFP6
9498,14:14:48,0.043,0.569,0,0,eGFP6
9499,14:14:49,0.054,0.636,0,0,eGFP6
9500,14:14:50,0.054,0.724,0,0,eGFP6
9501,14:14:50,0.054,0.526,0,0,eGFP6
9502,14:14:51,0.043,0.602,0,0,eGFP6
9503,14:14:52,0.065,0.658,0,0,eGFP6
9504,14:14:52,0.043,0.537,0,0,eGFP6
9505,14:14:53,0.043,0.559,0,0,eGFP6
9506,14:14:53,0.044,0.516,0,0,eGFP6
9507,14:14:54,0.034,0.495,0,0,eGFP6
9508,14:14:54,0.043,0.646,0,0,eGFP6
9509,14:14:55,0.055,0.614,0,0,eGFP6
9510,14:14:55,0.044,0.515,0,0,eGFP6
9511,14:14:56,0.044,0.516,0,0,eGFP6
9512,14:14:56,0.043,0.482,0,0,eGFP6
9513,14:14:57,0.043,0.570,0,0,eGFP6
9514,14:14:58,0.044,0.516,0,0,eGFP6
9515,14:14:58,0.043,0.570,0,0,eGFP6
9516,14:14:59,0.054,0.669,0,0,eGFP6
9517,14:14:59,0.043,0.526,0,0,eGFP6
9518,14:15:00,0.043,0.921,0,0,eGFP6
9519,14:15:03,0.197,2.721,0,0,eGFP6
9520,14:15:04,0.076,0.811,0,0,eGFP6
9521,14:15:04,0.045,0.550,0,0,eGFP6
9522,14:15:05,0.044,0.483,0,0,eGFP6
9523,14:15:05,0.044,0.505,0,0,eGFP6
9524,14:15:06,0.043,0.526,0,0,eGFP6
9525,14:15:06,0.032,0.482,0,0,eGFP6
9526,14:15:07,0.043,0.482,0,0,eGFP6
9527,14:15:07,0.044,0.483,0,0,eGFP6
9528,14:15:08,0.043,0.471,0,0,eGFP6
9529,14:15:08,0.043,0.482,0,0,eGFP6
9530,14:15:09,0.034,0.473,0,0,eGFP6
9531,14:15:09,0.044,0.504,0,0,eGFP6
9532,14:15:10,0.044,0.494,0,0,eGFP6
9533,14:15:10,0.043,0.504,0,0,eGFP6
9534,14:15:11,0.034,0.484,0,0,eGFP6
9535,14:15:11,0.032,0.537,0,0,eGFP6
9536,14:15:12,0.054,0.713,0,0,eGFP6
9537,14:15:13,0.054,0.559,0,0,eGFP6
9538,14:15:13,0.045,0.550,0,0,eGFP6
9539,14:15:14,0.043,0.471,0,0,eGFP6
9540,14:15:14,0.043,0.504,0,0,eGFP6
9541,14:15:15,0.054,0.647,0,0,eGFP6
9542,14:15:15,0.043,0.526,0,0,eGFP6
9543,14:15:16,0.032,0.515,0,0,eGFP6
9544,14:15:16,0.043,0.537,0,0,eGFP6
9545,14:15:17,0.043,0.504,0,0,eGFP6
9546,14:15:17,0.045,0.550,0,0,eGFP6
9547,14:15:18,0.054,0.680,0,0,eGFP6
9548,14:15:19,0.046,0.518,0,0,eGFP6
9549,14:15:19,0.054,0.614,0,0,eGFP6
9550,14:15:20,0.054,0.537,0,0,eGFP6
9551,14:15:20,0.043,0.504,0,0,eGFP6
9552,14:15:21,0.043,0.526,0,0,eGFP6
9553,14:15:21,0.043,0.482,0,0,eGFP6
9554,14:15:22,0.045,0.725,0,0,eGFP6
9555,14:15:23,0.066,0.713,0,0,eGFP6
9556,14:15:23,0.044,0.537,0,0,eGFP6
9557,14:15:24,0.044,0.527,0,0,eGFP6
9558,14:15:24,0.043,0.526,0,0,eGFP6
9559,14:15:25,0.043,0.537,0,0,eGFP6
9560,14:15:25,0.054,0.526,0,0,eGFP6
9561,14:15:26,0.044,0.494,0,0,eGFP6
9562,14:15:26,0.035,0.561,0,0,eGFP6
9563,14:15:27,0.044,0.538,0,0,eGFP6
9564,14:15:27,0.033,0.505,0,0,eGFP6
9565,14:15:28,0.043,0.526,0,0,eGFP6
9566,14:15:28,0.044,0.527,0,0,eGFP6
9567,14:15:29,0.043,0.603,0,0,eGFP6
9568,14:15:30,0.055,0.834,0,0,eGFP6
9569,14:15:30,0.055,0.581,0,0,eGFP6
9570,14:15:31,0.044,0.582,0,0,eGFP6
9571,14:15:32,0.056,0.670,0,0,eGFP6
9572,14:15:32,0.055,0.549,0,0,eGFP6
9573,14:15:33,0.044,0.549,0,0,eGFP6
9574,14:15:33,0.032,0.526,0,0,eGFP6
9575,14:15:34,0.044,0.571,0,0,eGFP6
9576,14:15:34,0.034,0.528,0,0,eGFP6
9577,14:15:35,0.043,0.570,0,0,eGFP6
9578,14:15:36,0.055,0.571,0,0,eGFP6
9579,14:15:36,0.045,0.506,0,0,eGFP6
9580,14:15:37,0.044,0.516,0,0,eGFP6
9581,14:15:37,0.043,0.504,0,0,eGFP6
9582,14:15:38,0.033,0.505,0,0,eGFP6
9583,14:15:38,0.033,0.461,0,0,eGFP6
9584,14:15:39,0.044,0.538,0,0,eGFP6
9585,14:15:39,0.043,0.526,0,0,eGFP6
9586,14:15:40,0.033,0.527,0,0,eGFP6
9587,14:15:40,0.056,0.638,0,0,eGFP6
9588,14:15:41,0.044,0.527,0,0,eGFP6
9589,14:15:41,0.046,0.583,0,0,eGFP6
9590,14:15:42,0.046,0.561,0,0,eGFP6
9591,14:15:43,0.044,0.659,0,0,eGFP6
9592,14:15:45,0.077,2.600,0,0,eGFP6
9593,14:15:47,0.418,1.306,0,0,eGFP6
9594,14:15:47,0.055,0.626,0,0,eGFP6
9595,14:15:48,0.045,0.528,0,0,eGFP6
9596,14:15:48,0.044,0.549,0,0,eGFP6
9597,14:15:49,0.044,0.582,0,0,eGFP6
9598,14:15:49,0.044,0.537,0,0,eGFP6
9599,14:15:50,0.044,0.549,0,0,eGFP6
9600,14:15:51,0.055,0.889,0,0,eGFP6
9601,14:15:52,0.121,0.900,0,0,eGFP6
9602,14:15:52,0.044,0.549,0,0,eGFP6
9603,14:15:53,0.045,0.506,0,0,eGFP6
9604,14:15:53,0.045,0.506,0,0,eGFP6
9605,14:15:54,0.044,0.538,0,0,eGFP6
9606,14:15:54,0.043,0.493,0,0,eGFP6
9607,14:15:55,0.033,0.472,0,0,eGFP6
9608,14:15:55,0.044,0.494,0,0,eGFP6
9609,14:15:56,0.043,0.515,0,0,eGFP6
9610,14:15:56,0.044,0.538,0,0,eGFP6
9611,14:15:57,0.045,0.495,0,0,eGFP6
9612,14:15:57,0.033,0.483,0,0,eGFP6
9613,14:15:58,0.055,0.538,0,0,eGFP6
9614,14:15:58,0.044,0.516,0,0,eGFP6
9615,14:15:59,0.055,0.615,0,0,eGFP6
9616,14:15:59,0.044,0.516,0,0,eGFP6
9617,14:16:00,0.035,0.495,0,0,eGFP6
9618,14:16:00,0.045,0.495,0,0,eGFP6
9619,14:16:01,0.045,0.473,0,0,eGFP6
9620,14:16:01,0.033,0.494,0,0,eGFP6
9621,14:16:02,0.044,0.472,0,0,eGFP6
9622,14:16:02,0.034,0.494,0,0,eGFP6
9623,14:16:03,0.045,0.549,0,0,eGFP6
9624,14:16:03,0.034,0.484,0,0,eGFP6
9625,14:16:04,0.044,0.538,0,0,eGFP6
9626,14:16:04,0.044,0.516,0,0,eGFP6
9627,14:16:05,0.045,0.473,0,0,eGFP6
9628,14:16:06,0.045,0.593,0,0,eGFP6
9629,14:16:06,0.056,0.626,0,0,eGFP6
9630,14:16:07,0.044,0.505,0,0,eGFP6
9631,14:16:07,0.046,0.551,0,0,eGFP6
9632,14:16:08,0.044,0.505,0,0,eGFP6
9633,14:16:08,0.044,0.483,0,0,eGFP6
9634,14:16:09,0.044,0.615,0,0,eGFP6
9635,14:16:09,0.044,0.560,0,0,eGFP6
9636,14:16:10,0.035,0.529,0,0,eGFP6
9637,14:16:10,0.033,0.516,0,0,eGFP6
9638,14:16:11,0.044,0.626,0,0,eGFP6
9639,14:16:12,0.066,0.615,0,0,eGFP6
9640,14:16:12,0.044,0.527,0,0,eGFP6
9641,14:16:13,0.044,0.560,0,0,eGFP6
9642,14:16:13,0.033,0.505,0,0,eGFP6
9643,14:16:14,0.034,0.527,0,0,eGFP6
9644,14:16:14,0.046,0.551,0,0,eGFP6
9645,14:16:15,0.046,0.529,0,0,eGFP6
9646,14:16:15,0.044,0.560,0,0,eGFP6
9647,14:16:16,0.055,0.582,0,0,eGFP6
9648,14:16:17,0.044,0.516,0,0,eGFP6
9649,14:16:19,0.045,2.766,0,0,eGFP6
9650,14:16:23,0.319,3.688,0,0,eGFP6
9651,14:16:24,0.066,0.856,0,0,eGFP6
9652,14:16:24,0.057,0.595,0,0,eGFP6
9653,14:16:25,0.044,0.516,0,0,eGFP6
9654,14:16:25,0.034,0.462,0,0,eGFP6
9655,14:16:26,0.044,0.549,0,0,eGFP6
9656,14:16:26,0.045,0.538,0,0,eGFP6
9657,14:16:27,0.045,0.473,0,0,eGFP6
9658,14:16:27,0.045,0.473,0,0,eGFP6
9659,14:16:28,0.034,0.484,0,0,eGFP6
9660,14:16:28,0.046,0.495,0,0,eGFP6
9661,14:16:29,0.045,0.484,0,0,eGFP6
9662,14:16:29,0.033,0.450,0,0,eGFP6
9663,14:16:30,0.044,0.461,0,0,eGFP6
9664,14:16:30,0.044,0.494,0,0,eGFP6
9665,14:16:31,0.044,0.483,0,0,eGFP6
9666,14:16:31,0.033,0.483,0,0,eGFP6
9667,14:16:32,0.045,0.451,0,0,eGFP6
9668,14:16:32,0.034,0.528,0,0,eGFP6
9669,14:16:33,0.055,0.636,0,0,eGFP6
9670,14:16:33,0.047,0.530,0,0,eGFP6
9671,14:16:34,0.044,0.516,0,0,eGFP6
9672,14:16:34,0.044,0.494,0,0,eGFP6
9673,14:16:35,0.045,0.616,0,0,eGFP6
9674,14:16:36,0.044,0.538,0,0,eGFP6
9675,14:16:36,0.044,0.571,0,0,eGFP6
9676,14:16:37,0.046,0.551,0,0,eGFP6
9677,14:16:37,0.044,0.516,0,0,eGFP6
9678,14:16:38,0.045,0.539,0,0,eGFP6
9679,14:16:38,0.045,0.484,0,0,eGFP6
9680,14:16:39,0.033,0.527,0,0,eGFP6
9681,14:16:39,0.056,0.692,0,0,eGFP6
9682,14:16:40,0.045,0.561,0,0,eGFP6
9683,14:16:41,0.045,0.561,0,0,eGFP6
9684,14:16:41,0.046,0.562,0,0,eGFP6
9685,14:16:42,0.044,0.516,0,0,eGFP6
9686,14:16:42,0.045,0.572,0,0,eGFP6
9687,14:16:43,0.046,0.584,0,0,eGFP6
9688,14:16:43,0.045,0.539,0,0,eGFP6
9689,14:16:44,0.044,0.516,0,0,eGFP6
9690,14:16:44,0.045,0.550,0,0,eGFP6
9691,14:16:45,0.045,0.550,0,0,eGFP6
9692,14:16:45,0.046,0.518,0,0,eGFP6
9693,14:16:46,0.034,0.538,0,0,eGFP6
9694,14:16:47,0.056,0.649,0,0,eGFP6
9695,14:16:47,0.045,0.561,0,0,eGFP6
9696,14:16:48,0.045,0.560,0,0,eGFP6
9697,14:16:48,0.034,0.506,0,0,eGFP6
9698,14:16:49,0.056,0.627,0,0,eGFP6
9699,14:16:49,0.056,0.571,0,0,eGFP6
9700,14:16:50,0.036,0.541,0,0,eGFP6
9701,14:16:51,0.046,0.507,0,0,eGFP6
9702,14:16:51,0.045,0.506,0,0,eGFP6
9703,14:16:52,0.045,0.582,0,0,eGFP6
9704,14:16:52,0.046,0.550,0,0,eGFP6
9705,14:16:53,0.056,0.671,0,0,eGFP6
9706,14:16:54,0.078,0.901,0,0,eGFP6
9707,14:16:54,0.045,0.550,0,0,eGFP6
9708,14:16:55,0.045,0.517,0,0,eGFP6
9709,14:16:55,0.035,0.551,0,0,eGFP6
9710,14:16:56,0.056,0.681,0,0,eGFP6
9711,14:16:57,0.058,0.562,0,0,eGFP6
9712,14:16:57,0.035,0.528,0,0,eGFP6
9713,14:16:58,0.045,0.561,0,0,eGFP6
9714,14:16:58,0.047,0.519,0,0,eGFP6
9715,14:16:59,0.045,0.528,0,0,eGFP6
9716,14:16:59,0.045,0.560,0,0,eGFP6
9717,14:17:00,0.047,0.607,0,0,eGFP6
9718,14:17:00,0.045,0.528,0,0,eGFP6
9719,14:17:01,0.034,0.517,0,0,eGFP6
9720,14:17:01,0.045,0.528,0,0,eGFP6
9721,14:17:02,0.045,0.506,0,0,eGFP6
9722,14:17:03,0.045,0.506,0,0,eGFP6
9723,14:17:06,0.045,3.271,0,0,eGFP6
9724,14:17:06,0.068,0.627,0,0,eGFP6
9725,14:17:07,0.047,0.595,0,0,eGFP6
9726,14:17:08,0.057,0.594,0,0,eGFP6
9727,14:17:08,0.046,0.528,0,0,eGFP6
9728,14:17:09,0.036,0.497,0,0,eGFP6
9729,14:17:09,0.034,0.517,0,0,eGFP6
9730,14:17:10,0.045,0.550,0,0,eGFP6
9731,14:17:10,0.045,0.550,0,0,eGFP6
9732,14:17:11,0.035,0.495,0,0,eGFP6
9733,14:17:11,0.039,0.500,0,0,eGFP6
9734,14:17:12,0.045,0.604,0,0,eGFP6
9735,14:17:12,0.045,0.539,0,0,eGFP6
9736,14:17:13,0.045,0.561,0,0,eGFP6
9737,14:17:13,0.044,0.549,0,0,eGFP6
9738,14:17:14,0.045,0.594,0,0,eGFP6
9739,14:17:15,0.056,0.604,0,0,eGFP6
9740,14:17:15,0.045,0.528,0,0,eGFP6
9741,14:17:16,0.047,0.508,0,0,eGFP6
9742,14:17:16,0.035,0.496,0,0,eGFP6
9743,14:17:17,0.046,0.561,0,0,eGFP6
9744,14:17:17,0.035,0.507,0,0,eGFP6
9745,14:17:18,0.045,0.539,0,0,eGFP6
9746,14:17:18,0.045,0.517,0,0,eGFP6
9747,14:17:19,0.046,0.518,0,0,eGFP6
9748,14:17:19,0.045,0.528,0,0,eGFP6
9749,14:17:20,0.047,0.508,0,0,eGFP6
9750,14:17:20,0.045,0.473,0,0,eGFP6
9751,14:17:21,0.046,0.518,0,0,eGFP6
9752,14:17:21,0.045,0.539,0,0,eGFP6
9753,14:17:22,0.045,0.495,0,0,eGFP6
9754,14:17:23,0.046,0.627,0,0,eGFP6
9755,14:17:23,0.057,0.748,0,0,eGFP6
9756,14:17:24,0.047,0.563,0,0,eGFP6
9757,14:17:24,0.047,0.617,0,0,eGFP6
9758,14:17:25,0.046,0.584,0,0,eGFP6
9759,14:17:26,0.045,0.528,0,0,eGFP6
9760,14:17:26,0.046,0.529,0,0,eGFP6
9761,14:17:27,0.045,0.506,0,0,eGFP6
9762,14:17:27,0.046,0.517,0,0,eGFP6
9763,14:17:28,0.046,0.529,0,0,eGFP6
9764,14:17:28,0.045,0.539,0,0,eGFP6
9765,14:17:29,0.046,0.606,0,0,eGFP6
9766,14:17:29,0.047,0.551,0,0,eGFP6
9767,14:17:30,0.046,0.529,0,0,eGFP6
9768,14:17:30,0.045,0.594,0,0,eGFP6
9769,14:17:31,0.046,0.540,0,0,eGFP6
9770,14:17:32,0.039,0.763,0,0,eGFP6
9771,14:17:33,0.144,1.472,0,0,eGFP6
9772,14:17:34,0.067,0.615,0,0,eGFP6
9773,14:17:34,0.045,0.583,0,0,eGFP6
9774,14:17:35,0.047,0.551,0,0,eGFP6
9775,14:17:36,0.045,0.539,0,0,eGFP6
9776,14:17:36,0.045,0.627,0,0,eGFP6
9777,14:17:37,0.056,0.572,0,0,eGFP6
9778,14:17:37,0.045,0.550,0,0,eGFP6
9779,14:17:38,0.045,0.528,0,0,eGFP6
9780,14:17:38,0.034,0.506,0,0,eGFP6
9781,14:17:39,0.045,0.528,0,0,eGFP6
9782,14:17:39,0.035,0.518,0,0,eGFP6
9783,14:17:40,0.036,0.496,0,0,eGFP6
9784,14:17:40,0.035,0.485,0,0,eGFP6
9785,14:17:41,0.046,0.485,0,0,eGFP6
9786,14:17:41,0.035,0.496,0,0,eGFP6
9787,14:17:42,0.046,0.550,0,0,eGFP6
9788,14:17:42,0.046,0.507,0,0,eGFP6
9789,14:17:43,0.046,0.529,0,0,eGFP6
9790,14:17:43,0.047,0.552,0,0,eGFP6
9791,14:17:44,0.056,0.561,0,0,eGFP6
9792,14:17:45,0.046,0.584,0,0,eGFP6
9793,14:17:45,0.046,0.595,0,0,eGFP6
9794,14:17:46,0.045,0.583,0,0,eGFP6
9795,14:17:46,0.046,0.661,0,0,eGFP6
9796,14:17:48,0.067,1.285,0,0,eGFP6
9797,14:17:48,0.081,0.684,0,0,eGFP6
9798,14:17:49,0.047,0.552,0,0,eGFP6
9799,14:17:50,0.046,0.528,0,0,eGFP6
9800,14:17:50,0.046,0.693,0,0,eGFP6
9801,14:17:52,0.078,1.637,0,0,eGFP6
9802,14:17:59,1.900,7.595,0,0,eGFP6
9803,14:18:00,0.056,0.747,0,0,eGFP6
9804,14:18:01,0.079,1.110,0,0,eGFP6
9805,14:18:04,0.057,2.328,0,0,eGFP6
9806,14:18:04,0.048,0.585,0,0,eGFP6
9807,14:18:05,0.046,0.551,0,0,eGFP6
9808,14:18:05,0.046,0.595,0,0,eGFP6
9809,14:18:06,0.057,0.616,0,0,eGFP6
9810,14:18:06,0.035,0.485,0,0,eGFP6
9811,14:18:07,0.048,0.684,0,0,eGFP6
9812,14:18:08,0.057,0.617,0,0,eGFP6
9813,14:18:08,0.046,0.573,0,0,eGFP6
9814,14:18:09,0.047,0.640,0,0,eGFP6
9815,14:18:10,0.046,0.572,0,0,eGFP6
9816,14:18:10,0.047,0.507,0,0,eGFP6
9817,14:18:12,0.046,2.230,0,0,eGFP6
9818,14:18:13,0.068,0.661,0,0,eGFP6
9819,14:18:13,0.046,0.540,0,0,eGFP6
9820,14:18:14,0.057,0.573,0,0,eGFP6
9821,14:18:15,0.035,0.507,0,0,eGFP6
9822,14:18:15,0.047,0.552,0,0,eGFP6
9823,14:18:16,0.046,0.518,0,0,eGFP6
9824,14:18:16,0.035,0.627,0,0,eGFP6
9825,14:18:17,0.070,0.904,0,0,eGFP6
9826,14:18:18,0.057,0.540,0,0,eGFP6
9827,14:18:18,0.046,0.595,0,0,eGFP6
9828,14:18:19,0.068,0.693,0,0,eGFP6
9829,14:18:19,0.035,0.507,0,0,eGFP6
9830,14:18:20,0.047,0.518,0,0,eGFP6
9831,14:18:20,0.048,0.498,0,0,eGFP6
9832,14:18:21,0.046,0.529,0,0,eGFP6
9833,14:18:22,0.047,0.573,0,0,eGFP6
9834,14:18:22,0.047,0.551,0,0,eGFP6
9835,14:18:23,0.047,0.540,0,0,eGFP6
9836,14:18:23,0.047,0.694,0,0,eGFP6
9837,14:18:25,0.090,1.429,0,0,eGFP6
9838,14:18:26,0.123,0.913,0,0,eGFP6
9839,14:18:26,0.049,0.565,0,0,eGFP6
9840,14:18:27,0.046,0.540,0,0,eGFP6
9841,14:18:27,0.046,0.529,0,0,eGFP6
9842,14:18:28,0.046,0.639,0,0,eGFP6
9843,14:18:29,0.057,0.584,0,0,eGFP6
9844,14:18:31,0.035,1.967,0,0,eGFP6
9845,14:18:31,0.112,0.913,0,0,eGFP6
9846,14:18:32,0.046,0.540,0,0,eGFP6
9847,14:18:33,0.048,0.520,0,0,eGFP6
9848,14:18:33,0.046,0.496,0,0,eGFP6
9849,14:18:34,0.035,0.496,0,0,eGFP6
9850,14:18:34,0.035,0.496,0,0,eGFP6
9851,14:18:35,0.047,0.519,0,0,eGFP6
9852,14:18:35,0.046,0.507,0,0,eGFP6
9853,14:18:36,0.047,0.903,0,0,eGFP6
9854,14:18:37,0.146,1.221,0,0,eGFP6
9855,14:18:38,0.059,0.585,0,0,eGFP6
9856,14:18:38,0.047,0.650,0,0,eGFP6
9857,14:18:39,0.069,0.716,0,0,eGFP6
9858,14:18:40,0.058,0.540,0,0,eGFP6
9859,14:18:40,0.036,0.552,0,0,eGFP6
9860,14:18:41,0.046,0.562,0,0,eGFP6
9861,14:18:41,0.035,0.551,0,0,eGFP6
9862,14:18:44,0.046,2.230,0,0,eGFP6
9863,14:18:44,0.059,0.630,0,0,eGFP6
9864,14:18:45,0.045,0.561,0,0,eGFP6
9865,14:18:46,0.057,1.418,0,0,eGFP6
9866,14:18:47,0.089,0.989,0,0,eGFP6
9867,14:18:48,0.396,1.032,0,0,eGFP6
9868,14:18:49,0.134,0.836,0,0,eGFP6
9869,14:18:50,0.035,0.540,0,0,eGFP6
9870,14:18:50,0.046,0.517,0,0,eGFP6
9871,14:18:51,0.048,0.509,0,0,eGFP6
9872,14:18:53,0.047,2.472,0,0,eGFP6
9873,14:18:56,0.090,2.527,0,0,eGFP6
9874,14:18:56,0.058,0.606,0,0,eGFP6
9875,14:18:58,0.058,2.011,0,0,eGFP6
9876,14:18:59,0.046,0.551,0,0,eGFP6
9877,14:18:59,0.044,0.504,0,0,eGFP6
9878,14:19:00,0.032,0.613,0,0,eGFP6
9879,14:19:01,0.110,1.306,0,0,eGFP6
9880,14:19:02,0.043,0.537,0,0,eGFP6
9881,14:19:02,0.042,0.646,0,0,eGFP6
9882,14:19:03,0.053,0.569,0,0,eGFP6
9883,14:19:03,0.042,0.536,0,0,eGFP6
9884,14:19:04,0.042,0.536,0,0,eGFP6
9885,14:19:05,0.053,0.887,0,0,eGFP6
9886,14:19:06,0.064,0.712,0,0,eGFP6
9887,14:19:06,0.053,0.558,0,0,eGFP6
9888,14:19:07,0.041,0.491,0,0,eGFP6
9889,14:19:14,0.053,7.087,0,0,eGFP6
9890,14:24:25,0.119,311.702,0,0,eGFP6
9891,14:24:26,0.065,0.778,0,0,eGFP6
9892,14:24:27,0.053,0.580,0,0,eGFP6
9893,14:24:28,0.064,1.315,0,0,eGFP6
9894,14:24:29,0.066,0.614,0,0,eGFP6
9895,14:24:29,0.054,0.690,0,0,eGFP6
9896,14:24:30,0.055,0.625,0,0,eGFP6
9897,14:24:31,0.054,0.635,0,0,eGFP6
9898,14:24:31,0.065,0.811,0,0,eGFP6
9899,14:24:33,0.097,1.063,0,0,eGFP6
9900,14:24:33,0.053,0.580,0,0,eGFP6
9901,14:24:34,0.053,0.898,0,0,eGFP6
9902,14:24:36,0.602,1.612,0,0,eGFP6
9903,14:24:37,0.196,1.008,0,0,eGFP6
