wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4808,14:35:24,0.057,0.704,0,0,eGFP6
4809,14:35:24,0.046,0.551,0,0,eGFP6
4810,14:35:25,0.046,0.594,0,0,eGFP6
4811,14:35:25,0.046,0.562,0,0,eGFP6
4812,14:35:26,0.037,0.574,0,0,eGFP6
4813,14:35:27,0.047,0.617,0,0,eGFP6
4814,14:35:27,0.046,0.573,0,0,eGFP6
4815,14:35:28,0.059,0.684,0,0,eGFP6
4816,14:35:29,0.057,0.748,0,0,eGFP6
4817,14:35:29,0.058,0.639,0,0,eGFP6
4818,14:35:30,0.046,0.628,0,0,eGFP6
4819,14:35:30,0.057,0.661,0,0,eGFP6
4820,14:35:31,0.047,0.629,0,0,eGFP6
4821,14:35:32,0.046,0.661,0,0,eGFP6
4822,14:35:32,0.057,0.715,0,0,eGFP6
4823,14:35:33,0.057,0.606,0,0,eGFP6
4824,14:35:34,0.046,0.639,0,0,eGFP6
4825,14:35:35,0.057,1.308,0,0,eGFP6
4826,14:35:36,0.068,0.617,0,0,eGFP6
4827,14:35:36,0.046,0.682,0,0,eGFP6
4828,14:35:37,0.048,0.630,0,0,eGFP6
4829,14:35:39,0.058,1.847,0,0,eGFP6
4830,14:35:40,0.068,0.825,0,0,eGFP6
4831,14:35:40,0.046,0.584,0,0,eGFP6
4832,14:35:41,0.057,0.738,0,0,eGFP6
4833,14:35:42,0.046,0.573,0,0,eGFP6
4834,14:35:42,0.046,0.617,0,0,eGFP6
4835,14:35:43,0.068,0.660,0,0,eGFP6
4836,14:35:43,0.059,0.630,0,0,eGFP6
4837,14:35:44,0.046,0.650,0,0,eGFP6
4838,14:35:45,0.057,0.968,0,0,eGFP6
4839,14:35:46,0.068,0.660,0,0,eGFP6
4840,14:35:46,0.058,0.672,0,0,eGFP6
4841,14:35:47,0.057,0.606,0,0,eGFP6
4842,14:35:48,0.046,0.573,0,0,eGFP6
4843,14:35:48,0.060,0.696,0,0,eGFP6
4844,14:35:49,0.057,0.617,0,0,eGFP6
4845,14:35:50,0.048,0.640,0,0,eGFP6
4846,14:35:51,0.069,1.429,0,0,eGFP6
4847,14:35:52,0.058,0.606,0,0,eGFP6
4848,14:35:52,0.058,0.639,0,0,eGFP6
4849,14:35:53,0.058,0.573,0,0,eGFP6
4850,14:35:53,0.047,0.595,0,0,eGFP6
4851,14:35:54,0.058,0.617,0,0,eGFP6
4852,14:35:55,0.047,0.606,0,0,eGFP6
4853,14:35:55,0.048,0.619,0,0,eGFP6
4854,14:35:56,0.057,0.825,0,0,eGFP6
4855,14:35:58,0.113,1.473,0,0,eGFP6
4856,14:35:58,0.058,0.925,0,0,eGFP6
4857,14:35:59,0.058,0.563,0,0,eGFP6
4858,14:36:00,0.046,0.650,0,0,eGFP6
4859,14:36:00,0.068,0.661,0,0,eGFP6
4860,14:36:01,0.046,0.672,0,0,eGFP6
4861,14:36:02,0.070,0.739,0,0,eGFP6
4862,14:36:02,0.057,0.727,0,0,eGFP6
4863,14:36:06,0.123,3.986,0,0,eGFP6
4864,14:36:07,0.057,0.683,0,0,eGFP6
4865,14:36:23,0.046,15.442,0,0,eGFP6
4866,14:36:23,0.057,0.639,0,0,eGFP6
4867,14:36:24,0.058,0.672,0,0,eGFP6
4868,14:36:24,0.047,0.606,0,0,eGFP6
4869,14:36:25,0.048,0.619,0,0,eGFP6
4870,14:36:26,0.035,0.496,0,0,eGFP6
4871,14:36:26,0.047,0.530,0,0,eGFP6
4872,14:36:27,0.046,0.529,0,0,eGFP6
4873,14:36:27,0.047,0.507,0,0,eGFP6
4874,14:36:28,0.036,0.519,0,0,eGFP6
4875,14:36:28,0.046,0.551,0,0,eGFP6
4876,14:36:29,0.046,0.562,0,0,eGFP6
4877,14:36:29,0.048,0.553,0,0,eGFP6
4878,14:36:30,0.046,0.529,0,0,eGFP6
4879,14:36:30,0.047,0.596,0,0,eGFP6
4880,14:36:31,0.046,0.540,0,0,eGFP6
4881,14:36:32,0.036,0.519,0,0,eGFP6
4882,14:36:32,0.046,0.617,0,0,eGFP6
4883,14:36:33,0.046,0.529,0,0,eGFP6
4884,14:36:33,0.047,0.530,0,0,eGFP6
4885,14:36:34,0.049,0.587,0,0,eGFP6
4886,14:36:34,0.058,0.628,0,0,eGFP6
4887,14:36:35,0.047,0.574,0,0,eGFP6
4888,14:36:36,0.046,0.562,0,0,eGFP6
4889,14:36:36,0.047,0.574,0,0,eGFP6
4890,14:36:37,0.046,0.628,0,0,eGFP6
4891,14:36:37,0.047,0.606,0,0,eGFP6
4892,14:36:38,0.058,0.640,0,0,eGFP6
4893,14:36:39,0.048,0.585,0,0,eGFP6
4894,14:36:39,0.047,0.618,0,0,eGFP6
4895,14:36:40,0.057,0.738,0,0,eGFP6
4896,14:36:41,0.058,0.650,0,0,eGFP6
4897,14:36:41,0.047,0.628,0,0,eGFP6
4898,14:36:42,0.049,0.575,0,0,eGFP6
4899,14:36:42,0.047,0.640,0,0,eGFP6
4900,14:36:43,0.047,0.617,0,0,eGFP6
4901,14:36:44,0.059,0.608,0,0,eGFP6
4902,14:36:44,0.058,0.606,0,0,eGFP6
4903,14:36:45,0.058,0.629,0,0,eGFP6
4904,14:36:46,0.059,0.662,0,0,eGFP6
4905,14:36:46,0.058,0.596,0,0,eGFP6
4906,14:36:47,0.057,0.672,0,0,eGFP6
4907,14:36:48,0.058,0.705,0,0,eGFP6
4908,14:36:48,0.058,0.585,0,0,eGFP6
4909,14:36:49,0.047,0.628,0,0,eGFP6
4910,14:36:49,0.059,0.696,0,0,eGFP6
4911,14:36:50,0.047,0.584,0,0,eGFP6
4912,14:36:51,0.049,0.773,0,0,eGFP6
4913,14:36:52,0.047,1.265,0,0,eGFP6
4914,14:36:53,0.080,0.694,0,0,eGFP6
4915,14:36:53,0.047,0.706,0,0,eGFP6
4916,14:36:54,0.058,0.771,0,0,eGFP6
4917,14:36:55,0.058,0.628,0,0,eGFP6
4918,14:36:55,0.049,0.608,0,0,eGFP6
4919,14:36:57,0.058,1.529,0,0,eGFP6
4920,14:36:58,0.058,0.650,0,0,eGFP6
4921,14:36:58,0.047,0.607,0,0,eGFP6
4922,14:36:59,0.058,0.705,0,0,eGFP6
4923,14:37:00,0.058,1.079,0,0,eGFP6
4924,14:37:01,0.091,0.716,0,0,eGFP6
4925,14:37:01,0.047,0.705,0,0,eGFP6
4926,14:37:02,0.061,0.610,0,0,eGFP6
4927,14:37:03,0.047,0.661,0,0,eGFP6
4928,14:37:03,0.058,0.640,0,0,eGFP6
4929,14:37:04,0.047,0.574,0,0,eGFP6
4930,14:37:05,0.047,0.573,0,0,eGFP6
4931,14:37:05,0.047,0.574,0,0,eGFP6
4932,14:37:06,0.047,0.618,0,0,eGFP6
4933,14:37:06,0.047,0.639,0,0,eGFP6
4934,14:37:07,0.049,0.697,0,0,eGFP6
4935,14:37:08,0.057,0.716,0,0,eGFP6
4936,14:37:08,0.046,0.617,0,0,eGFP6
4937,14:37:09,0.058,0.650,0,0,eGFP6
4938,14:37:10,0.058,0.585,0,0,eGFP6
4939,14:37:10,0.046,0.661,0,0,eGFP6
4940,14:37:11,0.059,0.717,0,0,eGFP6
4941,14:37:12,0.058,0.717,0,0,eGFP6
4942,14:37:12,0.059,0.717,0,0,eGFP6
4943,14:37:14,0.070,1.584,0,0,eGFP6
4944,14:37:15,0.113,0.771,0,0,eGFP6
4945,14:37:15,0.048,0.629,0,0,eGFP6
4946,14:37:16,0.058,0.651,0,0,eGFP6
4947,14:37:17,0.058,0.749,0,0,eGFP6
4948,14:37:19,0.080,1.803,0,0,eGFP6
4949,14:37:19,0.058,0.651,0,0,eGFP6
4950,14:37:20,0.038,0.531,0,0,eGFP6
4951,14:37:20,0.048,0.563,0,0,eGFP6
4952,14:37:21,0.059,0.662,0,0,eGFP6
4953,14:37:22,0.080,0.870,0,0,eGFP6
4954,14:37:22,0.049,0.587,0,0,eGFP6
4955,14:37:23,0.069,0.837,0,0,eGFP6
4956,14:37:24,0.036,0.541,0,0,eGFP6
4957,14:37:25,0.058,0.870,0,0,eGFP6
4958,14:37:25,0.049,0.587,0,0,eGFP6
4959,14:37:26,0.047,0.661,0,0,eGFP6
4960,14:37:27,0.070,0.651,0,0,eGFP6
4961,14:37:27,0.048,0.651,0,0,eGFP6
4962,14:37:28,0.058,0.662,0,0,eGFP6
4963,14:37:29,0.047,0.618,0,0,eGFP6
4964,14:37:30,0.058,1.671,0,0,eGFP6
4965,14:37:31,0.094,0.764,0,0,eGFP6
4966,14:37:32,0.059,0.729,0,0,eGFP6
4967,14:37:32,0.058,0.629,0,0,eGFP6
4968,14:37:33,0.070,0.707,0,0,eGFP6
4969,14:37:34,0.047,0.596,0,0,eGFP6
4970,14:37:34,0.058,0.749,0,0,eGFP6
4971,14:37:35,0.048,0.586,0,0,eGFP6
4972,14:37:36,0.069,1.111,0,0,eGFP6
4973,14:37:37,0.059,0.651,0,0,eGFP6
4974,14:37:38,0.070,0.761,0,0,eGFP6
4975,14:37:38,0.060,0.630,0,0,eGFP6
4976,14:37:39,0.059,0.750,0,0,eGFP6
4977,14:37:40,0.058,0.706,0,0,eGFP6
4978,14:37:40,0.058,0.815,0,0,eGFP6
4979,14:37:41,0.081,1.014,0,0,eGFP6
4980,14:37:42,0.047,0.596,0,0,eGFP6
4981,14:37:43,0.059,1.212,0,0,eGFP6
4982,14:37:44,0.058,0.607,0,0,eGFP6
4983,14:37:45,0.049,0.674,0,0,eGFP6
4984,14:37:45,0.058,0.728,0,0,eGFP6
4985,14:37:46,0.058,0.684,0,0,eGFP6
4986,14:37:47,0.058,0.662,0,0,eGFP6
4987,14:37:47,0.047,0.662,0,0,eGFP6
4988,14:37:48,0.069,0.903,0,0,eGFP6
4989,14:37:49,0.070,0.717,0,0,eGFP6
4990,14:37:49,0.058,0.607,0,0,eGFP6
4991,14:37:50,0.049,0.795,0,0,eGFP6
4992,14:37:51,0.081,0.750,0,0,eGFP6
4993,14:37:52,0.047,0.607,0,0,eGFP6
4994,14:37:53,0.070,1.310,0,0,eGFP6
4995,14:37:54,0.070,0.652,0,0,eGFP6
4996,14:37:54,0.059,0.838,0,0,eGFP6
4997,14:37:55,0.069,0.706,0,0,eGFP6
4998,14:37:56,0.047,0.651,0,0,eGFP6
4999,14:37:56,0.049,0.575,0,0,eGFP6
5000,14:37:57,0.047,0.706,0,0,eGFP6
5001,14:37:58,0.091,0.881,0,0,eGFP6
5002,14:37:59,0.058,0.662,0,0,eGFP6
5003,14:38:01,0.058,2.241,0,0,eGFP6
5004,14:38:02,0.081,0.684,0,0,eGFP6
5005,14:38:02,0.058,0.706,0,0,eGFP6
5006,14:38:03,0.047,0.574,0,0,eGFP6
5007,14:38:04,0.048,0.707,0,0,eGFP6
5008,14:38:04,0.058,0.629,0,0,eGFP6
5009,14:38:05,0.049,0.587,0,0,eGFP6
5010,14:38:05,0.058,0.750,0,0,eGFP6
5011,14:38:06,0.047,0.596,0,0,eGFP6
5012,14:38:07,0.037,0.618,0,0,eGFP6
5013,14:38:08,0.070,0.915,0,0,eGFP6
5014,14:38:08,0.070,0.717,0,0,eGFP6
5015,14:38:09,0.071,0.839,0,0,eGFP6
5016,14:38:10,0.059,0.629,0,0,eGFP6
5017,14:38:11,0.059,0.816,0,0,eGFP6
5018,14:38:11,0.059,0.597,0,0,eGFP6
5019,14:38:12,0.047,0.673,0,0,eGFP6
5020,14:38:13,0.058,0.695,0,0,eGFP6
5021,14:38:13,0.048,0.618,0,0,eGFP6
5022,14:38:14,0.059,0.739,0,0,eGFP6
5023,14:38:15,0.051,0.588,0,0,eGFP6
5024,14:38:15,0.059,0.915,0,0,eGFP6
5025,14:38:16,0.103,0.904,0,0,eGFP6
5026,14:38:17,0.050,0.698,0,0,eGFP6
5027,14:38:18,0.059,0.629,0,0,eGFP6
5028,14:38:18,0.059,0.717,0,0,eGFP6
5029,14:38:19,0.059,0.597,0,0,eGFP6
5030,14:38:20,0.048,0.728,0,0,eGFP6
5031,14:38:20,0.082,0.773,0,0,eGFP6
5032,14:38:21,0.048,0.641,0,0,eGFP6
5033,14:38:22,0.059,0.684,0,0,eGFP6
5034,14:38:23,0.059,0.772,0,0,eGFP6
5035,14:38:23,0.114,0.608,0,0,eGFP6
5036,14:38:24,0.201,0.563,0,0,eGFP6
5037,14:38:25,0.159,0.883,0,0,eGFP6
5038,14:38:25,0.048,0.696,0,0,eGFP6
5039,14:38:26,0.047,0.640,0,0,eGFP6
5040,14:38:27,0.049,0.631,0,0,eGFP6
5041,14:38:27,0.048,0.651,0,0,eGFP6
5042,14:38:28,0.048,0.673,0,0,eGFP6
5043,14:38:29,0.059,0.685,0,0,eGFP6
5044,14:38:29,0.059,0.794,0,0,eGFP6
5045,14:38:30,0.070,0.706,0,0,eGFP6
5046,14:38:31,0.048,0.673,0,0,eGFP6
5047,14:38:32,0.070,0.827,0,0,eGFP6
5048,14:38:32,0.050,0.587,0,0,eGFP6
5049,14:38:33,0.048,0.915,0,0,eGFP6
5050,14:38:34,0.081,0.728,0,0,eGFP6
5051,14:38:34,0.050,0.642,0,0,eGFP6
5052,14:38:35,0.070,0.685,0,0,eGFP6
5053,14:38:36,0.047,0.563,0,0,eGFP6
5054,14:38:36,0.059,0.707,0,0,eGFP6
5055,14:38:37,0.058,0.750,0,0,eGFP6
5056,14:38:38,0.049,0.609,0,0,eGFP6
5057,14:38:39,0.059,1.661,0,0,eGFP6
5058,14:38:40,0.059,0.673,0,0,eGFP6
5059,14:38:41,0.059,0.674,0,0,eGFP6
5060,14:38:41,0.048,0.574,0,0,eGFP6
5061,14:38:42,0.048,0.641,0,0,eGFP6
5062,14:38:43,0.059,0.750,0,0,eGFP6
5063,14:38:43,0.048,0.564,0,0,eGFP6
5064,14:38:44,0.050,0.709,0,0,eGFP6
5065,14:38:45,0.058,0.761,0,0,eGFP6
5066,14:38:45,0.047,0.684,0,0,eGFP6
5067,14:38:47,0.058,1.847,0,0,eGFP6
5068,14:38:49,1.057,1.825,0,0,eGFP6
5069,14:38:51,0.058,1.704,0,0,eGFP6
5070,14:38:52,0.103,0.772,0,0,eGFP6
5071,14:38:52,0.092,0.585,0,0,eGFP6
5072,14:38:53,0.149,0.752,0,0,eGFP6
5073,14:38:54,0.092,0.772,0,0,eGFP6
5074,14:38:55,0.059,0.762,0,0,eGFP6
5075,14:38:55,0.048,0.553,0,0,eGFP6
5076,14:38:56,0.037,0.585,0,0,eGFP6
5077,14:38:56,0.048,0.542,0,0,eGFP6
5078,14:38:57,0.050,0.609,0,0,eGFP6
5079,14:38:58,0.059,1.190,0,0,eGFP6
5080,14:38:59,0.060,0.598,0,0,eGFP6
5081,14:39:00,0.059,0.915,0,0,eGFP6
5082,14:39:00,0.059,0.717,0,0,eGFP6
5083,14:39:01,0.103,1.014,0,0,eGFP6
5084,14:39:02,0.059,0.750,0,0,eGFP6
5085,14:39:03,0.060,0.652,0,0,eGFP6
5086,14:39:03,0.059,0.838,0,0,eGFP6
5087,14:39:04,0.095,0.699,0,0,eGFP6
5088,14:39:05,0.093,0.796,0,0,eGFP6
5089,14:39:06,0.048,0.574,0,0,eGFP6
5090,14:39:06,0.049,0.652,0,0,eGFP6
5091,14:39:07,0.070,0.663,0,0,eGFP6
5092,14:39:07,0.038,0.587,0,0,eGFP6
5093,14:39:08,0.059,0.696,0,0,eGFP6
5094,14:39:09,0.048,0.553,0,0,eGFP6
5095,14:39:09,0.048,0.728,0,0,eGFP6
5096,14:39:10,0.061,0.631,0,0,eGFP6
5097,14:39:11,0.048,0.641,0,0,eGFP6
5098,14:39:11,0.059,0.696,0,0,eGFP6
5099,14:39:12,0.048,0.608,0,0,eGFP6
5100,14:39:13,0.048,0.695,0,0,eGFP6
5101,14:39:13,0.048,0.597,0,0,eGFP6
5102,14:39:14,0.059,0.762,0,0,eGFP6
5103,14:39:15,0.048,0.553,0,0,eGFP6
5104,14:39:15,0.048,0.684,0,0,eGFP6
5105,14:39:16,0.072,0.642,0,0,eGFP6
5106,14:39:17,0.046,0.573,0,0,eGFP6
5107,14:39:17,0.056,0.692,0,0,eGFP6
5108,14:39:18,0.056,0.605,0,0,eGFP6
5109,14:39:19,0.056,1.515,0,0,eGFP6
5110,14:39:20,0.045,0.682,0,0,eGFP6
5111,14:39:21,0.077,0.758,0,0,eGFP6
5112,14:39:21,0.045,0.615,0,0,eGFP6
5113,14:39:22,0.069,0.804,0,0,eGFP6
5114,14:39:23,0.056,0.594,0,0,eGFP6
5115,14:39:24,0.056,0.747,0,0,eGFP6
5116,14:39:24,0.067,0.725,0,0,eGFP6
5117,14:39:25,0.046,0.561,0,0,eGFP6
5118,14:39:26,0.056,0.748,0,0,eGFP6
5119,14:39:26,0.067,0.692,0,0,eGFP6
5120,14:39:27,0.068,0.793,0,0,eGFP6
5121,14:39:28,0.057,0.595,0,0,eGFP6
5122,14:39:32,0.045,3.875,0,0,eGFP6
5123,14:39:32,0.078,0.692,0,0,eGFP6
5124,14:39:33,0.056,0.627,0,0,eGFP6
5125,14:39:33,0.056,0.626,0,0,eGFP6
5126,14:39:34,0.046,0.561,0,0,eGFP6
5127,14:39:35,0.045,0.594,0,0,eGFP6
5128,14:39:35,0.045,0.627,0,0,eGFP6
5129,14:39:36,0.057,0.672,0,0,eGFP6
5130,14:39:37,0.056,0.604,0,0,eGFP6
5131,14:39:37,0.046,0.616,0,0,eGFP6
5132,14:39:38,0.056,0.627,0,0,eGFP6
5133,14:39:38,0.045,0.583,0,0,eGFP6
5134,14:39:39,0.046,0.639,0,0,eGFP6
5135,14:39:40,0.056,0.659,0,0,eGFP6
5136,14:39:40,0.056,0.660,0,0,eGFP6
5137,14:39:41,0.046,0.705,0,0,eGFP6
5138,14:39:42,0.056,0.659,0,0,eGFP6
5139,14:39:44,0.046,2.273,0,0,eGFP6
5140,14:39:45,0.067,0.715,0,0,eGFP6
5141,14:39:45,0.045,0.561,0,0,eGFP6
5142,14:39:46,0.045,0.637,0,0,eGFP6
5143,14:39:46,0.046,0.583,0,0,eGFP6
5144,14:39:47,0.046,0.594,0,0,eGFP6
5145,14:39:48,0.058,0.738,0,0,eGFP6
5146,14:39:48,0.045,0.583,0,0,eGFP6
5147,14:39:49,0.047,0.738,0,0,eGFP6
5148,14:39:50,0.068,0.682,0,0,eGFP6
5149,14:39:50,0.045,0.616,0,0,eGFP6
5150,14:39:51,0.067,0.945,0,0,eGFP6
5151,14:39:52,0.056,0.616,0,0,eGFP6
5152,14:39:53,0.056,0.780,0,0,eGFP6
5153,14:39:53,0.058,0.639,0,0,eGFP6
5154,14:39:54,0.046,0.649,0,0,eGFP6
5155,14:39:55,0.056,1.373,0,0,eGFP6
5156,14:39:56,0.057,0.869,0,0,eGFP6
5157,14:39:57,0.056,0.615,0,0,eGFP6
5158,14:39:58,0.046,1.538,0,0,eGFP6
5159,14:39:59,0.056,0.638,0,0,eGFP6
5160,14:40:00,0.067,0.781,0,0,eGFP6
5161,14:40:00,0.048,0.563,0,0,eGFP6
5162,14:40:01,0.057,0.858,0,0,eGFP6
5163,14:40:02,0.067,0.605,0,0,eGFP6
5164,14:40:02,0.045,0.648,0,0,eGFP6
5165,14:40:03,0.068,0.704,0,0,eGFP6
5166,14:40:04,0.045,0.583,0,0,eGFP6
5167,14:40:04,0.056,0.693,0,0,eGFP6
5168,14:40:06,0.067,1.143,0,0,eGFP6
5169,14:40:06,0.056,0.583,0,0,eGFP6
5170,14:40:07,0.046,1.177,0,0,eGFP6
5171,14:40:08,0.056,0.637,0,0,eGFP6
5172,14:40:09,0.046,0.693,0,0,eGFP6
5173,14:40:09,0.068,0.704,0,0,eGFP6
5174,14:40:10,0.056,0.627,0,0,eGFP6
5175,14:40:11,0.058,0.815,0,0,eGFP6
5176,14:40:12,0.067,1.121,0,0,eGFP6
5177,14:40:13,0.396,1.175,0,0,eGFP6
5178,14:40:14,0.047,0.640,0,0,eGFP6
5179,14:40:14,0.056,0.660,0,0,eGFP6
5180,14:40:15,0.045,0.561,0,0,eGFP6
5181,14:40:16,0.056,0.660,0,0,eGFP6
5182,14:40:16,0.056,0.583,0,0,eGFP6
5183,14:40:17,0.045,0.616,0,0,eGFP6
5184,14:40:18,0.067,0.748,0,0,eGFP6
5185,14:40:18,0.045,0.561,0,0,eGFP6
5186,14:40:19,0.047,0.639,0,0,eGFP6
5187,14:40:20,0.057,0.792,0,0,eGFP6
5188,14:40:20,0.056,0.583,0,0,eGFP6
5189,14:40:21,0.047,0.793,0,0,eGFP6
5190,14:40:22,0.067,0.770,0,0,eGFP6
5191,14:40:23,0.067,0.835,0,0,eGFP6
5192,14:40:23,0.046,0.583,0,0,eGFP6
5193,14:40:24,0.068,0.968,0,0,eGFP6
5194,14:40:25,0.046,0.584,0,0,eGFP6
5195,14:40:26,0.057,1.055,0,0,eGFP6
5196,14:40:26,0.057,0.605,0,0,eGFP6
5197,14:40:27,0.046,0.638,0,0,eGFP6
5198,14:40:28,0.057,0.616,0,0,eGFP6
5199,14:40:28,0.046,0.649,0,0,eGFP6
5200,14:40:29,0.068,1.187,0,0,eGFP6
5201,14:40:30,0.056,0.627,0,0,eGFP6
5202,14:40:31,0.047,0.705,0,0,eGFP6
5203,14:40:39,0.080,7.882,0,0,eGFP6
5204,14:40:39,0.057,0.792,0,0,eGFP6
5205,14:40:40,0.056,0.803,0,0,eGFP6
5206,14:40:53,0.319,12.961,0,0,eGFP6
5207,14:40:54,0.068,0.781,0,0,eGFP6
5208,14:40:55,0.100,0.583,0,0,eGFP6
5209,14:40:55,0.134,0.869,0,0,eGFP6
5210,14:40:56,0.080,0.760,0,0,eGFP6
5211,14:40:58,0.068,1.538,0,0,eGFP6
5212,14:40:59,0.046,0.902,0,0,eGFP6
5213,14:40:59,0.111,0.814,0,0,eGFP6
5214,14:41:00,0.045,0.539,0,0,eGFP6
5215,14:41:01,0.046,0.572,0,0,eGFP6
5216,14:41:01,0.046,0.507,0,0,eGFP6
5217,14:41:02,0.047,0.541,0,0,eGFP6
5218,14:41:02,0.047,0.497,0,0,eGFP6
5219,14:41:03,0.034,0.528,0,0,eGFP6
5220,14:41:03,0.046,0.638,0,0,eGFP6
5221,14:41:04,0.046,0.551,0,0,eGFP6
5222,14:41:04,0.045,0.528,0,0,eGFP6
5223,14:41:05,0.046,0.540,0,0,eGFP6
5224,14:41:05,0.045,0.539,0,0,eGFP6
5225,14:41:06,0.046,0.518,0,0,eGFP6
5226,14:41:07,0.036,0.573,0,0,eGFP6
5227,14:41:07,0.046,0.715,0,0,eGFP6
5228,14:41:08,0.079,1.023,0,0,eGFP6
5229,14:41:09,0.045,0.572,0,0,eGFP6
5230,14:41:10,0.047,0.673,0,0,eGFP6
5231,14:41:10,0.045,0.550,0,0,eGFP6
5232,14:41:11,0.046,0.605,0,0,eGFP6
5233,14:41:11,0.057,0.595,0,0,eGFP6
5234,14:41:12,0.046,0.616,0,0,eGFP6
5235,14:41:12,0.058,0.574,0,0,eGFP6
5236,14:41:13,0.057,0.572,0,0,eGFP6
5237,14:41:14,0.046,0.639,0,0,eGFP6
5238,14:41:14,0.046,0.594,0,0,eGFP6
5239,14:41:15,0.046,0.584,0,0,eGFP6
5240,14:41:16,0.057,0.649,0,0,eGFP6
5241,14:41:16,0.057,0.595,0,0,eGFP6
5242,14:41:17,0.045,0.660,0,0,eGFP6
5243,14:41:17,0.058,0.640,0,0,eGFP6
5244,14:41:18,0.036,0.584,0,0,eGFP6
5245,14:41:19,0.057,0.727,0,0,eGFP6
5246,14:41:19,0.045,0.605,0,0,eGFP6
5247,14:41:20,0.057,0.682,0,0,eGFP6
5248,14:41:21,0.046,0.639,0,0,eGFP6
5249,14:41:21,0.056,0.726,0,0,eGFP6
5250,14:41:22,0.057,0.693,0,0,eGFP6
5251,14:41:23,0.069,1.254,0,0,eGFP6
5252,14:41:25,0.134,1.484,0,0,eGFP6
5253,14:41:26,0.057,0.715,0,0,eGFP6
5254,14:41:26,0.046,0.551,0,0,eGFP6
5255,14:41:27,0.046,0.594,0,0,eGFP6
5256,14:41:27,0.057,0.726,0,0,eGFP6
5257,14:41:29,0.079,1.407,0,0,eGFP6
5258,14:41:29,0.047,0.651,0,0,eGFP6
5259,14:41:30,0.058,0.618,0,0,eGFP6
5260,14:41:31,0.045,0.583,0,0,eGFP6
5261,14:41:33,0.057,2.175,0,0,eGFP6
5262,14:41:34,0.056,0.737,0,0,eGFP6
5263,14:41:35,0.100,1.450,0,0,eGFP6
5264,14:41:36,0.057,0.770,0,0,eGFP6
5265,14:41:37,0.057,1.659,0,0,eGFP6
5266,14:41:38,0.090,0.748,0,0,eGFP6
5267,14:41:39,0.047,0.695,0,0,eGFP6
5268,14:41:40,0.101,1.044,0,0,eGFP6
5269,14:41:41,0.057,0.617,0,0,eGFP6
5270,14:41:41,0.048,0.641,0,0,eGFP6
5271,14:41:44,0.057,2.460,0,0,eGFP6
5272,14:41:44,0.047,0.793,0,0,eGFP6
5273,14:41:46,0.123,1.133,0,0,eGFP6
5274,14:41:47,0.068,1.132,0,0,eGFP6
5275,14:41:47,0.059,0.629,0,0,eGFP6
5276,14:41:48,0.057,0.770,0,0,eGFP6
5277,14:41:50,0.057,1.890,0,0,eGFP6
5278,14:41:51,0.079,0.683,0,0,eGFP6
5279,14:41:51,0.046,0.550,0,0,eGFP6
5280,14:41:52,0.057,1.199,0,0,eGFP6
5281,14:41:53,0.068,0.627,0,0,eGFP6
5282,14:41:54,0.046,0.529,0,0,eGFP6
5283,14:41:54,0.047,0.574,0,0,eGFP6
5284,14:41:55,0.046,0.716,0,0,eGFP6
5285,14:41:56,0.068,1.011,0,0,eGFP6
5286,14:41:57,0.059,0.618,0,0,eGFP6
5287,14:41:58,0.057,1.374,0,0,eGFP6
5288,14:41:58,0.057,0.595,0,0,eGFP6
5289,14:41:59,0.057,0.628,0,0,eGFP6
5290,14:42:00,0.035,0.551,0,0,eGFP6
5291,14:42:00,0.046,0.660,0,0,eGFP6
5292,14:42:01,0.067,0.714,0,0,eGFP6
5293,14:42:04,0.047,2.549,0,0,eGFP6
5294,14:42:05,0.057,1.088,0,0,eGFP6
5295,14:42:06,0.112,1.034,0,0,eGFP6
5296,14:42:06,0.057,0.628,0,0,eGFP6
5297,14:42:07,0.057,0.671,0,0,eGFP6
5298,14:42:08,0.057,0.617,0,0,eGFP6
5299,14:42:08,0.046,0.661,0,0,eGFP6
5300,14:42:09,0.071,0.817,0,0,eGFP6
5301,14:42:10,0.046,0.617,0,0,eGFP6
5302,14:42:11,0.079,1.242,0,0,eGFP6
5303,14:42:12,0.079,0.837,0,0,eGFP6
5304,14:42:14,0.079,1.933,0,0,eGFP6
5305,14:42:14,0.057,0.639,0,0,eGFP6
5306,14:42:15,0.112,0.397,0,0,eGFP6
5307,14:42:16,0.145,1.199,0,0,eGFP6
5308,14:42:17,0.058,0.640,0,0,eGFP6
5309,14:42:17,0.068,0.737,0,0,eGFP6
5310,14:42:18,0.058,0.749,0,0,eGFP6
5311,14:42:19,0.046,0.551,0,0,eGFP6
5312,14:42:19,0.046,0.617,0,0,eGFP6
5313,14:42:20,0.058,0.629,0,0,eGFP6
5314,14:42:20,0.046,0.562,0,0,eGFP6
5315,14:42:21,0.046,0.672,0,0,eGFP6
5316,14:42:23,0.069,2.022,0,0,eGFP6
5317,14:42:24,0.069,0.639,0,0,eGFP6
5318,14:42:25,0.047,0.738,0,0,eGFP6
5319,14:42:25,0.112,0.869,0,0,eGFP6
5320,14:42:26,0.046,0.617,0,0,eGFP6
5321,14:42:27,0.057,0.683,0,0,eGFP6
5322,14:42:27,0.057,0.628,0,0,eGFP6
5323,14:42:28,0.046,0.682,0,0,eGFP6
5324,14:42:29,0.062,0.720,0,0,eGFP6
