wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3192,14:53:56,0.079,1.034,0,0,eGFP6
3193,14:53:57,0.057,1.089,0,0,eGFP6
3194,14:53:58,0.068,0.869,0,0,eGFP6
3195,14:53:59,0.211,1.143,0,0,eGFP6
3196,14:54:00,0.069,0.935,0,0,eGFP6
3197,14:54:01,0.059,0.739,0,0,eGFP6
3198,14:54:01,0.081,0.860,0,0,eGFP6
3199,14:54:03,0.057,1.956,0,0,eGFP6
3200,14:54:04,0.079,0.825,0,0,eGFP6
3201,14:54:05,0.101,1.111,0,0,eGFP6
3202,14:54:06,0.057,1.034,0,0,eGFP6
3203,14:54:07,0.079,0.814,0,0,eGFP6
3204,14:54:08,0.090,0.858,0,0,eGFP6
3205,14:54:09,0.058,0.946,0,0,eGFP6
3206,14:54:10,0.062,0.709,0,0,eGFP6
3207,14:54:10,0.068,0.880,0,0,eGFP6
3208,14:54:11,0.067,0.879,0,0,eGFP6
3209,14:54:12,0.079,0.694,0,0,eGFP6
3210,14:54:13,0.067,1.285,0,0,eGFP6
3211,14:54:14,0.069,1.002,0,0,eGFP6
3212,14:54:15,0.067,0.671,0,0,eGFP6
3213,14:54:16,0.068,0.858,0,0,eGFP6
3214,14:54:17,0.056,0.715,0,0,eGFP6
3215,14:54:18,0.091,0.903,0,0,eGFP6
3216,14:54:19,0.058,1.012,0,0,eGFP6
3217,14:54:19,0.069,0.738,0,0,eGFP6
3218,14:54:20,0.090,1.199,0,0,eGFP6
3219,14:54:22,0.057,1.198,0,0,eGFP6
3220,14:54:24,0.113,2.417,0,0,eGFP6
3221,14:54:25,0.091,0.826,0,0,eGFP6
3222,14:54:26,0.057,0.869,0,0,eGFP6
3223,14:54:26,0.070,0.706,0,0,eGFP6
3224,14:54:29,0.091,2.549,0,0,eGFP6
3225,14:54:30,0.078,1.373,0,0,eGFP6
3226,14:54:31,0.174,0.975,0,0,eGFP6
3227,14:54:33,0.108,1.787,0,0,eGFP6
3228,14:54:34,0.064,1.095,0,0,eGFP6
3229,14:54:35,0.065,0.855,0,0,eGFP6
3230,14:54:36,0.108,0.898,0,0,eGFP6
3231,14:54:37,0.066,0.867,0,0,eGFP6
3232,14:54:38,0.075,0.755,0,0,eGFP6
3233,14:54:39,0.075,1.227,0,0,eGFP6
3234,14:54:40,0.065,0.723,0,0,eGFP6
3235,14:54:41,0.064,0.931,0,0,eGFP6
3236,14:54:41,0.064,0.733,0,0,eGFP6
3237,14:54:42,0.109,0.536,0,0,eGFP6
3238,14:54:42,0.306,0.482,0,0,eGFP6
3239,14:54:43,0.297,1.230,0,0,eGFP6
3240,14:54:44,0.053,0.887,0,0,eGFP6
3241,14:54:45,0.075,0.810,0,0,eGFP6
3242,14:54:47,0.152,1.535,0,0,eGFP6
3243,14:54:48,0.064,0.876,0,0,eGFP6
3244,14:54:48,0.053,0.756,0,0,eGFP6
3245,14:54:49,0.097,1.084,0,0,eGFP6
3246,14:54:51,0.053,1.107,0,0,eGFP6
3247,14:54:51,0.087,0.779,0,0,eGFP6
3248,14:54:52,0.426,1.096,0,0,eGFP6
3249,14:54:54,0.108,1.128,0,0,eGFP6
3250,14:54:54,0.064,0.734,0,0,eGFP6
3251,14:54:55,0.075,0.876,0,0,eGFP6
3252,14:54:56,0.055,1.042,0,0,eGFP6
3253,14:54:57,0.076,0.734,0,0,eGFP6
3254,14:54:58,0.075,0.986,0,0,eGFP6
3255,14:54:59,0.055,0.933,0,0,eGFP6
3256,14:55:00,0.086,0.788,0,0,eGFP6
3257,14:55:01,0.064,1.381,0,0,eGFP6
3258,14:55:02,0.065,0.756,0,0,eGFP6
3259,14:55:03,0.064,0.745,0,0,eGFP6
3260,14:55:04,0.064,1.172,0,0,eGFP6
3261,14:55:04,0.086,0.800,0,0,eGFP6
3262,14:55:06,0.086,1.194,0,0,eGFP6
3263,14:55:07,0.066,0.867,0,0,eGFP6
3264,14:55:07,0.053,0.701,0,0,eGFP6
3265,14:55:08,0.075,1.019,0,0,eGFP6
3266,14:55:09,0.055,1.009,0,0,eGFP6
3267,14:55:10,0.076,0.756,0,0,eGFP6
3268,14:55:11,0.065,0.997,0,0,eGFP6
3269,14:55:12,0.065,0.734,0,0,eGFP6
3270,14:55:13,0.065,0.899,0,0,eGFP6
3271,14:55:13,0.055,0.757,0,0,eGFP6
3272,14:55:14,0.087,0.943,0,0,eGFP6
3273,14:55:16,0.053,1.216,0,0,eGFP6
3274,14:55:18,0.624,2.512,0,0,eGFP6
3275,14:55:19,0.075,0.920,0,0,eGFP6
3276,14:55:20,0.053,0.953,0,0,eGFP6
3277,14:55:21,0.076,0.734,0,0,eGFP6
3278,14:55:22,0.064,1.667,0,0,eGFP6
3279,14:55:24,0.064,1.513,0,0,eGFP6
3280,14:55:25,0.111,1.000,0,0,eGFP6
3281,14:55:26,0.064,0.898,0,0,eGFP6
3282,14:55:27,0.086,0.920,0,0,eGFP6
3283,14:55:29,0.076,1.909,0,0,eGFP6
3284,14:55:29,0.053,0.788,0,0,eGFP6
3285,14:55:30,0.054,0.701,0,0,eGFP6
3286,14:55:31,0.076,0.921,0,0,eGFP6
3287,14:55:32,0.053,0.975,0,0,eGFP6
3288,14:55:33,0.121,0.878,0,0,eGFP6
3289,14:55:34,0.065,1.019,0,0,eGFP6
3290,14:55:35,0.054,0.723,0,0,eGFP6
3291,14:55:35,0.076,0.855,0,0,eGFP6
3292,14:55:37,0.054,1.140,0,0,eGFP6
3293,14:55:37,0.087,0.778,0,0,eGFP6
3294,14:55:38,0.077,0.922,0,0,eGFP6
3295,14:55:39,0.064,0.789,0,0,eGFP6
3296,14:55:40,0.088,0.768,0,0,eGFP6
3297,14:55:41,0.054,0.997,0,0,eGFP6
3298,14:55:42,0.076,0.767,0,0,eGFP6
3299,14:55:43,0.076,1.788,0,0,eGFP6
3300,14:55:45,0.086,1.151,0,0,eGFP6
3301,14:55:45,0.054,0.833,0,0,eGFP6
3302,14:55:46,0.075,0.723,0,0,eGFP6
3303,14:55:47,0.053,0.997,0,0,eGFP6
3304,14:55:48,0.066,0.703,0,0,eGFP6
3305,14:55:49,0.075,0.931,0,0,eGFP6
3306,14:55:50,0.054,0.998,0,0,eGFP6
3307,14:55:50,0.064,0.712,0,0,eGFP6
3308,14:55:51,0.077,0.944,0,0,eGFP6
3309,14:55:52,0.054,0.899,0,0,eGFP6
3310,14:55:53,0.086,0.756,0,0,eGFP6
3311,14:55:54,0.064,1.085,0,0,eGFP6
3312,14:55:55,0.066,0.714,0,0,eGFP6
3313,14:55:56,0.053,0.832,0,0,eGFP6
3314,14:55:56,0.076,0.680,0,0,eGFP6
3315,14:55:58,0.065,1.250,0,0,eGFP6
3316,14:55:59,0.097,1.710,0,0,eGFP6
3317,14:56:00,0.065,0.746,0,0,eGFP6
3318,14:56:01,0.064,0.833,0,0,eGFP6
3319,14:56:03,0.053,1.634,0,0,eGFP6
3320,14:56:03,0.066,0.878,0,0,eGFP6
3321,14:56:04,0.119,0.888,0,0,eGFP6
3322,14:56:05,0.055,1.043,0,0,eGFP6
3323,14:56:06,0.075,0.734,0,0,eGFP6
3324,14:56:07,0.076,0.975,0,0,eGFP6
3325,14:56:08,0.054,1.108,0,0,eGFP6
3326,14:56:09,0.108,1.206,0,0,eGFP6
3327,14:56:10,0.065,0.745,0,0,eGFP6
3328,14:56:11,0.077,0.834,0,0,eGFP6
3329,14:56:15,0.054,4.224,0,0,eGFP6
3330,14:56:18,0.285,2.523,0,0,eGFP6
3331,14:56:19,0.065,1.009,0,0,eGFP6
3332,14:56:20,0.054,0.866,0,0,eGFP6
3333,14:56:22,0.109,2.358,0,0,eGFP6
3334,14:56:23,0.065,0.811,0,0,eGFP6
3335,14:56:24,0.098,1.733,0,0,eGFP6
3336,14:56:25,0.175,0.899,0,0,eGFP6
3337,14:56:26,0.054,0.855,0,0,eGFP6
3338,14:56:27,0.076,0.680,0,0,eGFP6
3339,14:56:28,0.054,0.877,0,0,eGFP6
3340,14:56:29,0.064,0.734,0,0,eGFP6
3341,14:56:30,0.108,1.041,0,0,eGFP6
3342,14:56:30,0.054,0.789,0,0,eGFP6
3343,14:56:31,0.076,0.724,0,0,eGFP6
3344,14:56:32,0.064,0.986,0,0,eGFP6
3345,14:56:33,0.056,0.703,0,0,eGFP6
3346,14:56:34,0.098,1.075,0,0,eGFP6
3347,14:56:35,0.065,1.052,0,0,eGFP6
3348,14:56:36,0.065,0.735,0,0,eGFP6
3349,14:56:37,0.088,0.889,0,0,eGFP6
3350,14:56:37,0.065,0.976,0,0,eGFP6
3351,14:56:38,0.067,0.692,0,0,eGFP6
3352,14:56:39,0.076,0.965,0,0,eGFP6
3353,14:56:40,0.056,0.747,0,0,eGFP6
3354,14:56:41,0.087,0.987,0,0,eGFP6
3355,14:56:42,0.054,0.844,0,0,eGFP6
3356,14:56:42,0.087,0.745,0,0,eGFP6
3357,14:56:44,0.054,1.086,0,0,eGFP6
3358,14:56:44,0.065,0.690,0,0,eGFP6
3359,14:56:45,0.065,0.877,0,0,eGFP6
3360,14:56:46,0.054,1.042,0,0,eGFP6
3361,14:56:47,0.121,1.152,0,0,eGFP6
3362,14:56:48,0.065,0.779,0,0,eGFP6
3363,14:56:49,0.077,0.779,0,0,eGFP6
3364,14:56:50,0.066,1.075,0,0,eGFP6
3365,14:56:51,0.065,0.724,0,0,eGFP6
3366,14:56:52,0.076,1.437,0,0,eGFP6
3367,14:56:53,0.120,1.096,0,0,eGFP6
3368,14:56:54,0.055,1.119,0,0,eGFP6
3369,14:56:55,0.308,1.109,0,0,eGFP6
3370,14:56:57,0.054,1.108,0,0,eGFP6
3371,14:56:57,0.065,0.691,0,0,eGFP6
3372,14:56:58,0.065,0.888,0,0,eGFP6
3373,14:56:59,0.054,0.822,0,0,eGFP6
3374,14:57:00,0.099,0.867,0,0,eGFP6
3375,14:57:01,0.076,1.547,0,0,eGFP6
3376,14:57:02,0.076,0.800,0,0,eGFP6
3377,14:57:03,0.068,0.737,0,0,eGFP6
3378,14:57:04,0.077,0.900,0,0,eGFP6
3379,14:57:07,0.065,2.885,0,0,eGFP6
3380,14:57:08,0.186,0.954,0,0,eGFP6
3381,14:57:09,0.055,0.922,0,0,eGFP6
3382,14:57:09,0.065,0.767,0,0,eGFP6
3383,14:57:11,0.121,1.591,0,0,eGFP6
3384,14:57:12,0.065,1.349,0,0,eGFP6
3385,14:57:14,0.352,1.241,0,0,eGFP6
3386,14:57:15,0.055,1.262,0,0,eGFP6
3387,14:57:16,0.098,0.789,0,0,eGFP6
3388,14:57:17,0.066,1.723,0,0,eGFP6
3389,14:57:19,0.087,1.382,0,0,eGFP6
3390,14:57:21,0.098,2.513,0,0,eGFP6
3391,14:57:22,0.088,0.845,0,0,eGFP6
3392,14:57:23,0.077,0.835,0,0,eGFP6
3393,14:57:24,0.055,0.955,0,0,eGFP6
3394,14:57:25,0.077,0.735,0,0,eGFP6
3395,14:57:26,0.066,0.976,0,0,eGFP6
3396,14:57:27,0.077,1.383,0,0,eGFP6
3397,14:57:28,0.065,0.954,0,0,eGFP6
3398,14:57:29,0.076,0.735,0,0,eGFP6
3399,14:57:30,0.054,1.218,0,0,eGFP6
3400,14:57:31,0.065,0.778,0,0,eGFP6
3401,14:57:32,0.089,1.614,0,0,eGFP6
3402,14:57:33,0.066,1.152,0,0,eGFP6
3403,14:57:34,0.065,0.768,0,0,eGFP6
3404,14:57:35,0.087,0.954,0,0,eGFP6
3405,14:57:37,0.056,1.833,0,0,eGFP6
3406,14:57:38,0.088,0.757,0,0,eGFP6
3407,14:57:39,0.065,0.932,0,0,eGFP6
3408,14:57:40,0.077,1.119,0,0,eGFP6
3409,14:57:43,0.460,3.555,0,0,eGFP6
3410,14:57:45,0.912,2.163,0,0,eGFP6
3411,14:57:46,0.077,0.856,0,0,eGFP6
3412,14:57:47,0.054,0.713,0,0,eGFP6
3413,14:57:48,0.076,0.834,0,0,eGFP6
3414,14:57:49,0.076,0.866,0,0,eGFP6
3415,14:57:49,0.055,0.757,0,0,eGFP6
3416,14:57:50,0.066,0.713,0,0,eGFP6
3417,14:57:53,0.066,3.051,0,0,eGFP6
3418,14:57:54,0.078,0.714,0,0,eGFP6
3419,14:57:55,0.067,0.901,0,0,eGFP6
3420,14:57:56,0.055,0.724,0,0,eGFP6
3421,14:57:57,0.121,1.174,0,0,eGFP6
3422,14:57:58,0.077,1.317,0,0,eGFP6
3423,14:57:59,0.055,0.845,0,0,eGFP6
3424,14:58:00,0.099,0.801,0,0,eGFP6
3425,14:58:01,0.066,1.042,0,0,eGFP6
3426,14:58:01,0.067,0.704,0,0,eGFP6
3427,14:58:02,0.066,0.867,0,0,eGFP6
3428,14:58:03,0.054,0.735,0,0,eGFP6
3429,14:58:04,0.077,1.009,0,0,eGFP6
3430,14:58:05,0.055,0.801,0,0,eGFP6
3431,14:58:06,0.088,0.834,0,0,eGFP6
3432,14:58:07,0.057,0.978,0,0,eGFP6
3433,14:58:07,0.077,0.746,0,0,eGFP6
3434,14:58:09,0.079,1.373,0,0,eGFP6
3435,14:58:10,0.088,0.823,0,0,eGFP6
3436,14:58:11,0.055,1.197,0,0,eGFP6
3437,14:58:12,0.087,0.735,0,0,eGFP6
3438,14:58:12,0.055,0.867,0,0,eGFP6
3439,14:58:13,0.077,0.713,0,0,eGFP6
3440,14:58:15,0.066,1.536,0,0,eGFP6
3441,14:58:16,0.121,1.010,0,0,eGFP6
3442,14:58:16,0.067,0.780,0,0,eGFP6
3443,14:58:17,0.077,0.757,0,0,eGFP6
3444,14:58:18,0.066,0.878,0,0,eGFP6
3445,14:58:19,0.055,0.747,0,0,eGFP6
3446,14:58:21,0.089,2.108,0,0,eGFP6
3447,14:58:22,0.088,0.790,0,0,eGFP6
3448,14:58:23,0.088,1.076,0,0,eGFP6
3449,14:58:24,0.055,0.768,0,0,eGFP6
3450,14:58:24,0.100,0.890,0,0,eGFP6
3451,14:58:25,0.077,1.010,0,0,eGFP6
3452,14:58:26,0.088,0.933,0,0,eGFP6
3453,14:58:27,0.055,0.801,0,0,eGFP6
3454,14:58:28,0.088,0.790,0,0,eGFP6
3455,14:58:30,0.055,1.514,0,0,eGFP6
3456,14:58:30,0.099,0.977,0,0,eGFP6
3457,14:58:31,0.055,0.955,0,0,eGFP6
3458,14:58:32,0.067,0.737,0,0,eGFP6
3459,14:58:33,0.077,0.933,0,0,eGFP6
3460,14:58:34,0.056,0.802,0,0,eGFP6
3461,14:58:35,0.088,1.075,0,0,eGFP6
3462,14:58:36,0.110,0.988,0,0,eGFP6
3463,14:58:38,0.066,1.821,0,0,eGFP6
3464,14:58:39,0.176,0.999,0,0,eGFP6
3465,14:58:40,0.066,0.878,0,0,eGFP6
3466,14:58:40,0.078,0.714,0,0,eGFP6
3467,14:58:42,0.066,1.833,0,0,eGFP6
3468,14:58:43,0.076,0.746,0,0,eGFP6
3469,14:58:44,0.054,1.020,0,0,eGFP6
3470,14:58:45,0.066,0.680,0,0,eGFP6
3471,14:58:46,0.077,0.856,0,0,eGFP6
3472,14:58:47,0.066,1.295,0,0,eGFP6
3473,14:58:48,0.079,1.549,0,0,eGFP6
3474,14:58:51,0.210,2.383,0,0,eGFP6
3475,14:58:52,0.045,0.791,0,0,eGFP6
3476,14:58:52,0.110,0.824,0,0,eGFP6
3477,14:58:53,0.055,0.779,0,0,eGFP6
3478,14:58:54,0.088,0.747,0,0,eGFP6
3479,14:58:55,0.066,1.098,0,0,eGFP6
3480,14:58:56,0.077,0.680,0,0,eGFP6
3481,14:58:57,0.066,1.076,0,0,eGFP6
3482,14:58:57,0.066,0.648,0,0,eGFP6
3483,14:59:05,0.067,7.606,0,0,eGFP6
3484,14:59:06,0.176,1.076,0,0,eGFP6
3485,14:59:22,0.439,15.583,0,0,eGFP6
3486,14:59:23,0.066,0.889,0,0,eGFP6
3487,14:59:23,0.067,0.769,0,0,eGFP6
3488,14:59:24,0.089,0.956,0,0,eGFP6
3489,14:59:25,0.056,0.901,0,0,eGFP6
3490,14:59:26,0.077,0.790,0,0,eGFP6
3491,14:59:27,0.090,0.836,0,0,eGFP6
3492,14:59:28,0.045,1.669,0,0,eGFP6
3493,14:59:30,0.066,1.427,0,0,eGFP6
3494,14:59:31,0.066,1.043,0,0,eGFP6
3495,14:59:32,0.066,0.670,0,0,eGFP6
3496,14:59:33,0.066,0.944,0,0,eGFP6
3497,14:59:33,0.055,0.846,0,0,eGFP6
3498,14:59:34,0.088,0.724,0,0,eGFP6
3499,14:59:35,0.057,1.012,0,0,eGFP6
3500,14:59:36,0.066,0.648,0,0,eGFP6
3501,14:59:37,0.055,0.791,0,0,eGFP6
3502,14:59:37,0.057,0.715,0,0,eGFP6
3503,14:59:38,0.132,0.955,0,0,eGFP6
3504,14:59:39,0.045,1.153,0,0,eGFP6
3505,14:59:40,0.067,0.681,0,0,eGFP6
3506,14:59:41,0.078,1.142,0,0,eGFP6
3507,14:59:42,0.057,0.979,0,0,eGFP6
3508,14:59:43,0.088,0.725,0,0,eGFP6
3509,14:59:44,0.055,1.021,0,0,eGFP6
3510,14:59:45,0.056,0.703,0,0,eGFP6
3511,14:59:46,0.110,1.054,0,0,eGFP6
3512,14:59:47,0.045,1.120,0,0,eGFP6
3513,14:59:48,0.089,0.736,0,0,eGFP6
3514,14:59:49,0.067,1.088,0,0,eGFP6
3515,14:59:49,0.058,0.738,0,0,eGFP6
3516,14:59:50,0.089,0.824,0,0,eGFP6
3517,14:59:51,0.067,1.098,0,0,eGFP6
3518,14:59:52,0.067,0.692,0,0,eGFP6
3519,14:59:53,0.056,0.758,0,0,eGFP6
3520,14:59:54,0.056,0.780,0,0,eGFP6
3521,14:59:54,0.100,0.780,0,0,eGFP6
3522,14:59:55,0.078,0.791,0,0,eGFP6
3523,14:59:57,0.408,1.550,0,0,eGFP6
3524,14:59:57,0.055,0.834,0,0,eGFP6
3525,14:59:58,0.100,0.769,0,0,eGFP6
3526,14:59:59,0.056,0.879,0,0,eGFP6
3527,15:00:00,0.056,0.681,0,0,eGFP6
3528,15:00:01,0.067,0.945,0,0,eGFP6
3529,15:00:01,0.057,0.715,0,0,eGFP6
3530,15:00:02,0.089,0.989,0,0,eGFP6
3531,15:00:04,0.046,1.418,0,0,eGFP6
3532,15:00:05,0.055,0.944,0,0,eGFP6
3533,15:00:06,0.143,0.889,0,0,eGFP6
3534,15:00:07,0.056,1.098,0,0,eGFP6
3535,15:00:07,0.056,0.670,0,0,eGFP6
3536,15:00:09,0.099,1.120,0,0,eGFP6
3537,15:00:10,0.044,1.142,0,0,eGFP6
3538,15:00:11,0.088,0.790,0,0,eGFP6
3539,15:00:12,0.089,1.603,0,0,eGFP6
3540,15:00:13,0.057,0.913,0,0,eGFP6
3541,15:00:14,0.056,0.769,0,0,eGFP6
3542,15:00:15,0.111,0.912,0,0,eGFP6
3543,15:00:16,0.068,1.144,0,0,eGFP6
3544,15:00:17,0.067,0.868,0,0,eGFP6
3545,15:00:18,0.132,0.944,0,0,eGFP6
3546,15:00:19,0.067,1.285,0,0,eGFP6
3547,15:00:21,0.133,1.834,0,0,eGFP6
3548,15:00:22,0.057,0.979,0,0,eGFP6
3549,15:00:23,0.078,0.835,0,0,eGFP6
3550,15:00:23,0.078,0.868,0,0,eGFP6
3551,15:00:24,0.078,0.791,0,0,eGFP6
3552,15:00:25,0.067,0.989,0,0,eGFP6
3553,15:00:26,0.078,0.824,0,0,eGFP6
3554,15:00:27,0.068,0.945,0,0,eGFP6
3555,15:00:28,0.078,0.879,0,0,eGFP6
3556,15:00:29,0.058,0.903,0,0,eGFP6
3557,15:00:30,0.134,1.615,0,0,eGFP6
3558,15:00:31,0.089,0.836,0,0,eGFP6
3559,15:00:32,0.078,1.065,0,0,eGFP6
3560,15:00:33,0.056,0.704,0,0,eGFP6
3561,15:00:34,0.078,0.879,0,0,eGFP6
3562,15:00:35,0.056,0.791,0,0,eGFP6
3563,15:00:36,0.089,0.791,0,0,eGFP6
3564,15:00:36,0.058,0.925,0,0,eGFP6
3565,15:00:37,0.078,0.747,0,0,eGFP6
3566,15:00:38,0.067,0.967,0,0,eGFP6
3567,15:00:39,0.078,0.748,0,0,eGFP6
3568,15:00:40,0.067,0.999,0,0,eGFP6
3569,15:00:41,0.068,0.737,0,0,eGFP6
3570,15:00:42,0.089,1.088,0,0,eGFP6
3571,15:00:43,0.049,1.059,0,0,eGFP6
3572,15:00:44,0.101,0.826,0,0,eGFP6
3573,15:00:45,0.088,1.592,0,0,eGFP6
3574,15:00:46,0.056,0.989,0,0,eGFP6
3575,15:00:47,0.088,0.835,0,0,eGFP6
3576,15:00:48,0.056,0.791,0,0,eGFP6
3577,15:00:49,0.078,0.813,0,0,eGFP6
3578,15:00:50,0.056,0.956,0,0,eGFP6
3579,15:00:50,0.067,0.714,0,0,eGFP6
3580,15:00:51,0.069,1.035,0,0,eGFP6
3581,15:00:52,0.056,0.922,0,0,eGFP6
3582,15:00:53,0.298,1.220,0,0,eGFP6
3583,15:00:55,0.056,1.098,0,0,eGFP6
3584,15:00:55,0.067,0.781,0,0,eGFP6
3585,15:00:57,0.145,1.231,0,0,eGFP6
3586,15:00:58,0.057,1.012,0,0,eGFP6
3587,15:00:58,0.067,0.671,0,0,eGFP6
3588,15:00:59,0.068,0.870,0,0,eGFP6
3589,15:01:00,0.056,0.682,0,0,eGFP6
3590,15:01:01,0.067,0.693,0,0,eGFP6
3591,15:01:01,0.067,0.857,0,0,eGFP6
3592,15:01:02,0.079,0.924,0,0,eGFP6
3593,15:01:03,0.078,0.901,0,0,eGFP6
3594,15:01:04,0.068,0.792,0,0,eGFP6
3595,15:01:05,0.092,1.332,0,0,eGFP6
3596,15:01:06,0.069,0.749,0,0,eGFP6
3597,15:01:08,0.078,2.284,0,0,eGFP6
3598,15:01:09,0.101,1.012,0,0,eGFP6
3599,15:01:10,0.056,0.868,0,0,eGFP6
3600,15:01:11,0.100,0.803,0,0,eGFP6
3601,15:01:12,0.067,0.923,0,0,eGFP6
3602,15:01:14,0.056,1.570,0,0,eGFP6
3603,15:01:14,0.078,0.759,0,0,eGFP6
3604,15:01:15,0.078,0.912,0,0,eGFP6
3605,15:01:16,0.058,0.947,0,0,eGFP6
3606,15:01:17,0.089,0.737,0,0,eGFP6
3607,15:01:18,0.067,1.395,0,0,eGFP6
3608,15:01:19,0.068,0.737,0,0,eGFP6
3609,15:01:20,0.090,0.913,0,0,eGFP6
3610,15:01:21,0.057,0.869,0,0,eGFP6
3611,15:01:22,0.089,0.803,0,0,eGFP6
3612,15:01:23,0.058,0.914,0,0,eGFP6
3613,15:01:23,0.069,0.716,0,0,eGFP6
3614,15:01:25,0.068,1.527,0,0,eGFP6
3615,15:01:26,0.057,1.001,0,0,eGFP6
3616,15:01:26,0.068,0.737,0,0,eGFP6
3617,15:01:28,0.101,1.209,0,0,eGFP6
3618,15:01:29,0.057,0.990,0,0,eGFP6
3619,15:01:29,0.101,0.759,0,0,eGFP6
3620,15:01:31,0.057,1.110,0,0,eGFP6
3621,15:01:31,0.058,0.838,0,0,eGFP6
3622,15:01:32,0.122,0.934,0,0,eGFP6
3623,15:01:33,0.057,0.957,0,0,eGFP6
3624,15:01:34,0.079,0.682,0,0,eGFP6
3625,15:01:35,0.068,1.122,0,0,eGFP6
3626,15:01:36,0.058,0.640,0,0,eGFP6
3627,15:01:37,0.067,1.055,0,0,eGFP6
3628,15:01:38,0.057,0.715,0,0,eGFP6
3629,15:01:39,0.114,1.430,0,0,eGFP6
3630,15:01:40,0.068,0.793,0,0,eGFP6
3631,15:01:41,0.078,0.825,0,0,eGFP6
3632,15:01:42,0.057,1.681,0,0,eGFP6
3633,15:01:43,0.057,0.913,0,0,eGFP6
3634,15:01:44,0.122,0.902,0,0,eGFP6
3635,15:01:45,0.067,1.066,0,0,eGFP6
3636,15:01:46,0.058,0.979,0,0,eGFP6
3637,15:01:47,0.157,1.002,0,0,eGFP6
3638,15:01:49,0.068,1.484,0,0,eGFP6
3639,15:01:49,0.057,0.825,0,0,eGFP6
3640,15:01:50,0.080,0.739,0,0,eGFP6
3641,15:01:52,0.057,1.440,0,0,eGFP6
3642,15:01:53,0.112,1.022,0,0,eGFP6
3643,15:01:53,0.090,0.836,0,0,eGFP6
3644,15:01:54,0.058,0.705,0,0,eGFP6
3645,15:01:55,0.069,0.892,0,0,eGFP6
3646,15:01:56,0.079,0.837,0,0,eGFP6
3647,15:01:57,0.101,1.308,0,0,eGFP6
3648,15:01:58,0.057,1.044,0,0,eGFP6
3649,15:01:59,0.090,0.694,0,0,eGFP6
3650,15:02:00,0.057,1.253,0,0,eGFP6
3651,15:02:01,0.057,0.694,0,0,eGFP6
3652,15:02:02,0.101,0.979,0,0,eGFP6
3653,15:02:03,0.047,0.826,0,0,eGFP6
3654,15:02:03,0.092,0.805,0,0,eGFP6
3655,15:02:05,0.057,1.023,0,0,eGFP6
3656,15:02:05,0.068,0.726,0,0,eGFP6
3657,15:02:06,0.068,0.881,0,0,eGFP6
3658,15:02:07,0.057,1.275,0,0,eGFP6
3659,15:02:08,0.145,0.935,0,0,eGFP6
3660,15:02:09,0.068,1.089,0,0,eGFP6
3661,15:02:10,0.057,0.671,0,0,eGFP6
3662,15:02:11,0.066,0.999,0,0,eGFP6
3663,15:02:12,0.079,1.088,0,0,eGFP6
3664,15:02:13,0.057,1.264,0,0,eGFP6
3665,15:02:14,0.177,1.011,0,0,eGFP6
3666,15:02:15,0.057,0.792,0,0,eGFP6
3667,15:02:16,0.056,0.715,0,0,eGFP6
3668,15:02:17,0.080,0.925,0,0,eGFP6
3669,15:02:18,0.078,1.110,0,0,eGFP6
3670,15:02:19,0.113,1.277,0,0,eGFP6
3671,15:02:20,0.068,0.902,0,0,eGFP6
3672,15:02:21,0.057,0.836,0,0,eGFP6
3673,15:02:23,0.606,1.572,0,0,eGFP6
3674,15:02:24,0.068,1.210,0,0,eGFP6
3675,15:02:25,0.057,1.220,0,0,eGFP6
3676,15:02:29,0.134,4.183,0,0,eGFP6
3677,15:02:31,0.200,1.331,0,0,eGFP6
3678,15:02:31,0.069,0.794,0,0,eGFP6
3679,15:02:32,0.068,0.759,0,0,eGFP6
3680,15:02:33,0.069,1.045,0,0,eGFP6
3681,15:02:34,0.201,1.057,0,0,eGFP6
3682,15:02:35,0.057,0.715,0,0,eGFP6
3683,15:02:36,0.079,0.748,0,0,eGFP6
3684,15:02:36,0.046,0.825,0,0,eGFP6
3685,15:02:37,0.156,0.968,0,0,eGFP6
3686,15:02:38,0.047,0.903,0,0,eGFP6
3687,15:02:39,0.068,0.705,0,0,eGFP6
3688,15:02:41,0.067,1.516,0,0,eGFP6
3689,15:02:41,0.057,0.770,0,0,eGFP6
3690,15:02:42,0.068,0.715,0,0,eGFP6
3691,15:02:43,0.057,1.023,0,0,eGFP6
3692,15:02:45,0.101,2.350,0,0,eGFP6
3693,15:02:46,0.090,0.891,0,0,eGFP6
3694,15:02:47,0.069,1.200,0,0,eGFP6
3695,15:02:48,0.102,0.859,0,0,eGFP6
3696,15:02:49,0.058,0.892,0,0,eGFP6
3697,15:02:50,0.068,0.759,0,0,eGFP6
3698,15:02:51,0.069,1.276,0,0,eGFP6
3699,15:02:52,0.058,0.716,0,0,eGFP6
3700,15:02:53,0.068,0.924,0,0,eGFP6
3701,15:02:54,0.058,0.651,0,0,eGFP6
3702,15:02:54,0.069,0.925,0,0,eGFP6
3703,15:02:55,0.069,0.705,0,0,eGFP6
3704,15:02:57,0.069,1.463,0,0,eGFP6
3705,15:02:58,0.408,1.473,0,0,eGFP6
3706,15:02:59,0.211,1.089,0,0,eGFP6
3707,15:03:00,0.058,1.034,0,0,eGFP6
3708,15:03:01,0.069,0.749,0,0,eGFP6
