wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
16094,21:30:20,0.095,2.433,0,0,eGFP6
16095,21:30:21,0.095,1.215,0,0,eGFP6
16096,21:30:22,0.095,0.984,0,0,eGFP6
16097,21:30:25,0.229,2.939,0,0,eGFP6
16098,21:30:27,0.293,2.104,0,0,eGFP6
16099,21:30:29,0.140,1.873,0,0,eGFP6
16100,21:30:31,0.107,2.488,0,0,eGFP6
16101,21:30:32,0.107,0.831,0,0,eGFP6
16102,21:30:34,0.085,1.764,0,0,eGFP6
16103,21:30:35,0.052,1.467,0,0,eGFP6
16104,21:30:36,0.107,1.127,0,0,eGFP6
16105,21:30:42,0.099,5.355,0,0,eGFP6
16106,21:30:43,0.074,0.711,0,0,eGFP6
16107,21:30:46,0.052,3.531,0,0,eGFP6
16108,21:30:47,0.052,1.248,0,0,eGFP6
16109,21:30:48,0.096,0.754,0,0,eGFP6
16110,21:30:50,0.064,1.567,0,0,eGFP6
16111,21:30:53,0.074,2.949,0,0,eGFP6
16112,21:30:54,0.118,1.731,0,0,eGFP6
16113,21:30:55,0.054,0.581,0,0,eGFP6
16114,21:30:55,0.041,0.546,0,0,eGFP6
16115,21:30:56,0.041,0.578,0,0,eGFP6
16116,21:30:58,0.063,1.896,0,0,eGFP6
16117,21:30:58,0.052,0.578,0,0,eGFP6
16118,21:30:59,0.052,0.557,0,0,eGFP6
16119,21:31:00,0.042,0.503,0,0,eGFP6
16120,21:31:00,0.041,0.491,0,0,eGFP6
16121,21:31:01,0.042,0.558,0,0,eGFP6
16122,21:31:01,0.041,0.579,0,0,eGFP6
16123,21:31:02,0.052,0.578,0,0,eGFP6
16124,21:31:02,0.041,0.557,0,0,eGFP6
16125,21:31:03,0.052,0.601,0,0,eGFP6
16126,21:31:04,0.052,0.622,0,0,eGFP6
16127,21:31:04,0.052,0.645,0,0,eGFP6
16128,21:31:07,0.063,2.598,0,0,eGFP6
16129,21:31:07,0.054,0.603,0,0,eGFP6
16130,21:31:08,0.041,0.578,0,0,eGFP6
16131,21:31:09,0.041,0.557,0,0,eGFP6
16132,21:31:09,0.042,0.591,0,0,eGFP6
16133,21:31:10,0.042,0.557,0,0,eGFP6
16134,21:31:10,0.042,0.579,0,0,eGFP6
16135,21:31:11,0.053,0.580,0,0,eGFP6
16136,21:31:11,0.052,0.546,0,0,eGFP6
16137,21:31:12,0.054,0.536,0,0,eGFP6
16138,21:31:13,0.053,0.635,0,0,eGFP6
16139,21:31:13,0.052,0.579,0,0,eGFP6
16140,21:31:14,0.041,0.579,0,0,eGFP6
16141,21:31:14,0.052,0.601,0,0,eGFP6
16142,21:31:15,0.041,0.579,0,0,eGFP6
16143,21:31:15,0.053,0.590,0,0,eGFP6
16144,21:31:16,0.042,0.613,0,0,eGFP6
16145,21:31:18,0.054,2.337,0,0,eGFP6
16146,21:31:19,0.074,0.689,0,0,eGFP6
16147,21:31:20,0.052,0.600,0,0,eGFP6
16148,21:31:20,0.041,0.590,0,0,eGFP6
16149,21:31:21,0.041,0.590,0,0,eGFP6
16150,21:31:21,0.052,0.557,0,0,eGFP6
16151,21:31:22,0.052,0.600,0,0,eGFP6
16152,21:31:23,0.052,0.700,0,0,eGFP6
16153,21:31:29,0.053,6.572,0,0,eGFP6
16154,21:31:30,0.074,0.677,0,0,eGFP6
16155,21:31:31,0.041,0.546,0,0,eGFP6
16156,21:31:31,0.041,0.524,0,0,eGFP6
16157,21:31:32,0.041,0.601,0,0,eGFP6
16158,21:31:32,0.063,0.732,0,0,eGFP6
16159,21:31:33,0.054,0.613,0,0,eGFP6
16160,21:31:34,0.041,0.590,0,0,eGFP6
16161,21:31:34,0.052,0.579,0,0,eGFP6
16162,21:31:39,0.053,4.476,0,0,eGFP6
16163,21:31:40,0.074,1.424,0,0,eGFP6
16164,21:31:41,0.063,0.622,0,0,eGFP6
16165,21:31:41,0.053,0.579,0,0,eGFP6
16166,21:31:42,0.052,0.612,0,0,eGFP6
16167,21:31:44,0.041,2.401,0,0,eGFP6
16168,21:31:45,0.052,0.600,0,0,eGFP6
16169,21:31:45,0.042,0.579,0,0,eGFP6
16170,21:31:46,0.054,0.581,0,0,eGFP6
16171,21:31:47,0.042,0.557,0,0,eGFP6
16172,21:31:47,0.054,0.548,0,0,eGFP6
16173,21:31:48,0.042,0.525,0,0,eGFP6
16174,21:31:48,0.041,0.513,0,0,eGFP6
16175,21:31:49,0.043,0.504,0,0,eGFP6
16176,21:31:49,0.041,0.557,0,0,eGFP6
16177,21:31:50,0.042,0.536,0,0,eGFP6
16178,21:31:50,0.043,0.536,0,0,eGFP6
16179,21:31:51,0.042,0.590,0,0,eGFP6
16180,21:31:51,0.053,0.579,0,0,eGFP6
16181,21:31:52,0.052,0.733,0,0,eGFP6
16182,21:31:53,0.063,0.689,0,0,eGFP6
16183,21:31:53,0.052,0.568,0,0,eGFP6
16184,21:31:54,0.052,0.557,0,0,eGFP6
16185,21:31:55,0.041,0.590,0,0,eGFP6
16186,21:31:55,0.055,0.625,0,0,eGFP6
16187,21:31:56,0.041,0.568,0,0,eGFP6
16188,21:31:56,0.052,0.590,0,0,eGFP6
16189,21:31:57,0.052,0.634,0,0,eGFP6
16190,21:31:58,0.043,0.635,0,0,eGFP6
16191,21:31:58,0.041,0.590,0,0,eGFP6
16192,21:31:59,0.041,0.557,0,0,eGFP6
16193,21:31:59,0.041,0.579,0,0,eGFP6
16194,21:32:00,0.043,0.559,0,0,eGFP6
16195,21:32:01,0.052,0.557,0,0,eGFP6
16196,21:32:01,0.052,0.546,0,0,eGFP6
16197,21:32:02,0.052,0.656,0,0,eGFP6
16198,21:32:02,0.052,0.677,0,0,eGFP6
16199,21:32:03,0.054,0.581,0,0,eGFP6
16200,21:32:03,0.041,0.513,0,0,eGFP6
16201,21:32:04,0.052,0.755,0,0,eGFP6
16202,21:32:05,0.097,0.701,0,0,eGFP6
16203,21:32:07,0.162,1.984,0,0,eGFP6
16204,21:32:08,0.348,1.292,0,0,eGFP6
16205,21:32:09,0.064,0.722,0,0,eGFP6
16206,21:32:10,0.052,0.623,0,0,eGFP6
16207,21:32:10,0.063,0.667,0,0,eGFP6
16208,21:32:11,0.052,0.952,0,0,eGFP6
16209,21:32:12,0.206,1.084,0,0,eGFP6
16210,21:32:13,0.043,0.580,0,0,eGFP6
16211,21:32:13,0.053,0.580,0,0,eGFP6
16212,21:32:18,0.052,4.189,0,0,eGFP6
16213,21:32:18,0.076,0.679,0,0,eGFP6
16214,21:32:19,0.053,0.755,0,0,eGFP6
16215,21:32:20,0.074,0.744,0,0,eGFP6
16216,21:32:20,0.041,0.524,0,0,eGFP6
16217,21:32:21,0.041,0.480,0,0,eGFP6
16218,21:32:21,0.032,0.460,0,0,eGFP6
16219,21:32:22,0.052,0.513,0,0,eGFP6
16220,21:32:22,0.042,0.536,0,0,eGFP6
16221,21:32:23,0.041,0.502,0,0,eGFP6
16222,21:32:23,0.030,0.458,0,0,eGFP6
16223,21:32:24,0.042,0.525,0,0,eGFP6
16224,21:32:24,0.041,0.513,0,0,eGFP6
16225,21:32:25,0.042,0.535,0,0,eGFP6
16226,21:32:25,0.054,0.537,0,0,eGFP6
16227,21:32:26,0.043,0.526,0,0,eGFP6
16228,21:32:26,0.041,0.469,0,0,eGFP6
16229,21:32:27,0.042,0.601,0,0,eGFP6
16230,21:32:28,0.053,0.667,0,0,eGFP6
16231,21:32:28,0.053,0.601,0,0,eGFP6
16232,21:32:29,0.042,0.536,0,0,eGFP6
16233,21:32:29,0.041,0.546,0,0,eGFP6
16234,21:32:30,0.041,0.546,0,0,eGFP6
16235,21:32:30,0.044,0.614,0,0,eGFP6
16236,21:32:31,0.054,0.647,0,0,eGFP6
16237,21:32:32,0.053,0.602,0,0,eGFP6
16238,21:32:32,0.042,0.579,0,0,eGFP6
16239,21:32:33,0.053,0.635,0,0,eGFP6
16240,21:32:34,0.054,0.592,0,0,eGFP6
16241,21:32:35,0.054,1.601,0,0,eGFP6
16242,21:32:36,0.065,0.668,0,0,eGFP6
16243,21:32:36,0.044,0.571,0,0,eGFP6
16244,21:32:37,0.042,0.580,0,0,eGFP6
16245,21:32:38,0.042,0.723,0,0,eGFP6
16246,21:32:38,0.064,0.634,0,0,eGFP6
16247,21:32:39,0.043,0.547,0,0,eGFP6
16248,21:32:39,0.043,0.547,0,0,eGFP6
16249,21:32:40,0.054,0.613,0,0,eGFP6
16250,21:32:41,0.053,0.602,0,0,eGFP6
16251,21:32:41,0.045,0.550,0,0,eGFP6
16252,21:32:42,0.042,0.612,0,0,eGFP6
16253,21:32:42,0.054,0.647,0,0,eGFP6
16254,21:32:43,0.053,0.645,0,0,eGFP6
16255,21:32:44,0.042,0.612,0,0,eGFP6
16256,21:32:44,0.053,0.613,0,0,eGFP6
16257,21:32:46,0.052,2.148,0,0,eGFP6
16258,21:32:47,0.075,0.722,0,0,eGFP6
16259,21:32:49,0.065,1.711,0,0,eGFP6
16260,21:33:02,0.119,12.618,0,0,eGFP6
16261,21:33:04,1.764,2.697,0,0,eGFP6
16262,21:33:05,0.064,0.788,0,0,eGFP6
16263,21:33:06,0.041,0.513,0,0,eGFP6
16264,21:33:06,0.053,0.525,0,0,eGFP6
16265,21:33:07,0.052,0.535,0,0,eGFP6
16266,21:33:07,0.042,0.481,0,0,eGFP6
16267,21:33:08,0.034,0.506,0,0,eGFP6
16268,21:33:24,0.052,16.853,0,0,eGFP6
16269,21:33:25,0.074,0.919,0,0,eGFP6
16270,21:33:26,0.075,0.788,0,0,eGFP6
16271,21:33:28,0.064,2.061,0,0,eGFP6
16272,21:33:30,0.206,1.743,0,0,eGFP6
16273,21:33:31,0.063,0.689,0,0,eGFP6
16274,21:33:31,0.041,0.590,0,0,eGFP6
16275,21:33:32,0.054,0.592,0,0,eGFP6
16276,21:33:32,0.053,0.590,0,0,eGFP6
16277,21:33:33,0.042,0.525,0,0,eGFP6
16278,21:33:33,0.042,0.480,0,0,eGFP6
16279,21:33:34,0.031,0.448,0,0,eGFP6
16280,21:33:34,0.043,0.449,0,0,eGFP6
16281,21:33:35,0.042,0.448,0,0,eGFP6
16282,21:33:35,0.031,0.437,0,0,eGFP6
16283,21:33:36,0.031,0.492,0,0,eGFP6
16284,21:33:36,0.040,0.567,0,0,eGFP6
16285,21:33:37,0.041,0.524,0,0,eGFP6
16286,21:33:37,0.042,0.569,0,0,eGFP6
16287,21:33:38,0.053,0.579,0,0,eGFP6
16288,21:33:38,0.042,0.591,0,0,eGFP6
16289,21:33:39,0.041,0.513,0,0,eGFP6
16290,21:33:40,0.042,0.525,0,0,eGFP6
16291,21:33:40,0.053,0.689,0,0,eGFP6
16292,21:33:41,0.054,0.603,0,0,eGFP6
16293,21:33:41,0.053,0.568,0,0,eGFP6
16294,21:33:42,0.044,0.482,0,0,eGFP6
16295,21:33:42,0.031,0.459,0,0,eGFP6
16296,21:33:43,0.042,0.591,0,0,eGFP6
16297,21:33:44,0.086,1.228,0,0,eGFP6
16298,21:33:46,0.305,1.534,0,0,eGFP6
16299,21:33:46,0.053,0.590,0,0,eGFP6
16300,21:33:47,0.047,0.475,0,0,eGFP6
16301,21:33:47,0.042,0.470,0,0,eGFP6
16302,21:33:48,0.032,0.449,0,0,eGFP6
16303,21:33:48,0.042,0.470,0,0,eGFP6
16304,21:33:49,0.043,0.471,0,0,eGFP6
16305,21:33:49,0.042,0.481,0,0,eGFP6
16306,21:33:50,0.043,0.536,0,0,eGFP6
16307,21:33:50,0.044,0.560,0,0,eGFP6
16308,21:33:51,0.044,0.538,0,0,eGFP6
16309,21:33:51,0.042,0.557,0,0,eGFP6
16310,21:33:52,0.042,0.547,0,0,eGFP6
16311,21:33:52,0.042,0.580,0,0,eGFP6
16312,21:33:53,0.042,0.569,0,0,eGFP6
16313,21:33:54,0.052,0.579,0,0,eGFP6
16314,21:33:54,0.042,0.569,0,0,eGFP6
16315,21:33:55,0.053,0.535,0,0,eGFP6
16316,21:33:55,0.044,0.450,0,0,eGFP6
16317,21:33:56,0.042,0.492,0,0,eGFP6
16318,21:33:56,0.052,0.546,0,0,eGFP6
16319,21:33:57,0.042,0.503,0,0,eGFP6
16320,21:33:57,0.042,0.580,0,0,eGFP6
16321,21:33:58,0.054,0.646,0,0,eGFP6
16322,21:33:58,0.042,0.536,0,0,eGFP6
16323,21:33:59,0.042,0.569,0,0,eGFP6
16324,21:34:00,0.043,0.537,0,0,eGFP6
16325,21:34:00,0.042,0.492,0,0,eGFP6
16326,21:34:00,0.031,0.448,0,0,eGFP6
16327,21:34:01,0.042,0.755,0,0,eGFP6
16328,21:34:02,0.108,0.854,0,0,eGFP6
16329,21:34:03,0.042,0.590,0,0,eGFP6
16330,21:34:03,0.053,0.580,0,0,eGFP6
16331,21:34:04,0.042,0.569,0,0,eGFP6
16332,21:34:04,0.043,0.625,0,0,eGFP6
16333,21:34:05,0.042,0.634,0,0,eGFP6
16334,21:34:06,0.043,0.581,0,0,eGFP6
16335,21:34:06,0.053,0.580,0,0,eGFP6
16336,21:34:07,0.053,0.634,0,0,eGFP6
16337,21:34:07,0.053,0.580,0,0,eGFP6
16338,21:34:08,0.042,0.514,0,0,eGFP6
16339,21:34:08,0.042,0.470,0,0,eGFP6
16340,21:34:09,0.043,0.537,0,0,eGFP6
16341,21:34:10,0.053,0.613,0,0,eGFP6
16342,21:34:10,0.053,0.535,0,0,eGFP6
16343,21:34:11,0.044,0.570,0,0,eGFP6
16344,21:34:11,0.042,0.602,0,0,eGFP6
16345,21:34:12,0.053,0.580,0,0,eGFP6
16346,21:34:12,0.052,0.612,0,0,eGFP6
16347,21:34:13,0.053,0.646,0,0,eGFP6
16348,21:34:14,0.050,0.522,0,0,eGFP6
16349,21:34:14,0.041,0.568,0,0,eGFP6
16350,21:34:15,0.062,0.643,0,0,eGFP6
16351,21:34:15,0.051,0.600,0,0,eGFP6
16352,21:34:16,0.050,0.676,0,0,eGFP6
16353,21:34:17,0.051,0.654,0,0,eGFP6
16354,21:34:17,0.062,0.611,0,0,eGFP6
16355,21:34:18,0.050,0.577,0,0,eGFP6
16356,21:34:19,0.051,0.589,0,0,eGFP6
16357,21:34:19,0.052,0.589,0,0,eGFP6
16358,21:34:20,0.040,0.556,0,0,eGFP6
16359,21:34:20,0.040,0.490,0,0,eGFP6
16360,21:34:21,0.039,0.467,0,0,eGFP6
16361,21:34:21,0.052,0.513,0,0,eGFP6
16362,21:34:22,0.040,0.567,0,0,eGFP6
16363,21:34:22,0.051,0.654,0,0,eGFP6
16364,21:34:23,0.051,0.643,0,0,eGFP6
16365,21:34:24,0.064,0.865,0,0,eGFP6
16366,21:34:25,0.160,0.753,0,0,eGFP6
16367,21:34:26,0.325,1.521,0,0,eGFP6
16368,21:34:27,0.051,0.830,0,0,eGFP6
16369,21:34:28,0.062,0.731,0,0,eGFP6
16370,21:34:29,0.062,1.302,0,0,eGFP6
16371,21:34:30,0.051,0.610,0,0,eGFP6
16372,21:34:30,0.051,0.633,0,0,eGFP6
16373,21:34:31,0.041,0.568,0,0,eGFP6
16374,21:34:31,0.041,0.502,0,0,eGFP6
16375,21:34:32,0.029,0.424,0,0,eGFP6
16376,21:34:32,0.040,0.424,0,0,eGFP6
16377,21:34:33,0.040,0.500,0,0,eGFP6
16378,21:34:33,0.040,0.567,0,0,eGFP6
16379,21:34:34,0.040,0.534,0,0,eGFP6
16380,21:34:34,0.039,0.544,0,0,eGFP6
16381,21:34:35,0.041,0.480,0,0,eGFP6
16382,21:34:35,0.040,0.457,0,0,eGFP6
16383,21:34:36,0.040,0.545,0,0,eGFP6
16384,21:34:37,0.051,0.709,0,0,eGFP6
16385,21:34:37,0.051,0.578,0,0,eGFP6
16386,21:34:38,0.039,0.533,0,0,eGFP6
16387,21:34:38,0.040,0.534,0,0,eGFP6
16388,21:34:39,0.041,0.524,0,0,eGFP6
16389,21:34:39,0.052,0.535,0,0,eGFP6
16390,21:34:40,0.040,0.512,0,0,eGFP6
16391,21:34:40,0.040,0.512,0,0,eGFP6
16392,21:34:41,0.039,0.511,0,0,eGFP6
16393,21:34:41,0.040,0.468,0,0,eGFP6
16394,21:34:42,0.051,0.567,0,0,eGFP6
16395,21:34:42,0.051,0.545,0,0,eGFP6
16396,21:34:43,0.039,0.511,0,0,eGFP6
16397,21:34:43,0.053,0.524,0,0,eGFP6
16398,21:34:44,0.040,0.468,0,0,eGFP6
16399,21:34:44,0.040,0.523,0,0,eGFP6
16400,21:34:45,0.051,0.611,0,0,eGFP6
16401,21:34:46,0.041,0.546,0,0,eGFP6
16402,21:34:46,0.040,0.489,0,0,eGFP6
16403,21:34:47,0.040,0.479,0,0,eGFP6
16404,21:34:47,0.030,0.458,0,0,eGFP6
16405,21:34:47,0.041,0.469,0,0,eGFP6
16406,21:34:48,0.040,0.578,0,0,eGFP6
16407,21:34:49,0.051,0.654,0,0,eGFP6
16408,21:34:49,0.051,0.589,0,0,eGFP6
16409,21:34:50,0.051,0.621,0,0,eGFP6
16410,21:34:51,0.062,0.655,0,0,eGFP6
16411,21:34:51,0.051,0.599,0,0,eGFP6
16412,21:34:52,0.051,0.501,0,0,eGFP6
16413,21:34:52,0.040,0.435,0,0,eGFP6
16414,21:34:53,0.042,0.492,0,0,eGFP6
16415,21:34:53,0.052,0.655,0,0,eGFP6
16416,21:34:54,0.062,0.677,0,0,eGFP6
16417,21:34:54,0.051,0.610,0,0,eGFP6
16418,21:34:55,0.051,0.743,0,0,eGFP6
16419,21:34:56,0.073,0.676,0,0,eGFP6
16420,21:34:57,0.040,0.611,0,0,eGFP6
16421,21:34:57,0.062,0.764,0,0,eGFP6
16422,21:34:58,0.053,0.590,0,0,eGFP6
16423,21:34:58,0.040,0.523,0,0,eGFP6
16424,21:34:59,0.040,0.490,0,0,eGFP6
16425,21:34:59,0.040,0.534,0,0,eGFP6
16426,21:35:00,0.040,0.512,0,0,eGFP6
16427,21:35:00,0.029,0.435,0,0,eGFP6
16428,21:35:01,0.041,0.513,0,0,eGFP6
16429,21:35:01,0.040,0.534,0,0,eGFP6
16430,21:35:02,0.042,0.459,0,0,eGFP6
16431,21:35:02,0.040,0.468,0,0,eGFP6
16432,21:35:03,0.029,0.512,0,0,eGFP6
16433,21:35:03,0.040,0.632,0,0,eGFP6
16434,21:35:04,0.063,0.721,0,0,eGFP6
16435,21:35:05,0.062,0.732,0,0,eGFP6
16436,21:35:06,0.051,0.588,0,0,eGFP6
16437,21:35:06,0.041,0.534,0,0,eGFP6
16438,21:35:07,0.042,0.492,0,0,eGFP6
16439,21:35:07,0.029,0.457,0,0,eGFP6
16440,21:35:07,0.040,0.479,0,0,eGFP6
16441,21:35:08,0.040,0.655,0,0,eGFP6
16442,21:35:09,0.052,0.711,0,0,eGFP6
16443,21:35:09,0.051,0.599,0,0,eGFP6
16444,21:35:10,0.040,0.501,0,0,eGFP6
16445,21:35:10,0.040,0.479,0,0,eGFP6
16446,21:35:11,0.042,0.613,0,0,eGFP6
16447,21:35:12,0.062,0.643,0,0,eGFP6
16448,21:35:12,0.051,0.567,0,0,eGFP6
16449,21:35:13,0.040,0.567,0,0,eGFP6
16450,21:35:13,0.051,0.523,0,0,eGFP6
16451,21:35:14,0.051,0.578,0,0,eGFP6
16452,21:35:15,0.051,0.611,0,0,eGFP6
16453,21:35:15,0.051,0.588,0,0,eGFP6
16454,21:35:16,0.042,0.481,0,0,eGFP6
16455,21:35:16,0.041,0.623,0,0,eGFP6
16456,21:35:18,0.095,1.390,0,0,eGFP6
16457,21:35:18,0.062,0.567,0,0,eGFP6
16458,21:35:19,0.040,0.556,0,0,eGFP6
16459,21:35:19,0.040,0.556,0,0,eGFP6
16460,21:35:20,0.041,0.545,0,0,eGFP6
16461,21:35:20,0.041,0.611,0,0,eGFP6
16462,21:35:21,0.053,0.536,0,0,eGFP6
16463,21:35:22,0.040,0.556,0,0,eGFP6
16464,21:35:22,0.062,0.677,0,0,eGFP6
16465,21:35:23,0.041,0.546,0,0,eGFP6
16466,21:35:23,0.040,0.534,0,0,eGFP6
16467,21:35:24,0.040,0.534,0,0,eGFP6
16468,21:35:24,0.040,0.567,0,0,eGFP6
16469,21:35:25,0.042,0.492,0,0,eGFP6
16470,21:35:25,0.041,0.469,0,0,eGFP6
16471,21:35:26,0.040,0.468,0,0,eGFP6
16472,21:35:26,0.041,0.589,0,0,eGFP6
16473,21:35:27,0.051,0.644,0,0,eGFP6
16474,21:35:28,0.051,0.622,0,0,eGFP6
16475,21:35:29,0.073,1.192,0,0,eGFP6
16476,21:35:29,0.052,0.578,0,0,eGFP6
16477,21:35:30,0.041,0.567,0,0,eGFP6
16478,21:35:31,0.041,0.534,0,0,eGFP6
16479,21:35:31,0.031,0.492,0,0,eGFP6
16480,21:35:32,0.041,0.842,0,0,eGFP6
16481,21:35:33,0.062,0.643,0,0,eGFP6
16482,21:35:33,0.053,0.569,0,0,eGFP6
16483,21:35:34,0.040,0.479,0,0,eGFP6
16484,21:35:34,0.029,0.457,0,0,eGFP6
16485,21:35:35,0.041,0.491,0,0,eGFP6
16486,21:35:41,0.040,6.130,0,0,eGFP6
16487,21:35:41,0.075,0.678,0,0,eGFP6
16488,21:35:42,0.052,0.523,0,0,eGFP6
16489,21:35:42,0.030,0.491,0,0,eGFP6
16490,21:35:43,0.040,0.435,0,0,eGFP6
16491,21:35:43,0.029,0.391,0,0,eGFP6
16492,21:35:44,0.041,0.436,0,0,eGFP6
16493,21:35:44,0.040,0.512,0,0,eGFP6
16494,21:35:45,0.051,0.578,0,0,eGFP6
16495,21:35:45,0.042,0.569,0,0,eGFP6
16496,21:35:46,0.042,0.524,0,0,eGFP6
16497,21:35:46,0.041,0.447,0,0,eGFP6
16498,21:35:47,0.030,0.545,0,0,eGFP6
16499,21:35:48,0.063,0.721,0,0,eGFP6
16500,21:35:48,0.041,0.524,0,0,eGFP6
16501,21:35:49,0.040,0.523,0,0,eGFP6
16502,21:35:49,0.041,0.480,0,0,eGFP6
16503,21:35:50,0.042,0.492,0,0,eGFP6
16504,21:35:50,0.040,0.501,0,0,eGFP6
16505,21:35:51,0.040,0.512,0,0,eGFP6
16506,21:35:51,0.041,0.458,0,0,eGFP6
16507,21:35:52,0.029,0.501,0,0,eGFP6
16508,21:35:52,0.040,0.622,0,0,eGFP6
16509,21:35:53,0.053,0.568,0,0,eGFP6
16510,21:35:53,0.041,0.458,0,0,eGFP6
16511,21:35:54,0.042,0.535,0,0,eGFP6
16512,21:35:54,0.041,0.622,0,0,eGFP6
16513,21:35:55,0.052,0.568,0,0,eGFP6
16514,21:35:55,0.051,0.545,0,0,eGFP6
16515,21:35:56,0.051,0.600,0,0,eGFP6
16516,21:35:57,0.051,0.589,0,0,eGFP6
16517,21:35:57,0.040,0.512,0,0,eGFP6
16518,21:35:58,0.052,0.535,0,0,eGFP6
16519,21:35:58,0.041,0.568,0,0,eGFP6
16520,21:35:59,0.052,0.556,0,0,eGFP6
16521,21:35:59,0.041,0.469,0,0,eGFP6
16522,21:36:00,0.040,0.523,0,0,eGFP6
16523,21:36:00,0.053,0.635,0,0,eGFP6
16524,21:36:01,0.051,0.622,0,0,eGFP6
16525,21:36:02,0.051,0.611,0,0,eGFP6
16526,21:36:02,0.052,0.557,0,0,eGFP6
16527,21:36:03,0.052,0.546,0,0,eGFP6
16528,21:36:03,0.041,0.469,0,0,eGFP6
16529,21:36:04,0.040,0.468,0,0,eGFP6
16530,21:36:04,0.041,0.578,0,0,eGFP6
16531,21:36:05,0.041,0.623,0,0,eGFP6
16532,21:36:05,0.040,0.611,0,0,eGFP6
16533,21:36:06,0.051,0.644,0,0,eGFP6
16534,21:36:07,0.051,0.622,0,0,eGFP6
16535,21:36:07,0.042,0.612,0,0,eGFP6
16536,21:36:08,0.053,0.657,0,0,eGFP6
16537,21:36:09,0.051,0.622,0,0,eGFP6
16538,21:36:09,0.040,0.556,0,0,eGFP6
16539,21:36:10,0.041,0.502,0,0,eGFP6
16540,21:36:10,0.040,0.534,0,0,eGFP6
16541,21:36:11,0.041,0.557,0,0,eGFP6
16542,21:36:11,0.051,0.589,0,0,eGFP6
16543,21:36:12,0.041,0.578,0,0,eGFP6
16544,21:36:12,0.042,0.492,0,0,eGFP6
16545,21:36:17,0.041,4.507,0,0,eGFP6
16546,21:36:18,0.051,0.578,0,0,eGFP6
16547,21:36:18,0.041,0.491,0,0,eGFP6
16548,21:36:19,0.040,0.523,0,0,eGFP6
16549,21:36:19,0.052,0.556,0,0,eGFP6
16550,21:36:20,0.042,0.514,0,0,eGFP6
16551,21:36:20,0.030,0.502,0,0,eGFP6
16552,21:36:21,0.042,0.513,0,0,eGFP6
16553,21:36:21,0.041,0.469,0,0,eGFP6
16554,21:36:22,0.030,0.502,0,0,eGFP6
16555,21:36:22,0.040,0.501,0,0,eGFP6
16556,21:36:23,0.041,0.447,0,0,eGFP6
16557,21:36:23,0.040,0.435,0,0,eGFP6
16558,21:36:23,0.030,0.436,0,0,eGFP6
16559,21:36:24,0.041,0.480,0,0,eGFP6
16560,21:36:24,0.042,0.514,0,0,eGFP6
16561,21:36:25,0.041,0.557,0,0,eGFP6
16562,21:36:26,0.041,0.523,0,0,eGFP6
16563,21:36:26,0.054,0.668,0,0,eGFP6
16564,21:36:27,0.052,0.678,0,0,eGFP6
16565,21:36:27,0.052,0.546,0,0,eGFP6
16566,21:36:28,0.041,0.502,0,0,eGFP6
16567,21:36:28,0.042,0.470,0,0,eGFP6
16568,21:36:29,0.042,0.525,0,0,eGFP6
16569,21:36:29,0.052,0.601,0,0,eGFP6
16570,21:36:30,0.063,0.611,0,0,eGFP6
16571,21:36:31,0.052,0.568,0,0,eGFP6
16572,21:36:31,0.041,0.524,0,0,eGFP6
16573,21:36:32,0.041,0.480,0,0,eGFP6
16574,21:36:32,0.041,0.480,0,0,eGFP6
16575,21:36:33,0.041,0.568,0,0,eGFP6
16576,21:36:33,0.053,0.547,0,0,eGFP6
16577,21:36:34,0.042,0.503,0,0,eGFP6
16578,21:36:34,0.041,0.535,0,0,eGFP6
16579,21:36:35,0.040,0.468,0,0,eGFP6
16580,21:36:35,0.030,0.436,0,0,eGFP6
16581,21:36:36,0.041,0.557,0,0,eGFP6
16582,21:36:36,0.062,0.655,0,0,eGFP6
16583,21:36:37,0.052,0.556,0,0,eGFP6
16584,21:36:38,0.042,0.525,0,0,eGFP6
16585,21:36:38,0.041,0.557,0,0,eGFP6
16586,21:36:39,0.051,0.567,0,0,eGFP6
16587,21:36:39,0.042,0.547,0,0,eGFP6
16588,21:36:40,0.040,0.578,0,0,eGFP6
16589,21:36:40,0.052,0.600,0,0,eGFP6
16590,21:36:41,0.054,0.569,0,0,eGFP6
16591,21:36:42,0.052,0.579,0,0,eGFP6
16592,21:36:42,0.053,0.569,0,0,eGFP6
16593,21:36:43,0.051,0.578,0,0,eGFP6
16594,21:36:43,0.041,0.590,0,0,eGFP6
16595,21:36:44,0.051,0.622,0,0,eGFP6
16596,21:36:44,0.052,0.546,0,0,eGFP6
16597,21:36:45,0.051,0.512,0,0,eGFP6
16598,21:36:45,0.041,0.535,0,0,eGFP6
16599,21:36:46,0.041,0.546,0,0,eGFP6
16600,21:36:46,0.042,0.481,0,0,eGFP6
16601,21:36:47,0.040,0.490,0,0,eGFP6
16602,21:36:48,0.042,0.601,0,0,eGFP6
16603,21:36:48,0.063,0.700,0,0,eGFP6
16604,21:36:49,0.053,0.558,0,0,eGFP6
16605,21:36:49,0.040,0.523,0,0,eGFP6
16606,21:36:50,0.041,0.568,0,0,eGFP6
16607,21:36:50,0.030,0.491,0,0,eGFP6
16608,21:36:51,0.040,0.490,0,0,eGFP6
16609,21:36:52,0.043,0.668,0,0,eGFP6
16610,21:36:52,0.052,0.688,0,0,eGFP6
