wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1408,16:10:09,0.041,0.480,0,0,eGFP6
1409,16:10:10,0.052,0.600,0,0,eGFP6
1410,16:10:10,0.052,0.546,0,0,eGFP6
1411,16:10:11,0.041,0.612,0,0,eGFP6
1412,16:10:11,0.065,0.614,0,0,eGFP6
1413,16:10:12,0.049,0.554,0,0,eGFP6
1414,16:10:13,0.061,0.840,0,0,eGFP6
1415,16:10:13,0.049,0.543,0,0,eGFP6
1416,16:10:14,0.039,0.785,0,0,eGFP6
1417,16:10:15,0.072,0.621,0,0,eGFP6
1418,16:10:15,0.039,0.631,0,0,eGFP6
1419,16:10:16,0.050,0.566,0,0,eGFP6
1420,16:10:17,0.039,0.544,0,0,eGFP6
1421,16:10:17,0.051,0.545,0,0,eGFP6
1422,16:10:18,0.039,0.544,0,0,eGFP6
1423,16:10:18,0.050,0.742,0,0,eGFP6
1424,16:10:19,0.050,0.565,0,0,eGFP6
1425,16:10:20,0.051,1.148,0,0,eGFP6
1426,16:10:21,0.052,0.579,0,0,eGFP6
1427,16:10:21,0.050,0.697,0,0,eGFP6
1428,16:10:22,0.051,0.555,0,0,eGFP6
1429,16:10:22,0.040,0.577,0,0,eGFP6
1430,16:10:23,0.060,0.642,0,0,eGFP6
1431,16:10:24,0.050,0.588,0,0,eGFP6
1432,16:10:25,0.072,1.148,0,0,eGFP6
1433,16:10:25,0.050,0.588,0,0,eGFP6
1434,16:10:26,0.061,0.950,0,0,eGFP6
1435,16:10:27,0.051,0.599,0,0,eGFP6
1436,16:10:28,0.073,0.918,0,0,eGFP6
1437,16:10:28,0.051,0.577,0,0,eGFP6
1438,16:10:29,0.064,0.799,0,0,eGFP6
1439,16:10:30,0.040,0.523,0,0,eGFP6
1440,16:10:30,0.041,0.656,0,0,eGFP6
1441,16:10:31,0.050,0.588,0,0,eGFP6
1442,16:10:32,0.040,0.753,0,0,eGFP6
1443,16:10:33,0.084,0.720,0,0,eGFP6
1444,16:10:33,0.040,0.644,0,0,eGFP6
1445,16:10:34,0.062,0.764,0,0,eGFP6
1446,16:10:35,0.053,0.667,0,0,eGFP6
1447,16:10:37,1.028,2.016,0,0,eGFP6
1448,16:10:37,0.051,0.545,0,0,eGFP6
1449,16:10:38,0.051,0.654,0,0,eGFP6
1450,16:10:38,0.062,0.589,0,0,eGFP6
1451,16:10:39,0.040,0.545,0,0,eGFP6
1452,16:10:39,0.040,0.534,0,0,eGFP6
1453,16:10:40,0.040,0.644,0,0,eGFP6
1454,16:10:41,0.066,0.637,0,0,eGFP6
1455,16:10:41,0.040,0.611,0,0,eGFP6
1456,16:10:42,0.062,0.698,0,0,eGFP6
1457,16:10:43,0.052,0.590,0,0,eGFP6
1458,16:10:43,0.062,0.709,0,0,eGFP6
1459,16:10:44,0.052,0.578,0,0,eGFP6
1460,16:10:45,0.063,0.842,0,0,eGFP6
1461,16:10:45,0.052,0.600,0,0,eGFP6
1462,16:10:46,0.060,0.653,0,0,eGFP6
1463,16:10:47,0.051,0.600,0,0,eGFP6
1464,16:10:48,0.061,0.895,0,0,eGFP6
1465,16:10:48,0.049,0.598,0,0,eGFP6
1466,16:10:49,0.061,0.752,0,0,eGFP6
1467,16:10:49,0.050,0.588,0,0,eGFP6
1468,16:10:50,0.051,0.764,0,0,eGFP6
1469,16:10:51,0.050,0.588,0,0,eGFP6
1470,16:10:52,0.061,0.807,0,0,eGFP6
1471,16:10:52,0.052,0.589,0,0,eGFP6
1472,16:10:53,0.061,0.676,0,0,eGFP6
1473,16:10:55,0.061,2.124,0,0,eGFP6
1474,16:10:56,0.072,0.709,0,0,eGFP6
1475,16:10:56,0.050,0.565,0,0,eGFP6
1476,16:10:57,0.051,0.698,0,0,eGFP6
1477,16:10:58,0.061,0.621,0,0,eGFP6
1478,16:10:58,0.039,0.566,0,0,eGFP6
1479,16:10:59,0.052,0.666,0,0,eGFP6
1480,16:10:59,0.062,0.610,0,0,eGFP6
1481,16:11:00,0.052,0.667,0,0,eGFP6
1482,16:11:01,0.061,0.577,0,0,eGFP6
1483,16:11:01,0.051,0.632,0,0,eGFP6
1484,16:11:02,0.051,0.632,0,0,eGFP6
1485,16:11:03,0.040,0.589,0,0,eGFP6
1486,16:11:03,0.050,0.654,0,0,eGFP6
1487,16:11:04,0.052,0.623,0,0,eGFP6
1488,16:11:05,0.061,0.775,0,0,eGFP6
1489,16:11:05,0.050,0.566,0,0,eGFP6
1490,16:11:06,0.051,0.753,0,0,eGFP6
1491,16:11:07,0.084,1.390,0,0,eGFP6
1492,16:11:10,0.127,2.311,0,0,eGFP6
1493,16:11:10,0.062,0.632,0,0,eGFP6
1494,16:11:11,0.051,0.556,0,0,eGFP6
1495,16:11:11,0.053,0.645,0,0,eGFP6
1496,16:11:12,0.053,0.569,0,0,eGFP6
1497,16:11:13,0.040,0.556,0,0,eGFP6
1498,16:11:13,0.051,0.566,0,0,eGFP6
1499,16:11:14,0.040,0.600,0,0,eGFP6
1500,16:11:14,0.051,0.677,0,0,eGFP6
1501,16:11:15,0.040,0.545,0,0,eGFP6
1502,16:11:16,0.040,0.578,0,0,eGFP6
1503,16:11:16,0.051,0.567,0,0,eGFP6
1504,16:11:17,0.042,0.645,0,0,eGFP6
1505,16:11:17,0.052,0.666,0,0,eGFP6
1506,16:11:20,0.040,2.246,0,0,eGFP6
1507,16:11:21,0.128,0.864,0,0,eGFP6
1508,16:11:21,0.051,0.775,0,0,eGFP6
1509,16:11:22,0.054,0.580,0,0,eGFP6
1510,16:11:23,0.041,0.622,0,0,eGFP6
1511,16:11:23,0.052,0.590,0,0,eGFP6
1512,16:11:24,0.042,0.569,0,0,eGFP6
1513,16:11:24,0.052,0.765,0,0,eGFP6
1514,16:11:25,0.052,0.545,0,0,eGFP6
1515,16:11:26,0.052,0.699,0,0,eGFP6
1516,16:11:26,0.063,0.568,0,0,eGFP6
1517,16:11:27,0.041,0.600,0,0,eGFP6
1518,16:11:28,0.063,0.733,0,0,eGFP6
1519,16:11:28,0.051,0.589,0,0,eGFP6
1520,16:11:29,0.065,0.778,0,0,eGFP6
1521,16:11:29,0.052,0.557,0,0,eGFP6
1522,16:11:30,0.052,0.798,0,0,eGFP6
1523,16:11:31,0.065,0.603,0,0,eGFP6
1524,16:11:32,0.041,0.688,0,0,eGFP6
1525,16:11:32,0.081,0.816,0,0,eGFP6
1526,16:11:36,0.050,3.287,0,0,eGFP6
1527,16:11:38,0.094,2.321,0,0,eGFP6
1528,16:11:39,0.061,0.599,0,0,eGFP6
1529,16:11:39,0.040,0.545,0,0,eGFP6
1530,16:11:40,0.039,0.555,0,0,eGFP6
1531,16:11:40,0.060,0.686,0,0,eGFP6
1532,16:11:41,0.050,0.532,0,0,eGFP6
1533,16:11:42,0.050,0.610,0,0,eGFP6
1534,16:11:42,0.050,0.566,0,0,eGFP6
1535,16:11:43,0.050,1.377,0,0,eGFP6
1536,16:11:45,0.259,1.883,0,0,eGFP6
1537,16:11:46,0.053,0.646,0,0,eGFP6
1538,16:11:47,0.050,0.555,0,0,eGFP6
1539,16:11:47,0.050,0.544,0,0,eGFP6
1540,16:11:48,0.039,0.621,0,0,eGFP6
1541,16:11:48,0.039,0.522,0,0,eGFP6
1542,16:11:49,0.039,0.664,0,0,eGFP6
1543,16:11:49,0.051,0.588,0,0,eGFP6
1544,16:11:50,0.040,0.577,0,0,eGFP6
1545,16:11:51,0.052,0.579,0,0,eGFP6
1546,16:11:51,0.040,0.544,0,0,eGFP6
1547,16:11:52,0.051,0.687,0,0,eGFP6
1548,16:11:52,0.051,0.534,0,0,eGFP6
1549,16:11:53,0.050,0.720,0,0,eGFP6
1550,16:11:54,0.061,0.599,0,0,eGFP6
1551,16:11:54,0.052,0.732,0,0,eGFP6
1552,16:11:56,0.095,1.050,0,0,eGFP6
1553,16:11:56,0.096,0.798,0,0,eGFP6
1554,16:11:57,0.051,0.578,0,0,eGFP6
1555,16:11:58,0.061,0.632,0,0,eGFP6
1556,16:11:58,0.040,0.567,0,0,eGFP6
1557,16:11:59,0.039,0.555,0,0,eGFP6
1558,16:12:02,0.051,3.211,0,0,eGFP6
1559,16:12:03,0.128,0.852,0,0,eGFP6
1560,16:12:03,0.051,0.677,0,0,eGFP6
1561,16:12:04,0.040,0.545,0,0,eGFP6
1562,16:12:05,0.053,0.711,0,0,eGFP6
1563,16:12:05,0.051,0.567,0,0,eGFP6
1564,16:12:06,0.042,0.525,0,0,eGFP6
1565,16:12:06,0.051,0.567,0,0,eGFP6
1566,16:12:07,0.040,0.512,0,0,eGFP6
1567,16:12:07,0.040,0.523,0,0,eGFP6
1568,16:12:08,0.051,0.578,0,0,eGFP6
1569,16:12:08,0.040,0.545,0,0,eGFP6
1570,16:12:09,0.053,0.580,0,0,eGFP6
1571,16:12:10,0.051,0.633,0,0,eGFP6
1572,16:12:10,0.051,0.633,0,0,eGFP6
1573,16:12:11,0.040,0.688,0,0,eGFP6
1574,16:12:12,0.073,0.720,0,0,eGFP6
1575,16:12:12,0.052,0.568,0,0,eGFP6
1576,16:12:14,0.051,1.906,0,0,eGFP6
1577,16:12:15,0.106,0.743,0,0,eGFP6
1578,16:12:16,0.055,0.637,0,0,eGFP6
1579,16:12:16,0.052,0.611,0,0,eGFP6
1580,16:12:17,0.041,0.590,0,0,eGFP6
1581,16:12:17,0.062,0.721,0,0,eGFP6
1582,16:12:18,0.052,0.556,0,0,eGFP6
1583,16:12:19,0.052,0.700,0,0,eGFP6
1584,16:12:19,0.051,0.567,0,0,eGFP6
1585,16:12:20,0.041,0.689,0,0,eGFP6
1586,16:12:21,0.076,0.734,0,0,eGFP6
1587,16:12:21,0.041,0.546,0,0,eGFP6
1588,16:12:26,0.052,4.353,0,0,eGFP6
1589,16:12:27,0.102,1.265,0,0,eGFP6
1590,16:12:28,0.071,1.070,0,0,eGFP6
1591,16:12:29,0.050,0.532,0,0,eGFP6
1592,16:12:29,0.052,0.622,0,0,eGFP6
1593,16:12:30,0.050,0.533,0,0,eGFP6
1594,16:12:30,0.050,0.620,0,0,eGFP6
1595,16:12:31,0.074,0.666,0,0,eGFP6
1596,16:12:32,0.050,0.577,0,0,eGFP6
1597,16:12:32,0.061,0.653,0,0,eGFP6
1598,16:12:33,0.050,0.522,0,0,eGFP6
1599,16:12:33,0.050,0.697,0,0,eGFP6
1600,16:12:34,0.050,0.588,0,0,eGFP6
1601,16:12:35,0.039,0.610,0,0,eGFP6
1602,16:12:35,0.050,0.609,0,0,eGFP6
1603,16:12:37,0.045,1.921,0,0,eGFP6
1604,16:12:38,0.138,0.807,0,0,eGFP6
1605,16:12:39,0.051,0.654,0,0,eGFP6
1606,16:12:39,0.063,0.601,0,0,eGFP6
1607,16:12:40,0.039,0.544,0,0,eGFP6
1608,16:12:40,0.050,0.599,0,0,eGFP6
1609,16:12:41,0.039,0.511,0,0,eGFP6
1610,16:12:41,0.050,0.654,0,0,eGFP6
1611,16:12:42,0.052,0.590,0,0,eGFP6
1612,16:12:43,0.039,0.577,0,0,eGFP6
1613,16:12:43,0.062,0.786,0,0,eGFP6
1614,16:12:44,0.051,0.555,0,0,eGFP6
1615,16:12:45,0.040,0.732,0,0,eGFP6
1616,16:12:45,0.050,0.555,0,0,eGFP6
1617,16:12:46,0.040,0.698,0,0,eGFP6
1618,16:12:47,0.073,0.775,0,0,eGFP6
1619,16:12:47,0.042,0.525,0,0,eGFP6
1620,16:12:48,0.042,1.106,0,0,eGFP6
1621,16:12:49,0.095,0.775,0,0,eGFP6
1622,16:12:50,0.051,0.567,0,0,eGFP6
1623,16:12:51,0.051,0.775,0,0,eGFP6
1624,16:12:51,0.051,0.556,0,0,eGFP6
1625,16:12:52,0.040,0.622,0,0,eGFP6
1626,16:12:52,0.051,0.567,0,0,eGFP6
1627,16:12:53,0.051,0.610,0,0,eGFP6
1628,16:12:54,0.076,0.778,0,0,eGFP6
1629,16:12:54,0.040,0.589,0,0,eGFP6
1630,16:12:55,0.062,0.742,0,0,eGFP6
1631,16:12:56,0.063,0.721,0,0,eGFP6
1632,16:12:59,0.095,3.124,0,0,eGFP6
1633,16:12:59,0.062,0.578,0,0,eGFP6
1634,16:13:00,0.043,0.547,0,0,eGFP6
1635,16:13:00,0.052,0.535,0,0,eGFP6
1636,16:13:01,0.042,0.514,0,0,eGFP6
1637,16:13:02,0.041,0.535,0,0,eGFP6
1638,16:13:02,0.051,0.611,0,0,eGFP6
1639,16:13:03,0.040,0.545,0,0,eGFP6
1640,16:13:03,0.052,0.601,0,0,eGFP6
1641,16:13:04,0.051,0.600,0,0,eGFP6
1642,16:13:04,0.052,0.567,0,0,eGFP6
1643,16:13:05,0.052,0.842,0,0,eGFP6
1644,16:13:06,0.076,0.866,0,0,eGFP6
1645,16:13:07,0.052,0.579,0,0,eGFP6
1646,16:13:08,0.052,0.919,0,0,eGFP6
1647,16:13:08,0.073,0.644,0,0,eGFP6
1648,16:13:09,0.051,0.610,0,0,eGFP6
1649,16:13:10,0.063,0.831,0,0,eGFP6
1650,16:13:10,0.053,0.700,0,0,eGFP6
1651,16:13:12,0.261,1.676,0,0,eGFP6
1652,16:13:13,0.082,0.806,0,0,eGFP6
1653,16:13:13,0.050,0.533,0,0,eGFP6
1654,16:13:14,0.049,0.576,0,0,eGFP6
1655,16:13:15,0.050,0.566,0,0,eGFP6
1656,16:13:15,0.038,0.543,0,0,eGFP6
1657,16:13:16,0.050,0.577,0,0,eGFP6
1658,16:13:16,0.039,0.543,0,0,eGFP6
1659,16:13:17,0.061,0.775,0,0,eGFP6
1660,16:13:18,0.060,0.587,0,0,eGFP6
1661,16:13:18,0.042,0.635,0,0,eGFP6
1662,16:13:19,0.061,0.687,0,0,eGFP6
1663,16:13:20,0.050,0.576,0,0,eGFP6
1664,16:13:20,0.039,0.643,0,0,eGFP6
1665,16:13:22,0.072,2.113,0,0,eGFP6
1666,16:13:24,0.566,2.004,0,0,eGFP6
1667,16:13:25,0.072,0.862,0,0,eGFP6
1668,16:13:26,0.072,0.665,0,0,eGFP6
1669,16:13:26,0.041,0.535,0,0,eGFP6
1670,16:13:27,0.050,0.577,0,0,eGFP6
1671,16:13:27,0.050,0.533,0,0,eGFP6
1672,16:13:28,0.050,0.632,0,0,eGFP6
1673,16:13:29,0.050,0.555,0,0,eGFP6
1674,16:13:29,0.039,0.742,0,0,eGFP6
1675,16:13:30,0.063,0.612,0,0,eGFP6
1676,16:13:31,0.039,0.610,0,0,eGFP6
1677,16:13:31,0.041,0.568,0,0,eGFP6
1678,16:13:32,0.040,0.577,0,0,eGFP6
1679,16:13:33,0.062,1.203,0,0,eGFP6
1680,16:13:33,0.150,0.512,0,0,eGFP6
1681,16:13:34,0.215,0.665,0,0,eGFP6
1682,16:13:35,0.139,0.786,0,0,eGFP6
1683,16:13:36,0.051,0.644,0,0,eGFP6
1684,16:13:36,0.061,0.632,0,0,eGFP6
1685,16:13:37,0.040,0.633,0,0,eGFP6
1686,16:13:38,0.082,0.839,0,0,eGFP6
1687,16:13:38,0.051,0.545,0,0,eGFP6
1688,16:13:39,0.051,0.633,0,0,eGFP6
1689,16:13:39,0.042,0.513,0,0,eGFP6
1690,16:13:40,0.041,0.644,0,0,eGFP6
1691,16:13:41,0.062,0.666,0,0,eGFP6
1692,16:13:41,0.040,0.578,0,0,eGFP6
1693,16:13:42,0.062,0.973,0,0,eGFP6
1694,16:13:44,0.086,1.567,0,0,eGFP6
1695,16:13:44,0.062,0.710,0,0,eGFP6
1696,16:13:45,0.040,0.754,0,0,eGFP6
1697,16:13:46,0.106,0.786,0,0,eGFP6
1698,16:13:47,0.052,0.611,0,0,eGFP6
1699,16:13:47,0.052,0.699,0,0,eGFP6
1700,16:13:48,0.052,0.545,0,0,eGFP6
1701,16:13:49,0.041,0.710,0,0,eGFP6
1702,16:13:49,0.065,0.603,0,0,eGFP6
1703,16:13:50,0.042,0.613,0,0,eGFP6
1704,16:13:51,0.062,0.831,0,0,eGFP6
1705,16:13:51,0.051,0.611,0,0,eGFP6
1706,16:13:52,0.074,0.940,0,0,eGFP6
1707,16:13:53,0.041,0.568,0,0,eGFP6
1708,16:13:54,0.052,0.853,0,0,eGFP6
1709,16:13:54,0.063,0.622,0,0,eGFP6
1710,16:13:55,0.054,0.746,0,0,eGFP6
1711,16:13:56,0.084,1.302,0,0,eGFP6
1712,16:13:57,0.063,0.645,0,0,eGFP6
1713,16:13:58,0.041,0.645,0,0,eGFP6
1714,16:13:59,0.074,1.028,0,0,eGFP6
1715,16:13:59,0.059,0.629,0,0,eGFP6
1716,16:14:00,0.050,0.632,0,0,eGFP6
1717,16:14:02,0.051,1.993,0,0,eGFP6
1718,16:14:03,0.335,1.235,0,0,eGFP6
1719,16:14:04,0.051,0.589,0,0,eGFP6
1720,16:14:04,0.061,0.576,0,0,eGFP6
1721,16:14:05,0.050,0.533,0,0,eGFP6
1722,16:14:05,0.039,0.599,0,0,eGFP6
1723,16:14:06,0.039,0.565,0,0,eGFP6
1724,16:14:07,0.050,0.665,0,0,eGFP6
1725,16:14:07,0.072,0.774,0,0,eGFP6
1726,16:14:08,0.050,0.544,0,0,eGFP6
1727,16:14:09,0.051,0.875,0,0,eGFP6
1728,16:14:10,0.083,1.454,0,0,eGFP6
1729,16:14:11,0.061,0.742,0,0,eGFP6
1730,16:14:12,0.050,0.577,0,0,eGFP6
1731,16:14:12,0.041,0.666,0,0,eGFP6
1732,16:14:13,0.061,0.599,0,0,eGFP6
1733,16:14:13,0.039,0.544,0,0,eGFP6
1734,16:14:14,0.062,0.632,0,0,eGFP6
1735,16:14:15,0.041,0.590,0,0,eGFP6
1736,16:14:16,0.083,1.598,0,0,eGFP6
1737,16:14:17,0.039,0.577,0,0,eGFP6
1738,16:14:17,0.050,0.632,0,0,eGFP6
1739,16:14:18,0.051,0.555,0,0,eGFP6
1740,16:14:19,0.040,0.578,0,0,eGFP6
1741,16:14:19,0.050,0.654,0,0,eGFP6
1742,16:14:20,0.051,0.555,0,0,eGFP6
1743,16:14:21,0.053,0.854,0,0,eGFP6
1744,16:14:22,0.063,0.919,0,0,eGFP6
1745,16:14:22,0.062,0.611,0,0,eGFP6
1746,16:14:24,0.051,1.367,0,0,eGFP6
1747,16:14:25,0.150,1.204,0,0,eGFP6
1748,16:14:25,0.094,0.753,0,0,eGFP6
1749,16:14:27,0.051,1.389,0,0,eGFP6
1750,16:14:31,0.095,4.112,0,0,eGFP6
1751,16:14:32,0.106,0.775,0,0,eGFP6
1752,16:14:32,0.042,0.547,0,0,eGFP6
1753,16:14:33,0.040,0.501,0,0,eGFP6
1754,16:14:33,0.051,0.589,0,0,eGFP6
1755,16:14:34,0.051,0.555,0,0,eGFP6
1756,16:14:35,0.041,0.644,0,0,eGFP6
1757,16:14:38,0.073,3.256,0,0,eGFP6
1758,16:15:34,0.163,56.446,0,0,eGFP6
1759,16:15:36,0.117,2.169,0,0,eGFP6
1760,16:15:40,0.427,3.861,0,0,eGFP6
1761,16:15:41,0.118,1.094,0,0,eGFP6
1762,16:15:42,0.052,0.611,0,0,eGFP6
1763,16:15:43,0.041,0.546,0,0,eGFP6
1764,16:15:45,0.051,2.114,0,0,eGFP6
1765,16:15:45,0.074,0.787,0,0,eGFP6
1766,16:15:46,0.052,0.611,0,0,eGFP6
1767,16:15:47,0.052,0.655,0,0,eGFP6
1768,16:15:47,0.054,0.603,0,0,eGFP6
1769,16:15:48,0.041,0.600,0,0,eGFP6
1770,16:15:49,0.052,1.237,0,0,eGFP6
1771,16:15:50,0.359,1.116,0,0,eGFP6
1772,16:15:51,0.054,1.009,0,0,eGFP6
1773,16:15:52,0.063,0.601,0,0,eGFP6
1774,16:15:53,0.051,0.721,0,0,eGFP6
1775,16:15:53,0.063,0.611,0,0,eGFP6
1776,16:15:54,0.054,0.603,0,0,eGFP6
1777,16:15:54,0.041,0.568,0,0,eGFP6
1778,16:15:55,0.041,0.557,0,0,eGFP6
1779,16:15:56,0.046,0.551,0,0,eGFP6
1780,16:15:57,0.050,1.015,0,0,eGFP6
1781,16:15:58,0.171,1.059,0,0,eGFP6
1782,16:15:59,0.094,1.740,0,0,eGFP6
1783,16:16:00,0.072,0.664,0,0,eGFP6
1784,16:16:01,0.061,1.499,0,0,eGFP6
1785,16:16:02,0.051,0.589,0,0,eGFP6
1786,16:16:03,0.040,0.611,0,0,eGFP6
1787,16:16:03,0.050,0.752,0,0,eGFP6
1788,16:16:04,0.072,0.654,0,0,eGFP6
1789,16:16:05,0.050,0.807,0,0,eGFP6
1790,16:16:06,0.072,0.631,0,0,eGFP6
1791,16:16:06,0.051,0.797,0,0,eGFP6
1792,16:16:07,0.094,0.785,0,0,eGFP6
1793,16:16:08,0.052,0.743,0,0,eGFP6
1794,16:16:09,0.061,0.676,0,0,eGFP6
1795,16:16:10,0.061,1.137,0,0,eGFP6
1796,16:16:11,0.467,1.125,0,0,eGFP6
1797,16:16:12,0.105,0.742,0,0,eGFP6
1798,16:16:12,0.050,0.610,0,0,eGFP6
1799,16:16:13,0.050,0.588,0,0,eGFP6
1800,16:16:13,0.056,0.604,0,0,eGFP6
1801,16:16:14,0.053,0.601,0,0,eGFP6
1802,16:16:15,0.040,0.577,0,0,eGFP6
1803,16:16:15,0.062,0.677,0,0,eGFP6
1804,16:16:16,0.050,0.566,0,0,eGFP6
1805,16:16:16,0.051,0.665,0,0,eGFP6
1806,16:16:17,0.051,0.577,0,0,eGFP6
1807,16:16:18,0.051,0.578,0,0,eGFP6
1808,16:16:18,0.051,0.577,0,0,eGFP6
1809,16:16:19,0.042,0.602,0,0,eGFP6
1810,16:16:19,0.051,0.577,0,0,eGFP6
1811,16:16:20,0.051,0.633,0,0,eGFP6
1812,16:16:21,0.051,0.544,0,0,eGFP6
1813,16:16:21,0.040,0.556,0,0,eGFP6
1814,16:16:22,0.042,0.679,0,0,eGFP6
1815,16:16:22,0.051,0.632,0,0,eGFP6
1816,16:16:23,0.051,0.611,0,0,eGFP6
1817,16:16:24,0.051,0.666,0,0,eGFP6
1818,16:16:24,0.064,0.657,0,0,eGFP6
1819,16:16:25,0.051,0.654,0,0,eGFP6
1820,16:16:26,0.063,0.754,0,0,eGFP6
1821,16:16:26,0.054,0.668,0,0,eGFP6
1822,16:16:28,0.063,1.281,0,0,eGFP6
1823,16:16:29,0.139,1.258,0,0,eGFP6
1824,16:16:30,0.063,0.633,0,0,eGFP6
1825,16:16:30,0.052,0.765,0,0,eGFP6
1826,16:16:31,0.054,0.624,0,0,eGFP6
1827,16:16:32,0.043,0.624,0,0,eGFP6
1828,16:16:32,0.063,0.754,0,0,eGFP6
1829,16:16:33,0.052,0.722,0,0,eGFP6
1830,16:16:34,0.095,0.797,0,0,eGFP6
1831,16:16:34,0.041,0.645,0,0,eGFP6
1832,16:16:35,0.062,0.710,0,0,eGFP6
1833,16:16:36,0.041,0.546,0,0,eGFP6
1834,16:16:36,0.043,0.690,0,0,eGFP6
1835,16:16:37,0.063,0.633,0,0,eGFP6
1836,16:16:38,0.052,0.842,0,0,eGFP6
1837,16:16:39,0.074,0.656,0,0,eGFP6
1838,16:16:39,0.041,0.688,0,0,eGFP6
1839,16:16:40,0.063,0.744,0,0,eGFP6
1840,16:16:41,0.052,0.677,0,0,eGFP6
1841,16:16:42,0.175,1.602,0,0,eGFP6
1842,16:16:43,0.048,0.575,0,0,eGFP6
1843,16:16:43,0.049,0.554,0,0,eGFP6
1844,16:16:44,0.050,0.599,0,0,eGFP6
1845,16:16:45,0.060,0.664,0,0,eGFP6
1846,16:16:45,0.050,0.543,0,0,eGFP6
1847,16:16:46,0.061,0.731,0,0,eGFP6
1848,16:16:47,0.039,0.554,0,0,eGFP6
1849,16:16:47,0.050,0.753,0,0,eGFP6
1850,16:16:48,0.061,0.598,0,0,eGFP6
1851,16:16:48,0.041,0.634,0,0,eGFP6
1852,16:16:49,0.061,0.620,0,0,eGFP6
1853,16:16:50,0.039,0.555,0,0,eGFP6
1854,16:16:50,0.050,0.763,0,0,eGFP6
1855,16:16:51,0.063,0.634,0,0,eGFP6
1856,16:16:52,0.050,0.752,0,0,eGFP6
1857,16:16:52,0.062,0.621,0,0,eGFP6
1858,16:16:53,0.040,0.610,0,0,eGFP6
1859,16:16:54,0.063,0.667,0,0,eGFP6
1860,16:16:54,0.039,0.566,0,0,eGFP6
1861,16:16:55,0.050,0.654,0,0,eGFP6
1862,16:16:55,0.050,0.566,0,0,eGFP6
1863,16:16:56,0.051,0.808,0,0,eGFP6
1864,16:16:57,0.072,0.731,0,0,eGFP6
1865,16:16:58,0.050,1.005,0,0,eGFP6
1866,16:16:59,0.522,1.312,0,0,eGFP6
1867,16:17:00,0.042,0.678,0,0,eGFP6
1868,16:17:01,0.084,0.830,0,0,eGFP6
1869,16:17:01,0.042,0.568,0,0,eGFP6
1870,16:17:02,0.062,0.710,0,0,eGFP6
1871,16:17:03,0.039,0.621,0,0,eGFP6
1872,16:17:04,0.062,1.499,0,0,eGFP6
1873,16:17:05,0.051,0.556,0,0,eGFP6
1874,16:17:05,0.051,0.589,0,0,eGFP6
1875,16:17:06,0.053,0.546,0,0,eGFP6
1876,16:17:07,0.041,0.567,0,0,eGFP6
1877,16:17:07,0.051,0.677,0,0,eGFP6
1878,16:17:08,0.044,0.659,0,0,eGFP6
1879,16:17:09,0.073,0.775,0,0,eGFP6
1880,16:17:09,0.052,0.655,0,0,eGFP6
1881,16:17:10,0.084,0.918,0,0,eGFP6
1882,16:17:11,0.052,0.546,0,0,eGFP6
1883,16:17:11,0.053,0.591,0,0,eGFP6
1884,16:17:12,0.053,0.591,0,0,eGFP6
1885,16:17:13,0.040,0.775,0,0,eGFP6
1886,16:17:13,0.074,0.666,0,0,eGFP6
1887,16:17:14,0.041,0.600,0,0,eGFP6
1888,16:17:15,0.063,0.699,0,0,eGFP6
1889,16:17:15,0.052,0.546,0,0,eGFP6
1890,16:17:16,0.051,0.885,0,0,eGFP6
1891,16:17:17,0.085,0.853,0,0,eGFP6
1892,16:17:18,0.054,0.603,0,0,eGFP6
1893,16:17:18,0.051,0.666,0,0,eGFP6
1894,16:17:19,0.063,0.754,0,0,eGFP6
1895,16:17:20,0.052,0.985,0,0,eGFP6
1896,16:17:21,0.611,1.379,0,0,eGFP6
1897,16:17:22,0.043,0.866,0,0,eGFP6
1898,16:17:23,0.085,0.722,0,0,eGFP6
1899,16:17:24,0.041,0.666,0,0,eGFP6
1900,16:17:24,0.065,0.724,0,0,eGFP6
1901,16:17:25,0.041,0.611,0,0,eGFP6
1902,16:17:26,0.052,0.634,0,0,eGFP6
1903,16:17:26,0.052,0.579,0,0,eGFP6
1904,16:17:27,0.052,0.623,0,0,eGFP6
1905,16:17:27,0.047,0.563,0,0,eGFP6
1906,16:17:28,0.050,0.686,0,0,eGFP6
1907,16:17:29,0.072,0.686,0,0,eGFP6
1908,16:17:29,0.041,0.655,0,0,eGFP6
1909,16:17:30,0.072,0.742,0,0,eGFP6
1910,16:17:31,0.051,0.688,0,0,eGFP6
1911,16:17:32,0.093,0.894,0,0,eGFP6
1912,16:17:32,0.050,0.819,0,0,eGFP6
1913,16:17:33,0.082,0.752,0,0,eGFP6
1914,16:17:34,0.050,0.577,0,0,eGFP6
1915,16:17:35,0.050,0.686,0,0,eGFP6
1916,16:17:35,0.061,0.643,0,0,eGFP6
1917,16:17:36,0.052,0.655,0,0,eGFP6
1918,16:17:38,0.083,2.059,0,0,eGFP6
1919,16:17:39,0.094,0.730,0,0,eGFP6
1920,16:17:39,0.051,0.555,0,0,eGFP6
1921,16:17:42,0.051,3.091,0,0,eGFP6
1922,16:17:43,0.083,0.676,0,0,eGFP6
1923,16:17:43,0.039,0.533,0,0,eGFP6
1924,16:17:44,0.041,0.546,0,0,eGFP6
