wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
19371,06:18:02,0.058,0.695,0,0,eGFP6
19372,06:18:03,0.049,0.729,0,0,eGFP6
19373,06:18:04,0.059,0.673,0,0,eGFP6
19374,06:18:05,0.059,1.101,0,0,eGFP6
19375,06:18:06,0.103,0.860,0,0,eGFP6
19376,06:18:06,0.059,0.651,0,0,eGFP6
19377,06:18:07,0.048,0.618,0,0,eGFP6
19378,06:18:07,0.048,0.575,0,0,eGFP6
19379,06:18:08,0.047,0.596,0,0,eGFP6
19380,06:18:09,0.049,0.652,0,0,eGFP6
19381,06:18:09,0.060,0.763,0,0,eGFP6
19382,06:18:10,0.048,0.630,0,0,eGFP6
19383,06:18:12,0.070,1.968,0,0,eGFP6
19384,06:18:13,0.070,0.640,0,0,eGFP6
19385,06:18:13,0.037,0.487,0,0,eGFP6
19386,06:18:14,0.037,0.508,0,0,eGFP6
19387,06:18:14,0.037,0.520,0,0,eGFP6
19388,06:18:15,0.049,0.499,0,0,eGFP6
19389,06:18:15,0.037,0.520,0,0,eGFP6
19390,06:18:16,0.069,1.134,0,0,eGFP6
19391,06:18:17,0.102,1.013,0,0,eGFP6
19392,06:18:18,0.059,0.761,0,0,eGFP6
19393,06:18:19,0.070,0.981,0,0,eGFP6
19394,06:18:20,0.080,0.783,0,0,eGFP6
19395,06:18:20,0.049,0.609,0,0,eGFP6
19396,06:18:21,0.049,0.586,0,0,eGFP6
19397,06:18:22,0.048,0.630,0,0,eGFP6
19398,06:18:22,0.059,0.629,0,0,eGFP6
19399,06:18:23,0.059,0.641,0,0,eGFP6
19400,06:18:23,0.047,0.541,0,0,eGFP6
19401,06:18:24,0.048,0.597,0,0,eGFP6
19402,06:18:25,0.059,0.783,0,0,eGFP6
19403,06:18:26,0.070,0.695,0,0,eGFP6
19404,06:18:26,0.060,0.719,0,0,eGFP6
19405,06:18:27,0.070,1.013,0,0,eGFP6
19406,06:18:28,0.051,0.643,0,0,eGFP6
19407,06:18:29,0.048,0.827,0,0,eGFP6
19408,06:18:31,0.269,2.047,0,0,eGFP6
19409,06:18:32,0.069,0.805,0,0,eGFP6
19410,06:18:33,0.058,1.364,0,0,eGFP6
19411,06:18:34,0.191,0.992,0,0,eGFP6
19412,06:18:35,0.049,0.532,0,0,eGFP6
19413,06:18:35,0.048,0.684,0,0,eGFP6
19414,06:18:36,0.059,0.740,0,0,eGFP6
19415,06:18:36,0.059,0.563,0,0,eGFP6
19416,06:18:37,0.037,0.542,0,0,eGFP6
19417,06:18:38,0.048,0.652,0,0,eGFP6
19418,06:18:38,0.069,0.662,0,0,eGFP6
19419,06:18:39,0.059,0.575,0,0,eGFP6
19420,06:18:39,0.049,0.532,0,0,eGFP6
19421,06:18:40,0.038,0.499,0,0,eGFP6
19422,06:18:41,0.048,0.608,0,0,eGFP6
19423,06:18:41,0.048,0.739,0,0,eGFP6
19424,06:18:42,0.048,0.641,0,0,eGFP6
19425,06:18:42,0.048,0.552,0,0,eGFP6
19426,06:18:43,0.037,0.575,0,0,eGFP6
19427,06:18:44,0.048,0.641,0,0,eGFP6
19428,06:18:44,0.060,0.696,0,0,eGFP6
19429,06:18:45,0.048,0.553,0,0,eGFP6
19430,06:18:45,0.037,0.498,0,0,eGFP6
19431,06:18:46,0.040,0.589,0,0,eGFP6
19432,06:18:47,0.059,0.805,0,0,eGFP6
19433,06:18:47,0.048,0.641,0,0,eGFP6
19434,06:18:48,0.059,0.706,0,0,eGFP6
19435,06:18:49,0.071,0.796,0,0,eGFP6
19436,06:18:50,0.048,0.552,0,0,eGFP6
19437,06:18:50,0.050,0.500,0,0,eGFP6
19438,06:18:51,0.037,0.607,0,0,eGFP6
19439,06:18:52,0.059,0.861,0,0,eGFP6
19440,06:18:52,0.070,0.761,0,0,eGFP6
19441,06:18:53,0.048,0.641,0,0,eGFP6
19442,06:18:54,0.048,0.651,0,0,eGFP6
19443,06:18:54,0.059,0.696,0,0,eGFP6
19444,06:18:55,0.059,0.750,0,0,eGFP6
19445,06:18:56,0.050,0.609,0,0,eGFP6
19446,06:18:56,0.037,0.509,0,0,eGFP6
19447,06:18:57,0.037,0.542,0,0,eGFP6
19448,06:18:57,0.049,0.598,0,0,eGFP6
19449,06:18:58,0.048,0.553,0,0,eGFP6
19450,06:18:58,0.037,0.563,0,0,eGFP6
19451,06:18:59,0.059,1.014,0,0,eGFP6
19452,06:19:00,0.081,0.718,0,0,eGFP6
19453,06:19:01,0.038,0.576,0,0,eGFP6
19454,06:19:01,0.037,0.608,0,0,eGFP6
19455,06:19:02,0.051,0.698,0,0,eGFP6
19456,06:19:03,0.059,0.630,0,0,eGFP6
19457,06:19:05,0.048,1.903,0,0,eGFP6
19458,06:19:06,0.278,1.079,0,0,eGFP6
19459,06:19:06,0.049,0.520,0,0,eGFP6
19460,06:19:07,0.049,0.839,0,0,eGFP6
19461,06:19:08,0.236,1.267,0,0,eGFP6
19462,06:19:09,0.050,0.588,0,0,eGFP6
19463,06:19:09,0.037,0.553,0,0,eGFP6
19464,06:19:10,0.048,0.641,0,0,eGFP6
19465,06:19:11,0.048,0.596,0,0,eGFP6
19466,06:19:11,0.049,0.685,0,0,eGFP6
19467,06:19:12,0.049,0.608,0,0,eGFP6
19468,06:19:13,0.048,0.586,0,0,eGFP6
19469,06:19:13,0.039,0.544,0,0,eGFP6
19470,06:19:14,0.048,0.553,0,0,eGFP6
19471,06:19:14,0.048,0.553,0,0,eGFP6
19472,06:19:15,0.048,0.696,0,0,eGFP6
19473,06:19:16,0.070,0.794,0,0,eGFP6
19474,06:19:16,0.048,0.619,0,0,eGFP6
19475,06:19:17,0.050,0.565,0,0,eGFP6
19476,06:19:17,0.037,0.476,0,0,eGFP6
19477,06:19:18,0.039,0.478,0,0,eGFP6
19478,06:19:18,0.048,0.652,0,0,eGFP6
19479,06:19:19,0.070,0.783,0,0,eGFP6
19480,06:19:20,0.059,0.619,0,0,eGFP6
19481,06:19:20,0.048,0.586,0,0,eGFP6
19482,06:19:21,0.048,0.739,0,0,eGFP6
19483,06:19:22,0.049,0.652,0,0,eGFP6
19484,06:19:22,0.048,0.520,0,0,eGFP6
19485,06:19:23,0.050,0.522,0,0,eGFP6
19486,06:19:24,0.048,0.783,0,0,eGFP6
19487,06:19:24,0.092,0.838,0,0,eGFP6
19488,06:19:25,0.048,0.586,0,0,eGFP6
19489,06:19:26,0.039,0.511,0,0,eGFP6
19490,06:19:26,0.059,0.783,0,0,eGFP6
19491,06:19:27,0.104,0.938,0,0,eGFP6
19492,06:19:28,0.048,0.652,0,0,eGFP6
19493,06:19:29,0.039,0.565,0,0,eGFP6
19494,06:19:29,0.038,0.521,0,0,eGFP6
19495,06:19:33,0.037,3.867,0,0,eGFP6
19496,06:19:34,0.213,1.223,0,0,eGFP6
19497,06:19:35,0.059,0.619,0,0,eGFP6
19498,06:19:35,0.037,0.520,0,0,eGFP6
19499,06:19:36,0.049,0.498,0,0,eGFP6
19500,06:19:36,0.038,0.455,0,0,eGFP6
19501,06:19:37,0.049,0.685,0,0,eGFP6
19502,06:19:38,0.062,0.819,0,0,eGFP6
19503,06:19:38,0.049,0.576,0,0,eGFP6
19504,06:19:39,0.038,0.521,0,0,eGFP6
19505,06:19:39,0.037,0.575,0,0,eGFP6
19506,06:19:40,0.049,0.575,0,0,eGFP6
19507,06:19:41,0.049,0.652,0,0,eGFP6
19508,06:19:41,0.049,0.631,0,0,eGFP6
19509,06:19:42,0.048,0.597,0,0,eGFP6
19510,06:19:42,0.039,0.533,0,0,eGFP6
19511,06:19:43,0.048,0.542,0,0,eGFP6
19512,06:19:43,0.037,0.509,0,0,eGFP6
19513,06:19:44,0.048,0.520,0,0,eGFP6
19514,06:20:45,0.038,61.369,0,0,eGFP6
19515,06:20:46,0.169,1.178,0,0,eGFP6
19516,06:20:47,0.072,0.731,0,0,eGFP6
19517,06:20:48,0.048,0.553,0,0,eGFP6
19518,06:20:50,0.050,2.486,0,0,eGFP6
19519,06:20:51,0.147,1.113,0,0,eGFP6
19520,06:20:52,0.060,0.674,0,0,eGFP6
19521,06:20:53,0.049,0.510,0,0,eGFP6
19522,06:20:53,0.048,0.487,0,0,eGFP6
19523,06:20:54,0.049,0.499,0,0,eGFP6
19524,06:20:54,0.037,0.476,0,0,eGFP6
19525,06:20:55,0.049,0.521,0,0,eGFP6
19526,06:20:55,0.039,0.522,0,0,eGFP6
19527,06:20:56,0.038,0.531,0,0,eGFP6
19528,06:20:56,0.052,0.567,0,0,eGFP6
19529,06:20:57,0.050,0.588,0,0,eGFP6
19530,06:20:57,0.049,0.565,0,0,eGFP6
19531,06:20:58,0.048,0.630,0,0,eGFP6
19532,06:20:59,0.060,0.630,0,0,eGFP6
19533,06:20:59,0.038,0.543,0,0,eGFP6
19534,06:21:00,0.050,0.588,0,0,eGFP6
19535,06:21:00,0.059,0.685,0,0,eGFP6
19536,06:21:01,0.049,0.564,0,0,eGFP6
19537,06:21:01,0.038,0.510,0,0,eGFP6
19538,06:21:02,0.038,0.488,0,0,eGFP6
19539,06:21:03,0.048,1.179,0,0,eGFP6
19540,06:21:04,0.092,0.795,0,0,eGFP6
19541,06:21:04,0.038,0.531,0,0,eGFP6
19542,06:21:05,0.039,0.445,0,0,eGFP6
19543,06:21:05,0.040,0.534,0,0,eGFP6
19544,06:21:06,0.048,0.575,0,0,eGFP6
19545,06:21:06,0.038,0.477,0,0,eGFP6
19546,06:21:08,0.049,1.069,0,0,eGFP6
19547,06:21:09,0.115,0.971,0,0,eGFP6
19548,06:21:09,0.060,0.608,0,0,eGFP6
19549,06:21:10,0.038,0.565,0,0,eGFP6
19550,06:21:10,0.039,0.533,0,0,eGFP6
19551,06:21:11,0.049,0.598,0,0,eGFP6
19552,06:21:12,0.048,0.696,0,0,eGFP6
19553,06:21:12,0.050,0.719,0,0,eGFP6
19554,06:21:13,0.049,0.707,0,0,eGFP6
19555,06:21:14,0.071,0.773,0,0,eGFP6
19556,06:21:14,0.051,0.588,0,0,eGFP6
19557,06:21:15,0.038,0.532,0,0,eGFP6
19558,06:21:15,0.049,0.598,0,0,eGFP6
19559,06:21:16,0.047,0.563,0,0,eGFP6
19560,06:21:17,0.038,0.543,0,0,eGFP6
19561,06:21:17,0.049,0.619,0,0,eGFP6
19562,06:21:18,0.049,0.576,0,0,eGFP6
19563,06:21:18,0.049,0.499,0,0,eGFP6
19564,06:21:19,0.038,0.521,0,0,eGFP6
19565,06:21:20,0.060,0.916,0,0,eGFP6
19566,06:21:21,0.060,0.861,0,0,eGFP6
19567,06:21:21,0.050,0.665,0,0,eGFP6
19568,06:21:22,0.049,0.641,0,0,eGFP6
19569,06:21:23,0.049,0.664,0,0,eGFP6
19570,06:21:23,0.050,0.643,0,0,eGFP6
19571,06:21:24,0.049,0.642,0,0,eGFP6
19572,06:21:24,0.060,0.685,0,0,eGFP6
19573,06:21:25,0.049,0.565,0,0,eGFP6
19574,06:21:26,0.038,0.499,0,0,eGFP6
19575,06:21:26,0.053,0.602,0,0,eGFP6
19576,06:21:27,0.049,0.554,0,0,eGFP6
19577,06:21:27,0.041,0.523,0,0,eGFP6
19578,06:21:28,0.060,0.587,0,0,eGFP6
19579,06:21:28,0.049,0.521,0,0,eGFP6
19580,06:21:29,0.048,0.498,0,0,eGFP6
19581,06:21:29,0.038,0.554,0,0,eGFP6
19582,06:21:30,0.049,0.532,0,0,eGFP6
19583,06:21:30,0.040,0.523,0,0,eGFP6
19584,06:21:31,0.049,0.653,0,0,eGFP6
19585,06:21:32,0.059,0.674,0,0,eGFP6
19586,06:21:32,0.038,0.565,0,0,eGFP6
19587,06:21:33,0.037,0.696,0,0,eGFP6
19588,06:21:34,0.148,1.124,0,0,eGFP6
19589,06:21:35,0.071,0.740,0,0,eGFP6
19590,06:21:36,0.060,0.708,0,0,eGFP6
19591,06:21:36,0.050,0.730,0,0,eGFP6
19592,06:21:37,0.060,0.697,0,0,eGFP6
19593,06:21:38,0.060,0.685,0,0,eGFP6
19594,06:21:38,0.049,0.685,0,0,eGFP6
19595,06:21:39,0.060,0.697,0,0,eGFP6
19596,06:21:40,0.049,0.576,0,0,eGFP6
19597,06:21:40,0.039,0.566,0,0,eGFP6
19598,06:21:41,0.060,0.905,0,0,eGFP6
19599,06:21:42,0.072,0.643,0,0,eGFP6
19600,06:21:42,0.049,0.510,0,0,eGFP6
19601,06:21:43,0.039,1.015,0,0,eGFP6
19602,06:21:44,0.073,0.764,0,0,eGFP6
19603,06:21:45,0.049,0.565,0,0,eGFP6
19604,06:21:45,0.039,0.587,0,0,eGFP6
19605,06:21:47,0.072,1.344,0,0,eGFP6
19606,06:21:47,0.083,0.719,0,0,eGFP6
19607,06:21:48,0.040,0.622,0,0,eGFP6
19608,06:21:49,0.104,1.245,0,0,eGFP6
19609,06:21:50,0.071,0.653,0,0,eGFP6
19610,06:21:50,0.040,0.512,0,0,eGFP6
19611,06:21:51,0.038,0.455,0,0,eGFP6
19612,06:21:51,0.039,0.510,0,0,eGFP6
19613,06:21:52,0.050,0.642,0,0,eGFP6
19614,06:21:53,0.050,0.588,0,0,eGFP6
19615,06:21:53,0.039,0.588,0,0,eGFP6
19616,06:21:54,0.039,0.510,0,0,eGFP6
19617,06:21:54,0.039,0.500,0,0,eGFP6
19618,06:21:55,0.049,0.719,0,0,eGFP6
19619,06:21:56,0.049,0.686,0,0,eGFP6
19620,06:21:56,0.049,0.532,0,0,eGFP6
19621,06:21:57,0.049,0.631,0,0,eGFP6
19622,06:21:57,0.060,0.675,0,0,eGFP6
19623,06:21:58,0.050,0.565,0,0,eGFP6
19624,06:21:59,0.042,0.590,0,0,eGFP6
19625,06:21:59,0.050,0.620,0,0,eGFP6
19626,06:22:00,0.042,0.591,0,0,eGFP6
19627,06:22:00,0.060,0.729,0,0,eGFP6
19628,06:22:01,0.050,0.588,0,0,eGFP6
19629,06:22:02,0.049,0.576,0,0,eGFP6
19630,06:22:02,0.050,0.697,0,0,eGFP6
19631,06:22:03,0.050,0.697,0,0,eGFP6
19632,06:22:04,0.051,0.666,0,0,eGFP6
19633,06:22:04,0.049,0.631,0,0,eGFP6
19634,06:22:05,0.038,0.532,0,0,eGFP6
19635,06:22:07,0.050,2.179,0,0,eGFP6
19636,06:22:08,0.225,1.224,0,0,eGFP6
19637,06:22:09,0.051,0.610,0,0,eGFP6
19638,06:22:09,0.050,0.511,0,0,eGFP6
19639,06:22:10,0.038,0.477,0,0,eGFP6
19640,06:22:10,0.040,0.589,0,0,eGFP6
19641,06:22:11,0.049,0.719,0,0,eGFP6
19642,06:22:12,0.060,0.565,0,0,eGFP6
19643,06:22:12,0.038,0.510,0,0,eGFP6
19644,06:22:13,0.038,0.620,0,0,eGFP6
19645,06:22:14,0.071,0.719,0,0,eGFP6
19646,06:22:14,0.038,0.510,0,0,eGFP6
19647,06:22:15,0.038,0.532,0,0,eGFP6
19648,06:22:15,0.051,0.699,0,0,eGFP6
19649,06:22:16,0.049,0.719,0,0,eGFP6
19650,06:22:17,0.061,0.708,0,0,eGFP6
19651,06:22:17,0.049,0.641,0,0,eGFP6
19652,06:22:18,0.050,0.588,0,0,eGFP6
19653,06:22:19,0.060,0.763,0,0,eGFP6
19654,06:22:19,0.072,0.752,0,0,eGFP6
19655,06:22:20,0.061,0.642,0,0,eGFP6
19656,06:22:21,0.084,1.291,0,0,eGFP6
19657,06:22:22,0.061,0.742,0,0,eGFP6
19658,06:22:23,0.060,0.653,0,0,eGFP6
19659,06:22:23,0.050,0.664,0,0,eGFP6
19660,06:22:24,0.050,0.599,0,0,eGFP6
19661,06:22:25,0.039,0.544,0,0,eGFP6
19662,06:22:25,0.038,0.620,0,0,eGFP6
19663,06:22:26,0.061,0.873,0,0,eGFP6
19664,06:22:27,0.074,0.711,0,0,eGFP6
19665,06:22:27,0.039,0.620,0,0,eGFP6
19666,06:22:28,0.050,0.544,0,0,eGFP6
19667,06:22:35,0.039,7.501,0,0,eGFP6
19668,06:22:37,0.258,1.345,0,0,eGFP6
19669,06:22:37,0.061,0.609,0,0,eGFP6
19670,06:22:38,0.039,0.478,0,0,eGFP6
19671,06:22:38,0.039,0.555,0,0,eGFP6
19672,06:22:39,0.051,0.732,0,0,eGFP6
19673,06:22:40,0.060,0.598,0,0,eGFP6
19674,06:22:43,0.039,3.090,0,0,eGFP6
19675,06:22:52,0.204,9.213,0,0,eGFP6
19676,06:23:02,0.325,9.422,0,0,eGFP6
19677,06:23:03,0.194,1.138,0,0,eGFP6
19678,06:23:03,0.050,0.576,0,0,eGFP6
19679,06:23:04,0.039,0.467,0,0,eGFP6
19680,06:23:04,0.041,0.479,0,0,eGFP6
19681,06:23:05,0.040,0.522,0,0,eGFP6
19682,06:23:05,0.039,0.500,0,0,eGFP6
19683,06:23:06,0.039,0.478,0,0,eGFP6
19684,06:23:08,0.050,2.058,0,0,eGFP6
19685,06:23:09,0.259,1.181,0,0,eGFP6
19686,06:23:10,0.072,0.631,0,0,eGFP6
19687,06:23:10,0.039,0.500,0,0,eGFP6
19688,06:23:11,0.039,0.478,0,0,eGFP6
19689,06:23:11,0.041,0.469,0,0,eGFP6
19690,06:23:11,0.039,0.445,0,0,eGFP6
19691,06:23:12,0.040,0.643,0,0,eGFP6
19692,06:23:13,0.083,0.840,0,0,eGFP6
19693,06:23:13,0.049,0.554,0,0,eGFP6
19694,06:23:14,0.039,0.565,0,0,eGFP6
19695,06:23:15,0.039,0.588,0,0,eGFP6
19696,06:23:15,0.038,0.565,0,0,eGFP6
19697,06:23:16,0.051,0.578,0,0,eGFP6
19698,06:23:16,0.049,0.565,0,0,eGFP6
19699,06:23:17,0.039,0.544,0,0,eGFP6
19700,06:23:17,0.049,0.587,0,0,eGFP6
19701,06:23:18,0.050,0.554,0,0,eGFP6
19702,06:23:21,0.050,2.596,0,0,eGFP6
19703,06:23:22,0.159,1.344,0,0,eGFP6
19704,06:23:23,0.073,0.765,0,0,eGFP6
19705,06:23:23,0.040,0.567,0,0,eGFP6
19706,06:23:24,0.039,0.500,0,0,eGFP6
19707,06:23:24,0.049,0.510,0,0,eGFP6
19708,06:23:25,0.050,0.555,0,0,eGFP6
19709,06:23:25,0.038,0.510,0,0,eGFP6
19710,06:23:27,0.061,1.740,0,0,eGFP6
19711,06:23:28,0.072,0.719,0,0,eGFP6
19712,06:23:28,0.039,0.478,0,0,eGFP6
19713,06:23:29,0.040,0.479,0,0,eGFP6
19714,06:23:29,0.040,0.676,0,0,eGFP6
19715,06:23:30,0.061,0.654,0,0,eGFP6
19716,06:23:31,0.039,0.489,0,0,eGFP6
19717,06:23:31,0.039,0.533,0,0,eGFP6
19718,06:23:32,0.052,0.600,0,0,eGFP6
19719,06:23:32,0.051,0.522,0,0,eGFP6
19720,06:23:33,0.040,0.490,0,0,eGFP6
19721,06:23:33,0.040,0.567,0,0,eGFP6
19722,06:23:34,0.050,0.654,0,0,eGFP6
19723,06:23:34,0.050,0.522,0,0,eGFP6
19724,06:23:35,0.043,0.537,0,0,eGFP6
19725,06:23:36,0.072,0.906,0,0,eGFP6
19726,06:23:37,0.072,0.950,0,0,eGFP6
19727,06:23:37,0.061,0.577,0,0,eGFP6
19728,06:23:38,0.039,0.500,0,0,eGFP6
19729,06:23:39,0.041,0.590,0,0,eGFP6
19730,06:23:39,0.050,0.610,0,0,eGFP6
19731,06:23:40,0.051,0.589,0,0,eGFP6
19732,06:23:40,0.050,0.676,0,0,eGFP6
19733,06:23:41,0.050,0.632,0,0,eGFP6
19734,06:23:42,0.039,0.577,0,0,eGFP6
19735,06:23:42,0.050,0.610,0,0,eGFP6
19736,06:23:43,0.050,0.643,0,0,eGFP6
19737,06:23:43,0.041,0.578,0,0,eGFP6
19738,06:23:44,0.051,0.599,0,0,eGFP6
19739,06:23:45,0.062,0.643,0,0,eGFP6
19740,06:23:45,0.051,0.643,0,0,eGFP6
19741,06:23:46,0.062,0.698,0,0,eGFP6
19742,06:23:47,0.050,0.654,0,0,eGFP6
19743,06:23:47,0.050,0.687,0,0,eGFP6
19744,06:23:48,0.061,0.742,0,0,eGFP6
19745,06:23:49,0.053,0.612,0,0,eGFP6
19746,06:23:49,0.040,0.545,0,0,eGFP6
19747,06:23:51,0.050,1.663,0,0,eGFP6
19748,06:23:52,0.109,0.822,0,0,eGFP6
19749,06:23:52,0.039,0.709,0,0,eGFP6
19750,06:23:53,0.094,0.928,0,0,eGFP6
19751,06:23:54,0.051,0.632,0,0,eGFP6
19752,06:23:55,0.051,0.534,0,0,eGFP6
19753,06:23:55,0.039,0.533,0,0,eGFP6
19754,06:23:56,0.041,0.732,0,0,eGFP6
19755,06:23:57,0.062,0.709,0,0,eGFP6
19756,06:23:57,0.040,0.643,0,0,eGFP6
19757,06:23:58,0.116,1.291,0,0,eGFP6
19758,06:23:59,0.062,0.699,0,0,eGFP6
19759,06:24:00,0.050,0.588,0,0,eGFP6
19760,06:24:00,0.051,0.577,0,0,eGFP6
19761,06:24:01,0.040,0.523,0,0,eGFP6
19762,06:24:01,0.041,0.611,0,0,eGFP6
19763,06:24:02,0.062,0.830,0,0,eGFP6
19764,06:24:03,0.050,0.588,0,0,eGFP6
19765,06:24:03,0.040,0.512,0,0,eGFP6
19766,06:24:04,0.039,0.566,0,0,eGFP6
19767,06:24:05,0.061,0.731,0,0,eGFP6
19768,06:24:05,0.061,0.698,0,0,eGFP6
19769,06:24:06,0.050,0.753,0,0,eGFP6
19770,06:24:07,0.063,0.655,0,0,eGFP6
19771,06:24:08,0.039,1.082,0,0,eGFP6
19772,06:24:09,0.216,1.094,0,0,eGFP6
19773,06:24:10,0.051,0.578,0,0,eGFP6
19774,06:24:10,0.050,0.621,0,0,eGFP6
19775,06:24:11,0.050,0.642,0,0,eGFP6
19776,06:24:11,0.050,0.610,0,0,eGFP6
19777,06:24:13,0.050,1.587,0,0,eGFP6
19778,06:24:14,0.073,0.666,0,0,eGFP6
19779,06:24:14,0.040,0.588,0,0,eGFP6
19780,06:24:15,0.073,0.896,0,0,eGFP6
19781,06:24:17,0.128,1.697,0,0,eGFP6
19782,06:24:17,0.050,0.577,0,0,eGFP6
19783,06:24:18,0.040,0.863,0,0,eGFP6
19784,06:24:19,0.116,0.852,0,0,eGFP6
19785,06:24:20,0.052,0.513,0,0,eGFP6
19786,06:24:20,0.041,0.545,0,0,eGFP6
19787,06:24:21,0.051,0.633,0,0,eGFP6
19788,06:24:22,0.061,0.643,0,0,eGFP6
19789,06:24:22,0.051,0.665,0,0,eGFP6
19790,06:24:23,0.059,0.651,0,0,eGFP6
19791,06:24:23,0.047,0.618,0,0,eGFP6
19792,06:24:24,0.047,0.629,0,0,eGFP6
19793,06:24:25,0.047,0.738,0,0,eGFP6
19794,06:24:25,0.060,0.675,0,0,eGFP6
19795,06:24:26,0.058,0.573,0,0,eGFP6
19796,06:24:30,0.048,4.053,0,0,eGFP6
19797,06:24:31,0.225,1.147,0,0,eGFP6
19798,06:24:32,0.058,0.585,0,0,eGFP6
19799,06:24:32,0.038,0.532,0,0,eGFP6
19800,06:24:33,0.036,0.541,0,0,eGFP6
19801,06:24:33,0.036,0.497,0,0,eGFP6
19802,06:24:34,0.037,0.476,0,0,eGFP6
19803,06:24:34,0.037,0.498,0,0,eGFP6
19804,06:24:35,0.047,0.574,0,0,eGFP6
19805,06:24:36,0.058,0.661,0,0,eGFP6
19806,06:24:36,0.048,0.541,0,0,eGFP6
19807,06:24:37,0.037,0.706,0,0,eGFP6
19808,06:24:38,0.091,0.805,0,0,eGFP6
19809,06:24:38,0.047,0.607,0,0,eGFP6
19810,06:24:39,0.048,0.575,0,0,eGFP6
19811,06:24:39,0.047,0.563,0,0,eGFP6
19812,06:24:40,0.049,0.586,0,0,eGFP6
19813,06:24:41,0.048,0.607,0,0,eGFP6
19814,06:24:41,0.048,0.618,0,0,eGFP6
19815,06:24:42,0.048,0.640,0,0,eGFP6
19816,06:24:43,0.059,0.673,0,0,eGFP6
19817,06:24:43,0.047,0.596,0,0,eGFP6
19818,06:24:44,0.058,0.684,0,0,eGFP6
19819,06:24:44,0.071,0.674,0,0,eGFP6
19820,06:24:45,0.048,0.607,0,0,eGFP6
19821,06:24:46,0.037,0.520,0,0,eGFP6
19822,06:24:48,0.047,1.913,0,0,eGFP6
19823,06:24:48,0.102,0.903,0,0,eGFP6
19824,06:24:51,0.069,3.043,0,0,eGFP6
19825,06:24:52,0.091,0.871,0,0,eGFP6
19826,06:24:53,0.048,0.586,0,0,eGFP6
19827,06:24:53,0.049,0.488,0,0,eGFP6
19828,06:24:54,0.036,0.442,0,0,eGFP6
19829,06:24:54,0.037,0.476,0,0,eGFP6
19830,06:24:55,0.047,0.837,0,0,eGFP6
19831,06:24:56,0.058,0.706,0,0,eGFP6
19832,06:24:57,0.047,0.673,0,0,eGFP6
19833,06:24:57,0.069,0.761,0,0,eGFP6
19834,06:24:58,0.058,0.662,0,0,eGFP6
19835,06:24:59,0.048,0.608,0,0,eGFP6
19836,06:24:59,0.036,0.486,0,0,eGFP6
19837,06:25:00,0.048,1.200,0,0,eGFP6
19838,06:25:01,0.146,0.947,0,0,eGFP6
19839,06:25:02,0.049,0.543,0,0,eGFP6
19840,06:25:02,0.036,0.563,0,0,eGFP6
19841,06:25:03,0.037,0.563,0,0,eGFP6
19842,06:25:03,0.048,0.542,0,0,eGFP6
19843,06:25:04,0.049,0.586,0,0,eGFP6
19844,06:25:05,0.048,0.597,0,0,eGFP6
19845,06:25:05,0.047,0.563,0,0,eGFP6
19846,06:25:06,0.038,0.663,0,0,eGFP6
19847,06:25:06,0.059,0.651,0,0,eGFP6
19848,06:25:07,0.048,0.585,0,0,eGFP6
19849,06:25:08,0.048,0.652,0,0,eGFP6
19850,06:25:08,0.058,0.684,0,0,eGFP6
19851,06:25:09,0.049,0.696,0,0,eGFP6
19852,06:25:10,0.113,1.233,0,0,eGFP6
19853,06:25:11,0.060,0.630,0,0,eGFP6
19854,06:25:12,0.059,0.739,0,0,eGFP6
19855,06:25:12,0.059,0.651,0,0,eGFP6
19856,06:25:13,0.048,0.652,0,0,eGFP6
19857,06:25:14,0.047,0.640,0,0,eGFP6
19858,06:25:14,0.058,0.662,0,0,eGFP6
19859,06:25:15,0.049,0.762,0,0,eGFP6
19860,06:25:16,0.059,0.739,0,0,eGFP6
19861,06:25:17,0.059,0.882,0,0,eGFP6
19862,06:25:18,0.091,0.848,0,0,eGFP6
19863,06:26:25,0.059,67.689,0,0,eGFP6
19864,06:26:26,0.092,0.849,0,0,eGFP6
19865,06:26:27,0.047,0.552,0,0,eGFP6
19866,06:26:27,0.038,0.543,0,0,eGFP6
19867,06:26:28,0.038,0.532,0,0,eGFP6
19868,06:26:28,0.048,0.530,0,0,eGFP6
19869,06:26:29,0.037,0.476,0,0,eGFP6
19870,06:26:29,0.037,0.520,0,0,eGFP6
19871,06:26:30,0.048,0.530,0,0,eGFP6
19872,06:26:30,0.037,0.476,0,0,eGFP6
19873,06:26:31,0.048,0.465,0,0,eGFP6
19874,06:26:31,0.036,0.519,0,0,eGFP6
19875,06:26:32,0.060,0.752,0,0,eGFP6
19876,06:26:33,0.058,0.629,0,0,eGFP6
19877,06:26:33,0.048,0.552,0,0,eGFP6
19878,06:26:34,0.048,0.531,0,0,eGFP6
19879,06:26:34,0.037,0.509,0,0,eGFP6
19880,06:26:35,0.049,0.641,0,0,eGFP6
19881,06:26:35,0.059,0.575,0,0,eGFP6
19882,06:26:37,0.048,1.101,0,0,eGFP6
19883,06:26:37,0.147,0.915,0,0,eGFP6
19884,06:26:40,0.060,2.694,0,0,eGFP6
19885,06:26:41,0.069,0.607,0,0,eGFP6
19886,06:26:41,0.037,0.454,0,0,eGFP6
19887,06:26:42,0.037,0.454,0,0,eGFP6
