wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11623,16:27:01,0.041,0.469,0,0,eGFP6
11624,16:27:01,0.030,0.557,0,0,eGFP6
11625,16:27:02,0.051,0.556,0,0,eGFP6
11626,16:27:03,0.041,0.930,0,0,eGFP6
11627,16:27:04,0.164,0.844,0,0,eGFP6
11628,16:27:04,0.052,0.524,0,0,eGFP6
11629,16:27:05,0.052,0.513,0,0,eGFP6
11630,16:27:05,0.030,0.491,0,0,eGFP6
11631,16:27:06,0.041,0.491,0,0,eGFP6
11632,16:27:06,0.041,0.491,0,0,eGFP6
11633,16:27:07,0.041,0.524,0,0,eGFP6
11634,16:27:07,0.041,0.524,0,0,eGFP6
11635,16:27:08,0.046,0.485,0,0,eGFP6
11636,16:27:08,0.047,0.618,0,0,eGFP6
11637,16:27:09,0.050,0.544,0,0,eGFP6
11638,16:27:10,0.049,0.609,0,0,eGFP6
11639,16:27:13,0.105,3.210,0,0,eGFP6
11640,16:27:14,0.072,0.786,0,0,eGFP6
11641,16:27:14,0.050,0.565,0,0,eGFP6
11642,16:27:15,0.061,0.687,0,0,eGFP6
11643,16:27:15,0.041,0.491,0,0,eGFP6
11644,16:27:16,0.050,0.741,0,0,eGFP6
11645,16:27:17,0.061,0.566,0,0,eGFP6
11646,16:27:17,0.050,0.522,0,0,eGFP6
11647,16:27:18,0.028,0.467,0,0,eGFP6
11648,16:27:18,0.041,0.469,0,0,eGFP6
11649,16:27:19,0.040,0.457,0,0,eGFP6
11650,16:27:19,0.039,0.478,0,0,eGFP6
11651,16:27:19,0.041,0.491,0,0,eGFP6
11652,16:27:20,0.050,0.478,0,0,eGFP6
11653,16:27:20,0.040,0.457,0,0,eGFP6
11654,16:27:21,0.039,0.643,0,0,eGFP6
11655,16:27:22,0.072,0.786,0,0,eGFP6
11656,16:27:22,0.050,0.511,0,0,eGFP6
11657,16:27:23,0.051,1.093,0,0,eGFP6
11658,16:27:24,0.139,0.885,0,0,eGFP6
11659,16:27:25,0.052,0.535,0,0,eGFP6
11660,16:27:25,0.040,0.501,0,0,eGFP6
11661,16:27:26,0.040,0.522,0,0,eGFP6
11662,16:27:29,0.042,2.599,0,0,eGFP6
11663,16:27:29,0.095,0.786,0,0,eGFP6
11664,16:27:30,0.051,0.512,0,0,eGFP6
11665,16:27:30,0.040,0.490,0,0,eGFP6
11666,16:27:31,0.040,0.457,0,0,eGFP6
11667,16:27:31,0.031,0.458,0,0,eGFP6
11668,16:27:32,0.041,0.501,0,0,eGFP6
11669,16:27:32,0.041,0.501,0,0,eGFP6
11670,16:27:33,0.041,0.501,0,0,eGFP6
11671,16:27:33,0.052,0.633,0,0,eGFP6
11672,16:27:34,0.040,0.512,0,0,eGFP6
11673,16:27:34,0.030,0.480,0,0,eGFP6
11674,16:27:35,0.051,0.896,0,0,eGFP6
11675,16:27:36,0.064,0.624,0,0,eGFP6
11676,16:27:36,0.050,0.499,0,0,eGFP6
11677,16:27:37,0.041,0.469,0,0,eGFP6
11678,16:27:38,0.040,0.973,0,0,eGFP6
11679,16:27:39,0.227,0.973,0,0,eGFP6
11680,16:27:39,0.041,0.513,0,0,eGFP6
11681,16:27:40,0.040,0.534,0,0,eGFP6
11682,16:27:40,0.041,0.523,0,0,eGFP6
11683,16:27:42,0.041,1.391,0,0,eGFP6
11684,16:27:42,0.107,0.732,0,0,eGFP6
11685,16:27:43,0.050,0.599,0,0,eGFP6
11686,16:27:44,0.039,0.500,0,0,eGFP6
11687,16:27:44,0.038,0.499,0,0,eGFP6
11688,16:27:45,0.039,0.478,0,0,eGFP6
11689,16:27:45,0.041,0.480,0,0,eGFP6
11690,16:27:45,0.039,0.467,0,0,eGFP6
11691,16:27:46,0.039,0.478,0,0,eGFP6
11692,16:27:46,0.040,0.512,0,0,eGFP6
11693,16:27:48,0.061,1.115,0,0,eGFP6
11694,16:27:48,0.072,0.631,0,0,eGFP6
11695,16:27:49,0.040,0.500,0,0,eGFP6
11696,16:27:49,0.040,0.490,0,0,eGFP6
11697,16:27:50,0.039,0.511,0,0,eGFP6
11698,16:27:50,0.039,0.533,0,0,eGFP6
11699,16:27:52,0.050,1.444,0,0,eGFP6
11700,16:27:52,0.085,0.677,0,0,eGFP6
11701,16:27:53,0.051,0.577,0,0,eGFP6
11702,16:27:53,0.042,0.502,0,0,eGFP6
11703,16:27:54,0.051,0.622,0,0,eGFP6
11704,16:27:55,0.061,0.577,0,0,eGFP6
11705,16:27:55,0.039,0.544,0,0,eGFP6
11706,16:27:56,0.062,0.665,0,0,eGFP6
11707,16:27:56,0.040,0.501,0,0,eGFP6
11708,16:27:57,0.041,0.776,0,0,eGFP6
11709,16:27:58,0.062,0.589,0,0,eGFP6
11710,16:27:58,0.051,0.577,0,0,eGFP6
11711,16:27:59,0.062,0.666,0,0,eGFP6
11712,16:27:59,0.050,0.500,0,0,eGFP6
11713,16:28:00,0.040,0.567,0,0,eGFP6
11714,16:28:01,0.073,1.181,0,0,eGFP6
11715,16:28:02,0.053,0.547,0,0,eGFP6
11716,16:28:02,0.042,0.513,0,0,eGFP6
11717,16:28:03,0.051,0.501,0,0,eGFP6
11718,16:28:03,0.029,0.512,0,0,eGFP6
11719,16:28:04,0.040,0.479,0,0,eGFP6
11720,16:28:04,0.040,0.512,0,0,eGFP6
11721,16:28:05,0.051,0.644,0,0,eGFP6
11722,16:28:05,0.051,0.545,0,0,eGFP6
11723,16:28:06,0.040,0.534,0,0,eGFP6
11724,16:28:07,0.053,0.821,0,0,eGFP6
11725,16:28:07,0.074,0.666,0,0,eGFP6
11726,16:28:09,0.041,1.698,0,0,eGFP6
11727,16:28:10,0.051,0.556,0,0,eGFP6
11728,16:28:10,0.040,0.501,0,0,eGFP6
11729,16:28:11,0.032,0.460,0,0,eGFP6
11730,16:28:11,0.040,0.523,0,0,eGFP6
11731,16:28:12,0.052,0.523,0,0,eGFP6
11732,16:28:12,0.054,0.537,0,0,eGFP6
11733,16:28:13,0.051,0.545,0,0,eGFP6
11734,16:28:13,0.041,0.579,0,0,eGFP6
11735,16:28:15,0.062,1.719,0,0,eGFP6
11736,16:28:16,0.052,0.546,0,0,eGFP6
11737,16:28:16,0.041,0.502,0,0,eGFP6
11738,16:28:17,0.040,0.512,0,0,eGFP6
11739,16:28:17,0.030,0.469,0,0,eGFP6
11740,16:28:18,0.041,0.557,0,0,eGFP6
11741,16:28:18,0.043,0.493,0,0,eGFP6
11742,16:28:19,0.043,0.526,0,0,eGFP6
11743,16:28:19,0.041,0.556,0,0,eGFP6
11744,16:28:20,0.041,0.502,0,0,eGFP6
11745,16:28:20,0.041,0.491,0,0,eGFP6
11746,16:28:21,0.042,0.788,0,0,eGFP6
11747,16:28:22,0.063,0.568,0,0,eGFP6
11748,16:28:22,0.035,0.529,0,0,eGFP6
11749,16:28:23,0.040,0.578,0,0,eGFP6
11750,16:28:23,0.050,0.511,0,0,eGFP6
11751,16:28:24,0.038,0.510,0,0,eGFP6
11752,16:28:24,0.050,0.533,0,0,eGFP6
11753,16:28:25,0.039,0.511,0,0,eGFP6
11754,16:28:25,0.039,0.533,0,0,eGFP6
11755,16:28:26,0.039,0.565,0,0,eGFP6
11756,16:28:27,0.063,0.787,0,0,eGFP6
11757,16:28:27,0.052,0.502,0,0,eGFP6
11758,16:28:28,0.050,0.511,0,0,eGFP6
11759,16:28:28,0.039,0.467,0,0,eGFP6
11760,16:28:29,0.039,0.467,0,0,eGFP6
11761,16:28:29,0.039,0.500,0,0,eGFP6
11762,16:28:30,0.050,0.742,0,0,eGFP6
11763,16:28:31,0.083,0.961,0,0,eGFP6
11764,16:28:31,0.039,0.522,0,0,eGFP6
11765,16:28:32,0.052,0.623,0,0,eGFP6
11766,16:28:33,0.050,0.555,0,0,eGFP6
11767,16:28:33,0.043,0.537,0,0,eGFP6
11768,16:28:34,0.051,0.939,0,0,eGFP6
11769,16:28:35,0.053,0.590,0,0,eGFP6
11770,16:28:36,0.062,1.192,0,0,eGFP6
11771,16:28:36,0.051,0.545,0,0,eGFP6
11772,16:28:37,0.039,0.588,0,0,eGFP6
11773,16:28:37,0.052,0.513,0,0,eGFP6
11774,16:28:38,0.040,0.556,0,0,eGFP6
11775,16:28:39,0.062,0.698,0,0,eGFP6
11776,16:28:39,0.040,0.534,0,0,eGFP6
11777,16:28:40,0.040,0.522,0,0,eGFP6
11778,16:28:40,0.029,0.490,0,0,eGFP6
11779,16:28:41,0.051,0.567,0,0,eGFP6
11780,16:28:41,0.040,0.490,0,0,eGFP6
11781,16:28:42,0.031,0.470,0,0,eGFP6
11782,16:28:42,0.040,0.468,0,0,eGFP6
11783,16:28:43,0.042,0.480,0,0,eGFP6
11784,16:28:43,0.041,0.512,0,0,eGFP6
11785,16:28:44,0.041,0.513,0,0,eGFP6
11786,16:28:44,0.040,0.501,0,0,eGFP6
11787,16:28:45,0.051,0.764,0,0,eGFP6
11788,16:28:46,0.073,0.699,0,0,eGFP6
11789,16:28:46,0.042,0.547,0,0,eGFP6
11790,16:28:47,0.040,0.633,0,0,eGFP6
11791,16:28:47,0.040,0.501,0,0,eGFP6
11792,16:28:48,0.051,0.677,0,0,eGFP6
11793,16:28:49,0.040,0.501,0,0,eGFP6
11794,16:28:49,0.041,0.644,0,0,eGFP6
11795,16:28:50,0.063,0.645,0,0,eGFP6
11796,16:28:51,0.042,0.668,0,0,eGFP6
11797,16:28:51,0.108,0.953,0,0,eGFP6
11798,16:28:52,0.052,0.556,0,0,eGFP6
11799,16:28:53,0.041,0.502,0,0,eGFP6
11800,16:28:53,0.041,0.557,0,0,eGFP6
11801,16:28:54,0.040,0.545,0,0,eGFP6
11802,16:28:54,0.041,0.502,0,0,eGFP6
11803,16:28:55,0.052,0.567,0,0,eGFP6
11804,16:28:56,0.052,1.281,0,0,eGFP6
11805,16:28:57,0.096,0.700,0,0,eGFP6
11806,16:28:57,0.043,0.657,0,0,eGFP6
11807,16:28:58,0.085,0.908,0,0,eGFP6
11808,16:28:59,0.052,0.502,0,0,eGFP6
11809,16:28:59,0.052,0.524,0,0,eGFP6
11810,16:29:00,0.043,0.493,0,0,eGFP6
11811,16:29:00,0.048,0.520,0,0,eGFP6
11812,16:29:01,0.039,0.488,0,0,eGFP6
11813,16:29:01,0.039,0.511,0,0,eGFP6
11814,16:29:06,0.051,4.397,0,0,eGFP6
11815,16:29:06,0.094,0.774,0,0,eGFP6
11816,16:29:07,0.050,0.555,0,0,eGFP6
11817,16:29:08,0.039,0.609,0,0,eGFP6
11818,16:29:08,0.072,0.829,0,0,eGFP6
11819,16:29:09,0.050,0.522,0,0,eGFP6
11820,16:29:09,0.039,0.489,0,0,eGFP6
11821,16:29:10,0.028,0.445,0,0,eGFP6
11822,16:29:10,0.041,0.513,0,0,eGFP6
11823,16:29:11,0.041,0.491,0,0,eGFP6
11824,16:29:11,0.039,0.478,0,0,eGFP6
11825,16:29:12,0.039,0.500,0,0,eGFP6
11826,16:29:14,0.050,1.861,0,0,eGFP6
11827,16:29:14,0.072,0.664,0,0,eGFP6
11828,16:29:15,0.040,0.512,0,0,eGFP6
11829,16:29:16,0.050,1.202,0,0,eGFP6
11830,16:29:17,0.052,0.535,0,0,eGFP6
11831,16:29:17,0.029,0.468,0,0,eGFP6
11832,16:29:18,0.039,0.522,0,0,eGFP6
11833,16:29:19,0.050,1.356,0,0,eGFP6
11834,16:29:20,0.051,0.534,0,0,eGFP6
11835,16:29:20,0.050,0.533,0,0,eGFP6
11836,16:29:21,0.040,0.511,0,0,eGFP6
11837,16:29:21,0.042,0.525,0,0,eGFP6
11838,16:29:22,0.052,0.788,0,0,eGFP6
11839,16:29:23,0.050,0.983,0,0,eGFP6
11840,16:29:25,0.325,2.245,0,0,eGFP6
11841,16:29:26,0.062,0.611,0,0,eGFP6
11842,16:29:27,0.062,1.225,0,0,eGFP6
11843,16:29:28,0.051,0.687,0,0,eGFP6
11844,16:29:29,0.479,1.324,0,0,eGFP6
11845,16:29:30,0.073,0.655,0,0,eGFP6
11846,16:29:30,0.053,0.546,0,0,eGFP6
11847,16:29:31,0.052,1.248,0,0,eGFP6
11848,16:29:33,0.051,1.543,0,0,eGFP6
11849,16:29:36,1.895,2.740,0,0,eGFP6
11850,16:29:36,0.042,0.503,0,0,eGFP6
11851,16:29:37,0.040,0.479,0,0,eGFP6
11852,16:29:37,0.029,0.501,0,0,eGFP6
11853,16:29:38,0.051,0.633,0,0,eGFP6
11854,16:29:38,0.042,0.503,0,0,eGFP6
11855,16:29:40,0.052,1.160,0,0,eGFP6
11856,16:29:40,0.051,0.556,0,0,eGFP6
11857,16:29:41,0.041,0.501,0,0,eGFP6
11858,16:29:42,0.041,1.116,0,0,eGFP6
11859,16:29:42,0.107,0.699,0,0,eGFP6
11860,16:29:43,0.041,0.513,0,0,eGFP6
11861,16:29:44,0.051,0.688,0,0,eGFP6
11862,16:29:44,0.031,0.459,0,0,eGFP6
11863,16:29:46,0.041,2.148,0,0,eGFP6
11864,16:29:47,0.043,0.548,0,0,eGFP6
11865,16:29:47,0.040,0.479,0,0,eGFP6
11866,16:29:48,0.030,0.458,0,0,eGFP6
11867,16:29:48,0.052,0.535,0,0,eGFP6
11868,16:29:50,0.052,1.500,0,0,eGFP6
11869,16:29:50,0.052,0.535,0,0,eGFP6
11870,16:29:51,0.041,0.480,0,0,eGFP6
11871,16:29:51,0.043,0.559,0,0,eGFP6
11872,16:29:52,0.041,0.655,0,0,eGFP6
11873,16:29:53,0.052,0.776,0,0,eGFP6
11874,16:29:54,0.316,1.161,0,0,eGFP6
11875,16:29:55,0.090,0.672,0,0,eGFP6
11876,16:29:55,0.039,0.488,0,0,eGFP6
11877,16:29:55,0.041,0.469,0,0,eGFP6
11878,16:29:56,0.049,0.609,0,0,eGFP6
11879,16:29:57,0.051,0.644,0,0,eGFP6
11880,16:29:57,0.050,0.489,0,0,eGFP6
11881,16:29:58,0.050,0.533,0,0,eGFP6
11882,16:29:58,0.038,0.510,0,0,eGFP6
11883,16:30:00,0.061,1.894,0,0,eGFP6
11884,16:30:01,0.039,0.533,0,0,eGFP6
11885,16:30:01,0.039,0.489,0,0,eGFP6
11886,16:30:02,0.050,1.125,0,0,eGFP6
11887,16:30:03,0.173,0.359,0,0,eGFP6
11888,16:30:04,0.160,0.829,0,0,eGFP6
11889,16:30:04,0.040,0.490,0,0,eGFP6
11890,16:30:05,0.039,0.566,0,0,eGFP6
11891,16:30:05,0.052,0.568,0,0,eGFP6
11892,16:30:06,0.039,0.533,0,0,eGFP6
11893,16:30:07,0.061,0.841,0,0,eGFP6
11894,16:30:07,0.050,0.544,0,0,eGFP6
11895,16:30:08,0.041,0.579,0,0,eGFP6
11896,16:30:09,0.039,1.839,0,0,eGFP6
11897,16:30:14,0.259,4.528,0,0,eGFP6
11898,16:30:15,0.072,0.599,0,0,eGFP6
11899,16:30:15,0.040,0.479,0,0,eGFP6
11900,16:30:16,0.040,0.468,0,0,eGFP6
11901,16:30:16,0.039,0.456,0,0,eGFP6
11902,16:30:16,0.029,0.446,0,0,eGFP6
11903,16:30:17,0.031,0.766,0,0,eGFP6
11904,16:30:18,0.064,0.579,0,0,eGFP6
11905,16:30:18,0.051,0.490,0,0,eGFP6
11906,16:30:19,0.040,0.446,0,0,eGFP6
11907,16:30:19,0.040,0.479,0,0,eGFP6
11908,16:30:20,0.040,0.479,0,0,eGFP6
11909,16:30:20,0.040,0.600,0,0,eGFP6
11910,16:30:21,0.040,0.534,0,0,eGFP6
11911,16:30:22,0.075,1.161,0,0,eGFP6
11912,16:30:23,0.457,1.160,0,0,eGFP6
11913,16:30:24,0.040,0.501,0,0,eGFP6
11914,16:30:24,0.040,0.479,0,0,eGFP6
11915,16:30:25,0.040,0.457,0,0,eGFP6
11916,16:30:25,0.041,0.458,0,0,eGFP6
11917,16:30:26,0.040,0.545,0,0,eGFP6
11918,16:30:26,0.042,0.481,0,0,eGFP6
11919,16:30:27,0.043,0.514,0,0,eGFP6
11920,16:30:27,0.052,0.513,0,0,eGFP6
11921,16:30:28,0.040,0.479,0,0,eGFP6
11922,16:30:28,0.041,0.491,0,0,eGFP6
11923,16:30:29,0.040,0.468,0,0,eGFP6
11924,16:30:29,0.041,0.491,0,0,eGFP6
11925,16:30:30,0.041,0.491,0,0,eGFP6
11926,16:30:30,0.040,0.567,0,0,eGFP6
11927,16:30:31,0.054,0.679,0,0,eGFP6
11928,16:30:31,0.041,0.513,0,0,eGFP6
11929,16:30:32,0.052,0.513,0,0,eGFP6
11930,16:30:32,0.041,0.458,0,0,eGFP6
11931,16:30:33,0.043,0.514,0,0,eGFP6
11932,16:30:33,0.052,0.579,0,0,eGFP6
11933,16:30:34,0.052,0.513,0,0,eGFP6
11934,16:30:34,0.041,0.557,0,0,eGFP6
11935,16:30:35,0.041,0.502,0,0,eGFP6
11936,16:30:35,0.043,0.504,0,0,eGFP6
11937,16:30:36,0.052,0.666,0,0,eGFP6
11938,16:30:37,0.060,0.674,0,0,eGFP6
11939,16:30:37,0.039,0.522,0,0,eGFP6
11940,16:30:38,0.060,0.916,0,0,eGFP6
11941,16:30:39,0.061,0.588,0,0,eGFP6
11942,16:30:39,0.039,0.598,0,0,eGFP6
11943,16:30:40,0.039,0.489,0,0,eGFP6
11944,16:30:40,0.052,0.524,0,0,eGFP6
11945,16:30:41,0.040,0.633,0,0,eGFP6
11946,16:30:42,0.072,0.895,0,0,eGFP6
11947,16:30:43,0.061,1.224,0,0,eGFP6
11948,16:30:44,0.094,0.939,0,0,eGFP6
11949,16:30:45,0.040,0.544,0,0,eGFP6
11950,16:30:45,0.084,0.413,0,0,eGFP6
11951,16:30:46,0.127,1.071,0,0,eGFP6
11952,16:30:47,0.096,0.973,0,0,eGFP6
11953,16:30:48,0.051,0.523,0,0,eGFP6
11954,16:30:48,0.039,0.500,0,0,eGFP6
11955,16:30:49,0.040,0.479,0,0,eGFP6
11956,16:30:51,0.039,2.003,0,0,eGFP6
11957,16:30:51,0.062,0.622,0,0,eGFP6
11958,16:30:52,0.041,0.535,0,0,eGFP6
11959,16:30:52,0.039,0.489,0,0,eGFP6
11960,16:30:53,0.042,0.547,0,0,eGFP6
11961,16:30:53,0.050,0.522,0,0,eGFP6
11962,16:30:54,0.040,0.534,0,0,eGFP6
11963,16:30:55,0.062,0.775,0,0,eGFP6
11964,16:30:56,0.095,1.038,0,0,eGFP6
11965,16:30:57,0.183,1.533,0,0,eGFP6
11966,16:30:58,0.116,1.302,0,0,eGFP6
11967,16:30:59,0.040,0.522,0,0,eGFP6
11968,16:31:00,0.042,0.591,0,0,eGFP6
11969,16:31:00,0.051,0.501,0,0,eGFP6
11970,16:31:01,0.040,0.643,0,0,eGFP6
11971,16:31:02,0.075,0.789,0,0,eGFP6
11972,16:31:02,0.040,0.501,0,0,eGFP6
11973,16:31:02,0.029,0.468,0,0,eGFP6
11974,16:31:03,0.040,0.479,0,0,eGFP6
11975,16:31:03,0.040,0.512,0,0,eGFP6
11976,16:31:07,0.032,3.038,0,0,eGFP6
11977,16:31:07,0.074,0.633,0,0,eGFP6
11978,16:31:08,0.052,0.524,0,0,eGFP6
11979,16:31:08,0.040,0.501,0,0,eGFP6
11980,16:31:09,0.051,0.501,0,0,eGFP6
11981,16:31:09,0.041,0.447,0,0,eGFP6
11982,16:31:10,0.040,0.699,0,0,eGFP6
11983,16:31:11,0.095,0.710,0,0,eGFP6
11984,16:31:11,0.042,0.481,0,0,eGFP6
11985,16:31:11,0.043,0.460,0,0,eGFP6
11986,16:31:12,0.041,0.458,0,0,eGFP6
11987,16:31:12,0.040,0.556,0,0,eGFP6
11988,16:31:13,0.052,0.568,0,0,eGFP6
11989,16:31:14,0.041,0.600,0,0,eGFP6
11990,16:31:14,0.074,0.732,0,0,eGFP6
11991,16:31:15,0.041,0.502,0,0,eGFP6
11992,16:31:16,0.054,0.713,0,0,eGFP6
11993,16:31:16,0.052,0.512,0,0,eGFP6
11994,16:31:17,0.041,0.579,0,0,eGFP6
11995,16:31:17,0.041,0.524,0,0,eGFP6
11996,16:31:19,0.052,1.490,0,0,eGFP6
11997,16:31:19,0.118,0.535,0,0,eGFP6
11998,16:31:20,0.120,0.888,0,0,eGFP6
11999,16:31:21,0.052,0.535,0,0,eGFP6
12000,16:31:21,0.041,0.524,0,0,eGFP6
12001,16:31:22,0.043,0.471,0,0,eGFP6
12002,16:31:22,0.036,0.464,0,0,eGFP6
12003,16:31:23,0.050,0.598,0,0,eGFP6
12004,16:31:23,0.050,0.511,0,0,eGFP6
12005,16:31:24,0.028,0.489,0,0,eGFP6
12006,16:31:24,0.039,0.544,0,0,eGFP6
12007,16:31:25,0.039,0.533,0,0,eGFP6
12008,16:31:25,0.050,0.653,0,0,eGFP6
12009,16:31:27,0.052,1.764,0,0,eGFP6
12010,16:31:28,0.105,0.730,0,0,eGFP6
12011,16:31:28,0.040,0.479,0,0,eGFP6
12012,16:31:29,0.040,0.523,0,0,eGFP6
12013,16:31:30,0.051,0.577,0,0,eGFP6
12014,16:31:30,0.040,0.489,0,0,eGFP6
12015,16:31:31,0.051,1.214,0,0,eGFP6
12016,16:31:32,0.072,0.632,0,0,eGFP6
12017,16:31:32,0.041,0.535,0,0,eGFP6
12018,16:31:35,0.050,2.146,0,0,eGFP6
12019,16:31:35,0.084,0.545,0,0,eGFP6
12020,16:31:37,0.127,2.179,0,0,eGFP6
12021,16:36:20,0.237,282.937,0,0,eGFP6
12022,16:36:22,0.139,1.730,0,0,eGFP6
12023,16:36:23,0.138,0.830,0,0,eGFP6
12024,16:36:24,0.061,0.818,0,0,eGFP6
12025,16:36:24,0.055,0.527,0,0,eGFP6
12026,16:36:25,0.039,0.555,0,0,eGFP6
12027,16:36:25,0.040,0.479,0,0,eGFP6
12028,16:36:26,0.040,0.665,0,0,eGFP6
12029,16:36:26,0.084,0.676,0,0,eGFP6
12030,16:36:27,0.040,0.468,0,0,eGFP6
12031,16:36:27,0.040,0.457,0,0,eGFP6
12032,16:36:28,0.040,0.534,0,0,eGFP6
12033,16:36:28,0.042,0.525,0,0,eGFP6
12034,16:36:29,0.029,0.479,0,0,eGFP6
12035,16:36:29,0.051,0.545,0,0,eGFP6
12036,16:36:30,0.040,0.501,0,0,eGFP6
12037,16:36:30,0.040,0.501,0,0,eGFP6
12038,16:36:31,0.040,0.556,0,0,eGFP6
12039,16:36:32,0.042,0.602,0,0,eGFP6
12040,16:36:32,0.040,0.698,0,0,eGFP6
12041,16:36:33,0.109,0.921,0,0,eGFP6
12042,16:36:34,0.040,0.512,0,0,eGFP6
12043,16:36:34,0.040,0.677,0,0,eGFP6
12044,16:36:35,0.062,0.578,0,0,eGFP6
12045,16:36:36,0.051,0.699,0,0,eGFP6
12046,16:36:36,0.073,0.655,0,0,eGFP6
12047,16:36:37,0.051,0.611,0,0,eGFP6
12048,16:36:38,0.052,0.622,0,0,eGFP6
12049,16:36:38,0.043,0.559,0,0,eGFP6
12050,16:36:39,0.062,0.929,0,0,eGFP6
12051,16:36:41,0.074,2.115,0,0,eGFP6
12052,16:36:43,0.119,1.656,0,0,eGFP6
12053,16:36:43,0.041,0.534,0,0,eGFP6
12054,16:36:44,0.041,0.535,0,0,eGFP6
12055,16:36:45,0.041,0.590,0,0,eGFP6
12056,16:36:45,0.041,0.523,0,0,eGFP6
12057,16:36:46,0.032,0.471,0,0,eGFP6
12058,16:36:46,0.041,0.700,0,0,eGFP6
12059,16:36:47,0.052,0.513,0,0,eGFP6
12060,16:36:47,0.041,0.480,0,0,eGFP6
12061,16:36:48,0.041,0.458,0,0,eGFP6
12062,16:36:48,0.041,0.469,0,0,eGFP6
12063,16:36:49,0.041,0.480,0,0,eGFP6
12064,16:36:49,0.041,0.557,0,0,eGFP6
12065,16:36:50,0.037,0.487,0,0,eGFP6
12066,16:36:50,0.053,0.557,0,0,eGFP6
12067,16:36:51,0.050,0.577,0,0,eGFP6
12068,16:36:52,0.050,0.752,0,0,eGFP6
12069,16:36:52,0.072,0.665,0,0,eGFP6
12070,16:36:53,0.039,0.576,0,0,eGFP6
12071,16:36:53,0.061,0.665,0,0,eGFP6
12072,16:36:54,0.039,0.522,0,0,eGFP6
12073,16:36:55,0.039,0.741,0,0,eGFP6
12074,16:36:56,0.074,1.171,0,0,eGFP6
12075,16:36:56,0.050,0.577,0,0,eGFP6
12076,16:36:57,0.050,0.763,0,0,eGFP6
12077,16:36:58,0.051,0.610,0,0,eGFP6
12078,16:36:58,0.040,0.511,0,0,eGFP6
12079,16:36:59,0.052,0.623,0,0,eGFP6
12080,16:36:59,0.039,0.489,0,0,eGFP6
12081,16:37:00,0.040,0.555,0,0,eGFP6
12082,16:37:01,0.053,0.513,0,0,eGFP6
12083,16:37:03,0.040,2.004,0,0,eGFP6
12084,16:37:03,0.062,0.621,0,0,eGFP6
12085,16:37:04,0.051,0.567,0,0,eGFP6
12086,16:37:04,0.039,0.500,0,0,eGFP6
12087,16:37:05,0.040,0.523,0,0,eGFP6
12088,16:37:05,0.039,0.478,0,0,eGFP6
12089,16:37:06,0.040,0.523,0,0,eGFP6
12090,16:37:06,0.052,0.568,0,0,eGFP6
12091,16:37:09,0.040,2.904,0,0,eGFP6
12092,16:37:11,0.127,1.938,0,0,eGFP6
12093,16:37:15,1.172,3.861,0,0,eGFP6
12094,16:37:16,0.061,0.665,0,0,eGFP6
12095,16:37:16,0.051,0.545,0,0,eGFP6
12096,16:37:17,0.051,0.588,0,0,eGFP6
12097,16:37:17,0.040,0.501,0,0,eGFP6
12098,16:37:18,0.053,0.701,0,0,eGFP6
12099,16:37:19,0.051,0.577,0,0,eGFP6
12100,16:37:20,0.095,1.379,0,0,eGFP6
12101,16:37:20,0.040,0.479,0,0,eGFP6
12102,16:37:21,0.030,0.501,0,0,eGFP6
12103,16:37:22,0.041,0.962,0,0,eGFP6
12104,16:37:23,0.085,1.445,0,0,eGFP6
12105,16:37:25,0.183,1.939,0,0,eGFP6
12106,16:37:26,0.077,0.637,0,0,eGFP6
12107,16:37:26,0.040,0.479,0,0,eGFP6
12108,16:37:27,0.030,0.447,0,0,eGFP6
12109,16:37:27,0.029,0.457,0,0,eGFP6
12110,16:37:28,0.041,0.469,0,0,eGFP6
12111,16:37:28,0.040,0.534,0,0,eGFP6
12112,16:37:29,0.041,0.513,0,0,eGFP6
12113,16:37:29,0.040,0.644,0,0,eGFP6
12114,16:37:31,0.514,1.173,0,0,eGFP6
12115,16:37:31,0.095,0.699,0,0,eGFP6
12116,16:37:33,0.051,1.401,0,0,eGFP6
12117,16:37:44,0.173,10.960,0,0,eGFP6
12118,16:37:44,0.063,0.611,0,0,eGFP6
12119,16:37:45,0.041,0.469,0,0,eGFP6
12120,16:37:45,0.043,0.471,0,0,eGFP6
12121,16:37:46,0.041,0.502,0,0,eGFP6
12122,16:37:46,0.032,0.438,0,0,eGFP6
12123,16:37:47,0.041,0.535,0,0,eGFP6
12124,16:37:47,0.041,0.480,0,0,eGFP6
12125,16:37:48,0.041,0.469,0,0,eGFP6
12126,16:37:48,0.052,0.579,0,0,eGFP6
12127,16:37:49,0.052,0.589,0,0,eGFP6
12128,16:37:49,0.042,0.470,0,0,eGFP6
12129,16:37:50,0.035,0.507,0,0,eGFP6
12130,16:37:50,0.050,0.620,0,0,eGFP6
12131,16:37:51,0.041,0.545,0,0,eGFP6
12132,16:37:52,0.061,0.731,0,0,eGFP6
12133,16:37:52,0.040,0.512,0,0,eGFP6
12134,16:37:53,0.039,0.555,0,0,eGFP6
12135,16:37:53,0.039,0.456,0,0,eGFP6
12136,16:37:54,0.039,0.763,0,0,eGFP6
12137,16:37:55,0.072,0.642,0,0,eGFP6
12138,16:37:55,0.040,0.489,0,0,eGFP6
12139,16:37:56,0.034,0.473,0,0,eGFP6
