wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,14:21:42,0.064,0.734,0,0,eGFP6
537,14:21:43,0.064,0.723,0,0,eGFP6
538,14:21:44,0.075,0.767,0,0,eGFP6
539,14:21:45,0.053,0.668,0,0,eGFP6
540,14:21:46,0.054,1.074,0,0,eGFP6
541,14:21:46,0.076,0.789,0,0,eGFP6
542,14:21:47,0.067,0.692,0,0,eGFP6
543,14:21:48,0.065,0.668,0,0,eGFP6
544,14:21:48,0.056,0.616,0,0,eGFP6
545,14:21:49,0.054,0.690,0,0,eGFP6
546,14:21:50,0.076,0.877,0,0,eGFP6
547,14:21:51,0.065,0.877,0,0,eGFP6
548,14:21:52,0.087,0.812,0,0,eGFP6
549,14:21:52,0.065,0.712,0,0,eGFP6
550,14:21:53,0.065,0.713,0,0,eGFP6
551,14:21:54,0.054,0.691,0,0,eGFP6
552,14:21:54,0.067,0.758,0,0,eGFP6
553,14:21:55,0.065,0.724,0,0,eGFP6
554,14:21:56,0.054,0.658,0,0,eGFP6
555,14:21:57,0.054,0.921,0,0,eGFP6
556,14:22:01,0.098,4.576,0,0,eGFP6
557,14:22:06,0.517,4.303,0,0,eGFP6
558,14:22:07,0.109,1.634,0,0,eGFP6
559,14:22:09,0.296,1.405,0,0,eGFP6
560,14:22:11,0.078,1.988,0,0,eGFP6
561,14:22:12,0.142,1.108,0,0,eGFP6
562,14:22:13,0.087,0.921,0,0,eGFP6
563,14:22:14,0.077,0.845,0,0,eGFP6
564,14:22:14,0.077,0.812,0,0,eGFP6
565,14:22:26,0.077,11.654,0,0,eGFP6
566,14:22:27,0.143,1.086,0,0,eGFP6
567,14:22:29,0.099,1.690,0,0,eGFP6
568,14:22:30,0.090,0.869,0,0,eGFP6
569,14:22:30,0.066,0.703,0,0,eGFP6
570,14:22:31,0.077,0.801,0,0,eGFP6
571,14:22:32,0.057,0.693,0,0,eGFP6
572,14:22:33,0.066,0.681,0,0,eGFP6
573,14:22:33,0.055,0.626,0,0,eGFP6
574,14:23:59,0.060,85.829,0,0,eGFP6
575,14:24:00,0.755,1.468,0,0,eGFP6
576,14:24:02,0.164,1.108,0,0,eGFP6
577,14:24:02,0.064,0.656,0,0,eGFP6
578,14:24:03,0.053,0.613,0,0,eGFP6
579,14:24:03,0.053,0.557,0,0,eGFP6
580,14:24:04,0.042,0.536,0,0,eGFP6
581,14:24:05,0.042,0.602,0,0,eGFP6
582,14:24:05,0.042,0.524,0,0,eGFP6
583,14:24:06,0.043,0.503,0,0,eGFP6
584,14:24:07,0.055,1.383,0,0,eGFP6
585,14:24:08,0.131,0.965,0,0,eGFP6
586,14:24:09,0.064,0.778,0,0,eGFP6
587,14:24:09,0.053,0.656,0,0,eGFP6
588,14:24:10,0.054,0.580,0,0,eGFP6
589,14:24:11,0.053,0.602,0,0,eGFP6
590,14:24:11,0.053,0.602,0,0,eGFP6
591,14:24:12,0.053,0.723,0,0,eGFP6
592,14:24:12,0.066,0.625,0,0,eGFP6
593,14:24:13,0.054,0.580,0,0,eGFP6
594,14:24:14,0.054,0.789,0,0,eGFP6
595,14:24:15,0.065,0.811,0,0,eGFP6
596,14:24:21,0.108,6.681,0,0,eGFP6
597,14:24:25,0.131,3.247,0,0,eGFP6
598,14:24:26,0.119,1.030,0,0,eGFP6
599,14:24:26,0.078,0.780,0,0,eGFP6
600,14:24:27,0.066,0.714,0,0,eGFP6
601,14:24:28,0.053,0.646,0,0,eGFP6
602,14:24:28,0.054,0.679,0,0,eGFP6
603,14:24:29,0.065,0.646,0,0,eGFP6
604,14:24:30,0.054,0.636,0,0,eGFP6
605,14:24:30,0.054,0.591,0,0,eGFP6
606,14:24:31,0.054,0.570,0,0,eGFP6
607,14:24:32,0.054,0.668,0,0,eGFP6
608,14:24:32,0.054,0.625,0,0,eGFP6
609,14:24:33,0.045,1.021,0,0,eGFP6
610,14:24:35,0.219,1.821,0,0,eGFP6
611,14:24:36,0.109,0.844,0,0,eGFP6
612,14:24:36,0.054,0.614,0,0,eGFP6
613,14:24:37,0.054,0.559,0,0,eGFP6
614,14:24:38,0.053,0.613,0,0,eGFP6
615,14:24:38,0.065,0.635,0,0,eGFP6
616,14:24:39,0.055,0.614,0,0,eGFP6
617,14:24:39,0.046,0.550,0,0,eGFP6
618,14:24:40,0.055,0.570,0,0,eGFP6
619,14:24:41,0.066,0.878,0,0,eGFP6
620,14:24:42,0.076,0.866,0,0,eGFP6
621,14:24:43,0.066,0.790,0,0,eGFP6
622,14:24:43,0.065,0.768,0,0,eGFP6
623,14:24:44,0.054,0.691,0,0,eGFP6
624,14:24:45,0.054,0.592,0,0,eGFP6
625,14:24:45,0.057,0.605,0,0,eGFP6
626,14:24:46,0.055,0.735,0,0,eGFP6
627,14:24:47,0.055,0.768,0,0,eGFP6
628,14:24:51,0.068,4.161,0,0,eGFP6
629,15:08:03,0.165,2591.785,0,0,eGFP6
630,15:08:05,0.209,1.910,0,0,eGFP6
631,15:08:06,0.098,1.174,0,0,eGFP6
632,15:08:07,0.099,0.922,0,0,eGFP6
633,15:08:08,0.079,1.198,0,0,eGFP6
634,15:08:09,0.099,1.459,0,0,eGFP6
635,15:08:10,0.099,0.933,0,0,eGFP6
636,15:08:11,0.077,0.944,0,0,eGFP6
637,15:08:12,0.127,1.268,0,0,eGFP6
638,15:08:14,0.075,1.117,0,0,eGFP6
639,15:08:14,0.108,0.898,0,0,eGFP6
640,15:08:16,0.085,1.183,0,0,eGFP6
641,15:08:16,0.076,0.756,0,0,eGFP6
642,15:08:17,0.088,1.108,0,0,eGFP6
643,15:08:18,0.086,0.733,0,0,eGFP6
644,15:08:20,0.053,1.502,0,0,eGFP6
645,15:08:21,0.074,1.315,0,0,eGFP6
646,15:08:22,0.063,0.722,0,0,eGFP6
647,15:08:23,0.053,0.799,0,0,eGFP6
648,15:08:25,0.075,2.785,0,0,eGFP6
649,15:08:27,0.099,1.284,0,0,eGFP6
650,15:08:28,0.119,0.964,0,0,eGFP6
651,15:08:28,0.064,0.635,0,0,eGFP6
652,15:08:29,0.053,0.920,0,0,eGFP6
653,15:08:30,0.075,0.667,0,0,eGFP6
654,15:08:30,0.043,0.657,0,0,eGFP6
655,15:08:33,0.064,2.544,0,0,eGFP6
656,15:08:34,0.121,0.878,0,0,eGFP6
657,15:08:34,0.056,0.593,0,0,eGFP6
658,15:08:38,0.043,3.214,0,0,eGFP6
659,15:08:38,0.097,0.789,0,0,eGFP6
660,15:08:39,0.064,0.657,0,0,eGFP6
661,15:08:40,0.042,0.558,0,0,eGFP6
662,15:08:41,0.053,0.920,0,0,eGFP6
663,15:08:41,0.076,0.789,0,0,eGFP6
664,15:08:42,0.065,0.679,0,0,eGFP6
665,15:08:43,0.077,0.999,0,0,eGFP6
666,15:08:44,0.065,0.679,0,0,eGFP6
667,15:08:44,0.043,0.592,0,0,eGFP6
668,15:08:46,0.076,1.601,0,0,eGFP6
669,15:08:47,0.087,0.789,0,0,eGFP6
670,15:08:47,0.066,0.637,0,0,eGFP6
671,15:08:48,0.043,0.603,0,0,eGFP6
672,15:08:49,0.054,0.646,0,0,eGFP6
673,15:08:49,0.054,0.647,0,0,eGFP6
674,15:08:51,0.099,1.416,0,0,eGFP6
675,15:08:58,0.109,7.055,0,0,eGFP6
676,15:08:59,0.087,0.790,0,0,eGFP6
677,15:08:59,0.054,0.701,0,0,eGFP6
678,15:09:00,0.065,0.746,0,0,eGFP6
679,15:09:01,0.054,0.591,0,0,eGFP6
680,15:09:01,0.055,0.505,0,0,eGFP6
681,15:09:03,0.054,1.711,0,0,eGFP6
682,15:09:04,0.089,0.835,0,0,eGFP6
683,15:09:04,0.055,0.625,0,0,eGFP6
684,15:09:05,0.054,0.647,0,0,eGFP6
685,15:09:06,0.065,0.801,0,0,eGFP6
686,15:09:11,0.074,4.903,0,0,eGFP6
687,15:09:13,0.118,1.983,0,0,eGFP6
688,15:09:14,0.119,1.019,0,0,eGFP6
689,15:09:15,0.107,1.029,0,0,eGFP6
690,15:09:15,0.076,0.735,0,0,eGFP6
691,15:09:16,0.052,0.634,0,0,eGFP6
692,15:09:17,0.053,0.590,0,0,eGFP6
693,15:09:17,0.064,0.788,0,0,eGFP6
694,15:09:18,0.053,0.646,0,0,eGFP6
695,15:09:19,0.053,0.601,0,0,eGFP6
696,15:09:20,0.053,0.876,0,0,eGFP6
697,15:09:22,0.613,1.995,0,0,eGFP6
698,15:09:22,0.099,0.834,0,0,eGFP6
699,15:09:23,0.055,0.604,0,0,eGFP6
700,15:09:24,0.053,0.568,0,0,eGFP6
701,15:09:24,0.043,0.657,0,0,eGFP6
702,15:09:25,0.075,0.832,0,0,eGFP6
703,15:09:26,0.064,0.668,0,0,eGFP6
704,15:09:26,0.053,0.580,0,0,eGFP6
705,15:09:27,0.042,0.657,0,0,eGFP6
706,15:09:29,0.110,1.613,0,0,eGFP6
707,15:09:31,0.108,2.654,0,0,eGFP6
708,15:09:33,0.130,2.073,0,0,eGFP6
709,15:09:34,0.086,0.865,0,0,eGFP6
710,15:09:35,0.075,0.690,0,0,eGFP6
711,15:09:35,0.053,0.591,0,0,eGFP6
712,15:09:36,0.054,0.635,0,0,eGFP6
713,15:09:37,0.056,0.615,0,0,eGFP6
714,15:09:37,0.045,0.560,0,0,eGFP6
715,15:09:38,0.054,0.636,0,0,eGFP6
716,15:09:39,0.075,0.964,0,0,eGFP6
717,15:09:40,0.107,0.864,0,0,eGFP6
718,15:09:41,0.679,0.899,0,0,eGFP6
719,15:09:42,0.240,1.447,0,0,eGFP6
720,15:09:43,0.098,0.888,0,0,eGFP6
721,15:09:44,0.065,0.647,0,0,eGFP6
722,15:09:44,0.055,0.637,0,0,eGFP6
723,15:09:45,0.065,0.745,0,0,eGFP6
724,15:09:46,0.054,0.790,0,0,eGFP6
725,15:09:47,0.075,0.887,0,0,eGFP6
726,15:09:47,0.076,0.746,0,0,eGFP6
727,15:09:48,0.067,0.638,0,0,eGFP6
728,15:09:49,0.054,0.690,0,0,eGFP6
729,15:09:49,0.054,0.625,0,0,eGFP6
730,15:09:50,0.056,0.616,0,0,eGFP6
731,15:09:51,0.054,0.658,0,0,eGFP6
732,15:09:51,0.065,0.910,0,0,eGFP6
733,15:09:52,0.087,0.965,0,0,eGFP6
734,15:09:54,0.350,2.018,0,0,eGFP6
735,15:09:55,0.099,0.889,0,0,eGFP6
736,15:09:56,0.054,0.625,0,0,eGFP6
737,15:09:57,0.054,0.581,0,0,eGFP6
738,15:09:57,0.055,0.625,0,0,eGFP6
739,15:09:58,0.046,0.606,0,0,eGFP6
740,15:09:58,0.043,0.548,0,0,eGFP6
741,15:09:59,0.046,0.748,0,0,eGFP6
742,15:10:02,0.077,2.798,0,0,eGFP6
743,15:10:03,0.121,0.878,0,0,eGFP6
744,15:10:03,0.044,0.581,0,0,eGFP6
745,15:10:04,0.055,0.527,0,0,eGFP6
746,15:10:04,0.044,0.472,0,0,eGFP6
747,15:10:05,0.046,0.825,0,0,eGFP6
748,15:10:06,0.088,0.856,0,0,eGFP6
749,15:10:07,0.059,0.685,0,0,eGFP6
750,15:10:07,0.052,0.722,0,0,eGFP6
751,15:10:11,0.074,3.509,0,0,eGFP6
752,15:10:12,0.118,0.963,0,0,eGFP6
753,15:10:13,0.086,1.490,0,0,eGFP6
754,15:10:14,0.141,1.041,0,0,eGFP6
755,15:10:15,0.065,0.691,0,0,eGFP6
756,15:10:16,0.054,0.548,0,0,eGFP6
757,15:10:16,0.041,0.491,0,0,eGFP6
758,15:10:17,0.053,0.668,0,0,eGFP6
759,15:10:18,0.063,0.766,0,0,eGFP6
760,15:10:18,0.064,0.689,0,0,eGFP6
761,15:10:19,0.075,0.953,0,0,eGFP6
762,15:10:20,0.064,0.744,0,0,eGFP6
763,15:10:22,0.077,2.206,0,0,eGFP6
764,15:10:23,0.119,0.931,0,0,eGFP6
765,15:10:24,0.064,0.667,0,0,eGFP6
766,15:10:24,0.053,0.558,0,0,eGFP6
767,15:10:26,0.042,1.217,0,0,eGFP6
768,15:10:27,0.141,1.106,0,0,eGFP6
769,15:10:27,0.075,0.745,0,0,eGFP6
770,15:10:28,0.055,0.592,0,0,eGFP6
771,15:10:29,0.056,0.571,0,0,eGFP6
772,15:10:29,0.054,0.657,0,0,eGFP6
773,15:10:30,0.065,0.734,0,0,eGFP6
774,15:10:31,0.053,1.260,0,0,eGFP6
775,15:10:33,0.120,1.316,0,0,eGFP6
776,15:10:33,0.097,0.843,0,0,eGFP6
777,15:10:34,0.054,0.614,0,0,eGFP6
778,15:10:35,0.042,0.558,0,0,eGFP6
779,15:10:36,0.055,1.306,0,0,eGFP6
780,15:10:37,0.109,0.943,0,0,eGFP6
781,15:10:38,0.076,0.712,0,0,eGFP6
782,15:10:38,0.065,0.899,0,0,eGFP6
783,15:10:39,0.075,0.778,0,0,eGFP6
784,15:10:40,0.066,0.626,0,0,eGFP6
785,15:10:40,0.043,0.570,0,0,eGFP6
786,15:10:41,0.054,0.558,0,0,eGFP6
787,15:10:43,0.045,2.240,0,0,eGFP6
788,15:10:44,0.120,0.954,0,0,eGFP6
789,15:10:46,0.076,1.535,0,0,eGFP6
790,15:10:47,0.131,0.932,0,0,eGFP6
791,15:10:47,0.065,0.702,0,0,eGFP6
792,15:10:48,0.054,0.580,0,0,eGFP6
793,15:10:48,0.044,0.603,0,0,eGFP6
794,15:10:51,0.680,2.238,0,0,eGFP6
795,15:10:52,0.109,1.075,0,0,eGFP6
796,15:10:53,0.108,1.030,0,0,eGFP6
797,15:10:54,0.065,0.669,0,0,eGFP6
798,15:10:54,0.056,0.561,0,0,eGFP6
799,15:10:55,0.043,0.636,0,0,eGFP6
800,15:10:56,0.076,0.844,0,0,eGFP6
801,15:10:56,0.055,0.603,0,0,eGFP6
802,15:10:57,0.044,0.647,0,0,eGFP6
803,15:11:04,0.099,7.133,0,0,eGFP6
804,15:11:10,0.671,5.620,0,0,eGFP6
805,15:11:13,0.121,3.610,0,0,eGFP6
806,15:11:16,0.132,2.755,0,0,eGFP6
807,15:11:20,0.252,3.687,0,0,eGFP6
808,15:11:20,0.186,0.702,0,0,eGFP6
809,15:11:22,0.176,1.273,0,0,eGFP6
810,15:11:23,0.088,1.086,0,0,eGFP6
811,15:11:24,0.132,1.723,0,0,eGFP6
812,15:11:25,0.118,1.007,0,0,eGFP6
813,15:11:28,0.076,2.106,0,0,eGFP6
814,15:11:29,0.119,1.018,0,0,eGFP6
815,15:11:29,0.064,0.678,0,0,eGFP6
816,15:11:30,0.042,0.821,0,0,eGFP6
817,15:11:33,0.470,3.334,0,0,eGFP6
818,15:11:35,0.195,1.435,0,0,eGFP6
819,15:11:37,0.097,1.776,0,0,eGFP6
820,15:11:38,0.088,1.459,0,0,eGFP6
821,15:11:40,0.174,1.721,0,0,eGFP6
822,15:11:52,0.130,12.212,0,0,eGFP6
823,15:11:53,0.107,0.930,0,0,eGFP6
824,15:11:54,0.064,0.635,0,0,eGFP6
825,15:11:55,0.064,1.227,0,0,eGFP6
826,15:11:55,0.075,0.745,0,0,eGFP6
827,15:11:56,0.054,0.581,0,0,eGFP6
828,15:11:57,0.044,0.549,0,0,eGFP6
829,15:11:57,0.053,0.645,0,0,eGFP6
830,15:11:58,0.065,0.646,0,0,eGFP6
831,15:11:58,0.053,0.558,0,0,eGFP6
832,15:11:59,0.043,0.690,0,0,eGFP6
833,15:12:00,0.064,0.657,0,0,eGFP6
834,15:12:00,0.042,0.536,0,0,eGFP6
835,15:12:01,0.042,0.580,0,0,eGFP6
836,15:12:02,0.066,0.725,0,0,eGFP6
837,15:12:02,0.053,0.646,0,0,eGFP6
838,15:12:03,0.042,0.536,0,0,eGFP6
839,15:12:04,0.054,1.030,0,0,eGFP6
840,15:12:05,0.076,0.767,0,0,eGFP6
841,15:12:05,0.056,0.582,0,0,eGFP6
842,15:12:06,0.043,0.559,0,0,eGFP6
843,15:12:06,0.053,0.679,0,0,eGFP6
844,15:12:07,0.067,0.736,0,0,eGFP6
845,15:12:08,0.070,0.937,0,0,eGFP6
846,15:12:09,0.065,0.734,0,0,eGFP6
847,15:12:09,0.054,0.548,0,0,eGFP6
848,15:12:10,0.054,0.613,0,0,eGFP6
849,15:12:11,0.076,0.899,0,0,eGFP6
850,15:12:12,0.065,0.647,0,0,eGFP6
851,15:12:12,0.043,0.570,0,0,eGFP6
852,15:12:14,0.056,1.427,0,0,eGFP6
853,15:12:15,0.109,1.163,0,0,eGFP6
854,15:12:15,0.076,0.745,0,0,eGFP6
855,15:12:16,0.056,0.583,0,0,eGFP6
856,15:12:17,0.043,0.537,0,0,eGFP6
857,15:12:17,0.043,0.647,0,0,eGFP6
858,15:12:18,0.065,0.647,0,0,eGFP6
859,15:12:18,0.043,0.515,0,0,eGFP6
860,15:12:19,0.043,0.625,0,0,eGFP6
861,15:12:20,0.078,0.748,0,0,eGFP6
862,15:12:22,0.054,2.018,0,0,eGFP6
863,15:12:23,0.110,0.955,0,0,eGFP6
864,15:12:23,0.076,0.702,0,0,eGFP6
865,15:12:24,0.054,0.559,0,0,eGFP6
866,15:12:25,0.044,0.570,0,0,eGFP6
867,15:12:25,0.044,0.538,0,0,eGFP6
868,15:12:26,0.043,0.570,0,0,eGFP6
869,15:12:26,0.059,0.695,0,0,eGFP6
870,15:12:27,0.055,0.582,0,0,eGFP6
871,15:12:28,0.055,1.372,0,0,eGFP6
872,15:12:29,0.109,0.899,0,0,eGFP6
873,15:12:30,0.066,0.725,0,0,eGFP6
874,15:12:31,0.055,0.592,0,0,eGFP6
875,15:12:31,0.044,0.516,0,0,eGFP6
876,15:12:32,0.049,0.543,0,0,eGFP6
877,15:12:32,0.054,0.646,0,0,eGFP6
878,15:12:33,0.053,0.700,0,0,eGFP6
879,15:12:34,0.064,0.656,0,0,eGFP6
880,15:12:35,0.053,1.754,0,0,eGFP6
881,15:12:36,0.096,0.919,0,0,eGFP6
882,15:12:37,0.064,0.832,0,0,eGFP6
883,15:12:38,0.064,0.657,0,0,eGFP6
884,15:12:38,0.054,0.625,0,0,eGFP6
885,15:12:39,0.043,0.548,0,0,eGFP6
886,15:12:40,0.042,1.501,0,0,eGFP6
887,15:12:41,0.097,0.942,0,0,eGFP6
888,15:12:42,0.064,0.711,0,0,eGFP6
889,15:12:43,0.053,0.558,0,0,eGFP6
890,15:12:43,0.042,0.525,0,0,eGFP6
891,15:12:45,0.042,1.370,0,0,eGFP6
892,15:12:46,0.097,1.008,0,0,eGFP6
893,15:12:46,0.076,0.735,0,0,eGFP6
894,15:12:47,0.053,0.657,0,0,eGFP6
895,15:12:48,0.053,0.591,0,0,eGFP6
896,15:12:48,0.049,0.565,0,0,eGFP6
897,15:12:49,0.042,0.657,0,0,eGFP6
898,15:12:49,0.066,0.691,0,0,eGFP6
899,15:13:08,0.054,18.445,0,0,eGFP6
900,15:13:09,0.109,0.954,0,0,eGFP6
901,15:13:10,0.066,0.691,0,0,eGFP6
902,15:13:10,0.043,0.592,0,0,eGFP6
903,15:13:11,0.053,0.613,0,0,eGFP6
904,15:13:11,0.053,0.514,0,0,eGFP6
905,15:13:12,0.043,0.526,0,0,eGFP6
906,15:13:13,0.064,1.008,0,0,eGFP6
907,15:13:13,0.065,0.602,0,0,eGFP6
908,15:13:14,0.054,0.658,0,0,eGFP6
909,15:13:15,0.055,0.747,0,0,eGFP6
910,15:13:15,0.053,0.646,0,0,eGFP6
911,15:13:16,0.043,0.526,0,0,eGFP6
912,15:13:17,0.037,1.003,0,0,eGFP6
913,15:13:18,0.098,0.987,0,0,eGFP6
914,15:13:19,0.065,0.668,0,0,eGFP6
915,15:13:19,0.054,0.581,0,0,eGFP6
916,15:13:21,0.054,2.260,0,0,eGFP6
917,15:13:22,0.100,0.890,0,0,eGFP6
918,15:13:23,0.065,0.679,0,0,eGFP6
919,15:13:24,0.055,0.581,0,0,eGFP6
920,15:13:24,0.044,0.537,0,0,eGFP6
921,15:13:25,0.044,0.647,0,0,eGFP6
922,15:13:26,0.076,0.757,0,0,eGFP6
923,15:13:26,0.054,0.559,0,0,eGFP6
924,15:13:27,0.043,0.515,0,0,eGFP6
925,15:13:27,0.044,0.735,0,0,eGFP6
926,15:13:28,0.070,0.739,0,0,eGFP6
927,15:13:29,0.065,0.713,0,0,eGFP6
928,15:13:29,0.055,0.625,0,0,eGFP6
929,15:13:30,0.044,0.549,0,0,eGFP6
930,15:13:31,0.043,0.526,0,0,eGFP6
931,15:13:31,0.055,0.735,0,0,eGFP6
932,15:13:32,0.066,0.659,0,0,eGFP6
933,15:13:40,0.054,7.758,0,0,eGFP6
934,15:13:41,0.134,1.176,0,0,eGFP6
935,15:13:42,0.088,0.933,0,0,eGFP6
936,15:13:43,0.077,0.900,0,0,eGFP6
937,15:13:44,0.077,0.812,0,0,eGFP6
938,15:13:44,0.073,0.786,0,0,eGFP6
939,15:13:45,0.064,0.711,0,0,eGFP6
940,15:13:46,0.054,0.669,0,0,eGFP6
941,15:13:46,0.064,0.579,0,0,eGFP6
942,15:13:47,0.055,0.559,0,0,eGFP6
943,15:13:47,0.053,0.547,0,0,eGFP6
944,15:13:48,0.042,0.612,0,0,eGFP6
945,15:13:49,0.064,0.657,0,0,eGFP6
946,15:13:49,0.052,0.568,0,0,eGFP6
947,15:13:50,0.042,0.679,0,0,eGFP6
948,15:13:51,0.063,0.667,0,0,eGFP6
949,15:13:51,0.064,0.788,0,0,eGFP6
950,15:13:52,0.055,0.658,0,0,eGFP6
951,15:13:55,0.065,2.599,0,0,eGFP6
952,15:13:56,0.119,1.162,0,0,eGFP6
953,15:13:57,0.086,0.909,0,0,eGFP6
954,15:13:57,0.075,0.810,0,0,eGFP6
955,15:13:58,0.066,0.626,0,0,eGFP6
956,15:13:59,0.045,0.539,0,0,eGFP6
957,15:13:59,0.042,0.679,0,0,eGFP6
958,15:14:00,0.066,0.768,0,0,eGFP6
959,15:14:01,0.064,0.767,0,0,eGFP6
960,15:14:03,0.799,1.996,0,0,eGFP6
961,15:14:04,0.097,0.832,0,0,eGFP6
962,15:14:04,0.076,0.668,0,0,eGFP6
963,15:14:05,0.054,0.613,0,0,eGFP6
964,15:14:06,0.098,1.283,0,0,eGFP6
965,15:14:07,0.109,0.921,0,0,eGFP6
966,15:14:08,0.066,0.724,0,0,eGFP6
967,15:14:08,0.054,0.581,0,0,eGFP6
968,15:14:09,0.043,0.547,0,0,eGFP6
969,15:14:10,0.045,0.583,0,0,eGFP6
970,15:14:10,0.054,0.591,0,0,eGFP6
971,15:14:11,0.054,0.669,0,0,eGFP6
972,15:14:12,0.064,0.701,0,0,eGFP6
973,15:14:12,0.054,0.690,0,0,eGFP6
974,15:14:13,0.067,0.737,0,0,eGFP6
975,15:14:14,0.054,0.701,0,0,eGFP6
976,15:14:15,0.054,1.579,0,0,eGFP6
977,15:14:16,0.131,1.031,0,0,eGFP6
978,15:14:17,0.065,0.811,0,0,eGFP6
979,15:14:18,0.055,0.669,0,0,eGFP6
980,15:14:18,0.054,0.570,0,0,eGFP6
981,15:14:19,0.043,0.625,0,0,eGFP6
982,15:14:20,0.067,0.671,0,0,eGFP6
983,15:14:23,0.045,3.172,0,0,eGFP6
984,15:14:24,0.096,0.853,0,0,eGFP6
985,15:14:24,0.065,0.669,0,0,eGFP6
986,15:14:25,0.054,0.548,0,0,eGFP6
987,15:14:25,0.043,0.559,0,0,eGFP6
988,15:14:26,0.055,0.625,0,0,eGFP6
989,15:14:27,0.055,0.790,0,0,eGFP6
990,15:19:59,0.153,331.675,0,0,eGFP6
991,15:20:01,0.101,2.087,0,0,eGFP6
992,15:20:02,0.077,0.911,0,0,eGFP6
993,15:20:02,0.065,0.834,0,0,eGFP6
994,15:20:03,0.098,0.877,0,0,eGFP6
995,15:20:04,0.055,0.823,0,0,eGFP6
996,15:20:05,0.110,0.966,0,0,eGFP6
997,15:20:06,0.057,0.748,0,0,eGFP6
998,15:20:07,0.187,1.427,0,0,eGFP6
999,15:20:08,0.068,0.748,0,0,eGFP6
1000,15:20:09,0.066,1.076,0,0,eGFP6
1001,15:20:10,0.077,0.735,0,0,eGFP6
1002,15:20:11,0.049,0.818,0,0,eGFP6
1003,15:20:11,0.074,0.744,0,0,eGFP6
1004,15:20:12,0.063,0.667,0,0,eGFP6
1005,15:20:13,0.063,0.755,0,0,eGFP6
1006,15:20:14,0.074,0.963,0,0,eGFP6
1007,15:20:14,0.066,0.669,0,0,eGFP6
1008,15:20:15,0.053,1.117,0,0,eGFP6
1009,15:20:17,0.086,1.644,0,0,eGFP6
1010,15:20:18,0.108,0.854,0,0,eGFP6
1011,15:20:19,0.055,0.669,0,0,eGFP6
1012,15:20:19,0.053,0.635,0,0,eGFP6
1013,15:20:21,0.064,1.556,0,0,eGFP6
1014,15:20:22,0.108,0.832,0,0,eGFP6
1015,15:20:22,0.055,0.582,0,0,eGFP6
1016,15:20:23,0.053,0.799,0,0,eGFP6
1017,15:20:24,0.108,0.964,0,0,eGFP6
1018,15:20:25,0.064,0.613,0,0,eGFP6
1019,15:20:25,0.053,0.558,0,0,eGFP6
1020,15:20:26,0.042,0.591,0,0,eGFP6
1021,15:20:26,0.053,0.591,0,0,eGFP6
1022,15:20:27,0.042,0.690,0,0,eGFP6
1023,15:20:28,0.066,0.911,0,0,eGFP6
1024,15:20:29,0.108,1.194,0,0,eGFP6
1025,15:20:32,0.078,2.360,0,0,eGFP6
1026,15:20:32,0.108,0.898,0,0,eGFP6
1027,15:20:33,0.065,0.745,0,0,eGFP6
1028,15:20:34,0.065,0.668,0,0,eGFP6
1029,15:20:34,0.054,0.559,0,0,eGFP6
1030,15:20:35,0.053,0.525,0,0,eGFP6
1031,15:20:35,0.045,0.528,0,0,eGFP6
1032,15:20:36,0.042,0.635,0,0,eGFP6
1033,15:20:37,0.054,0.613,0,0,eGFP6
1034,15:20:37,0.054,0.603,0,0,eGFP6
1035,15:20:38,0.067,0.824,0,0,eGFP6
1036,15:20:47,0.065,8.613,0,0,eGFP6
1037,15:20:49,0.120,2.117,0,0,eGFP6
1038,15:20:50,0.120,1.031,0,0,eGFP6
1039,15:20:51,0.079,0.727,0,0,eGFP6
1040,15:20:51,0.054,0.603,0,0,eGFP6
1041,15:20:52,0.054,0.613,0,0,eGFP6
1042,15:20:53,0.098,1.514,0,0,eGFP6
1043,15:20:54,0.109,0.987,0,0,eGFP6
1044,15:20:55,0.076,0.701,0,0,eGFP6
1045,15:20:56,0.055,0.592,0,0,eGFP6
1046,15:20:56,0.055,0.724,0,0,eGFP6
1047,15:20:58,0.210,2.064,0,0,eGFP6
1048,15:20:59,0.143,1.042,0,0,eGFP6
1049,15:21:00,0.077,0.801,0,0,eGFP6
1050,15:21:01,0.076,0.735,0,0,eGFP6
1051,15:21:02,0.054,0.592,0,0,eGFP6
1052,15:21:02,0.054,0.866,0,0,eGFP6
1053,15:21:03,0.079,0.759,0,0,eGFP6
1054,15:21:11,0.055,8.120,0,0,eGFP6
1055,15:21:12,0.187,1.086,0,0,eGFP6
1056,15:21:13,0.061,0.654,0,0,eGFP6
1057,15:21:14,0.044,0.537,0,0,eGFP6
1058,15:21:14,0.055,0.681,0,0,eGFP6
1059,15:21:15,0.055,0.680,0,0,eGFP6
1060,15:21:16,0.055,0.604,0,0,eGFP6
1061,15:21:16,0.054,0.559,0,0,eGFP6
1062,15:21:17,0.044,0.560,0,0,eGFP6
1063,15:21:17,0.055,0.724,0,0,eGFP6
1064,15:21:18,0.046,0.606,0,0,eGFP6
1065,15:21:19,0.049,0.598,0,0,eGFP6
1066,15:21:19,0.053,0.656,0,0,eGFP6
1067,15:21:20,0.054,0.647,0,0,eGFP6
1068,15:21:21,0.064,1.084,0,0,eGFP6
1069,15:21:22,0.097,1.150,0,0,eGFP6
