wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4194,14:36:26,0.068,1.077,0,0,eGFP6
4195,14:36:27,0.199,1.121,0,0,eGFP6
4196,14:36:28,0.057,0.660,0,0,eGFP6
4197,14:36:28,0.046,0.605,0,0,eGFP6
4198,14:36:29,0.058,0.673,0,0,eGFP6
4199,14:36:30,0.056,0.714,0,0,eGFP6
4200,14:36:30,0.068,0.770,0,0,eGFP6
4201,14:36:31,0.068,0.978,0,0,eGFP6
4202,14:36:33,0.189,1.407,0,0,eGFP6
4203,14:36:33,0.078,0.835,0,0,eGFP6
4204,14:36:34,0.057,0.693,0,0,eGFP6
4205,14:36:35,0.057,0.660,0,0,eGFP6
4206,14:36:36,0.047,0.749,0,0,eGFP6
4207,14:36:36,0.146,0.420,0,0,eGFP6
4208,14:36:37,0.189,1.099,0,0,eGFP6
4209,14:36:38,0.145,0.968,0,0,eGFP6
4210,14:36:39,0.056,0.923,0,0,eGFP6
4211,14:36:40,0.079,0.726,0,0,eGFP6
4212,14:36:40,0.046,0.682,0,0,eGFP6
4213,14:36:41,0.057,0.671,0,0,eGFP6
4214,14:36:42,0.061,1.137,0,0,eGFP6
4215,14:36:43,0.187,1.043,0,0,eGFP6
4216,14:36:46,0.067,2.427,0,0,eGFP6
4217,14:36:48,0.714,2.623,0,0,eGFP6
4218,14:36:49,0.122,0.880,0,0,eGFP6
4219,14:36:51,0.056,1.713,0,0,eGFP6
4220,14:36:52,0.122,1.241,0,0,eGFP6
4221,14:36:53,0.068,1.034,0,0,eGFP6
4222,14:36:54,0.069,0.672,0,0,eGFP6
4223,14:36:55,0.057,0.792,0,0,eGFP6
4224,14:36:56,0.068,1.583,0,0,eGFP6
4225,14:36:57,0.462,1.143,0,0,eGFP6
4226,14:36:59,0.243,1.527,0,0,eGFP6
4227,14:37:00,0.123,1.396,0,0,eGFP6
4228,14:37:02,0.111,1.603,0,0,eGFP6
4229,14:37:03,0.090,1.242,0,0,eGFP6
4230,14:37:04,0.068,0.880,0,0,eGFP6
4231,14:37:05,0.058,0.717,0,0,eGFP6
4232,14:37:06,0.111,1.395,0,0,eGFP6
4233,14:37:07,0.156,1.275,0,0,eGFP6
4234,14:37:08,0.057,1.055,0,0,eGFP6
4235,14:37:09,0.102,0.826,0,0,eGFP6
4236,14:37:10,0.056,0.747,0,0,eGFP6
4237,14:37:11,0.057,0.627,0,0,eGFP6
4238,14:37:11,0.045,0.693,0,0,eGFP6
4239,14:37:12,0.057,0.913,0,0,eGFP6
4240,14:37:13,0.067,0.781,0,0,eGFP6
4241,14:37:14,0.045,0.769,0,0,eGFP6
4242,14:37:15,0.078,0.715,0,0,eGFP6
4243,14:37:15,0.056,0.736,0,0,eGFP6
4244,14:37:16,0.068,0.682,0,0,eGFP6
4245,14:37:17,0.056,1.176,0,0,eGFP6
4246,14:37:18,0.067,0.857,0,0,eGFP6
4247,14:37:19,0.068,0.727,0,0,eGFP6
4248,14:37:20,0.056,1.439,0,0,eGFP6
4249,14:37:21,0.134,1.001,0,0,eGFP6
4250,14:37:22,0.101,1.198,0,0,eGFP6
4251,14:37:23,0.057,0.759,0,0,eGFP6
4252,14:37:24,0.068,0.672,0,0,eGFP6
4253,14:37:25,0.057,1.428,0,0,eGFP6
4254,14:37:26,0.068,1.056,0,0,eGFP6
4255,14:37:27,0.069,0.728,0,0,eGFP6
4256,14:37:28,0.046,0.759,0,0,eGFP6
4257,14:37:29,0.068,0.781,0,0,eGFP6
4258,14:37:29,0.046,0.825,0,0,eGFP6
4259,14:37:30,0.101,0.990,0,0,eGFP6
4260,14:37:32,0.090,1.319,0,0,eGFP6
4261,14:37:33,0.101,1.429,0,0,eGFP6
4262,14:37:34,0.080,0.870,0,0,eGFP6
4263,14:37:35,0.069,0.728,0,0,eGFP6
4264,14:37:35,0.046,0.661,0,0,eGFP6
4265,14:37:36,0.057,0.671,0,0,eGFP6
4266,14:37:37,0.057,0.847,0,0,eGFP6
4267,14:37:38,0.068,0.771,0,0,eGFP6
4268,14:37:39,0.123,1.472,0,0,eGFP6
4269,14:37:40,0.057,0.749,0,0,eGFP6
4270,14:37:41,0.079,0.990,0,0,eGFP6
4271,14:37:43,0.102,1.759,0,0,eGFP6
4272,14:37:44,0.123,0.891,0,0,eGFP6
4273,14:37:44,0.068,0.935,0,0,eGFP6
4274,14:37:45,0.057,0.650,0,0,eGFP6
4275,14:37:46,0.068,0.869,0,0,eGFP6
4276,14:37:47,0.058,0.695,0,0,eGFP6
4277,14:37:47,0.057,0.671,0,0,eGFP6
4278,14:37:48,0.058,0.705,0,0,eGFP6
4279,14:37:49,0.091,1.244,0,0,eGFP6
4280,14:37:50,0.078,0.780,0,0,eGFP6
4281,14:37:51,0.046,0.759,0,0,eGFP6
4282,14:37:52,0.090,0.880,0,0,eGFP6
4283,14:37:53,0.056,0.956,0,0,eGFP6
4284,14:37:53,0.101,0.770,0,0,eGFP6
4285,14:37:55,0.057,1.406,0,0,eGFP6
4286,14:37:56,0.112,1.297,0,0,eGFP6
4287,14:37:58,0.091,1.430,0,0,eGFP6
4288,14:37:59,0.178,1.232,0,0,eGFP6
4289,14:37:59,0.057,0.682,0,0,eGFP6
4290,14:38:00,0.059,0.651,0,0,eGFP6
4291,14:38:01,0.058,0.661,0,0,eGFP6
4292,14:38:02,0.058,1.221,0,0,eGFP6
4293,14:38:03,0.112,1.253,0,0,eGFP6
4294,14:38:04,0.068,0.804,0,0,eGFP6
4295,14:38:05,0.068,0.715,0,0,eGFP6
4296,14:38:05,0.048,0.717,0,0,eGFP6
4297,14:38:06,0.058,0.881,0,0,eGFP6
4298,14:38:07,0.068,0.726,0,0,eGFP6
4299,14:38:10,0.058,2.999,0,0,eGFP6
4300,14:38:12,0.112,1.506,0,0,eGFP6
4301,14:38:12,0.123,0.836,0,0,eGFP6
4302,14:38:13,0.057,0.738,0,0,eGFP6
4303,14:38:14,0.057,0.628,0,0,eGFP6
4304,14:38:15,0.049,0.806,0,0,eGFP6
4305,14:38:18,0.092,3.274,0,0,eGFP6
4306,14:38:21,0.156,2.944,0,0,eGFP6
4307,14:38:22,0.112,1.275,0,0,eGFP6
4308,14:38:23,0.057,0.902,0,0,eGFP6
4309,14:38:24,0.058,0.716,0,0,eGFP6
4310,14:38:25,0.080,0.837,0,0,eGFP6
4311,14:38:25,0.057,0.825,0,0,eGFP6
4312,14:38:27,0.125,1.156,0,0,eGFP6
4313,14:38:27,0.069,0.804,0,0,eGFP6
4314,14:38:28,0.047,0.705,0,0,eGFP6
4315,14:38:29,0.112,1.385,0,0,eGFP6
4316,14:38:31,0.069,1.660,0,0,eGFP6
4317,14:38:34,0.419,2.921,0,0,eGFP6
4318,14:38:35,0.246,1.332,0,0,eGFP6
4319,14:38:36,0.146,1.144,0,0,eGFP6
4320,14:38:37,0.059,0.695,0,0,eGFP6
4321,14:38:38,0.069,0.651,0,0,eGFP6
4322,14:38:39,0.057,1.056,0,0,eGFP6
4323,14:38:40,0.079,1.253,0,0,eGFP6
4324,14:38:43,0.124,2.428,0,0,eGFP6
4325,14:38:44,0.113,1.100,0,0,eGFP6
4326,14:38:44,0.102,0.815,0,0,eGFP6
4327,14:38:45,0.211,0.452,0,0,eGFP6
4328,14:38:46,0.202,1.212,0,0,eGFP6
4329,14:38:48,0.079,1.758,0,0,eGFP6
4330,14:38:49,0.123,1.309,0,0,eGFP6
4331,14:38:50,0.066,0.680,0,0,eGFP6
4332,14:38:51,0.044,0.779,0,0,eGFP6
4333,14:38:51,0.053,0.690,0,0,eGFP6
4334,14:38:52,0.064,1.041,0,0,eGFP6
4335,14:38:53,0.152,1.030,0,0,eGFP6
4336,14:38:54,0.098,1.020,0,0,eGFP6
4337,14:38:55,0.064,0.744,0,0,eGFP6
4338,14:38:57,0.087,1.985,0,0,eGFP6
4339,14:38:58,0.075,0.909,0,0,eGFP6
4340,14:38:59,0.053,0.679,0,0,eGFP6
4341,14:38:59,0.053,0.679,0,0,eGFP6
4342,14:39:00,0.053,0.679,0,0,eGFP6
4343,14:39:01,0.064,0.678,0,0,eGFP6
4344,14:39:01,0.044,0.669,0,0,eGFP6
4345,14:39:02,0.055,0.615,0,0,eGFP6
4346,14:39:03,0.054,0.789,0,0,eGFP6
4347,14:39:04,0.075,0.668,0,0,eGFP6
4348,14:39:04,0.053,0.799,0,0,eGFP6
4349,14:39:05,0.076,0.723,0,0,eGFP6
4350,14:39:06,0.086,0.690,0,0,eGFP6
4351,14:39:07,0.207,1.063,0,0,eGFP6
4352,14:39:08,0.055,0.735,0,0,eGFP6
4353,14:39:08,0.064,0.734,0,0,eGFP6
4354,14:39:09,0.097,0.986,0,0,eGFP6
4355,14:39:10,0.042,0.624,0,0,eGFP6
4356,14:39:11,0.075,0.712,0,0,eGFP6
4357,14:39:12,0.064,0.964,0,0,eGFP6
4358,14:39:12,0.075,0.657,0,0,eGFP6
4359,14:39:13,0.054,0.855,0,0,eGFP6
4360,14:39:14,0.054,0.635,0,0,eGFP6
4361,14:39:15,0.055,0.988,0,0,eGFP6
4362,14:39:15,0.086,0.734,0,0,eGFP6
4363,14:39:16,0.053,0.931,0,0,eGFP6
4364,14:39:17,0.120,0.833,0,0,eGFP6
4365,14:39:18,0.075,1.238,0,0,eGFP6
4366,14:39:19,0.054,0.701,0,0,eGFP6
4367,14:39:20,0.087,0.866,0,0,eGFP6
4368,14:39:21,0.053,0.690,0,0,eGFP6
4369,14:39:22,0.088,1.009,0,0,eGFP6
4370,14:39:22,0.054,0.767,0,0,eGFP6
4371,14:39:24,0.098,1.085,0,0,eGFP6
4372,14:39:25,0.076,0.932,0,0,eGFP6
4373,14:39:25,0.066,0.647,0,0,eGFP6
4374,14:39:26,0.054,0.921,0,0,eGFP6
4375,14:39:27,0.152,0.821,0,0,eGFP6
4376,14:39:29,0.778,2.304,0,0,eGFP6
4377,14:39:30,0.088,0.812,0,0,eGFP6
4378,14:39:31,0.053,0.887,0,0,eGFP6
4379,14:39:32,0.076,0.767,0,0,eGFP6
4380,14:39:32,0.054,0.756,0,0,eGFP6
4381,14:39:33,0.054,0.591,0,0,eGFP6
4382,14:39:34,0.054,0.745,0,0,eGFP6
4383,14:39:34,0.065,0.680,0,0,eGFP6
4384,14:39:35,0.053,0.931,0,0,eGFP6
4385,14:39:36,0.088,0.746,0,0,eGFP6
4386,14:39:37,0.054,1.239,0,0,eGFP6
4387,14:39:38,0.099,0.900,0,0,eGFP6
4388,14:39:39,0.109,1.075,0,0,eGFP6
4389,14:39:40,0.064,1.063,0,0,eGFP6
4390,14:39:41,0.054,0.646,0,0,eGFP6
4391,14:39:42,0.054,0.778,0,0,eGFP6
4392,14:39:42,0.054,0.679,0,0,eGFP6
4393,14:39:43,0.066,0.791,0,0,eGFP6
4394,14:39:44,0.053,0.679,0,0,eGFP6
4395,14:39:45,0.086,1.096,0,0,eGFP6
4396,14:39:46,0.065,0.756,0,0,eGFP6
4397,14:39:47,0.087,0.745,0,0,eGFP6
4398,14:39:48,0.054,1.020,0,0,eGFP6
4399,14:39:50,0.141,2.072,0,0,eGFP6
4400,14:39:51,0.087,1.217,0,0,eGFP6
4401,14:39:52,0.057,0.792,0,0,eGFP6
4402,14:39:52,0.076,0.833,0,0,eGFP6
4403,14:39:53,0.054,0.833,0,0,eGFP6
4404,14:39:55,0.164,1.371,0,0,eGFP6
4405,14:39:57,0.053,2.040,0,0,eGFP6
4406,14:39:58,0.086,0.942,0,0,eGFP6
4407,14:39:59,0.065,1.086,0,0,eGFP6
4408,14:39:59,0.075,0.734,0,0,eGFP6
4409,14:40:00,0.055,0.878,0,0,eGFP6
4410,14:40:01,0.054,0.723,0,0,eGFP6
4411,14:40:02,0.098,1.140,0,0,eGFP6
4412,14:40:03,0.065,1.086,0,0,eGFP6
4413,14:40:04,0.097,0.833,0,0,eGFP6
4414,14:40:06,0.064,2.051,0,0,eGFP6
4415,14:40:08,0.208,1.591,0,0,eGFP6
4416,14:40:09,0.196,0.998,0,0,eGFP6
4417,14:40:10,0.053,0.767,0,0,eGFP6
4418,14:40:11,0.590,1.611,0,0,eGFP6
4419,14:40:12,0.065,0.701,0,0,eGFP6
4420,14:40:13,0.065,1.052,0,0,eGFP6
4421,14:40:14,0.065,0.757,0,0,eGFP6
4422,14:40:15,0.065,0.866,0,0,eGFP6
4423,14:40:16,0.065,1.030,0,0,eGFP6
4424,14:40:16,0.087,0.735,0,0,eGFP6
4425,14:40:17,0.065,1.074,0,0,eGFP6
4426,14:40:18,0.067,0.703,0,0,eGFP6
4427,14:40:20,0.065,1.492,0,0,eGFP6
4428,14:40:21,0.065,1.019,0,0,eGFP6
4429,14:40:21,0.086,0.723,0,0,eGFP6
4430,14:40:23,0.065,1.755,0,0,eGFP6
4431,14:40:24,0.054,0.975,0,0,eGFP6
4432,14:40:25,0.076,0.702,0,0,eGFP6
4433,14:40:26,0.065,0.822,0,0,eGFP6
4434,14:40:26,0.066,0.681,0,0,eGFP6
4435,14:40:27,0.054,0.811,0,0,eGFP6
4436,14:40:28,0.098,1.426,0,0,eGFP6
4437,14:40:30,0.087,1.481,0,0,eGFP6
4438,14:40:31,0.065,0.822,0,0,eGFP6
4439,14:40:32,0.065,0.701,0,0,eGFP6
4440,14:40:33,0.065,1.196,0,0,eGFP6
4441,14:40:33,0.065,0.767,0,0,eGFP6
4442,14:40:34,0.057,0.682,0,0,eGFP6
4443,14:40:35,0.065,1.273,0,0,eGFP6
4444,14:40:37,0.098,1.436,0,0,eGFP6
4445,14:40:38,0.098,1.229,0,0,eGFP6
4446,14:40:39,0.109,0.822,0,0,eGFP6
4447,14:40:40,0.076,1.042,0,0,eGFP6
4448,14:40:41,0.054,0.712,0,0,eGFP6
4449,14:40:41,0.065,0.779,0,0,eGFP6
4450,14:40:43,0.055,1.153,0,0,eGFP6
4451,14:40:43,0.087,0.800,0,0,eGFP6
4452,14:40:45,0.065,1.184,0,0,eGFP6
4453,14:40:45,0.066,0.735,0,0,eGFP6
4454,14:40:47,0.076,1.810,0,0,eGFP6
4455,14:40:48,0.076,1.185,0,0,eGFP6
4456,14:40:49,0.047,0.991,0,0,eGFP6
4457,14:40:50,0.087,0.756,0,0,eGFP6
4458,14:40:51,0.056,1.032,0,0,eGFP6
4459,14:40:52,0.186,1.294,0,0,eGFP6
4460,14:40:53,0.065,0.965,0,0,eGFP6
4461,14:40:54,0.054,0.789,0,0,eGFP6
4462,14:40:56,0.088,1.525,0,0,eGFP6
4463,14:40:57,0.076,0.976,0,0,eGFP6
4464,14:40:57,0.054,0.789,0,0,eGFP6
4465,14:40:58,0.120,1.064,0,0,eGFP6
4466,14:41:00,0.055,1.197,0,0,eGFP6
4467,14:41:01,0.098,0.866,0,0,eGFP6
4468,14:41:02,0.067,1.527,0,0,eGFP6
4469,14:41:03,0.076,1.030,0,0,eGFP6
4470,14:41:04,0.078,0.890,0,0,eGFP6
4471,14:41:05,0.065,0.954,0,0,eGFP6
4472,14:41:06,0.065,0.691,0,0,eGFP6
4473,14:41:07,0.065,0.877,0,0,eGFP6
4474,14:41:08,0.111,1.538,0,0,eGFP6
4475,14:41:09,0.087,1.338,0,0,eGFP6
4476,14:41:10,0.087,0.943,0,0,eGFP6
4477,14:41:12,0.065,1.448,0,0,eGFP6
4478,14:41:15,0.208,2.907,0,0,eGFP6
4479,14:41:16,0.142,1.305,0,0,eGFP6
4480,14:41:17,0.077,0.812,0,0,eGFP6
4481,14:41:18,0.054,0.811,0,0,eGFP6
4482,14:41:19,0.076,1.240,0,0,eGFP6
4483,14:41:20,0.088,0.835,0,0,eGFP6
4484,14:41:20,0.066,0.802,0,0,eGFP6
4485,14:41:22,0.131,1.568,0,0,eGFP6
4486,14:41:24,0.944,1.800,0,0,eGFP6
4487,14:41:25,0.065,0.965,0,0,eGFP6
4488,14:41:26,0.077,0.812,0,0,eGFP6
4489,14:41:27,0.054,0.899,0,0,eGFP6
4490,14:41:27,0.077,0.757,0,0,eGFP6
4491,14:41:28,0.056,0.989,0,0,eGFP6
4492,14:41:29,0.076,0.702,0,0,eGFP6
4493,14:41:30,0.054,1.097,0,0,eGFP6
4494,14:41:31,0.065,0.702,0,0,eGFP6
4495,14:41:32,0.054,1.097,0,0,eGFP6
4496,14:41:33,0.098,0.823,0,0,eGFP6
4497,14:41:34,0.065,1.009,0,0,eGFP6
4498,14:41:34,0.056,0.692,0,0,eGFP6
4499,14:41:35,0.067,0.967,0,0,eGFP6
4500,14:41:36,0.066,0.746,0,0,eGFP6
4501,14:41:37,0.077,1.108,0,0,eGFP6
4502,14:41:39,0.121,1.394,0,0,eGFP6
4503,14:41:41,0.065,2.677,0,0,eGFP6
4504,14:41:42,0.099,1.053,0,0,eGFP6
4505,14:41:43,0.055,0.823,0,0,eGFP6
4506,14:41:44,0.088,0.834,0,0,eGFP6
4507,14:41:45,0.045,0.747,0,0,eGFP6
4508,14:41:46,0.132,1.668,0,0,eGFP6
4509,14:41:49,0.056,2.711,0,0,eGFP6
4510,14:41:52,0.681,2.689,0,0,eGFP6
4511,14:41:56,0.340,4.181,0,0,eGFP6
4512,14:41:58,0.956,2.086,0,0,eGFP6
4513,14:41:59,0.098,1.031,0,0,eGFP6
4514,14:42:00,0.066,0.801,0,0,eGFP6
4515,14:42:01,0.056,0.901,0,0,eGFP6
4516,14:42:02,0.088,0.812,0,0,eGFP6
4517,14:42:03,0.077,1.075,0,0,eGFP6
4518,14:42:03,0.055,0.670,0,0,eGFP6
4519,14:42:04,0.055,0.757,0,0,eGFP6
4520,14:42:05,0.055,0.625,0,0,eGFP6
4521,14:42:06,0.055,0.823,0,0,eGFP6
4522,14:42:07,0.066,1.701,0,0,eGFP6
4523,14:42:09,0.089,1.527,0,0,eGFP6
4524,14:42:10,0.076,1.273,0,0,eGFP6
4525,14:42:11,0.056,0.648,0,0,eGFP6
4526,14:42:11,0.055,0.692,0,0,eGFP6
4527,14:42:12,0.044,0.636,0,0,eGFP6
4528,14:42:13,0.055,0.713,0,0,eGFP6
4529,14:42:14,0.066,0.878,0,0,eGFP6
4530,14:42:14,0.055,0.637,0,0,eGFP6
4531,14:42:15,0.067,0.934,0,0,eGFP6
4532,14:42:17,0.527,1.438,0,0,eGFP6
4533,14:42:18,0.065,1.020,0,0,eGFP6
4534,14:42:18,0.066,0.681,0,0,eGFP6
4535,14:42:20,0.054,1.174,0,0,eGFP6
4536,14:42:21,0.197,1.009,0,0,eGFP6
4537,14:42:21,0.044,0.714,0,0,eGFP6
4538,14:42:22,0.055,0.636,0,0,eGFP6
4539,14:42:23,0.047,0.705,0,0,eGFP6
4540,14:42:24,0.077,1.295,0,0,eGFP6
4541,14:42:25,0.077,0.713,0,0,eGFP6
4542,14:42:25,0.055,0.713,0,0,eGFP6
4543,14:42:27,0.066,1.273,0,0,eGFP6
4544,14:42:28,0.110,0.966,0,0,eGFP6
4545,14:42:29,0.065,1.009,0,0,eGFP6
4546,14:42:29,0.110,0.823,0,0,eGFP6
4547,14:42:30,0.055,0.965,0,0,eGFP6
4548,14:42:31,0.068,0.649,0,0,eGFP6
4549,14:42:32,0.055,0.824,0,0,eGFP6
4550,14:42:33,0.066,0.680,0,0,eGFP6
4551,14:42:34,0.077,1.921,0,0,eGFP6
4552,14:42:35,0.055,0.757,0,0,eGFP6
4553,14:42:36,0.057,0.649,0,0,eGFP6
4554,14:42:37,0.055,1.076,0,0,eGFP6
4555,14:42:38,0.077,0.768,0,0,eGFP6
4556,14:42:38,0.057,0.726,0,0,eGFP6
4557,14:42:40,0.066,1.525,0,0,eGFP6
4558,14:42:41,0.078,0.769,0,0,eGFP6
4559,14:42:42,0.055,0.812,0,0,eGFP6
4560,14:42:43,0.494,1.427,0,0,eGFP6
4561,14:42:44,0.231,1.120,0,0,eGFP6
4562,14:42:45,0.077,1.042,0,0,eGFP6
4563,14:42:46,0.056,0.681,0,0,eGFP6
4564,14:42:47,0.068,0.814,0,0,eGFP6
4565,14:42:47,0.055,0.637,0,0,eGFP6
4566,14:42:48,0.066,0.713,0,0,eGFP6
4567,14:42:50,0.056,1.768,0,0,eGFP6
4568,14:42:52,0.296,1.899,0,0,eGFP6
4569,14:42:53,0.219,1.679,0,0,eGFP6
4570,14:42:54,0.076,0.779,0,0,eGFP6
4571,14:42:55,0.055,0.669,0,0,eGFP6
4572,14:42:55,0.045,0.638,0,0,eGFP6
4573,14:42:56,0.055,0.735,0,0,eGFP6
4574,14:42:58,0.066,2.349,0,0,eGFP6
4575,14:43:00,0.109,1.196,0,0,eGFP6
4576,14:43:00,0.066,0.669,0,0,eGFP6
4577,14:43:01,0.055,0.626,0,0,eGFP6
4578,14:43:02,0.055,0.702,0,0,eGFP6
4579,14:43:02,0.055,0.658,0,0,eGFP6
4580,14:43:03,0.057,1.099,0,0,eGFP6
4581,14:43:04,0.068,0.704,0,0,eGFP6
4582,14:43:05,0.066,0.692,0,0,eGFP6
4583,14:43:06,0.055,0.746,0,0,eGFP6
4584,14:43:07,0.155,1.395,0,0,eGFP6
4585,14:43:08,0.055,0.713,0,0,eGFP6
4586,14:43:08,0.056,0.648,0,0,eGFP6
4587,14:43:09,0.045,0.692,0,0,eGFP6
4588,14:43:10,0.068,0.803,0,0,eGFP6
4589,14:43:11,0.056,0.889,0,0,eGFP6
4590,14:43:12,0.166,0.978,0,0,eGFP6
4591,14:43:13,0.066,1.317,0,0,eGFP6
4592,14:43:14,0.078,0.934,0,0,eGFP6
4593,14:43:15,0.055,0.648,0,0,eGFP6
4594,14:43:16,0.066,0.944,0,0,eGFP6
4595,14:43:16,0.079,0.726,0,0,eGFP6
4596,14:43:17,0.057,0.792,0,0,eGFP6
4597,14:43:18,0.100,0.824,0,0,eGFP6
4598,14:43:20,0.055,1.658,0,0,eGFP6
4599,14:43:20,0.066,0.856,0,0,eGFP6
4600,14:43:21,0.122,0.912,0,0,eGFP6
4601,14:43:23,0.615,1.954,0,0,eGFP6
4602,14:43:25,0.099,1.537,0,0,eGFP6
4603,14:43:25,0.066,0.692,0,0,eGFP6
4604,14:43:26,0.057,0.606,0,0,eGFP6
4605,14:43:27,0.055,0.713,0,0,eGFP6
4606,14:43:27,0.066,0.670,0,0,eGFP6
4607,14:43:28,0.044,0.681,0,0,eGFP6
4608,14:43:30,0.067,1.373,0,0,eGFP6
4609,14:43:30,0.088,0.900,0,0,eGFP6
4610,14:43:32,0.670,1.570,0,0,eGFP6
4611,14:43:33,0.055,0.834,0,0,eGFP6
4612,14:43:34,0.067,0.714,0,0,eGFP6
4613,14:43:35,0.057,1.747,0,0,eGFP6
4614,14:43:36,0.056,0.890,0,0,eGFP6
4615,14:43:37,0.077,0.802,0,0,eGFP6
4616,14:43:37,0.110,0.417,0,0,eGFP6
4617,14:43:38,0.320,0.462,0,0,eGFP6
4618,14:43:40,0.264,1.921,0,0,eGFP6
4619,14:43:41,0.199,0.989,0,0,eGFP6
4620,14:43:42,0.067,0.967,0,0,eGFP6
4621,14:43:43,0.057,0.781,0,0,eGFP6
4622,14:43:43,0.364,0.803,0,0,eGFP6
4623,14:43:44,0.177,1.055,0,0,eGFP6
4624,14:43:46,0.648,1.954,0,0,eGFP6
4625,14:43:48,0.155,1.471,0,0,eGFP6
4626,14:43:48,0.067,0.704,0,0,eGFP6
4627,14:43:49,0.045,0.604,0,0,eGFP6
4628,14:43:50,0.056,0.846,0,0,eGFP6
4629,14:43:51,0.068,0.672,0,0,eGFP6
4630,14:43:52,0.056,0.966,0,0,eGFP6
4631,14:43:52,0.079,0.726,0,0,eGFP6
4632,14:43:55,0.067,2.767,0,0,eGFP6
4633,14:43:57,0.121,2.075,0,0,eGFP6
4634,14:43:58,0.066,0.692,0,0,eGFP6
4635,14:43:59,0.045,0.703,0,0,eGFP6
4636,14:43:59,0.057,0.617,0,0,eGFP6
4637,14:44:00,0.046,0.628,0,0,eGFP6
4638,14:44:00,0.056,0.692,0,0,eGFP6
4639,14:44:01,0.056,0.715,0,0,eGFP6
4640,14:44:02,0.067,0.780,0,0,eGFP6
4641,14:44:03,0.056,0.791,0,0,eGFP6
4642,14:44:04,0.100,0.945,0,0,eGFP6
4643,14:44:05,0.056,0.868,0,0,eGFP6
4644,14:44:06,0.264,1.757,0,0,eGFP6
4645,14:44:07,0.090,0.891,0,0,eGFP6
4646,14:44:08,0.056,1.077,0,0,eGFP6
4647,14:44:09,0.155,0.956,0,0,eGFP6
4648,14:44:10,0.056,0.725,0,0,eGFP6
4649,14:44:11,0.056,0.660,0,0,eGFP6
4650,14:44:12,0.046,0.935,0,0,eGFP6
4651,14:44:15,0.264,3.776,0,0,eGFP6
4652,14:44:19,0.111,3.611,0,0,eGFP6
4653,14:44:20,0.157,1.210,0,0,eGFP6
4654,14:44:21,0.078,0.770,0,0,eGFP6
4655,14:44:22,0.056,0.692,0,0,eGFP6
4656,14:44:23,0.067,0.912,0,0,eGFP6
4657,14:44:23,0.199,0.396,0,0,eGFP6
4658,14:44:24,0.199,1.066,0,0,eGFP6
4659,14:44:27,0.100,3.019,0,0,eGFP6
4660,14:44:28,0.078,1.461,0,0,eGFP6
4661,14:44:31,0.156,2.153,0,0,eGFP6
4662,14:44:31,0.067,0.726,0,0,eGFP6
4663,14:44:32,0.067,0.912,0,0,eGFP6
4664,14:44:33,0.068,0.913,0,0,eGFP6
4665,14:44:34,0.068,0.715,0,0,eGFP6
4666,14:44:35,0.089,0.923,0,0,eGFP6
4667,14:44:36,0.056,0.704,0,0,eGFP6
4668,14:44:36,0.089,0.769,0,0,eGFP6
4669,14:44:37,0.058,0.727,0,0,eGFP6
4670,14:44:39,0.111,1.603,0,0,eGFP6
4671,14:44:39,0.056,0.791,0,0,eGFP6
4672,14:44:40,0.078,0.758,0,0,eGFP6
4673,14:44:41,0.045,0.868,0,0,eGFP6
4674,14:44:42,0.089,0.725,0,0,eGFP6
4675,14:44:43,0.056,0.978,0,0,eGFP6
4676,14:44:44,0.078,1.427,0,0,eGFP6
4677,14:44:46,0.100,1.625,0,0,eGFP6
4678,14:44:46,0.048,0.640,0,0,eGFP6
4679,14:44:47,0.056,0.682,0,0,eGFP6
4680,14:44:48,0.056,0.648,0,0,eGFP6
4681,14:44:49,0.056,0.802,0,0,eGFP6
4682,14:44:49,0.056,0.681,0,0,eGFP6
4683,14:44:51,0.067,1.296,0,0,eGFP6
4684,14:44:51,0.056,0.769,0,0,eGFP6
4685,14:44:52,0.078,0.824,0,0,eGFP6
4686,14:44:53,0.058,0.848,0,0,eGFP6
4687,14:44:54,0.099,0.824,0,0,eGFP6
4688,14:44:56,0.078,1.855,0,0,eGFP6
4689,14:44:57,0.056,1.175,0,0,eGFP6
4690,14:44:58,0.056,0.660,0,0,eGFP6
4691,14:44:58,0.068,0.869,0,0,eGFP6
4692,14:44:59,0.057,0.715,0,0,eGFP6
4693,14:45:00,0.057,1.187,0,0,eGFP6
4694,14:45:01,0.080,0.760,0,0,eGFP6
4695,14:45:03,0.078,1.648,0,0,eGFP6
4696,14:45:04,0.056,1.088,0,0,eGFP6
4697,14:45:05,0.133,0.912,0,0,eGFP6
4698,14:45:06,0.068,1.275,0,0,eGFP6
4699,14:45:07,0.067,0.715,0,0,eGFP6
4700,14:45:08,0.067,1.615,0,0,eGFP6
4701,14:45:09,0.144,1.066,0,0,eGFP6
4702,14:45:10,0.091,0.903,0,0,eGFP6
4703,14:45:12,0.045,1.329,0,0,eGFP6
4704,14:45:13,0.221,1.725,0,0,eGFP6
4705,14:45:14,0.080,1.155,0,0,eGFP6
4706,14:45:15,0.046,0.989,0,0,eGFP6
4707,14:45:16,0.178,0.957,0,0,eGFP6
4708,14:45:18,0.056,1.527,0,0,eGFP6
4709,14:45:19,0.057,0.715,0,0,eGFP6
4710,14:45:20,0.080,1.013,0,0,eGFP6
