wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2694,12:23:55,0.130,0.777,0,0,eGFP6
2695,12:23:56,0.054,0.767,0,0,eGFP6
2696,12:23:57,0.075,0.700,0,0,eGFP6
2697,12:23:57,0.043,0.536,0,0,eGFP6
2698,12:23:58,0.055,0.780,0,0,eGFP6
2699,12:23:59,0.130,0.613,0,0,eGFP6
2700,12:24:00,0.132,1.130,0,0,eGFP6
2701,12:24:01,0.076,1.085,0,0,eGFP6
2702,12:24:02,0.087,0.712,0,0,eGFP6
2703,12:24:02,0.043,0.591,0,0,eGFP6
2704,12:24:04,0.054,2.051,0,0,eGFP6
2705,12:24:08,0.624,3.423,0,0,eGFP6
2706,12:24:08,0.042,0.602,0,0,eGFP6
2707,12:24:09,0.043,0.548,0,0,eGFP6
2708,12:24:10,0.055,0.746,0,0,eGFP6
2709,12:24:10,0.175,0.427,0,0,eGFP6
2710,12:24:11,0.164,0.833,0,0,eGFP6
2711,12:24:12,0.043,0.570,0,0,eGFP6
2712,12:24:12,0.045,0.451,0,0,eGFP6
2713,12:24:13,0.032,0.482,0,0,eGFP6
2714,12:24:13,0.043,0.470,0,0,eGFP6
2715,12:24:13,0.043,0.450,0,0,eGFP6
2716,12:24:14,0.034,0.483,0,0,eGFP6
2717,12:24:14,0.033,0.493,0,0,eGFP6
2718,12:24:17,0.055,2.875,0,0,eGFP6
2719,12:24:18,0.076,0.624,0,0,eGFP6
2720,12:24:18,0.033,0.472,0,0,eGFP6
2721,12:24:19,0.032,0.427,0,0,eGFP6
2722,12:24:19,0.043,0.570,0,0,eGFP6
2723,12:24:20,0.043,0.515,0,0,eGFP6
2724,12:24:20,0.035,0.452,0,0,eGFP6
2725,12:24:21,0.032,0.438,0,0,eGFP6
2726,12:24:21,0.045,0.462,0,0,eGFP6
2727,12:24:22,0.033,0.428,0,0,eGFP6
2728,12:24:22,0.043,0.482,0,0,eGFP6
2729,12:24:23,0.044,0.505,0,0,eGFP6
2730,12:24:23,0.032,0.427,0,0,eGFP6
2731,12:24:24,0.044,0.494,0,0,eGFP6
2732,12:24:24,0.046,0.529,0,0,eGFP6
2733,12:24:25,0.043,0.460,0,0,eGFP6
2734,12:24:25,0.033,0.516,0,0,eGFP6
2735,12:24:26,0.044,0.592,0,0,eGFP6
2736,12:24:26,0.044,0.494,0,0,eGFP6
2737,12:24:27,0.044,0.538,0,0,eGFP6
2738,12:24:27,0.044,0.472,0,0,eGFP6
2739,12:24:28,0.033,0.494,0,0,eGFP6
2740,12:24:28,0.046,0.594,0,0,eGFP6
2741,12:24:29,0.041,0.447,0,0,eGFP6
2742,12:24:29,0.041,0.579,0,0,eGFP6
2743,12:24:30,0.063,0.601,0,0,eGFP6
2744,12:24:30,0.031,0.525,0,0,eGFP6
2745,12:24:31,0.052,0.820,0,0,eGFP6
2746,12:24:32,0.042,0.492,0,0,eGFP6
2747,12:24:33,0.042,1.095,0,0,eGFP6
2748,12:24:33,0.075,0.613,0,0,eGFP6
2749,12:24:34,0.032,0.548,0,0,eGFP6
2750,12:24:35,0.053,0.525,0,0,eGFP6
2751,12:24:35,0.042,0.502,0,0,eGFP6
2752,12:24:36,0.053,0.635,0,0,eGFP6
2753,12:24:36,0.042,0.503,0,0,eGFP6
2754,12:24:37,0.044,1.141,0,0,eGFP6
2755,12:24:38,0.086,0.667,0,0,eGFP6
2756,12:24:38,0.043,0.503,0,0,eGFP6
2757,12:24:39,0.033,0.450,0,0,eGFP6
2758,12:24:39,0.032,0.580,0,0,eGFP6
2759,12:24:41,0.525,1.414,0,0,eGFP6
2760,12:24:43,0.207,1.864,0,0,eGFP6
2761,12:24:43,0.042,0.514,0,0,eGFP6
2762,12:24:44,0.032,0.459,0,0,eGFP6
2763,12:24:44,0.032,0.427,0,0,eGFP6
2764,12:24:45,0.031,0.448,0,0,eGFP6
2765,12:24:45,0.034,0.451,0,0,eGFP6
2766,12:24:45,0.042,0.415,0,0,eGFP6
2767,12:24:46,0.032,0.460,0,0,eGFP6
2768,12:24:46,0.033,0.483,0,0,eGFP6
2769,12:24:47,0.032,0.438,0,0,eGFP6
2770,12:24:47,0.042,0.459,0,0,eGFP6
2771,12:24:48,0.032,0.460,0,0,eGFP6
2772,12:24:48,0.032,0.449,0,0,eGFP6
2773,12:24:49,0.044,0.560,0,0,eGFP6
2774,12:24:49,0.043,0.482,0,0,eGFP6
2775,12:24:50,0.043,0.493,0,0,eGFP6
2776,12:24:50,0.043,0.624,0,0,eGFP6
2777,12:24:51,0.043,0.504,0,0,eGFP6
2778,12:24:52,0.043,0.603,0,0,eGFP6
2779,12:24:52,0.053,0.547,0,0,eGFP6
2780,12:24:53,0.032,0.460,0,0,eGFP6
2781,12:24:53,0.047,0.925,0,0,eGFP6
2782,12:24:54,0.054,0.537,0,0,eGFP6
2783,12:24:55,0.043,0.548,0,0,eGFP6
2784,12:24:55,0.043,0.493,0,0,eGFP6
2785,12:24:56,0.043,0.515,0,0,eGFP6
2786,12:24:56,0.054,0.658,0,0,eGFP6
2787,12:24:57,0.043,0.493,0,0,eGFP6
2788,12:24:57,0.043,0.548,0,0,eGFP6
2789,12:24:58,0.035,0.507,0,0,eGFP6
2790,12:24:58,0.032,0.471,0,0,eGFP6
2791,12:24:59,0.043,0.636,0,0,eGFP6
2792,12:24:59,0.054,0.526,0,0,eGFP6
2793,12:25:00,0.044,0.505,0,0,eGFP6
2794,12:25:00,0.043,0.614,0,0,eGFP6
2795,12:25:01,0.039,0.488,0,0,eGFP6
2796,12:25:02,0.033,0.549,0,0,eGFP6
2797,12:25:02,0.057,0.803,0,0,eGFP6
2798,12:25:03,0.043,0.504,0,0,eGFP6
2799,12:25:04,0.044,0.878,0,0,eGFP6
2800,12:25:04,0.077,0.626,0,0,eGFP6
2801,12:25:05,0.043,0.581,0,0,eGFP6
2802,12:25:06,0.066,0.735,0,0,eGFP6
2803,12:25:06,0.044,0.615,0,0,eGFP6
2804,12:25:10,0.171,4.056,0,0,eGFP6
2805,12:25:11,0.063,0.601,0,0,eGFP6
2806,12:25:11,0.043,0.493,0,0,eGFP6
2807,12:25:12,0.030,0.425,0,0,eGFP6
2808,12:25:12,0.031,0.404,0,0,eGFP6
2809,12:25:13,0.043,0.526,0,0,eGFP6
2810,12:25:13,0.042,0.470,0,0,eGFP6
2811,12:25:14,0.042,0.448,0,0,eGFP6
2812,12:25:14,0.030,0.436,0,0,eGFP6
2813,12:25:15,0.031,0.492,0,0,eGFP6
2814,12:25:15,0.044,0.494,0,0,eGFP6
2815,12:25:16,0.041,0.458,0,0,eGFP6
2816,12:25:16,0.042,0.514,0,0,eGFP6
2817,12:25:17,0.053,0.569,0,0,eGFP6
2818,12:25:17,0.031,0.426,0,0,eGFP6
2819,12:25:18,0.031,0.470,0,0,eGFP6
2820,12:25:18,0.042,0.492,0,0,eGFP6
2821,12:25:18,0.031,0.426,0,0,eGFP6
2822,12:25:19,0.044,0.483,0,0,eGFP6
2823,12:25:19,0.033,0.494,0,0,eGFP6
2824,12:25:20,0.042,0.503,0,0,eGFP6
2825,12:25:20,0.032,0.471,0,0,eGFP6
2826,12:25:21,0.042,0.525,0,0,eGFP6
2827,12:25:21,0.042,0.514,0,0,eGFP6
2828,12:25:22,0.043,0.547,0,0,eGFP6
2829,12:25:23,0.043,0.646,0,0,eGFP6
2830,12:25:23,0.045,0.528,0,0,eGFP6
2831,12:25:24,0.042,0.525,0,0,eGFP6
2832,12:25:24,0.043,0.493,0,0,eGFP6
2833,12:25:25,0.043,0.548,0,0,eGFP6
2834,12:25:25,0.042,0.547,0,0,eGFP6
2835,12:25:26,0.032,0.515,0,0,eGFP6
2836,12:25:26,0.042,0.591,0,0,eGFP6
2837,12:25:27,0.056,0.550,0,0,eGFP6
2838,12:25:27,0.044,0.527,0,0,eGFP6
2839,12:25:28,0.043,0.504,0,0,eGFP6
2840,12:25:28,0.032,0.482,0,0,eGFP6
2841,12:25:29,0.032,0.515,0,0,eGFP6
2842,12:25:30,0.043,0.548,0,0,eGFP6
2843,12:25:30,0.043,0.515,0,0,eGFP6
2844,12:25:31,0.043,0.504,0,0,eGFP6
2845,12:25:31,0.043,0.547,0,0,eGFP6
2846,12:25:32,0.035,0.507,0,0,eGFP6
2847,12:25:32,0.032,0.482,0,0,eGFP6
2848,12:25:33,0.054,1.107,0,0,eGFP6
2849,12:25:34,0.197,1.064,0,0,eGFP6
2850,12:25:36,0.087,1.821,0,0,eGFP6
2851,12:25:37,0.035,0.518,0,0,eGFP6
2852,12:25:37,0.032,0.526,0,0,eGFP6
2853,12:25:38,0.054,1.163,0,0,eGFP6
2854,12:25:39,0.056,0.517,0,0,eGFP6
2855,12:25:39,0.032,0.592,0,0,eGFP6
2856,12:25:40,0.055,0.669,0,0,eGFP6
2857,12:25:41,0.033,0.494,0,0,eGFP6
2858,12:25:41,0.043,0.877,0,0,eGFP6
2859,12:25:42,0.176,0.889,0,0,eGFP6
2860,12:25:44,0.044,1.328,0,0,eGFP6
2861,12:25:45,0.087,1.547,0,0,eGFP6
2862,12:25:46,0.046,0.496,0,0,eGFP6
2863,12:25:46,0.043,0.504,0,0,eGFP6
2864,12:25:47,0.046,0.463,0,0,eGFP6
2865,12:25:47,0.033,0.417,0,0,eGFP6
2866,12:25:48,0.033,0.483,0,0,eGFP6
2867,12:25:48,0.033,0.461,0,0,eGFP6
2868,12:25:48,0.045,0.462,0,0,eGFP6
2869,12:25:49,0.042,0.513,0,0,eGFP6
2870,12:25:49,0.042,0.459,0,0,eGFP6
2871,12:25:50,0.043,0.647,0,0,eGFP6
2872,12:25:51,0.042,0.524,0,0,eGFP6
2873,12:25:51,0.042,0.657,0,0,eGFP6
2874,12:25:52,0.074,0.623,0,0,eGFP6
2875,12:25:52,0.042,0.525,0,0,eGFP6
2876,12:25:53,0.052,0.634,0,0,eGFP6
2877,12:25:54,0.042,0.481,0,0,eGFP6
2878,12:25:54,0.043,0.592,0,0,eGFP6
2879,12:25:55,0.055,0.527,0,0,eGFP6
2880,12:25:55,0.042,0.492,0,0,eGFP6
2881,12:25:56,0.053,0.667,0,0,eGFP6
2882,12:25:56,0.042,0.492,0,0,eGFP6
2883,12:25:57,0.042,0.558,0,0,eGFP6
2884,12:25:58,0.064,0.646,0,0,eGFP6
2885,12:25:58,0.042,0.492,0,0,eGFP6
2886,12:25:59,0.042,0.624,0,0,eGFP6
2887,12:25:59,0.054,0.537,0,0,eGFP6
2888,12:26:00,0.032,0.613,0,0,eGFP6
2889,12:26:00,0.054,0.657,0,0,eGFP6
2890,12:26:01,0.043,0.536,0,0,eGFP6
2891,12:26:02,0.054,0.679,0,0,eGFP6
2892,12:26:02,0.055,0.516,0,0,eGFP6
2893,12:26:03,0.032,0.591,0,0,eGFP6
2894,12:26:03,0.065,0.636,0,0,eGFP6
2895,12:26:04,0.044,0.560,0,0,eGFP6
2896,12:26:05,0.086,1.414,0,0,eGFP6
2897,12:26:06,0.043,0.504,0,0,eGFP6
2898,12:26:06,0.042,0.558,0,0,eGFP6
2899,12:26:07,0.043,0.504,0,0,eGFP6
2900,12:26:08,0.042,0.679,0,0,eGFP6
2901,12:26:09,0.163,1.184,0,0,eGFP6
2902,12:26:11,0.054,2.369,0,0,eGFP6
2903,12:26:12,0.199,0.868,0,0,eGFP6
2904,12:26:12,0.032,0.460,0,0,eGFP6
2905,12:26:13,0.043,0.438,0,0,eGFP6
2906,12:26:13,0.034,0.407,0,0,eGFP6
2907,12:26:14,0.032,0.460,0,0,eGFP6
2908,12:26:14,0.043,0.449,0,0,eGFP6
2909,12:26:15,0.032,0.405,0,0,eGFP6
2910,12:26:15,0.043,0.493,0,0,eGFP6
2911,12:26:16,0.034,0.451,0,0,eGFP6
2912,12:26:16,0.044,0.450,0,0,eGFP6
2913,12:26:16,0.043,0.438,0,0,eGFP6
2914,12:26:17,0.043,0.438,0,0,eGFP6
2915,12:26:17,0.044,0.526,0,0,eGFP6
2916,12:26:18,0.053,0.656,0,0,eGFP6
2917,12:26:19,0.042,0.568,0,0,eGFP6
2918,12:26:20,0.097,1.249,0,0,eGFP6
2919,12:26:21,0.043,0.592,0,0,eGFP6
2920,12:26:21,0.043,0.526,0,0,eGFP6
2921,12:26:23,0.042,1.786,0,0,eGFP6
2922,12:26:25,0.130,2.522,0,0,eGFP6
2923,12:26:27,0.217,1.260,0,0,eGFP6
2924,12:27:25,58.292,58.731,0,0,eGFP6
2925,12:27:26,0.129,0.832,0,0,eGFP6
2926,12:27:28,0.074,2.061,0,0,eGFP6
2927,12:27:29,0.074,0.985,0,0,eGFP6
2928,12:27:30,0.052,0.579,0,0,eGFP6
2929,12:27:30,0.031,0.459,0,0,eGFP6
2930,12:27:31,0.031,0.492,0,0,eGFP6
2931,12:27:31,0.042,0.459,0,0,eGFP6
2932,12:27:32,0.042,0.470,0,0,eGFP6
2933,12:27:32,0.031,0.415,0,0,eGFP6
2934,12:27:32,0.033,0.395,0,0,eGFP6
2935,12:27:33,0.042,0.700,0,0,eGFP6
2936,12:27:34,0.066,0.637,0,0,eGFP6
2937,12:27:34,0.042,0.470,0,0,eGFP6
2938,12:27:35,0.042,0.558,0,0,eGFP6
2939,12:27:35,0.032,0.438,0,0,eGFP6
2940,12:27:36,0.031,0.437,0,0,eGFP6
2941,12:27:36,0.031,0.591,0,0,eGFP6
2942,12:27:37,0.043,0.536,0,0,eGFP6
2943,12:27:37,0.043,0.493,0,0,eGFP6
2944,12:27:38,0.044,0.604,0,0,eGFP6
2945,12:27:38,0.042,0.547,0,0,eGFP6
2946,12:27:39,0.043,0.558,0,0,eGFP6
2947,12:27:40,0.067,1.197,0,0,eGFP6
2948,12:27:41,0.043,0.537,0,0,eGFP6
2949,12:27:41,0.042,0.624,0,0,eGFP6
2950,12:27:42,0.043,0.504,0,0,eGFP6
2951,12:27:43,0.042,0.591,0,0,eGFP6
2952,12:27:44,0.078,1.669,0,0,eGFP6
2953,12:27:46,0.043,1.667,0,0,eGFP6
2954,12:27:47,0.087,1.272,0,0,eGFP6
2955,12:27:48,0.054,1.195,0,0,eGFP6
2956,12:27:50,0.065,1.459,0,0,eGFP6
2957,12:27:50,0.086,0.712,0,0,eGFP6
2958,12:27:51,0.043,0.537,0,0,eGFP6
2959,12:27:52,0.043,0.526,0,0,eGFP6
2960,12:27:52,0.045,0.517,0,0,eGFP6
2961,12:27:53,0.045,0.495,0,0,eGFP6
2962,12:27:53,0.043,0.438,0,0,eGFP6
2963,12:27:54,0.043,0.833,0,0,eGFP6
2964,12:27:55,0.099,0.702,0,0,eGFP6
2965,12:27:55,0.043,0.482,0,0,eGFP6
2966,12:27:56,0.055,0.669,0,0,eGFP6
2967,12:27:56,0.044,0.483,0,0,eGFP6
2968,12:27:57,0.034,0.495,0,0,eGFP6
2969,12:27:57,0.044,0.537,0,0,eGFP6
2970,12:27:58,0.033,0.450,0,0,eGFP6
2971,12:27:58,0.032,0.460,0,0,eGFP6
2972,12:27:59,0.044,0.439,0,0,eGFP6
2973,12:27:59,0.044,0.483,0,0,eGFP6
2974,12:28:00,0.043,0.537,0,0,eGFP6
2975,12:28:00,0.046,0.540,0,0,eGFP6
2976,12:28:01,0.046,0.572,0,0,eGFP6
2977,12:28:01,0.044,0.494,0,0,eGFP6
2978,12:28:02,0.044,0.538,0,0,eGFP6
2979,12:28:02,0.044,0.713,0,0,eGFP6
2980,12:28:03,0.082,0.729,0,0,eGFP6
2981,12:28:04,0.042,0.514,0,0,eGFP6
2982,12:28:04,0.030,0.535,0,0,eGFP6
2983,12:28:05,0.052,0.601,0,0,eGFP6
2984,12:28:05,0.043,0.515,0,0,eGFP6
2985,12:28:06,0.053,0.711,0,0,eGFP6
2986,12:28:07,0.064,0.601,0,0,eGFP6
2987,12:28:07,0.053,0.525,0,0,eGFP6
2988,12:28:08,0.031,0.470,0,0,eGFP6
2989,12:28:08,0.032,0.482,0,0,eGFP6
2990,12:28:09,0.042,0.503,0,0,eGFP6
2991,12:28:09,0.042,0.491,0,0,eGFP6
2992,12:28:10,0.042,0.547,0,0,eGFP6
2993,12:28:10,0.044,0.538,0,0,eGFP6
2994,12:28:11,0.031,0.502,0,0,eGFP6
2995,12:28:11,0.042,0.481,0,0,eGFP6
2996,12:28:12,0.042,0.492,0,0,eGFP6
2997,12:28:12,0.042,0.503,0,0,eGFP6
2998,12:28:13,0.042,0.547,0,0,eGFP6
2999,12:28:13,0.042,0.536,0,0,eGFP6
3000,12:28:14,0.053,0.624,0,0,eGFP6
3001,12:28:14,0.044,0.560,0,0,eGFP6
3002,12:28:15,0.042,1.063,0,0,eGFP6
3003,12:28:16,0.044,0.516,0,0,eGFP6
3004,12:28:17,0.042,0.536,0,0,eGFP6
3005,12:28:17,0.053,0.525,0,0,eGFP6
3006,12:28:19,0.042,1.908,0,0,eGFP6
3007,12:28:21,0.042,2.160,0,0,eGFP6
3008,12:28:22,0.043,0.504,0,0,eGFP6
3009,12:28:23,0.055,0.889,0,0,eGFP6
3010,12:28:23,0.043,0.492,0,0,eGFP6
3011,12:28:23,0.043,0.460,0,0,eGFP6
3012,12:28:24,0.043,0.526,0,0,eGFP6
3013,12:28:24,0.042,0.459,0,0,eGFP6
3014,12:28:25,0.043,0.460,0,0,eGFP6
3015,12:28:25,0.043,0.504,0,0,eGFP6
3016,12:28:26,0.032,0.492,0,0,eGFP6
3017,12:28:26,0.036,0.497,0,0,eGFP6
3018,12:28:27,0.043,0.647,0,0,eGFP6
3019,12:28:28,0.053,0.580,0,0,eGFP6
3020,12:28:29,0.043,1.832,0,0,eGFP6
3021,12:28:30,0.032,0.559,0,0,eGFP6
3022,12:28:31,0.065,0.833,0,0,eGFP6
3023,12:28:31,0.043,0.460,0,0,eGFP6
3024,12:28:32,0.043,0.636,0,0,eGFP6
3025,12:28:33,0.056,0.648,0,0,eGFP6
3026,12:28:33,0.032,0.471,0,0,eGFP6
3027,12:28:34,0.047,0.563,0,0,eGFP6
3028,12:28:34,0.043,0.504,0,0,eGFP6
3029,12:28:35,0.044,0.505,0,0,eGFP6
3030,12:28:35,0.045,0.550,0,0,eGFP6
3031,12:28:36,0.043,0.515,0,0,eGFP6
3032,12:28:36,0.043,0.592,0,0,eGFP6
3033,12:28:37,0.046,0.518,0,0,eGFP6
3034,12:28:37,0.043,0.515,0,0,eGFP6
3035,12:28:38,0.043,0.614,0,0,eGFP6
3036,12:28:38,0.044,0.527,0,0,eGFP6
3037,12:28:39,0.032,0.504,0,0,eGFP6
3038,12:28:40,0.044,0.548,0,0,eGFP6
3039,12:28:40,0.044,0.516,0,0,eGFP6
3040,12:28:41,0.033,0.494,0,0,eGFP6
3041,12:28:41,0.035,0.507,0,0,eGFP6
3042,12:28:42,0.043,0.526,0,0,eGFP6
3043,12:28:42,0.050,0.522,0,0,eGFP6
3044,12:28:43,0.043,0.504,0,0,eGFP6
3045,12:28:43,0.041,0.568,0,0,eGFP6
3046,12:28:44,0.041,0.535,0,0,eGFP6
3047,12:28:44,0.031,0.524,0,0,eGFP6
3048,12:28:45,0.042,0.514,0,0,eGFP6
3049,12:28:45,0.043,0.526,0,0,eGFP6
3050,12:28:47,0.063,1.501,0,0,eGFP6
3051,12:28:48,0.053,1.358,0,0,eGFP6
3052,12:28:49,0.097,0.646,0,0,eGFP6
3053,12:28:49,0.031,0.480,0,0,eGFP6
3054,12:28:50,0.053,0.712,0,0,eGFP6
3055,12:28:50,0.042,0.502,0,0,eGFP6
3056,12:28:52,0.053,1.129,0,0,eGFP6
3057,12:28:52,0.162,0.382,0,0,eGFP6
3058,12:28:55,0.243,2.843,0,0,eGFP6
3059,12:28:55,0.053,0.558,0,0,eGFP6
3060,12:28:56,0.042,0.492,0,0,eGFP6
3061,12:28:56,0.031,0.393,0,0,eGFP6
3062,12:28:57,0.042,0.459,0,0,eGFP6
3063,12:28:57,0.053,0.580,0,0,eGFP6
3064,12:28:58,0.031,0.437,0,0,eGFP6
3065,12:28:58,0.043,0.482,0,0,eGFP6
3066,12:28:59,0.044,0.483,0,0,eGFP6
3067,12:28:59,0.042,0.437,0,0,eGFP6
3068,12:29:00,0.031,0.558,0,0,eGFP6
3069,12:29:00,0.042,0.525,0,0,eGFP6
3070,12:29:01,0.043,0.438,0,0,eGFP6
3071,12:29:01,0.042,0.668,0,0,eGFP6
3072,12:29:02,0.055,0.615,0,0,eGFP6
3073,12:29:02,0.031,0.536,0,0,eGFP6
3074,12:29:03,0.059,0.706,0,0,eGFP6
3075,12:29:04,0.043,0.449,0,0,eGFP6
3076,12:29:04,0.043,0.723,0,0,eGFP6
3077,12:29:05,0.087,0.734,0,0,eGFP6
3078,12:29:06,0.032,0.460,0,0,eGFP6
3079,12:29:06,0.043,0.591,0,0,eGFP6
3080,12:29:07,0.043,0.548,0,0,eGFP6
3081,12:29:07,0.043,0.504,0,0,eGFP6
3082,12:29:08,0.034,0.473,0,0,eGFP6
3083,12:29:08,0.032,0.438,0,0,eGFP6
3084,12:29:09,0.043,0.504,0,0,eGFP6
3085,12:29:09,0.043,0.570,0,0,eGFP6
3086,12:29:10,0.045,0.484,0,0,eGFP6
3087,12:29:10,0.043,0.592,0,0,eGFP6
3088,12:29:11,0.054,0.614,0,0,eGFP6
3089,12:29:11,0.043,0.570,0,0,eGFP6
3090,12:29:12,0.089,1.033,0,0,eGFP6
3091,12:29:13,0.043,0.624,0,0,eGFP6
3092,12:29:14,0.077,0.647,0,0,eGFP6
3093,12:29:14,0.033,0.505,0,0,eGFP6
3094,12:29:15,0.054,0.702,0,0,eGFP6
3095,12:29:16,0.043,0.636,0,0,eGFP6
3096,12:29:16,0.054,0.680,0,0,eGFP6
3097,12:29:17,0.043,0.548,0,0,eGFP6
3098,12:29:18,0.057,0.726,0,0,eGFP6
3099,12:29:18,0.044,0.494,0,0,eGFP6
3100,12:29:19,0.035,0.561,0,0,eGFP6
3101,12:29:19,0.044,0.527,0,0,eGFP6
3102,12:29:20,0.044,0.505,0,0,eGFP6
3103,12:29:20,0.054,0.581,0,0,eGFP6
3104,12:29:21,0.044,0.494,0,0,eGFP6
3105,12:29:21,0.044,0.625,0,0,eGFP6
3106,12:29:22,0.052,0.568,0,0,eGFP6
3107,12:29:23,0.041,0.656,0,0,eGFP6
3108,12:29:23,0.074,0.842,0,0,eGFP6
3109,12:29:24,0.042,0.558,0,0,eGFP6
3110,12:29:25,0.063,0.711,0,0,eGFP6
3111,12:29:25,0.052,0.513,0,0,eGFP6
3112,12:29:26,0.042,0.591,0,0,eGFP6
3113,12:29:26,0.043,0.559,0,0,eGFP6
3114,12:29:27,0.043,0.504,0,0,eGFP6
3115,12:29:27,0.042,0.623,0,0,eGFP6
3116,12:29:28,0.042,0.492,0,0,eGFP6
3117,12:29:28,0.042,0.470,0,0,eGFP6
3118,12:29:29,0.042,0.700,0,0,eGFP6
3119,12:29:30,0.042,0.547,0,0,eGFP6
3120,12:29:30,0.042,0.613,0,0,eGFP6
3121,12:29:31,0.053,0.667,0,0,eGFP6
3122,12:29:31,0.042,0.503,0,0,eGFP6
3123,12:29:32,0.044,0.636,0,0,eGFP6
3124,12:29:33,0.043,0.536,0,0,eGFP6
3125,12:29:33,0.043,0.679,0,0,eGFP6
3126,12:29:34,0.053,0.536,0,0,eGFP6
3127,12:29:34,0.033,0.571,0,0,eGFP6
3128,12:29:35,0.053,0.547,0,0,eGFP6
3129,12:29:36,0.042,0.624,0,0,eGFP6
3130,12:29:36,0.086,0.854,0,0,eGFP6
3131,12:29:37,0.044,0.813,0,0,eGFP6
3132,12:29:38,0.163,0.876,0,0,eGFP6
3133,12:29:40,0.043,1.590,0,0,eGFP6
3134,12:29:41,0.086,1.557,0,0,eGFP6
3135,12:29:43,0.075,1.754,0,0,eGFP6
3136,12:29:44,0.076,1.085,0,0,eGFP6
3137,12:29:45,0.131,0.635,0,0,eGFP6
3138,12:29:46,0.263,1.195,0,0,eGFP6
3139,12:29:47,0.506,1.472,0,0,eGFP6
3140,12:29:48,0.053,0.657,0,0,eGFP6
3141,12:29:56,0.110,8.330,0,0,eGFP6
3142,12:29:59,0.054,2.215,0,0,eGFP6
3143,12:31:43,0.076,104.533,0,0,eGFP6
3144,12:31:45,0.318,1.459,0,0,eGFP6
3145,12:31:51,0.263,6.638,0,0,eGFP6
3146,12:31:53,0.142,1.678,0,0,eGFP6
3147,12:31:54,0.057,1.220,0,0,eGFP6
3148,12:31:55,0.054,0.592,0,0,eGFP6
3149,12:31:55,0.065,0.745,0,0,eGFP6
3150,12:31:56,0.043,0.548,0,0,eGFP6
3151,12:31:57,0.054,1.009,0,0,eGFP6
3152,12:31:59,0.087,2.085,0,0,eGFP6
3153,12:32:01,0.109,2.205,0,0,eGFP6
3154,12:32:06,0.131,4.367,0,0,eGFP6
3155,12:32:07,0.113,1.715,0,0,eGFP6
3156,12:32:10,0.142,2.337,0,0,eGFP6
3157,12:32:12,0.110,2.348,0,0,eGFP6
3158,12:32:13,0.044,0.538,0,0,eGFP6
3159,12:32:13,0.043,0.493,0,0,eGFP6
3160,12:32:14,0.044,0.472,0,0,eGFP6
3161,12:32:14,0.043,0.526,0,0,eGFP6
3162,12:32:15,0.033,0.483,0,0,eGFP6
3163,12:32:15,0.035,0.496,0,0,eGFP6
3164,12:32:16,0.054,0.526,0,0,eGFP6
3165,12:32:16,0.044,0.703,0,0,eGFP6
3166,12:32:17,0.131,0.932,0,0,eGFP6
3167,12:32:18,0.044,0.494,0,0,eGFP6
3168,12:32:18,0.044,0.659,0,0,eGFP6
3169,12:32:19,0.042,0.481,0,0,eGFP6
3170,12:32:19,0.041,0.513,0,0,eGFP6
3171,12:32:20,0.043,0.592,0,0,eGFP6
3172,12:32:20,0.041,0.491,0,0,eGFP6
3173,12:32:21,0.042,0.646,0,0,eGFP6
3174,12:32:22,0.052,0.535,0,0,eGFP6
3175,12:32:22,0.042,0.558,0,0,eGFP6
3176,12:32:23,0.041,0.535,0,0,eGFP6
3177,12:32:23,0.031,0.492,0,0,eGFP6
3178,12:32:24,0.042,0.601,0,0,eGFP6
3179,12:32:24,0.044,0.505,0,0,eGFP6
3180,12:32:25,0.042,0.623,0,0,eGFP6
3181,12:32:26,0.064,0.646,0,0,eGFP6
3182,12:32:26,0.042,0.481,0,0,eGFP6
3183,12:32:27,0.044,0.636,0,0,eGFP6
3184,12:32:27,0.042,0.525,0,0,eGFP6
3185,12:32:28,0.031,0.492,0,0,eGFP6
3186,12:32:28,0.043,0.657,0,0,eGFP6
3187,12:32:29,0.042,0.481,0,0,eGFP6
3188,12:32:29,0.044,0.560,0,0,eGFP6
3189,12:32:30,0.064,0.657,0,0,eGFP6
3190,12:32:31,0.031,0.481,0,0,eGFP6
3191,12:32:31,0.043,0.613,0,0,eGFP6
3192,12:32:32,0.043,0.536,0,0,eGFP6
3193,12:32:32,0.032,0.460,0,0,eGFP6
3194,12:32:33,0.042,0.558,0,0,eGFP6
3195,12:32:33,0.043,0.537,0,0,eGFP6
3196,12:32:34,0.035,0.507,0,0,eGFP6
3197,12:32:34,0.042,0.503,0,0,eGFP6
3198,12:32:35,0.043,0.515,0,0,eGFP6
3199,12:32:35,0.042,0.613,0,0,eGFP6
3200,12:32:36,0.043,0.537,0,0,eGFP6
3201,12:32:37,0.042,0.613,0,0,eGFP6
3202,12:32:37,0.043,0.591,0,0,eGFP6
3203,12:32:38,0.043,0.537,0,0,eGFP6
3204,12:32:38,0.056,0.583,0,0,eGFP6
3205,12:32:39,0.043,0.866,0,0,eGFP6
3206,12:32:41,0.240,2.073,0,0,eGFP6
3207,12:32:43,0.120,1.623,0,0,eGFP6
3208,12:32:44,0.065,0.668,0,0,eGFP6
3209,12:32:45,0.065,1.262,0,0,eGFP6
3210,12:32:45,0.045,0.484,0,0,eGFP6
