wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2665,20:53:40,0.039,0.610,0,0,eGFP6
2666,20:53:41,0.050,0.599,0,0,eGFP6
2667,20:53:42,0.050,0.566,0,0,eGFP6
2668,20:53:42,0.041,0.568,0,0,eGFP6
2669,20:53:43,0.052,0.590,0,0,eGFP6
2670,20:53:43,0.050,0.599,0,0,eGFP6
2671,20:53:44,0.051,0.556,0,0,eGFP6
2672,20:53:44,0.050,0.544,0,0,eGFP6
2673,20:53:45,0.040,0.512,0,0,eGFP6
2674,20:53:45,0.039,0.544,0,0,eGFP6
2675,20:53:46,0.051,0.567,0,0,eGFP6
2676,20:53:47,0.052,0.634,0,0,eGFP6
2677,20:53:47,0.051,0.610,0,0,eGFP6
2678,20:53:48,0.051,0.644,0,0,eGFP6
2679,20:53:49,0.051,0.632,0,0,eGFP6
2680,20:53:49,0.051,0.600,0,0,eGFP6
2681,20:53:50,0.051,0.599,0,0,eGFP6
2682,20:53:50,0.057,0.628,0,0,eGFP6
2683,20:53:51,0.051,0.687,0,0,eGFP6
2684,20:53:52,0.062,0.633,0,0,eGFP6
2685,20:53:52,0.042,0.602,0,0,eGFP6
2686,20:53:53,0.062,0.644,0,0,eGFP6
2687,20:53:54,0.062,0.687,0,0,eGFP6
2688,20:53:54,0.063,0.633,0,0,eGFP6
2689,20:53:55,0.052,0.611,0,0,eGFP6
2690,20:53:56,0.052,0.644,0,0,eGFP6
2691,20:53:56,0.052,0.666,0,0,eGFP6
2692,20:53:57,0.074,0.721,0,0,eGFP6
2693,20:53:58,0.064,0.668,0,0,eGFP6
2694,20:53:58,0.062,0.633,0,0,eGFP6
2695,20:53:59,0.052,0.644,0,0,eGFP6
2696,20:54:00,0.054,0.657,0,0,eGFP6
2697,20:54:00,0.052,0.645,0,0,eGFP6
2698,20:54:01,0.051,0.699,0,0,eGFP6
2699,20:54:02,0.063,0.754,0,0,eGFP6
2700,20:54:02,0.063,0.710,0,0,eGFP6
2701,20:54:03,0.054,0.702,0,0,eGFP6
2702,20:54:04,0.063,0.699,0,0,eGFP6
2703,20:54:04,0.063,0.754,0,0,eGFP6
2704,20:54:05,0.063,0.711,0,0,eGFP6
2705,20:54:06,0.052,0.677,0,0,eGFP6
2706,20:54:07,0.052,0.656,0,0,eGFP6
2707,20:54:07,0.063,0.710,0,0,eGFP6
2708,20:54:08,0.064,0.667,0,0,eGFP6
2709,20:54:09,0.059,0.663,0,0,eGFP6
2710,20:54:09,0.060,0.697,0,0,eGFP6
2711,20:54:10,0.061,0.686,0,0,eGFP6
2712,20:54:11,0.061,0.686,0,0,eGFP6
2713,20:54:11,0.061,0.742,0,0,eGFP6
2714,20:54:12,0.061,0.730,0,0,eGFP6
2715,20:54:13,0.061,0.719,0,0,eGFP6
2716,20:54:14,0.061,0.687,0,0,eGFP6
2717,20:54:14,0.050,0.675,0,0,eGFP6
2718,20:54:15,0.063,0.721,0,0,eGFP6
2719,20:54:16,0.072,0.797,0,0,eGFP6
2720,20:54:16,0.061,0.697,0,0,eGFP6
2721,20:54:17,0.061,0.687,0,0,eGFP6
2722,20:54:18,0.061,0.774,0,0,eGFP6
2723,20:54:19,0.062,0.753,0,0,eGFP6
2724,20:54:19,0.063,0.677,0,0,eGFP6
2725,20:54:20,0.062,0.742,0,0,eGFP6
2726,20:54:21,0.063,0.711,0,0,eGFP6
2727,20:54:21,0.050,0.642,0,0,eGFP6
2728,20:54:22,0.062,0.698,0,0,eGFP6
2729,20:54:23,0.062,0.698,0,0,eGFP6
2730,20:54:23,0.062,0.698,0,0,eGFP6
2731,20:54:24,0.062,0.731,0,0,eGFP6
2732,20:54:25,0.062,0.687,0,0,eGFP6
2733,20:54:26,0.062,0.665,0,0,eGFP6
2734,20:54:26,0.064,0.755,0,0,eGFP6
2735,20:54:27,0.051,0.676,0,0,eGFP6
2736,20:54:28,0.062,0.666,0,0,eGFP6
2737,20:54:28,0.061,0.731,0,0,eGFP6
2738,20:54:29,0.063,0.711,0,0,eGFP6
2739,20:54:30,0.062,0.731,0,0,eGFP6
2740,20:54:31,0.062,0.709,0,0,eGFP6
2741,20:54:31,0.062,0.710,0,0,eGFP6
2742,20:54:32,0.051,0.698,0,0,eGFP6
2743,20:54:33,0.064,0.701,0,0,eGFP6
2744,20:54:33,0.062,0.698,0,0,eGFP6
2745,20:54:34,0.073,0.863,0,0,eGFP6
2746,20:54:35,0.073,0.776,0,0,eGFP6
2747,20:54:36,0.062,0.742,0,0,eGFP6
2748,20:54:37,0.073,0.786,0,0,eGFP6
2749,20:54:37,0.063,0.787,0,0,eGFP6
2750,20:54:38,0.073,0.743,0,0,eGFP6
2751,20:54:39,0.064,0.733,0,0,eGFP6
2752,20:54:40,0.065,0.756,0,0,eGFP6
2753,20:54:40,0.062,0.732,0,0,eGFP6
2754,20:54:41,0.051,0.709,0,0,eGFP6
2755,20:54:42,0.063,0.710,0,0,eGFP6
2756,20:54:42,0.063,0.688,0,0,eGFP6
2757,20:54:43,0.063,0.732,0,0,eGFP6
2758,20:54:44,0.063,0.754,0,0,eGFP6
2759,20:54:45,0.065,0.712,0,0,eGFP6
2760,20:54:45,0.063,0.710,0,0,eGFP6
2761,20:54:46,0.063,0.809,0,0,eGFP6
2762,20:54:47,0.063,0.743,0,0,eGFP6
2763,20:54:48,0.052,0.700,0,0,eGFP6
2764,20:54:48,0.062,0.776,0,0,eGFP6
2765,20:54:49,0.065,0.756,0,0,eGFP6
2766,20:54:50,0.074,0.765,0,0,eGFP6
2767,20:54:51,0.065,0.745,0,0,eGFP6
2768,20:54:51,0.063,0.711,0,0,eGFP6
2769,20:54:52,0.063,0.765,0,0,eGFP6
2770,20:54:53,0.063,0.743,0,0,eGFP6
2771,20:54:54,0.075,0.821,0,0,eGFP6
2772,20:54:54,0.063,0.776,0,0,eGFP6
2773,20:54:55,0.079,0.869,0,0,eGFP6
2774,20:54:56,0.061,0.763,0,0,eGFP6
2775,20:54:57,0.072,0.851,0,0,eGFP6
2776,20:54:58,0.073,0.808,0,0,eGFP6
2777,20:54:59,0.072,0.851,0,0,eGFP6
2778,20:54:59,0.083,0.840,0,0,eGFP6
2779,20:55:00,0.074,0.897,0,0,eGFP6
2780,20:55:01,0.072,1.015,0,0,eGFP6
2781,20:55:03,0.116,1.334,0,0,eGFP6
2782,20:55:58,0.127,55.423,0,0,eGFP6
2783,20:56:21,0.236,23.094,0,0,eGFP6
2784,20:56:39,0.118,18.268,0,0,eGFP6
2785,20:57:09,0.391,29.569,0,0,eGFP6
2786,20:57:10,0.116,1.192,0,0,eGFP6
2787,20:57:31,0.094,21.174,0,0,eGFP6
2788,20:57:33,0.127,1.400,0,0,eGFP6
2789,20:57:34,0.105,1.005,0,0,eGFP6
2790,20:57:34,0.073,0.731,0,0,eGFP6
2791,20:57:35,0.050,0.643,0,0,eGFP6
2792,20:57:36,0.052,0.634,0,0,eGFP6
2793,20:57:36,0.052,0.656,0,0,eGFP6
2794,20:57:37,0.050,0.643,0,0,eGFP6
2795,20:57:38,0.050,0.610,0,0,eGFP6
2796,20:57:38,0.051,0.632,0,0,eGFP6
2797,20:57:50,0.062,12.188,0,0,eGFP6
2798,20:57:52,0.105,1.993,0,0,eGFP6
2799,20:58:09,0.182,16.258,0,0,eGFP6
2800,20:58:10,0.108,1.095,0,0,eGFP6
2801,20:58:11,0.073,0.764,0,0,eGFP6
2802,20:58:11,0.062,0.677,0,0,eGFP6
2803,20:58:12,0.051,0.599,0,0,eGFP6
2804,20:58:12,0.051,0.578,0,0,eGFP6
2805,20:58:13,0.051,0.633,0,0,eGFP6
2806,20:58:14,0.051,0.577,0,0,eGFP6
2807,20:58:14,0.053,0.591,0,0,eGFP6
2808,20:58:15,0.051,0.600,0,0,eGFP6
2809,20:58:15,0.053,0.601,0,0,eGFP6
2810,20:58:16,0.052,0.567,0,0,eGFP6
2811,20:58:17,0.041,0.578,0,0,eGFP6
2812,20:58:17,0.056,0.615,0,0,eGFP6
2813,20:58:18,0.052,0.633,0,0,eGFP6
2814,20:58:19,0.063,0.886,0,0,eGFP6
2815,20:58:20,0.095,0.995,0,0,eGFP6
2816,20:58:20,0.062,0.732,0,0,eGFP6
2817,20:58:21,0.053,0.656,0,0,eGFP6
2818,20:58:22,0.052,0.645,0,0,eGFP6
2819,20:58:22,0.051,0.698,0,0,eGFP6
2820,20:58:23,0.063,0.765,0,0,eGFP6
2821,20:58:24,0.065,0.734,0,0,eGFP6
2822,20:58:25,0.052,0.623,0,0,eGFP6
2823,20:58:25,0.051,0.622,0,0,eGFP6
2824,20:58:26,0.063,0.655,0,0,eGFP6
2825,20:58:27,0.065,0.712,0,0,eGFP6
2826,20:58:27,0.063,0.645,0,0,eGFP6
2827,20:58:28,0.062,0.721,0,0,eGFP6
2828,20:58:29,0.063,0.677,0,0,eGFP6
2829,20:58:29,0.052,0.667,0,0,eGFP6
2830,20:58:30,0.063,0.655,0,0,eGFP6
2831,20:58:31,0.052,0.656,0,0,eGFP6
2832,20:58:31,0.041,0.622,0,0,eGFP6
2833,20:58:32,0.054,0.636,0,0,eGFP6
2834,20:58:32,0.054,0.614,0,0,eGFP6
2835,20:58:33,0.052,0.645,0,0,eGFP6
2836,20:58:34,0.047,0.617,0,0,eGFP6
2837,20:58:34,0.050,0.676,0,0,eGFP6
2838,20:58:35,0.060,0.686,0,0,eGFP6
2839,20:58:36,0.050,0.664,0,0,eGFP6
2840,20:58:36,0.061,0.643,0,0,eGFP6
2841,20:58:37,0.049,0.653,0,0,eGFP6
2842,20:58:38,0.051,0.677,0,0,eGFP6
2843,20:58:38,0.061,0.664,0,0,eGFP6
2844,20:58:39,0.061,0.654,0,0,eGFP6
2845,20:58:40,0.050,0.599,0,0,eGFP6
2846,20:58:40,0.050,0.609,0,0,eGFP6
2847,20:58:41,0.050,0.599,0,0,eGFP6
2848,20:58:41,0.052,0.645,0,0,eGFP6
2849,20:58:42,0.061,0.719,0,0,eGFP6
2850,20:58:43,0.063,0.732,0,0,eGFP6
2851,20:58:44,0.062,0.742,0,0,eGFP6
2852,20:58:44,0.061,0.731,0,0,eGFP6
2853,20:58:45,0.061,0.719,0,0,eGFP6
2854,20:58:46,0.062,0.786,0,0,eGFP6
2855,20:58:47,0.061,0.786,0,0,eGFP6
2856,20:58:47,0.072,0.763,0,0,eGFP6
2857,20:58:48,0.062,0.709,0,0,eGFP6
2858,20:58:49,0.063,0.755,0,0,eGFP6
2859,20:58:50,0.061,0.676,0,0,eGFP6
2860,20:58:50,0.061,0.676,0,0,eGFP6
2861,20:58:51,0.062,0.698,0,0,eGFP6
2862,20:58:52,0.052,0.755,0,0,eGFP6
2863,20:58:52,0.061,0.709,0,0,eGFP6
2864,20:58:53,0.062,0.764,0,0,eGFP6
2865,20:58:54,0.073,0.797,0,0,eGFP6
2866,20:58:55,0.064,0.700,0,0,eGFP6
2867,20:58:55,0.062,0.720,0,0,eGFP6
2868,20:58:56,0.062,0.743,0,0,eGFP6
2869,20:58:57,0.061,0.753,0,0,eGFP6
2870,20:58:58,0.062,0.775,0,0,eGFP6
2871,20:58:58,0.062,0.753,0,0,eGFP6
2872,20:58:59,0.073,0.820,0,0,eGFP6
2873,20:59:00,0.062,0.720,0,0,eGFP6
2874,20:59:01,0.062,0.732,0,0,eGFP6
2875,20:59:01,0.064,0.722,0,0,eGFP6
2876,20:59:02,0.064,0.723,0,0,eGFP6
2877,20:59:03,0.051,0.731,0,0,eGFP6
2878,20:59:04,0.063,0.721,0,0,eGFP6
2879,20:59:04,0.062,0.688,0,0,eGFP6
2880,20:59:05,0.062,0.732,0,0,eGFP6
2881,20:59:06,0.062,0.720,0,0,eGFP6
2882,20:59:07,0.063,0.820,0,0,eGFP6
2883,20:59:07,0.064,0.778,0,0,eGFP6
2884,20:59:08,0.062,0.743,0,0,eGFP6
2885,20:59:09,0.062,0.731,0,0,eGFP6
2886,20:59:10,0.063,0.710,0,0,eGFP6
2887,20:59:10,0.052,0.743,0,0,eGFP6
2888,20:59:11,0.063,0.743,0,0,eGFP6
2889,20:59:12,0.063,0.798,0,0,eGFP6
2890,20:59:13,0.076,0.976,0,0,eGFP6
2891,20:59:14,0.076,0.866,0,0,eGFP6
2892,20:59:14,0.074,0.776,0,0,eGFP6
2893,20:59:15,0.063,0.721,0,0,eGFP6
2894,20:59:16,0.063,0.733,0,0,eGFP6
2895,20:59:17,0.051,0.710,0,0,eGFP6
2896,20:59:17,0.063,0.688,0,0,eGFP6
2897,20:59:18,0.052,0.777,0,0,eGFP6
2898,20:59:19,0.063,0.721,0,0,eGFP6
2899,20:59:20,0.054,0.724,0,0,eGFP6
2900,20:59:20,0.057,0.726,0,0,eGFP6
2901,20:59:21,0.061,0.686,0,0,eGFP6
2902,20:59:22,0.072,0.785,0,0,eGFP6
2903,20:59:23,0.061,0.807,0,0,eGFP6
2904,20:59:23,0.073,0.841,0,0,eGFP6
2905,20:59:24,0.072,0.753,0,0,eGFP6
2906,20:59:25,0.071,0.763,0,0,eGFP6
2907,20:59:26,0.061,0.741,0,0,eGFP6
2908,20:59:26,0.074,0.787,0,0,eGFP6
2909,20:59:27,0.072,0.829,0,0,eGFP6
2910,20:59:28,0.072,0.774,0,0,eGFP6
2911,20:59:29,0.061,0.786,0,0,eGFP6
2912,20:59:30,0.072,0.818,0,0,eGFP6
2913,20:59:30,0.072,0.807,0,0,eGFP6
2914,20:59:31,0.072,0.939,0,0,eGFP6
2915,20:59:33,0.083,1.543,0,0,eGFP6
2916,20:59:34,0.129,1.182,0,0,eGFP6
2917,20:59:35,0.085,0.897,0,0,eGFP6
2918,20:59:36,0.061,0.775,0,0,eGFP6
2919,20:59:37,0.072,0.873,0,0,eGFP6
2920,20:59:37,0.083,0.797,0,0,eGFP6
2921,20:59:38,0.061,0.818,0,0,eGFP6
2922,20:59:39,0.062,0.764,0,0,eGFP6
2923,20:59:40,0.062,0.731,0,0,eGFP6
2924,20:59:40,0.063,0.722,0,0,eGFP6
2925,20:59:41,0.061,0.808,0,0,eGFP6
2926,20:59:42,0.072,0.797,0,0,eGFP6
2927,20:59:43,0.072,0.818,0,0,eGFP6
2928,20:59:44,0.073,0.830,0,0,eGFP6
2929,20:59:44,0.073,0.775,0,0,eGFP6
2930,20:59:45,0.062,0.742,0,0,eGFP6
2931,20:59:46,0.053,0.690,0,0,eGFP6
2932,20:59:47,0.063,0.755,0,0,eGFP6
2933,20:59:47,0.062,0.753,0,0,eGFP6
2934,20:59:48,0.073,0.808,0,0,eGFP6
2935,20:59:49,0.062,0.797,0,0,eGFP6
2936,20:59:50,0.074,0.930,0,0,eGFP6
2937,20:59:51,0.084,1.027,0,0,eGFP6
2938,20:59:52,0.095,0.951,0,0,eGFP6
2939,20:59:53,0.085,0.853,0,0,eGFP6
2940,20:59:54,0.073,0.797,0,0,eGFP6
2941,20:59:54,0.065,0.756,0,0,eGFP6
2942,20:59:55,0.062,0.721,0,0,eGFP6
2943,20:59:56,0.062,0.775,0,0,eGFP6
2944,20:59:57,0.063,0.732,0,0,eGFP6
2945,20:59:57,0.054,0.701,0,0,eGFP6
2946,20:59:58,0.052,0.699,0,0,eGFP6
2947,20:59:59,0.063,0.776,0,0,eGFP6
2948,21:00:00,0.062,0.787,0,0,eGFP6
2949,21:00:00,0.075,0.800,0,0,eGFP6
2950,21:00:01,0.062,0.808,0,0,eGFP6
2951,21:00:02,0.074,0.875,0,0,eGFP6
2952,21:00:39,0.118,37.011,0,0,eGFP6
2953,21:00:41,0.117,1.676,0,0,eGFP6
2954,21:00:42,0.117,1.160,0,0,eGFP6
2955,21:00:43,0.096,1.072,0,0,eGFP6
2956,21:00:44,0.074,0.755,0,0,eGFP6
2957,21:00:44,0.054,0.591,0,0,eGFP6
2958,21:00:45,0.052,0.546,0,0,eGFP6
2959,21:00:45,0.054,0.581,0,0,eGFP6
2960,21:00:46,0.041,0.579,0,0,eGFP6
2961,21:00:47,0.052,0.634,0,0,eGFP6
2962,21:00:47,0.041,0.589,0,0,eGFP6
2963,21:00:48,0.048,0.608,0,0,eGFP6
2964,21:00:48,0.049,0.642,0,0,eGFP6
2965,21:00:49,0.061,0.609,0,0,eGFP6
2966,21:00:50,0.049,0.608,0,0,eGFP6
2967,21:00:50,0.061,0.610,0,0,eGFP6
2968,21:00:51,0.050,0.587,0,0,eGFP6
2969,21:00:51,0.050,0.588,0,0,eGFP6
2970,21:00:52,0.050,0.610,0,0,eGFP6
2971,21:00:53,0.050,0.653,0,0,eGFP6
2972,21:00:53,0.061,0.665,0,0,eGFP6
2973,21:00:54,0.051,0.666,0,0,eGFP6
2974,21:00:55,0.063,0.677,0,0,eGFP6
2975,21:00:55,0.050,0.654,0,0,eGFP6
2976,21:00:56,0.061,0.741,0,0,eGFP6
2977,21:00:57,0.062,0.742,0,0,eGFP6
2978,21:00:58,0.050,0.665,0,0,eGFP6
2979,21:00:58,0.061,0.643,0,0,eGFP6
2980,21:00:59,0.061,0.697,0,0,eGFP6
2981,21:00:59,0.062,0.632,0,0,eGFP6
2982,21:01:00,0.053,0.623,0,0,eGFP6
2983,21:01:01,0.062,0.731,0,0,eGFP6
2984,21:01:02,0.061,0.720,0,0,eGFP6
2985,21:01:02,0.061,0.676,0,0,eGFP6
2986,21:01:03,0.050,0.654,0,0,eGFP6
2987,21:01:04,0.052,0.634,0,0,eGFP6
2988,21:01:04,0.051,0.654,0,0,eGFP6
2989,21:01:05,0.062,0.632,0,0,eGFP6
2990,21:01:06,0.064,0.678,0,0,eGFP6
2991,21:01:06,0.062,0.721,0,0,eGFP6
2992,21:01:07,0.050,0.709,0,0,eGFP6
2993,21:01:08,0.062,0.698,0,0,eGFP6
2994,21:01:08,0.062,0.676,0,0,eGFP6
2995,21:01:09,0.062,0.710,0,0,eGFP6
2996,21:01:10,0.062,0.731,0,0,eGFP6
2997,21:01:10,0.062,0.731,0,0,eGFP6
2998,21:01:11,0.062,0.688,0,0,eGFP6
2999,21:01:12,0.064,0.832,0,0,eGFP6
3000,21:01:13,0.075,0.755,0,0,eGFP6
3001,21:01:13,0.051,0.743,0,0,eGFP6
3002,21:01:14,0.073,0.786,0,0,eGFP6
3003,21:01:15,0.073,0.743,0,0,eGFP6
3004,21:01:16,0.073,0.753,0,0,eGFP6
3005,21:01:17,0.063,0.743,0,0,eGFP6
3006,21:01:17,0.062,0.743,0,0,eGFP6
3007,21:01:18,0.064,0.755,0,0,eGFP6
3008,21:01:19,0.074,0.732,0,0,eGFP6
3009,21:01:20,0.074,0.776,0,0,eGFP6
3010,21:01:20,0.062,0.743,0,0,eGFP6
3011,21:01:21,0.062,0.731,0,0,eGFP6
3012,21:01:22,0.060,0.773,0,0,eGFP6
3013,21:01:23,0.061,0.763,0,0,eGFP6
3014,21:01:23,0.063,0.743,0,0,eGFP6
3015,21:01:24,0.073,0.885,0,0,eGFP6
3016,21:01:25,0.072,0.851,0,0,eGFP6
3017,21:01:26,0.072,0.829,0,0,eGFP6
3018,21:01:27,0.072,0.818,0,0,eGFP6
3019,21:01:27,0.072,0.796,0,0,eGFP6
3020,21:01:28,0.072,0.796,0,0,eGFP6
3021,21:01:29,0.072,0.906,0,0,eGFP6
3022,21:01:30,0.072,0.796,0,0,eGFP6
3023,21:01:31,0.063,0.765,0,0,eGFP6
3024,21:01:32,0.072,0.830,0,0,eGFP6
3025,21:01:32,0.072,0.862,0,0,eGFP6
3026,21:01:33,0.072,0.796,0,0,eGFP6
3027,21:01:34,0.061,0.786,0,0,eGFP6
3028,21:01:35,0.084,0.886,0,0,eGFP6
3029,21:01:36,0.083,0.873,0,0,eGFP6
3030,21:01:37,0.072,0.796,0,0,eGFP6
3031,21:01:37,0.062,0.786,0,0,eGFP6
3032,21:01:38,0.063,0.787,0,0,eGFP6
3033,21:01:39,0.073,0.863,0,0,eGFP6
3034,21:01:40,0.072,0.786,0,0,eGFP6
3035,21:01:41,0.061,0.961,0,0,eGFP6
3036,21:01:42,0.094,1.203,0,0,eGFP6
3037,21:01:43,0.127,1.257,0,0,eGFP6
3038,21:01:44,0.095,0.995,0,0,eGFP6
3039,21:01:45,0.072,0.917,0,0,eGFP6
3040,21:01:46,0.097,0.986,0,0,eGFP6
3041,21:01:47,0.083,0.873,0,0,eGFP6
3042,21:01:48,0.075,0.854,0,0,eGFP6
3043,21:01:49,0.073,0.808,0,0,eGFP6
3044,21:01:49,0.073,0.808,0,0,eGFP6
3045,21:01:50,0.073,0.819,0,0,eGFP6
3046,21:01:51,0.073,0.852,0,0,eGFP6
3047,21:01:52,0.084,0.896,0,0,eGFP6
3048,21:01:53,0.064,0.799,0,0,eGFP6
3049,21:01:54,0.073,0.808,0,0,eGFP6
3050,21:01:54,0.073,0.853,0,0,eGFP6
3051,21:01:56,0.084,1.071,0,0,eGFP6
3052,21:01:57,0.084,1.006,0,0,eGFP6
3053,21:01:58,0.095,0.995,0,0,eGFP6
3054,21:01:59,0.095,0.995,0,0,eGFP6
3055,21:01:59,0.073,0.907,0,0,eGFP6
3056,21:02:00,0.077,0.846,0,0,eGFP6
3057,21:05:44,0.073,223.988,0,0,eGFP6
3058,21:05:45,0.106,1.171,0,0,eGFP6
3059,21:05:46,0.084,0.896,0,0,eGFP6
3060,21:05:47,0.073,0.655,0,0,eGFP6
3061,21:05:48,0.051,0.567,0,0,eGFP6
3062,21:05:48,0.052,0.743,0,0,eGFP6
3063,21:05:49,0.074,0.721,0,0,eGFP6
3064,21:05:50,0.052,0.600,0,0,eGFP6
3065,21:05:50,0.043,0.581,0,0,eGFP6
3066,21:05:51,0.052,0.589,0,0,eGFP6
3067,21:05:51,0.041,0.535,0,0,eGFP6
3068,21:05:52,0.052,0.524,0,0,eGFP6
3069,21:05:52,0.040,0.512,0,0,eGFP6
3070,21:05:53,0.054,0.559,0,0,eGFP6
3071,21:05:54,0.052,0.634,0,0,eGFP6
3072,21:05:54,0.062,0.622,0,0,eGFP6
3073,21:05:55,0.054,0.614,0,0,eGFP6
3074,21:06:02,0.063,7.053,0,0,eGFP6
3075,21:06:20,0.190,17.802,0,0,eGFP6
3076,21:06:21,0.127,1.553,0,0,eGFP6
3077,21:06:22,0.138,1.070,0,0,eGFP6
3078,21:06:23,0.072,0.752,0,0,eGFP6
3079,21:06:24,0.050,0.610,0,0,eGFP6
3080,21:06:24,0.050,0.565,0,0,eGFP6
3081,21:06:25,0.052,0.556,0,0,eGFP6
3082,21:06:25,0.050,0.588,0,0,eGFP6
3083,21:06:26,0.051,0.611,0,0,eGFP6
3084,21:06:27,0.050,0.621,0,0,eGFP6
3085,21:06:27,0.061,0.587,0,0,eGFP6
3086,21:06:28,0.050,0.555,0,0,eGFP6
3087,21:06:28,0.050,0.555,0,0,eGFP6
3088,21:06:29,0.050,0.599,0,0,eGFP6
3089,21:06:29,0.052,0.633,0,0,eGFP6
3090,21:06:30,0.050,0.577,0,0,eGFP6
3091,21:06:31,0.050,0.555,0,0,eGFP6
3092,21:06:31,0.050,0.566,0,0,eGFP6
3093,21:06:32,0.050,0.599,0,0,eGFP6
3094,21:06:32,0.050,0.610,0,0,eGFP6
3095,21:06:33,0.061,0.654,0,0,eGFP6
3096,21:06:34,0.050,0.676,0,0,eGFP6
3097,21:06:34,0.052,0.622,0,0,eGFP6
3098,21:06:35,0.053,0.612,0,0,eGFP6
3099,21:06:36,0.051,0.599,0,0,eGFP6
3100,21:06:36,0.051,0.655,0,0,eGFP6
3101,21:06:37,0.050,0.621,0,0,eGFP6
3102,21:06:37,0.050,0.643,0,0,eGFP6
3103,21:06:38,0.051,0.643,0,0,eGFP6
3104,21:06:39,0.062,0.698,0,0,eGFP6
3105,21:06:40,0.051,0.698,0,0,eGFP6
3106,21:06:40,0.064,0.679,0,0,eGFP6
3107,21:06:41,0.061,0.687,0,0,eGFP6
3108,21:06:42,0.051,0.632,0,0,eGFP6
3109,21:06:42,0.062,0.666,0,0,eGFP6
3110,21:06:43,0.051,0.654,0,0,eGFP6
3111,21:06:43,0.064,0.646,0,0,eGFP6
3112,21:06:44,0.062,0.632,0,0,eGFP6
3113,21:06:45,0.062,0.655,0,0,eGFP6
3114,21:06:45,0.064,0.656,0,0,eGFP6
3115,21:06:46,0.062,0.666,0,0,eGFP6
3116,21:06:47,0.062,0.666,0,0,eGFP6
3117,21:06:47,0.062,0.720,0,0,eGFP6
3118,21:06:48,0.062,0.710,0,0,eGFP6
3119,21:06:49,0.051,0.644,0,0,eGFP6
3120,21:06:50,0.051,0.698,0,0,eGFP6
3121,21:06:50,0.052,0.666,0,0,eGFP6
3122,21:06:51,0.065,0.646,0,0,eGFP6
3123,21:06:52,0.052,0.677,0,0,eGFP6
3124,21:06:52,0.052,0.655,0,0,eGFP6
3125,21:06:53,0.065,0.712,0,0,eGFP6
3126,21:06:54,0.063,0.776,0,0,eGFP6
3127,21:06:54,0.063,0.743,0,0,eGFP6
3128,21:06:55,0.052,0.699,0,0,eGFP6
3129,21:06:56,0.052,0.677,0,0,eGFP6
3130,21:06:57,0.063,0.732,0,0,eGFP6
3131,21:06:57,0.065,0.701,0,0,eGFP6
3132,21:06:58,0.063,0.766,0,0,eGFP6
3133,21:06:59,0.062,0.721,0,0,eGFP6
3134,21:06:59,0.052,0.710,0,0,eGFP6
3135,21:07:00,0.052,0.699,0,0,eGFP6
3136,21:07:01,0.063,0.744,0,0,eGFP6
3137,21:07:02,0.063,0.732,0,0,eGFP6
3138,21:07:02,0.063,0.721,0,0,eGFP6
3139,21:07:03,0.061,0.719,0,0,eGFP6
3140,21:07:04,0.072,0.763,0,0,eGFP6
3141,21:07:05,0.061,0.708,0,0,eGFP6
3142,21:07:05,0.050,0.840,0,0,eGFP6
3143,21:07:06,0.105,0.972,0,0,eGFP6
3144,21:07:07,0.071,0.785,0,0,eGFP6
3145,21:07:08,0.061,0.741,0,0,eGFP6
3146,21:07:09,0.061,0.741,0,0,eGFP6
3147,21:07:10,0.074,1.522,0,0,eGFP6
3148,21:08:07,0.160,57.321,0,0,eGFP6
3149,21:08:25,0.138,17.553,0,0,eGFP6
3150,21:08:26,0.094,1.115,0,0,eGFP6
3151,21:08:27,0.083,0.818,0,0,eGFP6
3152,21:08:28,0.061,1.389,0,0,eGFP6
3153,21:08:30,0.205,1.467,0,0,eGFP6
3154,21:08:31,0.084,0.841,0,0,eGFP6
3155,21:08:31,0.052,0.611,0,0,eGFP6
3156,21:08:32,0.051,0.577,0,0,eGFP6
3157,21:08:32,0.051,0.567,0,0,eGFP6
3158,21:08:33,0.039,0.555,0,0,eGFP6
3159,21:08:34,0.050,0.643,0,0,eGFP6
3160,21:08:34,0.061,0.731,0,0,eGFP6
3161,21:08:35,0.061,0.621,0,0,eGFP6
3162,21:08:35,0.050,0.566,0,0,eGFP6
3163,21:08:36,0.040,0.544,0,0,eGFP6
3164,21:08:37,0.053,0.580,0,0,eGFP6
3165,21:08:37,0.050,0.599,0,0,eGFP6
3166,21:08:38,0.052,0.656,0,0,eGFP6
3167,21:08:39,0.051,0.698,0,0,eGFP6
3168,21:08:39,0.062,0.698,0,0,eGFP6
3169,21:08:40,0.051,0.677,0,0,eGFP6
3170,21:08:41,0.051,0.698,0,0,eGFP6
3171,21:08:41,0.051,0.687,0,0,eGFP6
3172,21:08:42,0.053,0.624,0,0,eGFP6
3173,21:08:43,0.051,0.643,0,0,eGFP6
3174,21:08:43,0.051,0.644,0,0,eGFP6
3175,21:08:44,0.051,0.611,0,0,eGFP6
3176,21:08:44,0.040,0.577,0,0,eGFP6
3177,21:08:45,0.052,0.622,0,0,eGFP6
3178,21:08:46,0.062,0.688,0,0,eGFP6
3179,21:08:46,0.062,0.677,0,0,eGFP6
3180,21:08:47,0.055,0.669,0,0,eGFP6
3181,21:08:48,0.062,0.666,0,0,eGFP6
