wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10340,18:09:27,0.054,0.844,0,0,eGFP6
10341,18:09:28,0.308,1.196,0,0,eGFP6
10342,18:09:28,0.046,0.562,0,0,eGFP6
10343,18:09:29,0.044,0.615,0,0,eGFP6
10344,18:09:30,0.049,0.587,0,0,eGFP6
10345,18:09:31,0.053,1.819,0,0,eGFP6
10346,18:09:32,0.064,0.656,0,0,eGFP6
10347,18:09:33,0.064,0.744,0,0,eGFP6
10348,18:09:34,0.075,1.348,0,0,eGFP6
10349,18:09:37,0.250,2.862,0,0,eGFP6
10350,18:09:38,0.054,0.548,0,0,eGFP6
10351,18:09:38,0.041,0.557,0,0,eGFP6
10352,18:09:39,0.054,0.570,0,0,eGFP6
10353,18:09:39,0.042,0.492,0,0,eGFP6
10354,18:09:40,0.053,0.535,0,0,eGFP6
10355,18:09:40,0.053,0.514,0,0,eGFP6
10356,18:09:41,0.042,0.448,0,0,eGFP6
10357,18:09:41,0.042,0.547,0,0,eGFP6
10358,18:09:42,0.064,0.678,0,0,eGFP6
10359,18:09:42,0.041,0.524,0,0,eGFP6
10360,18:09:43,0.042,0.569,0,0,eGFP6
10361,18:09:44,0.053,0.579,0,0,eGFP6
10362,18:09:44,0.043,0.613,0,0,eGFP6
10363,18:09:45,0.064,1.162,0,0,eGFP6
10364,18:09:46,0.097,0.722,0,0,eGFP6
10365,18:09:47,0.042,0.701,0,0,eGFP6
10366,18:09:48,0.088,0.724,0,0,eGFP6
10367,18:09:48,0.059,0.651,0,0,eGFP6
10368,18:09:49,0.076,0.866,0,0,eGFP6
10369,18:20:38,0.064,648.875,0,0,eGFP6
10370,18:20:39,0.075,0.668,0,0,eGFP6
10371,18:20:39,0.064,0.766,0,0,eGFP6
10372,18:20:40,0.054,0.559,0,0,eGFP6
10373,18:20:41,0.053,0.690,0,0,eGFP6
10374,18:20:41,0.053,0.602,0,0,eGFP6
10375,18:20:42,0.055,0.747,0,0,eGFP6
10376,18:20:43,0.043,0.580,0,0,eGFP6
10377,18:20:43,0.054,0.548,0,0,eGFP6
10378,18:20:44,0.043,0.526,0,0,eGFP6
10379,18:20:44,0.044,0.549,0,0,eGFP6
10380,18:20:45,0.054,0.592,0,0,eGFP6
10381,18:20:45,0.043,0.547,0,0,eGFP6
10382,18:20:46,0.044,0.570,0,0,eGFP6
10383,18:20:46,0.045,0.550,0,0,eGFP6
10384,18:20:47,0.043,0.548,0,0,eGFP6
10385,18:20:48,0.054,0.657,0,0,eGFP6
10386,18:20:49,0.044,1.876,0,0,eGFP6
10387,18:20:50,0.109,0.801,0,0,eGFP6
10388,18:20:51,0.054,1.096,0,0,eGFP6
10389,18:20:52,0.055,0.592,0,0,eGFP6
10390,18:20:53,0.055,0.636,0,0,eGFP6
10391,18:20:53,0.045,0.561,0,0,eGFP6
10392,18:20:54,0.053,0.613,0,0,eGFP6
10393,18:20:54,0.054,0.526,0,0,eGFP6
10394,18:20:55,0.052,0.787,0,0,eGFP6
10395,18:20:56,0.053,0.580,0,0,eGFP6
10396,18:20:57,0.052,0.886,0,0,eGFP6
10397,18:20:57,0.053,0.645,0,0,eGFP6
10398,18:20:58,0.053,0.613,0,0,eGFP6
10399,18:20:58,0.043,0.559,0,0,eGFP6
10400,18:20:59,0.053,0.546,0,0,eGFP6
10401,18:20:59,0.042,0.558,0,0,eGFP6
10402,18:21:00,0.042,0.624,0,0,eGFP6
10403,18:21:01,0.052,0.612,0,0,eGFP6
10404,18:21:01,0.053,0.558,0,0,eGFP6
10405,18:21:02,0.042,0.612,0,0,eGFP6
10406,18:21:03,0.055,0.626,0,0,eGFP6
10407,18:21:03,0.054,0.647,0,0,eGFP6
10408,18:21:04,0.053,0.602,0,0,eGFP6
10409,18:21:04,0.042,0.601,0,0,eGFP6
10410,18:21:05,0.054,0.624,0,0,eGFP6
10411,18:21:06,0.053,0.602,0,0,eGFP6
10412,18:21:06,0.042,0.602,0,0,eGFP6
10413,18:21:07,0.053,0.602,0,0,eGFP6
10414,18:21:07,0.053,0.613,0,0,eGFP6
10415,18:21:08,0.044,0.582,0,0,eGFP6
10416,18:21:09,0.042,0.591,0,0,eGFP6
10417,18:21:09,0.053,0.602,0,0,eGFP6
10418,18:21:10,0.053,0.602,0,0,eGFP6
10419,18:21:10,0.064,0.657,0,0,eGFP6
10420,18:21:11,0.050,0.609,0,0,eGFP6
10421,18:21:12,0.043,0.591,0,0,eGFP6
10422,18:21:12,0.054,0.603,0,0,eGFP6
10423,18:21:13,0.053,0.613,0,0,eGFP6
10424,18:21:13,0.056,0.582,0,0,eGFP6
10425,18:21:14,0.054,0.647,0,0,eGFP6
10426,18:21:15,0.053,0.591,0,0,eGFP6
10427,18:21:15,0.054,0.624,0,0,eGFP6
10428,18:21:16,0.054,0.636,0,0,eGFP6
10429,18:21:17,0.054,0.591,0,0,eGFP6
10430,18:21:17,0.054,0.625,0,0,eGFP6
10431,18:21:18,0.054,0.614,0,0,eGFP6
10432,18:21:19,0.056,0.846,0,0,eGFP6
10433,18:21:19,0.067,0.703,0,0,eGFP6
10434,18:21:20,0.054,0.636,0,0,eGFP6
10435,18:21:21,0.065,0.723,0,0,eGFP6
10436,18:21:21,0.054,0.592,0,0,eGFP6
10437,18:21:22,0.054,0.724,0,0,eGFP6
10438,18:21:23,0.076,0.690,0,0,eGFP6
10439,18:21:23,0.055,0.570,0,0,eGFP6
10440,18:21:24,0.057,0.660,0,0,eGFP6
10441,18:21:24,0.054,0.570,0,0,eGFP6
10442,18:21:25,0.055,0.592,0,0,eGFP6
10443,18:21:26,0.044,0.636,0,0,eGFP6
10444,18:21:26,0.055,0.571,0,0,eGFP6
10445,18:21:27,0.054,0.680,0,0,eGFP6
10446,18:21:28,0.076,0.965,0,0,eGFP6
10447,18:21:29,0.078,0.627,0,0,eGFP6
10448,18:21:29,0.188,0.792,0,0,eGFP6
10449,18:21:31,0.263,1.339,0,0,eGFP6
10450,18:21:32,0.098,1.305,0,0,eGFP6
10451,18:21:33,0.055,0.626,0,0,eGFP6
10452,18:21:33,0.054,0.614,0,0,eGFP6
10453,18:21:34,0.055,0.549,0,0,eGFP6
10454,18:21:34,0.054,0.691,0,0,eGFP6
10455,18:21:35,0.061,0.698,0,0,eGFP6
10456,18:21:36,0.043,0.547,0,0,eGFP6
10457,18:21:36,0.042,0.601,0,0,eGFP6
10458,18:21:37,0.053,0.678,0,0,eGFP6
10459,18:21:38,0.053,0.635,0,0,eGFP6
10460,18:21:38,0.054,0.657,0,0,eGFP6
10461,18:21:39,0.064,0.689,0,0,eGFP6
10462,18:21:40,0.053,0.635,0,0,eGFP6
10463,18:21:40,0.052,0.788,0,0,eGFP6
10464,18:21:41,0.087,0.811,0,0,eGFP6
10465,18:21:42,0.064,0.821,0,0,eGFP6
10466,18:21:43,0.042,0.558,0,0,eGFP6
10467,18:21:43,0.042,0.601,0,0,eGFP6
10468,18:21:44,0.042,0.602,0,0,eGFP6
10469,18:21:44,0.053,0.656,0,0,eGFP6
10470,18:21:45,0.053,0.624,0,0,eGFP6
10471,18:21:46,0.053,0.766,0,0,eGFP6
10472,18:21:47,0.066,0.724,0,0,eGFP6
10473,18:21:47,0.053,0.624,0,0,eGFP6
10474,18:21:48,0.044,0.790,0,0,eGFP6
10475,18:21:49,0.086,0.887,0,0,eGFP6
10476,18:21:50,0.075,0.668,0,0,eGFP6
10477,18:21:50,0.053,0.558,0,0,eGFP6
10478,18:21:51,0.053,0.690,0,0,eGFP6
10479,18:21:51,0.053,0.613,0,0,eGFP6
10480,18:21:52,0.044,0.571,0,0,eGFP6
10481,18:21:53,0.053,0.624,0,0,eGFP6
10482,18:21:53,0.053,0.799,0,0,eGFP6
10483,18:21:54,0.054,0.646,0,0,eGFP6
10484,18:21:55,0.065,0.910,0,0,eGFP6
10485,18:21:56,0.053,0.591,0,0,eGFP6
10486,18:21:56,0.064,0.690,0,0,eGFP6
10487,18:21:57,0.055,0.538,0,0,eGFP6
10488,18:21:57,0.043,0.559,0,0,eGFP6
10489,18:21:58,0.055,0.648,0,0,eGFP6
10490,18:21:59,0.064,0.635,0,0,eGFP6
10491,18:21:59,0.043,0.559,0,0,eGFP6
10492,18:22:00,0.053,0.701,0,0,eGFP6
10493,18:22:00,0.054,0.613,0,0,eGFP6
10494,18:22:01,0.054,0.614,0,0,eGFP6
10495,18:22:02,0.054,0.592,0,0,eGFP6
10496,18:22:02,0.043,0.591,0,0,eGFP6
10497,18:22:03,0.045,0.649,0,0,eGFP6
10498,18:22:04,0.065,0.668,0,0,eGFP6
10499,18:22:04,0.055,0.669,0,0,eGFP6
10500,18:22:05,0.076,0.844,0,0,eGFP6
10501,18:22:06,0.053,0.657,0,0,eGFP6
10502,18:22:07,0.065,0.789,0,0,eGFP6
10503,18:22:07,0.076,0.943,0,0,eGFP6
10504,18:22:08,0.055,1.009,0,0,eGFP6
10505,18:22:09,0.068,0.638,0,0,eGFP6
10506,18:22:10,0.044,0.625,0,0,eGFP6
10507,18:22:10,0.044,0.593,0,0,eGFP6
10508,18:22:11,0.054,0.768,0,0,eGFP6
10509,18:22:12,0.065,0.636,0,0,eGFP6
10510,18:22:12,0.043,0.581,0,0,eGFP6
10511,18:22:13,0.043,0.548,0,0,eGFP6
10512,18:22:13,0.044,0.549,0,0,eGFP6
10513,18:22:14,0.045,0.539,0,0,eGFP6
10514,18:22:15,0.057,0.672,0,0,eGFP6
10515,18:22:15,0.065,0.680,0,0,eGFP6
10516,18:22:16,0.043,0.559,0,0,eGFP6
10517,18:22:17,0.044,0.648,0,0,eGFP6
10518,18:22:17,0.054,0.669,0,0,eGFP6
10519,18:22:18,0.049,0.631,0,0,eGFP6
10520,18:22:18,0.063,0.645,0,0,eGFP6
10521,18:22:19,0.054,0.569,0,0,eGFP6
10522,18:22:20,0.053,0.645,0,0,eGFP6
10523,18:22:21,0.075,0.843,0,0,eGFP6
10524,18:22:21,0.064,0.612,0,0,eGFP6
10525,18:22:22,0.042,0.646,0,0,eGFP6
10526,18:22:23,0.085,1.577,0,0,eGFP6
10527,18:22:24,0.077,1.009,0,0,eGFP6
10528,18:22:25,0.053,0.569,0,0,eGFP6
10529,18:22:26,0.043,0.581,0,0,eGFP6
10530,18:22:26,0.042,0.613,0,0,eGFP6
10531,18:22:27,0.052,0.623,0,0,eGFP6
10532,18:22:27,0.053,0.569,0,0,eGFP6
10533,18:22:28,0.042,0.590,0,0,eGFP6
10534,18:22:29,0.053,0.657,0,0,eGFP6
10535,18:22:29,0.064,0.645,0,0,eGFP6
10536,18:22:30,0.053,0.679,0,0,eGFP6
10537,18:22:31,0.065,0.669,0,0,eGFP6
10538,18:22:31,0.064,0.646,0,0,eGFP6
10539,18:22:32,0.053,0.656,0,0,eGFP6
10540,18:22:33,0.054,0.657,0,0,eGFP6
10541,18:22:33,0.044,0.571,0,0,eGFP6
10542,18:22:34,0.053,0.679,0,0,eGFP6
10543,18:22:34,0.064,0.634,0,0,eGFP6
10544,18:22:35,0.043,0.548,0,0,eGFP6
10545,18:22:36,0.044,0.636,0,0,eGFP6
10546,18:22:36,0.054,0.613,0,0,eGFP6
10547,18:22:37,0.054,0.701,0,0,eGFP6
10548,18:22:38,0.054,0.635,0,0,eGFP6
10549,18:22:38,0.054,0.636,0,0,eGFP6
10550,18:22:39,0.042,0.536,0,0,eGFP6
10551,18:22:39,0.043,0.580,0,0,eGFP6
10552,18:22:40,0.043,0.592,0,0,eGFP6
10553,18:22:41,0.053,0.635,0,0,eGFP6
10554,18:22:41,0.057,0.705,0,0,eGFP6
10555,18:22:42,0.065,0.756,0,0,eGFP6
10556,18:22:43,0.054,0.690,0,0,eGFP6
10557,18:22:43,0.065,0.603,0,0,eGFP6
10558,18:22:44,0.043,0.536,0,0,eGFP6
10559,18:22:44,0.054,0.636,0,0,eGFP6
10560,18:22:45,0.065,0.679,0,0,eGFP6
10561,18:22:46,0.054,0.592,0,0,eGFP6
10562,18:22:46,0.056,0.616,0,0,eGFP6
10563,18:22:47,0.054,0.558,0,0,eGFP6
10564,18:22:47,0.044,0.603,0,0,eGFP6
10565,18:22:48,0.054,0.658,0,0,eGFP6
10566,18:22:49,0.054,0.570,0,0,eGFP6
10567,18:22:49,0.054,0.614,0,0,eGFP6
10568,18:22:50,0.045,0.627,0,0,eGFP6
10569,18:22:51,0.054,0.767,0,0,eGFP6
10570,18:22:51,0.068,0.704,0,0,eGFP6
10571,18:22:52,0.054,0.669,0,0,eGFP6
10572,18:22:53,0.054,0.581,0,0,eGFP6
10573,18:22:53,0.043,0.669,0,0,eGFP6
10574,18:22:54,0.054,0.647,0,0,eGFP6
10575,18:22:55,0.055,0.669,0,0,eGFP6
10576,18:22:55,0.044,0.570,0,0,eGFP6
10577,18:22:56,0.055,0.670,0,0,eGFP6
10578,18:22:57,0.067,0.726,0,0,eGFP6
10579,18:22:57,0.054,0.559,0,0,eGFP6
10580,18:22:58,0.055,0.625,0,0,eGFP6
10581,18:22:58,0.057,0.617,0,0,eGFP6
10582,18:22:59,0.050,0.599,0,0,eGFP6
10583,18:23:00,0.052,0.601,0,0,eGFP6
10584,18:23:00,0.041,0.568,0,0,eGFP6
10585,18:23:01,0.053,0.656,0,0,eGFP6
10586,18:23:02,0.065,0.658,0,0,eGFP6
10587,18:23:02,0.052,0.601,0,0,eGFP6
10588,18:23:03,0.074,0.788,0,0,eGFP6
10589,18:23:04,0.052,0.645,0,0,eGFP6
10590,18:23:04,0.063,0.941,0,0,eGFP6
10591,18:23:07,1.600,2.840,0,0,eGFP6
10592,18:23:08,0.130,1.095,0,0,eGFP6
10593,18:23:09,0.053,0.701,0,0,eGFP6
10594,18:23:10,0.065,0.833,0,0,eGFP6
10595,18:23:11,0.066,0.757,0,0,eGFP6
10596,18:23:12,0.075,1.051,0,0,eGFP6
10597,18:23:12,0.064,0.635,0,0,eGFP6
10598,18:23:13,0.053,0.744,0,0,eGFP6
10599,18:23:14,0.064,0.668,0,0,eGFP6
10600,18:23:14,0.053,0.590,0,0,eGFP6
10601,18:23:15,0.053,0.635,0,0,eGFP6
10602,18:23:16,0.055,0.691,0,0,eGFP6
10603,18:23:17,0.075,0.778,0,0,eGFP6
10604,18:23:17,0.053,0.547,0,0,eGFP6
10605,18:23:18,0.053,0.612,0,0,eGFP6
10606,18:23:18,0.065,0.723,0,0,eGFP6
10607,18:23:19,0.064,0.679,0,0,eGFP6
10608,18:23:20,0.055,0.647,0,0,eGFP6
10609,18:23:20,0.065,0.723,0,0,eGFP6
10610,18:23:21,0.066,0.692,0,0,eGFP6
10611,18:23:22,0.053,0.580,0,0,eGFP6
10612,18:23:22,0.053,0.613,0,0,eGFP6
10613,18:23:23,0.043,0.591,0,0,eGFP6
10614,18:23:24,0.065,0.789,0,0,eGFP6
10615,18:23:24,0.065,0.624,0,0,eGFP6
10616,18:23:25,0.054,0.976,0,0,eGFP6
10617,18:23:27,0.163,1.217,0,0,eGFP6
10618,18:23:27,0.152,0.920,0,0,eGFP6
10619,18:23:28,0.045,0.604,0,0,eGFP6
10620,18:23:29,0.054,0.603,0,0,eGFP6
10621,18:23:29,0.043,0.482,0,0,eGFP6
10622,18:23:30,0.044,0.549,0,0,eGFP6
10623,18:23:30,0.054,0.570,0,0,eGFP6
10624,18:23:31,0.054,0.559,0,0,eGFP6
10625,18:23:31,0.054,0.668,0,0,eGFP6
10626,18:23:32,0.065,0.866,0,0,eGFP6
10627,18:23:33,0.056,0.693,0,0,eGFP6
10628,18:23:34,0.054,0.800,0,0,eGFP6
10629,18:23:37,0.723,3.149,0,0,eGFP6
10630,18:23:38,0.087,0.789,0,0,eGFP6
10631,18:23:38,0.054,0.570,0,0,eGFP6
10632,18:23:39,0.043,0.691,0,0,eGFP6
10633,18:23:40,0.065,0.614,0,0,eGFP6
10634,18:23:40,0.108,0.536,0,0,eGFP6
10635,18:23:41,0.081,0.585,0,0,eGFP6
10636,18:23:41,0.055,0.626,0,0,eGFP6
10637,18:23:42,0.054,0.614,0,0,eGFP6
10638,18:23:43,0.054,0.592,0,0,eGFP6
10639,18:23:43,0.055,0.713,0,0,eGFP6
10640,18:23:44,0.055,0.702,0,0,eGFP6
10641,18:23:45,0.055,0.626,0,0,eGFP6
10642,18:23:45,0.054,0.812,0,0,eGFP6
10643,18:23:46,0.078,0.825,0,0,eGFP6
10644,18:23:47,0.142,1.185,0,0,eGFP6
10645,18:23:48,0.050,0.621,0,0,eGFP6
10646,18:23:49,0.052,0.656,0,0,eGFP6
10647,18:23:49,0.052,0.557,0,0,eGFP6
10648,18:23:50,0.052,0.557,0,0,eGFP6
10649,18:23:51,0.054,0.811,0,0,eGFP6
10650,18:23:51,0.064,0.668,0,0,eGFP6
10651,18:23:52,0.054,0.635,0,0,eGFP6
10652,18:23:53,0.097,0.887,0,0,eGFP6
10653,18:23:54,0.053,0.646,0,0,eGFP6
10654,18:23:54,0.074,0.821,0,0,eGFP6
10655,18:23:55,0.064,0.590,0,0,eGFP6
10656,18:23:56,0.053,0.767,0,0,eGFP6
10657,18:23:57,0.096,0.832,0,0,eGFP6
10658,18:23:57,0.053,0.547,0,0,eGFP6
10659,18:23:58,0.043,0.735,0,0,eGFP6
10660,18:23:58,0.064,0.590,0,0,eGFP6
10661,18:23:59,0.043,0.569,0,0,eGFP6
10662,18:24:00,0.055,0.582,0,0,eGFP6
10663,18:24:00,0.042,0.536,0,0,eGFP6
10664,18:24:01,0.053,0.646,0,0,eGFP6
10665,18:24:01,0.042,0.591,0,0,eGFP6
10666,18:24:02,0.042,0.613,0,0,eGFP6
10667,18:24:03,0.066,0.681,0,0,eGFP6
10668,18:24:03,0.042,0.558,0,0,eGFP6
10669,18:24:04,0.042,0.558,0,0,eGFP6
10670,18:24:04,0.054,0.558,0,0,eGFP6
10671,18:24:05,0.043,0.548,0,0,eGFP6
10672,18:24:06,0.053,0.789,0,0,eGFP6
10673,18:24:06,0.064,0.613,0,0,eGFP6
10674,18:24:07,0.043,0.558,0,0,eGFP6
10675,18:24:07,0.045,0.550,0,0,eGFP6
10676,18:24:08,0.044,0.527,0,0,eGFP6
10677,18:24:08,0.043,0.548,0,0,eGFP6
10678,18:24:09,0.053,0.580,0,0,eGFP6
10679,18:24:10,0.054,0.614,0,0,eGFP6
10680,18:24:10,0.054,0.690,0,0,eGFP6
10681,18:24:11,0.054,0.559,0,0,eGFP6
10682,18:24:11,0.043,0.581,0,0,eGFP6
10683,18:24:12,0.054,0.558,0,0,eGFP6
10684,18:24:13,0.045,0.594,0,0,eGFP6
10685,18:24:13,0.054,0.603,0,0,eGFP6
10686,18:24:14,0.054,0.624,0,0,eGFP6
10687,18:24:14,0.055,0.592,0,0,eGFP6
10688,18:24:15,0.055,0.559,0,0,eGFP6
10689,18:24:16,0.057,0.539,0,0,eGFP6
10690,18:24:16,0.055,0.636,0,0,eGFP6
10691,18:24:17,0.055,0.647,0,0,eGFP6
10692,18:24:17,0.046,0.561,0,0,eGFP6
10693,18:24:18,0.055,0.603,0,0,eGFP6
10694,18:24:19,0.044,0.604,0,0,eGFP6
10695,18:24:20,0.054,0.976,0,0,eGFP6
10696,18:24:22,0.109,2.457,0,0,eGFP6
10697,18:24:23,0.066,0.746,0,0,eGFP6
10698,18:24:23,0.055,0.669,0,0,eGFP6
10699,18:24:24,0.055,0.593,0,0,eGFP6
10700,18:24:25,0.046,0.616,0,0,eGFP6
10701,18:24:25,0.055,0.702,0,0,eGFP6
10702,18:24:26,0.055,0.560,0,0,eGFP6
10703,18:24:27,0.046,0.660,0,0,eGFP6
10704,18:24:27,0.055,0.615,0,0,eGFP6
10705,18:24:28,0.044,0.559,0,0,eGFP6
10706,18:24:28,0.044,0.604,0,0,eGFP6
10707,18:24:29,0.055,0.582,0,0,eGFP6
10708,18:24:30,0.046,0.682,0,0,eGFP6
10709,18:24:30,0.060,0.620,0,0,eGFP6
10710,18:24:31,0.041,0.678,0,0,eGFP6
10711,18:24:33,0.085,1.841,0,0,eGFP6
10712,18:24:33,0.118,0.426,0,0,eGFP6
10713,18:24:34,0.294,1.259,0,0,eGFP6
10714,18:24:35,0.338,0.810,0,0,eGFP6
10715,18:24:36,0.163,1.008,0,0,eGFP6
10716,18:24:38,0.626,1.460,0,0,eGFP6
10717,18:24:38,0.053,0.657,0,0,eGFP6
10718,18:24:39,0.064,0.645,0,0,eGFP6
10719,18:24:40,0.064,0.777,0,0,eGFP6
10720,18:24:40,0.075,0.657,0,0,eGFP6
10721,18:24:41,0.045,0.572,0,0,eGFP6
10722,18:24:42,0.053,0.656,0,0,eGFP6
10723,18:24:42,0.053,0.580,0,0,eGFP6
10724,18:24:43,0.055,0.746,0,0,eGFP6
10725,18:24:44,0.064,0.602,0,0,eGFP6
10726,18:24:44,0.053,0.602,0,0,eGFP6
10727,18:24:45,0.064,0.701,0,0,eGFP6
10728,18:24:46,0.064,0.678,0,0,eGFP6
10729,18:24:46,0.043,0.734,0,0,eGFP6
10730,18:24:49,1.460,2.261,0,0,eGFP6
10731,18:24:49,0.042,0.602,0,0,eGFP6
10732,18:24:50,0.055,0.757,0,0,eGFP6
10733,18:24:51,0.526,1.217,0,0,eGFP6
10734,18:24:52,0.108,0.778,0,0,eGFP6
10735,18:24:52,0.053,0.591,0,0,eGFP6
10736,18:24:53,0.054,0.558,0,0,eGFP6
10737,18:24:54,0.054,0.647,0,0,eGFP6
10738,18:24:54,0.053,0.525,0,0,eGFP6
10739,18:24:55,0.054,0.548,0,0,eGFP6
10740,18:24:55,0.044,0.549,0,0,eGFP6
10741,18:24:56,0.054,0.559,0,0,eGFP6
10742,18:24:57,0.053,0.668,0,0,eGFP6
10743,18:24:57,0.056,0.703,0,0,eGFP6
10744,18:24:58,0.065,0.701,0,0,eGFP6
10745,18:24:59,0.076,1.360,0,0,eGFP6
10746,18:25:00,0.054,0.712,0,0,eGFP6
10747,18:25:01,0.076,0.790,0,0,eGFP6
10748,18:25:01,0.054,0.668,0,0,eGFP6
10749,18:25:04,0.111,2.448,0,0,eGFP6
10750,18:25:05,0.065,0.625,0,0,eGFP6
10751,18:25:05,0.043,0.592,0,0,eGFP6
10752,18:25:06,0.054,0.526,0,0,eGFP6
10753,18:25:06,0.054,0.636,0,0,eGFP6
10754,18:25:07,0.054,0.570,0,0,eGFP6
10755,18:25:08,0.054,0.943,0,0,eGFP6
10756,18:25:09,0.109,1.371,0,0,eGFP6
10757,18:25:11,0.066,1.328,0,0,eGFP6
10758,18:25:11,0.077,0.768,0,0,eGFP6
10759,18:25:13,0.065,1.470,0,0,eGFP6
10760,18:25:13,0.098,0.746,0,0,eGFP6
10761,18:25:14,0.043,0.636,0,0,eGFP6
10762,18:25:15,0.065,0.614,0,0,eGFP6
10763,18:25:16,0.055,1.152,0,0,eGFP6
10764,18:25:17,0.077,0.680,0,0,eGFP6
10765,18:25:17,0.046,0.650,0,0,eGFP6
10766,18:25:18,0.065,0.822,0,0,eGFP6
10767,18:25:20,0.066,1.602,0,0,eGFP6
10768,18:25:20,0.066,0.648,0,0,eGFP6
10769,18:25:21,0.055,0.603,0,0,eGFP6
10770,18:25:22,0.046,0.595,0,0,eGFP6
10771,18:25:22,0.044,0.615,0,0,eGFP6
10772,18:25:23,0.056,0.593,0,0,eGFP6
10773,18:25:23,0.054,0.625,0,0,eGFP6
10774,18:25:24,0.052,0.634,0,0,eGFP6
10775,18:25:25,0.042,0.590,0,0,eGFP6
10776,18:25:25,0.064,0.678,0,0,eGFP6
10777,18:25:26,0.053,0.569,0,0,eGFP6
10778,18:25:27,0.042,1.556,0,0,eGFP6
10779,18:25:28,0.064,0.623,0,0,eGFP6
10780,18:25:29,0.064,0.799,0,0,eGFP6
10781,18:25:29,0.142,0.592,0,0,eGFP6
10782,18:26:04,27.774,35.115,0,0,eGFP6
10783,18:26:08,0.208,3.786,0,0,eGFP6
10784,18:26:10,0.096,1.227,0,0,eGFP6
10785,18:26:12,0.129,2.302,0,0,eGFP6
10786,18:26:17,0.097,5.255,0,0,eGFP6
10787,18:26:18,0.075,0.689,0,0,eGFP6
10788,18:26:19,0.075,1.118,0,0,eGFP6
10789,18:26:20,0.120,1.097,0,0,eGFP6
10790,18:26:20,0.141,0.536,0,0,eGFP6
10791,18:26:22,0.240,1.041,0,0,eGFP6
10792,18:26:22,0.053,0.547,0,0,eGFP6
10793,18:26:24,0.053,1.666,0,0,eGFP6
10794,18:26:25,0.076,0.888,0,0,eGFP6
10795,18:26:25,0.053,0.645,0,0,eGFP6
10796,18:26:26,0.065,0.679,0,0,eGFP6
10797,18:26:27,0.057,1.440,0,0,eGFP6
10798,18:26:28,0.053,0.723,0,0,eGFP6
10799,18:26:29,0.086,0.832,0,0,eGFP6
10800,18:26:30,0.076,1.481,0,0,eGFP6
10801,18:26:31,0.097,1.052,0,0,eGFP6
10802,18:26:32,0.086,0.909,0,0,eGFP6
10803,18:26:33,0.076,0.756,0,0,eGFP6
10804,18:26:34,0.076,0.877,0,0,eGFP6
10805,18:29:12,0.089,157.778,0,0,eGFP6
10806,18:29:14,0.548,2.128,0,0,eGFP6
10807,18:29:15,0.065,0.690,0,0,eGFP6
10808,18:29:15,0.065,0.680,0,0,eGFP6
10809,18:29:16,0.053,0.536,0,0,eGFP6
10810,18:29:16,0.056,0.616,0,0,eGFP6
10811,18:29:17,0.054,0.559,0,0,eGFP6
10812,18:29:18,0.043,0.525,0,0,eGFP6
10813,18:29:18,0.043,0.625,0,0,eGFP6
10814,18:29:19,0.045,0.572,0,0,eGFP6
10815,18:29:19,0.043,0.592,0,0,eGFP6
10816,18:29:20,0.043,0.548,0,0,eGFP6
10817,18:29:20,0.043,0.570,0,0,eGFP6
10818,18:29:21,0.043,0.570,0,0,eGFP6
10819,18:29:22,0.054,0.559,0,0,eGFP6
10820,18:29:22,0.054,0.581,0,0,eGFP6
10821,18:29:23,0.043,0.548,0,0,eGFP6
10822,18:29:23,0.056,0.594,0,0,eGFP6
10823,18:29:24,0.043,0.504,0,0,eGFP6
10824,18:29:25,0.046,0.693,0,0,eGFP6
10825,18:29:25,0.110,0.856,0,0,eGFP6
10826,18:29:27,0.043,1.261,0,0,eGFP6
10827,18:29:27,0.066,0.604,0,0,eGFP6
10828,18:29:28,0.065,0.724,0,0,eGFP6
10829,18:29:28,0.054,0.548,0,0,eGFP6
10830,18:29:29,0.046,0.617,0,0,eGFP6
10831,18:29:30,0.054,0.603,0,0,eGFP6
10832,18:29:30,0.055,0.625,0,0,eGFP6
10833,18:29:31,0.055,0.604,0,0,eGFP6
10834,18:29:32,0.044,0.636,0,0,eGFP6
10835,18:29:32,0.055,0.560,0,0,eGFP6
10836,18:29:33,0.048,0.619,0,0,eGFP6
10837,18:29:33,0.043,0.570,0,0,eGFP6
10838,18:29:34,0.043,0.603,0,0,eGFP6
10839,18:29:34,0.052,0.557,0,0,eGFP6
10840,18:29:35,0.041,0.557,0,0,eGFP6
10841,18:29:36,0.053,0.624,0,0,eGFP6
10842,18:29:36,0.041,0.546,0,0,eGFP6
10843,18:29:37,0.053,0.722,0,0,eGFP6
10844,18:29:38,0.053,0.601,0,0,eGFP6
10845,18:29:38,0.053,0.624,0,0,eGFP6
10846,18:29:39,0.054,0.647,0,0,eGFP6
10847,18:29:39,0.053,0.656,0,0,eGFP6
10848,18:29:40,0.053,0.591,0,0,eGFP6
10849,18:29:41,0.053,0.569,0,0,eGFP6
10850,18:29:41,0.064,0.623,0,0,eGFP6
10851,18:29:42,0.055,0.560,0,0,eGFP6
10852,18:29:42,0.042,0.568,0,0,eGFP6
10853,18:29:43,0.043,0.602,0,0,eGFP6
10854,18:29:44,0.055,0.582,0,0,eGFP6
10855,18:29:44,0.042,0.569,0,0,eGFP6
10856,18:29:45,0.042,0.580,0,0,eGFP6
