wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15717,19:21:59,0.045,0.506,0,0,eGFP6
15718,19:21:59,0.032,0.515,0,0,eGFP6
15719,19:22:00,0.045,0.682,0,0,eGFP6
15720,19:22:01,0.086,1.238,0,0,eGFP6
15721,19:22:02,0.085,0.787,0,0,eGFP6
15722,19:22:02,0.053,0.689,0,0,eGFP6
15723,19:22:03,0.064,0.613,0,0,eGFP6
15724,19:22:04,0.052,0.711,0,0,eGFP6
15725,19:22:05,0.085,1.468,0,0,eGFP6
15726,19:22:06,0.074,0.667,0,0,eGFP6
15727,19:22:07,0.043,0.713,0,0,eGFP6
15728,19:22:08,0.085,1.303,0,0,eGFP6
15729,19:22:09,0.064,0.591,0,0,eGFP6
15730,19:22:09,0.054,0.625,0,0,eGFP6
15731,19:22:10,0.053,0.612,0,0,eGFP6
15732,19:22:10,0.042,0.547,0,0,eGFP6
15733,19:22:11,0.042,0.755,0,0,eGFP6
15734,19:22:12,0.086,1.271,0,0,eGFP6
15735,19:22:13,0.055,0.581,0,0,eGFP6
15736,19:22:13,0.043,0.547,0,0,eGFP6
15737,19:22:14,0.042,0.536,0,0,eGFP6
15738,19:22:14,0.042,0.514,0,0,eGFP6
15739,19:22:15,0.042,0.514,0,0,eGFP6
15740,19:22:16,0.042,0.569,0,0,eGFP6
15741,19:22:16,0.042,0.547,0,0,eGFP6
15742,19:22:17,0.042,0.569,0,0,eGFP6
15743,19:22:17,0.043,0.712,0,0,eGFP6
15744,19:22:18,0.057,0.594,0,0,eGFP6
15745,19:22:19,0.043,0.559,0,0,eGFP6
15746,19:22:19,0.053,0.657,0,0,eGFP6
15747,19:22:20,0.042,0.580,0,0,eGFP6
15748,19:22:20,0.042,0.536,0,0,eGFP6
15749,19:22:21,0.043,0.569,0,0,eGFP6
15750,19:22:21,0.043,0.537,0,0,eGFP6
15751,19:22:22,0.053,0.536,0,0,eGFP6
15752,19:22:23,0.045,0.681,0,0,eGFP6
15753,19:22:23,0.065,0.701,0,0,eGFP6
15754,19:22:24,0.043,0.570,0,0,eGFP6
15755,19:22:25,0.042,0.635,0,0,eGFP6
15756,19:22:25,0.065,0.877,0,0,eGFP6
15757,19:22:26,0.056,0.769,0,0,eGFP6
15758,19:22:29,0.076,2.753,0,0,eGFP6
15759,19:22:30,0.065,0.734,0,0,eGFP6
15760,19:22:30,0.056,0.649,0,0,eGFP6
15761,19:22:31,0.043,0.548,0,0,eGFP6
15762,19:22:31,0.043,0.558,0,0,eGFP6
15763,19:22:32,0.055,0.867,0,0,eGFP6
15764,19:22:33,0.109,1.019,0,0,eGFP6
15765,19:22:34,0.065,0.691,0,0,eGFP6
15766,19:22:35,0.054,0.603,0,0,eGFP6
15767,19:22:35,0.043,0.559,0,0,eGFP6
15768,19:22:36,0.056,0.583,0,0,eGFP6
15769,19:22:36,0.043,0.735,0,0,eGFP6
15770,19:22:37,0.078,0.945,0,0,eGFP6
15771,19:22:38,0.065,0.691,0,0,eGFP6
15772,19:22:39,0.054,0.614,0,0,eGFP6
15773,19:22:39,0.044,0.548,0,0,eGFP6
15774,19:22:40,0.044,0.527,0,0,eGFP6
15775,19:22:40,0.043,0.614,0,0,eGFP6
15776,19:22:42,0.057,1.121,0,0,eGFP6
15777,19:22:42,0.088,0.768,0,0,eGFP6
15778,19:22:43,0.055,0.571,0,0,eGFP6
15779,19:22:43,0.044,0.570,0,0,eGFP6
15780,19:22:44,0.044,0.571,0,0,eGFP6
15781,19:22:45,0.044,0.713,0,0,eGFP6
15782,19:22:46,0.077,1.032,0,0,eGFP6
15783,19:22:46,0.055,0.625,0,0,eGFP6
15784,19:22:47,0.052,0.689,0,0,eGFP6
15785,19:22:48,0.052,0.579,0,0,eGFP6
15786,19:22:48,0.042,0.557,0,0,eGFP6
15787,19:22:49,0.042,0.569,0,0,eGFP6
15788,19:22:49,0.042,0.601,0,0,eGFP6
15789,19:22:50,0.042,0.612,0,0,eGFP6
15790,19:22:51,0.042,0.569,0,0,eGFP6
15791,19:22:51,0.042,0.667,0,0,eGFP6
15792,19:22:52,0.066,0.867,0,0,eGFP6
15793,19:22:53,0.053,0.634,0,0,eGFP6
15794,19:22:53,0.053,0.646,0,0,eGFP6
15795,19:22:54,0.053,0.645,0,0,eGFP6
15796,19:22:55,0.042,0.536,0,0,eGFP6
15797,19:22:55,0.044,0.669,0,0,eGFP6
15798,19:22:56,0.075,1.008,0,0,eGFP6
15799,19:22:57,0.064,0.733,0,0,eGFP6
15800,19:22:58,0.053,0.591,0,0,eGFP6
15801,19:22:58,0.052,0.557,0,0,eGFP6
15802,19:22:59,0.042,0.690,0,0,eGFP6
15803,19:23:00,0.064,0.733,0,0,eGFP6
15804,19:23:00,0.053,0.602,0,0,eGFP6
15805,19:23:01,0.064,0.887,0,0,eGFP6
15806,19:23:04,0.131,2.644,0,0,eGFP6
15807,19:23:04,0.053,0.613,0,0,eGFP6
15808,19:23:05,0.042,0.547,0,0,eGFP6
15809,19:23:05,0.044,0.637,0,0,eGFP6
15810,19:23:06,0.053,0.777,0,0,eGFP6
15811,19:23:07,0.048,0.619,0,0,eGFP6
15812,19:23:08,0.043,0.679,0,0,eGFP6
15813,19:23:08,0.054,0.624,0,0,eGFP6
15814,19:23:09,0.043,0.504,0,0,eGFP6
15815,19:23:09,0.043,0.515,0,0,eGFP6
15816,19:23:10,0.043,0.514,0,0,eGFP6
15817,19:23:10,0.045,0.506,0,0,eGFP6
15818,19:23:11,0.043,0.570,0,0,eGFP6
15819,19:23:11,0.053,0.547,0,0,eGFP6
15820,19:23:12,0.043,0.526,0,0,eGFP6
15821,19:23:12,0.043,0.592,0,0,eGFP6
15822,19:23:13,0.043,0.559,0,0,eGFP6
15823,19:23:14,0.043,0.657,0,0,eGFP6
15824,19:23:15,0.078,1.252,0,0,eGFP6
15825,19:23:16,0.089,0.781,0,0,eGFP6
15826,19:23:16,0.043,0.559,0,0,eGFP6
15827,19:23:17,0.043,0.625,0,0,eGFP6
15828,19:23:17,0.043,0.559,0,0,eGFP6
15829,19:23:18,0.043,0.581,0,0,eGFP6
15830,19:23:19,0.043,0.636,0,0,eGFP6
15831,19:23:19,0.054,0.680,0,0,eGFP6
15832,19:23:20,0.043,0.570,0,0,eGFP6
15833,19:23:21,0.046,0.605,0,0,eGFP6
15834,19:23:21,0.055,0.867,0,0,eGFP6
15835,19:23:22,0.076,0.768,0,0,eGFP6
15836,19:23:23,0.043,0.614,0,0,eGFP6
15837,19:23:24,0.066,0.801,0,0,eGFP6
15838,19:23:24,0.068,0.715,0,0,eGFP6
15839,19:23:25,0.055,0.604,0,0,eGFP6
15840,19:23:26,0.043,0.603,0,0,eGFP6
15841,19:23:26,0.046,0.562,0,0,eGFP6
15842,19:23:27,0.044,0.636,0,0,eGFP6
15843,19:23:27,0.066,0.670,0,0,eGFP6
15844,19:23:28,0.044,0.592,0,0,eGFP6
15845,19:23:29,0.055,0.670,0,0,eGFP6
15846,19:23:29,0.051,0.589,0,0,eGFP6
15847,19:23:30,0.041,0.601,0,0,eGFP6
15848,19:23:31,0.063,0.864,0,0,eGFP6
15849,19:23:31,0.066,0.746,0,0,eGFP6
15850,19:23:32,0.053,0.700,0,0,eGFP6
15851,19:23:33,0.087,1.196,0,0,eGFP6
15852,19:23:34,0.096,1.018,0,0,eGFP6
15853,19:23:35,0.075,0.843,0,0,eGFP6
15854,19:23:36,0.064,0.722,0,0,eGFP6
15855,19:23:36,0.053,0.580,0,0,eGFP6
15856,19:23:37,0.042,0.602,0,0,eGFP6
15857,19:23:38,0.054,0.592,0,0,eGFP6
15858,19:23:38,0.042,0.569,0,0,eGFP6
15859,19:23:39,0.053,0.557,0,0,eGFP6
15860,19:23:39,0.043,0.514,0,0,eGFP6
15861,19:23:40,0.043,0.767,0,0,eGFP6
15862,19:23:41,0.086,1.128,0,0,eGFP6
15863,19:23:42,0.054,0.613,0,0,eGFP6
15864,19:23:42,0.043,0.558,0,0,eGFP6
15865,19:23:43,0.033,0.549,0,0,eGFP6
15866,19:23:43,0.044,0.527,0,0,eGFP6
15867,19:23:44,0.042,0.514,0,0,eGFP6
15868,19:23:44,0.043,0.515,0,0,eGFP6
15869,19:23:45,0.053,0.788,0,0,eGFP6
15870,19:23:46,0.109,0.975,0,0,eGFP6
15871,19:23:47,0.054,0.548,0,0,eGFP6
15872,19:23:48,0.042,0.832,0,0,eGFP6
15873,19:23:49,0.131,1.140,0,0,eGFP6
15874,19:23:49,0.045,0.550,0,0,eGFP6
15875,19:23:50,0.064,1.096,0,0,eGFP6
15876,19:23:51,0.108,0.844,0,0,eGFP6
15877,19:23:52,0.053,0.635,0,0,eGFP6
15878,19:23:53,0.056,0.747,0,0,eGFP6
15879,19:23:53,0.043,0.613,0,0,eGFP6
15880,19:23:55,0.065,1.459,0,0,eGFP6
15881,19:23:55,0.065,0.591,0,0,eGFP6
15882,19:23:56,0.045,0.550,0,0,eGFP6
15883,19:23:56,0.043,0.559,0,0,eGFP6
15884,19:23:57,0.043,0.526,0,0,eGFP6
15885,19:23:58,0.054,0.602,0,0,eGFP6
15886,19:24:03,0.055,5.135,0,0,eGFP6
15887,19:26:58,174.311,175.233,0,0,eGFP6
15888,19:26:59,0.065,0.712,0,0,eGFP6
15889,19:27:01,0.066,2.304,0,0,eGFP6
15890,19:27:02,0.056,0.682,0,0,eGFP6
15891,19:27:02,0.054,0.603,0,0,eGFP6
15892,19:27:03,0.067,1.088,0,0,eGFP6
15893,19:27:04,0.065,1.031,0,0,eGFP6
15894,19:27:05,0.076,0.811,0,0,eGFP6
15895,19:27:06,0.044,0.603,0,0,eGFP6
15896,19:27:06,0.044,0.538,0,0,eGFP6
15897,19:27:07,0.043,0.559,0,0,eGFP6
15898,19:27:07,0.046,0.572,0,0,eGFP6
15899,19:27:08,0.044,0.669,0,0,eGFP6
15900,19:27:09,0.077,0.999,0,0,eGFP6
15901,19:27:10,0.066,0.735,0,0,eGFP6
15902,19:27:11,0.077,1.558,0,0,eGFP6
15903,19:27:12,0.055,0.625,0,0,eGFP6
15904,19:27:13,0.055,0.648,0,0,eGFP6
15905,19:27:13,0.057,0.638,0,0,eGFP6
15906,19:27:14,0.046,0.584,0,0,eGFP6
15907,19:27:14,0.055,0.614,0,0,eGFP6
15908,19:27:15,0.044,0.560,0,0,eGFP6
15909,19:27:16,0.044,0.714,0,0,eGFP6
15910,19:27:17,0.071,1.069,0,0,eGFP6
15911,19:27:18,0.075,0.865,0,0,eGFP6
15912,19:27:18,0.064,0.700,0,0,eGFP6
15913,19:27:19,0.053,0.656,0,0,eGFP6
15914,19:27:20,0.043,0.801,0,0,eGFP6
15915,19:27:22,0.250,2.565,0,0,eGFP6
15916,19:27:23,0.053,0.591,0,0,eGFP6
15917,19:27:24,0.042,0.513,0,0,eGFP6
15918,19:27:24,0.042,0.547,0,0,eGFP6
15919,19:27:25,0.044,0.537,0,0,eGFP6
15920,19:27:25,0.042,0.558,0,0,eGFP6
15921,19:27:26,0.053,0.580,0,0,eGFP6
15922,19:27:26,0.043,0.581,0,0,eGFP6
15923,19:27:27,0.064,0.876,0,0,eGFP6
15924,19:27:28,0.053,0.701,0,0,eGFP6
15925,19:27:29,0.053,1.084,0,0,eGFP6
15926,19:27:30,0.141,1.293,0,0,eGFP6
15927,19:27:32,0.163,2.062,0,0,eGFP6
15928,19:27:33,0.086,0.722,0,0,eGFP6
15929,19:27:34,0.043,0.646,0,0,eGFP6
15930,19:27:35,0.065,1.074,0,0,eGFP6
15931,19:27:36,0.077,0.725,0,0,eGFP6
15932,19:27:36,0.055,0.669,0,0,eGFP6
15933,19:27:38,0.076,1.524,0,0,eGFP6
15934,19:27:39,0.108,0.844,0,0,eGFP6
15935,19:27:39,0.053,0.679,0,0,eGFP6
15936,19:27:40,0.075,1.271,0,0,eGFP6
15937,19:27:41,0.054,0.679,0,0,eGFP6
15938,19:27:42,0.043,0.570,0,0,eGFP6
15939,19:27:42,0.044,0.527,0,0,eGFP6
15940,19:27:43,0.054,0.548,0,0,eGFP6
15941,19:27:43,0.042,0.580,0,0,eGFP6
15942,19:27:45,0.054,1.316,0,0,eGFP6
15943,19:27:46,0.108,0.888,0,0,eGFP6
15944,19:27:47,0.064,0.909,0,0,eGFP6
15945,19:27:48,0.109,1.492,0,0,eGFP6
15946,19:27:49,0.066,0.725,0,0,eGFP6
15947,19:27:49,0.056,0.714,0,0,eGFP6
15948,19:27:51,0.076,1.393,0,0,eGFP6
15949,19:27:52,0.120,0.899,0,0,eGFP6
15950,19:27:53,0.054,0.910,0,0,eGFP6
15951,19:27:54,0.120,1.009,0,0,eGFP6
15952,19:27:54,0.054,0.734,0,0,eGFP6
15953,19:27:55,0.076,0.877,0,0,eGFP6
15954,19:27:56,0.055,0.625,0,0,eGFP6
15955,19:27:57,0.056,0.726,0,0,eGFP6
15956,19:27:58,0.087,0.987,0,0,eGFP6
15957,19:28:00,0.087,2.896,0,0,eGFP6
15958,19:28:02,0.066,1.130,0,0,eGFP6
15959,19:28:02,0.068,0.693,0,0,eGFP6
15960,19:28:03,0.055,0.779,0,0,eGFP6
15961,19:28:04,0.054,0.724,0,0,eGFP6
15962,19:28:04,0.054,0.647,0,0,eGFP6
15963,19:28:05,0.056,0.704,0,0,eGFP6
15964,19:28:06,0.054,0.724,0,0,eGFP6
15965,19:28:07,0.065,1.262,0,0,eGFP6
15966,19:28:08,0.131,1.239,0,0,eGFP6
15967,19:28:10,0.198,1.372,0,0,eGFP6
15968,19:28:11,0.110,0.856,0,0,eGFP6
15969,19:28:11,0.055,0.669,0,0,eGFP6
15970,19:28:13,0.077,1.569,0,0,eGFP6
15971,19:28:14,0.068,0.760,0,0,eGFP6
15972,19:28:14,0.057,0.649,0,0,eGFP6
15973,19:28:15,0.051,0.556,0,0,eGFP6
15974,19:28:15,0.041,0.546,0,0,eGFP6
15975,19:28:16,0.041,0.535,0,0,eGFP6
15976,19:28:16,0.042,0.525,0,0,eGFP6
15977,19:28:17,0.041,0.568,0,0,eGFP6
15978,19:28:18,0.042,0.525,0,0,eGFP6
15979,19:28:18,0.043,0.570,0,0,eGFP6
15980,19:28:19,0.041,0.557,0,0,eGFP6
15981,19:28:19,0.042,0.547,0,0,eGFP6
15982,19:28:20,0.052,0.634,0,0,eGFP6
15983,19:28:20,0.053,0.536,0,0,eGFP6
15984,19:28:21,0.042,0.557,0,0,eGFP6
15985,19:28:21,0.032,0.503,0,0,eGFP6
15986,19:28:22,0.044,0.593,0,0,eGFP6
15987,19:28:23,0.065,0.910,0,0,eGFP6
15988,19:28:24,0.054,0.668,0,0,eGFP6
15989,19:28:24,0.042,0.569,0,0,eGFP6
15990,19:28:25,0.034,0.506,0,0,eGFP6
15991,19:28:25,0.042,0.536,0,0,eGFP6
15992,19:28:26,0.042,0.525,0,0,eGFP6
15993,19:28:26,0.043,0.514,0,0,eGFP6
15994,19:28:27,0.043,0.515,0,0,eGFP6
15995,19:28:27,0.042,0.547,0,0,eGFP6
15996,19:28:28,0.044,0.571,0,0,eGFP6
15997,19:28:28,0.053,0.613,0,0,eGFP6
15998,19:28:29,0.053,0.602,0,0,eGFP6
15999,19:28:31,0.055,1.701,0,0,eGFP6
16000,19:28:32,0.131,0.976,0,0,eGFP6
16001,19:28:33,0.075,0.986,0,0,eGFP6
16002,19:28:33,0.065,0.690,0,0,eGFP6
16003,19:28:34,0.043,0.591,0,0,eGFP6
16004,19:28:35,0.056,0.681,0,0,eGFP6
16005,19:28:35,0.054,0.636,0,0,eGFP6
16006,19:28:36,0.054,0.591,0,0,eGFP6
16007,19:28:37,0.054,0.581,0,0,eGFP6
16008,19:28:37,0.043,0.558,0,0,eGFP6
16009,19:28:38,0.043,0.537,0,0,eGFP6
16010,19:28:38,0.043,0.526,0,0,eGFP6
16011,19:28:39,0.043,0.559,0,0,eGFP6
16012,19:28:39,0.045,0.538,0,0,eGFP6
16013,19:28:40,0.046,0.550,0,0,eGFP6
16014,19:28:41,0.054,0.801,0,0,eGFP6
16015,19:28:41,0.065,0.701,0,0,eGFP6
16016,19:28:42,0.065,1.042,0,0,eGFP6
16017,19:28:43,0.076,0.647,0,0,eGFP6
16018,19:28:44,0.043,0.537,0,0,eGFP6
16019,19:28:44,0.054,0.614,0,0,eGFP6
16020,19:28:45,0.049,0.543,0,0,eGFP6
16021,19:28:45,0.043,0.537,0,0,eGFP6
16022,19:28:46,0.044,0.570,0,0,eGFP6
16023,19:28:46,0.044,0.516,0,0,eGFP6
16024,19:28:47,0.043,0.526,0,0,eGFP6
16025,19:28:47,0.044,0.526,0,0,eGFP6
16026,19:28:48,0.046,0.606,0,0,eGFP6
16027,19:28:49,0.054,0.834,0,0,eGFP6
16028,19:28:50,0.078,1.110,0,0,eGFP6
16029,19:28:51,0.066,0.680,0,0,eGFP6
16030,19:28:51,0.044,0.560,0,0,eGFP6
16031,19:28:52,0.044,0.636,0,0,eGFP6
16032,19:28:52,0.044,0.549,0,0,eGFP6
16033,19:28:53,0.044,0.560,0,0,eGFP6
16034,19:28:53,0.044,0.559,0,0,eGFP6
16035,19:28:54,0.045,0.549,0,0,eGFP6
16036,19:28:55,0.041,0.502,0,0,eGFP6
16037,19:28:55,0.042,0.634,0,0,eGFP6
16038,19:28:56,0.075,0.733,0,0,eGFP6
16039,19:28:56,0.053,0.569,0,0,eGFP6
16040,19:28:57,0.043,0.581,0,0,eGFP6
16041,19:28:58,0.064,0.623,0,0,eGFP6
16042,19:28:58,0.042,0.591,0,0,eGFP6
16043,19:29:00,0.075,1.984,0,0,eGFP6
16044,19:29:01,0.055,0.614,0,0,eGFP6
16045,19:29:02,0.055,0.812,0,0,eGFP6
16046,19:29:03,0.075,1.140,0,0,eGFP6
16047,19:29:07,0.558,4.190,0,0,eGFP6
16048,19:29:08,0.119,0.843,0,0,eGFP6
16049,19:29:08,0.053,0.558,0,0,eGFP6
16050,19:29:09,0.042,0.514,0,0,eGFP6
16051,19:29:09,0.042,0.514,0,0,eGFP6
16052,19:29:10,0.033,0.516,0,0,eGFP6
16053,19:29:10,0.044,0.505,0,0,eGFP6
16054,19:29:11,0.042,0.481,0,0,eGFP6
16055,19:29:11,0.042,0.514,0,0,eGFP6
16056,19:29:12,0.042,0.470,0,0,eGFP6
16057,19:29:12,0.043,0.493,0,0,eGFP6
16058,19:29:13,0.043,0.536,0,0,eGFP6
16059,19:29:13,0.043,0.504,0,0,eGFP6
16060,19:29:14,0.042,0.547,0,0,eGFP6
16061,19:29:15,0.033,0.538,0,0,eGFP6
16062,19:29:15,0.043,0.537,0,0,eGFP6
16063,19:29:16,0.042,0.536,0,0,eGFP6
16064,19:29:16,0.043,0.515,0,0,eGFP6
16065,19:29:17,0.042,0.580,0,0,eGFP6
16066,19:29:18,0.065,0.943,0,0,eGFP6
16067,19:29:18,0.066,0.714,0,0,eGFP6
16068,19:29:19,0.053,0.613,0,0,eGFP6
16069,19:29:20,0.045,0.583,0,0,eGFP6
16070,19:29:20,0.064,0.800,0,0,eGFP6
16071,19:29:21,0.087,0.997,0,0,eGFP6
16072,19:29:22,0.054,0.625,0,0,eGFP6
16073,19:29:23,0.054,0.570,0,0,eGFP6
16074,19:29:24,0.054,1.853,0,0,eGFP6
16075,19:29:25,0.087,0.779,0,0,eGFP6
16076,19:29:26,0.098,0.603,0,0,eGFP6
16077,19:29:27,0.582,1.570,0,0,eGFP6
16078,19:29:28,0.054,0.735,0,0,eGFP6
16079,19:29:29,0.087,1.294,0,0,eGFP6
16080,19:29:30,0.078,0.759,0,0,eGFP6
16081,19:29:31,0.065,0.778,0,0,eGFP6
16082,19:29:32,0.065,1.119,0,0,eGFP6
16083,19:29:33,0.087,0.790,0,0,eGFP6
16084,19:29:33,0.054,0.592,0,0,eGFP6
16085,19:29:34,0.045,0.561,0,0,eGFP6
16086,19:29:35,0.055,0.647,0,0,eGFP6
16087,19:29:36,0.066,1.009,0,0,eGFP6
16088,19:29:38,0.099,2.304,0,0,eGFP6
16089,19:29:39,0.055,1.054,0,0,eGFP6
16090,19:29:40,0.120,1.108,0,0,eGFP6
16091,19:29:41,0.076,0.823,0,0,eGFP6
16092,19:29:42,0.054,0.790,0,0,eGFP6
16093,19:29:43,0.089,1.593,0,0,eGFP6
16094,19:29:44,0.090,0.847,0,0,eGFP6
16095,19:29:45,0.055,0.647,0,0,eGFP6
16096,19:29:45,0.055,0.582,0,0,eGFP6
16097,19:29:46,0.055,0.856,0,0,eGFP6
16098,19:29:47,0.121,1.273,0,0,eGFP6
16099,19:29:48,0.066,0.867,0,0,eGFP6
16100,19:29:49,0.071,0.762,0,0,eGFP6
16101,19:29:50,0.054,0.603,0,0,eGFP6
16102,19:29:50,0.042,0.579,0,0,eGFP6
16103,19:29:51,0.042,0.602,0,0,eGFP6
16104,19:29:51,0.041,0.535,0,0,eGFP6
16105,19:29:53,0.053,1.589,0,0,eGFP6
16106,19:29:54,0.174,0.942,0,0,eGFP6
16107,19:29:55,0.054,0.614,0,0,eGFP6
16108,19:29:55,0.042,0.536,0,0,eGFP6
16109,19:29:56,0.054,0.724,0,0,eGFP6
16110,19:29:57,0.085,1.227,0,0,eGFP6
16111,19:29:58,0.086,1.139,0,0,eGFP6
16112,19:29:59,0.097,1.194,0,0,eGFP6
16113,19:30:00,0.097,0.909,0,0,eGFP6
16114,19:30:01,0.064,0.646,0,0,eGFP6
16115,19:30:02,0.053,0.624,0,0,eGFP6
16116,19:30:03,0.053,1.194,0,0,eGFP6
16117,19:30:04,0.088,0.790,0,0,eGFP6
16118,19:30:04,0.054,0.591,0,0,eGFP6
16119,19:30:05,0.043,0.855,0,0,eGFP6
16120,19:30:06,0.097,0.975,0,0,eGFP6
16121,19:30:07,0.055,0.615,0,0,eGFP6
16122,19:30:07,0.042,0.558,0,0,eGFP6
16123,19:30:08,0.053,0.789,0,0,eGFP6
16124,19:30:09,0.130,1.205,0,0,eGFP6
16125,19:30:10,0.065,0.811,0,0,eGFP6
16126,19:30:11,0.088,1.515,0,0,eGFP6
16127,19:30:13,0.185,1.052,0,0,eGFP6
16128,19:30:13,0.054,0.591,0,0,eGFP6
16129,19:30:14,0.043,0.537,0,0,eGFP6
16130,19:30:14,0.043,0.558,0,0,eGFP6
16131,19:30:15,0.054,0.888,0,0,eGFP6
16132,19:30:16,0.098,1.283,0,0,eGFP6
16133,19:30:17,0.098,0.921,0,0,eGFP6
16134,19:30:18,0.068,0.749,0,0,eGFP6
16135,19:30:19,0.054,0.657,0,0,eGFP6
16136,19:30:20,0.076,1.162,0,0,eGFP6
16137,19:30:21,0.252,1.536,0,0,eGFP6
16138,19:30:22,0.043,0.570,0,0,eGFP6
16139,19:30:23,0.043,0.537,0,0,eGFP6
16140,19:30:23,0.032,0.493,0,0,eGFP6
16141,19:30:24,0.032,0.504,0,0,eGFP6
16142,19:30:24,0.045,0.506,0,0,eGFP6
16143,19:30:25,0.032,0.526,0,0,eGFP6
16144,19:30:25,0.054,0.767,0,0,eGFP6
16145,19:30:26,0.077,0.768,0,0,eGFP6
16146,19:30:27,0.054,0.603,0,0,eGFP6
16147,19:30:27,0.054,0.592,0,0,eGFP6
16148,19:30:28,0.045,0.539,0,0,eGFP6
16149,19:30:28,0.055,0.658,0,0,eGFP6
16150,19:30:29,0.046,0.616,0,0,eGFP6
16151,19:30:30,0.044,0.648,0,0,eGFP6
16152,19:30:30,0.054,0.702,0,0,eGFP6
16153,19:30:31,0.054,0.581,0,0,eGFP6
16154,19:30:32,0.033,0.515,0,0,eGFP6
16155,19:30:32,0.033,0.527,0,0,eGFP6
16156,19:30:33,0.044,0.603,0,0,eGFP6
16157,19:30:33,0.044,0.637,0,0,eGFP6
16158,19:30:34,0.046,0.671,0,0,eGFP6
16159,19:30:35,0.066,0.999,0,0,eGFP6
16160,19:30:36,0.054,0.636,0,0,eGFP6
16161,19:30:36,0.046,0.584,0,0,eGFP6
16162,19:30:37,0.044,0.582,0,0,eGFP6
16163,19:30:37,0.049,0.642,0,0,eGFP6
16164,19:30:38,0.063,0.821,0,0,eGFP6
16165,19:30:39,0.063,0.700,0,0,eGFP6
16166,19:30:39,0.043,0.559,0,0,eGFP6
16167,19:30:40,0.041,0.557,0,0,eGFP6
16168,19:30:41,0.042,0.568,0,0,eGFP6
16169,19:30:41,0.042,0.591,0,0,eGFP6
16170,19:30:42,0.053,0.678,0,0,eGFP6
16171,19:30:43,0.064,0.821,0,0,eGFP6
16172,19:30:43,0.086,0.744,0,0,eGFP6
16173,19:30:44,0.053,0.580,0,0,eGFP6
16174,19:30:45,0.054,0.592,0,0,eGFP6
16175,19:30:45,0.044,0.538,0,0,eGFP6
16176,19:30:46,0.053,0.722,0,0,eGFP6
16177,19:30:47,0.075,0.986,0,0,eGFP6
16178,19:30:49,0.086,1.973,0,0,eGFP6
16179,19:30:50,0.053,0.668,0,0,eGFP6
16180,19:30:50,0.053,0.613,0,0,eGFP6
16181,19:30:51,0.053,0.601,0,0,eGFP6
16182,19:30:51,0.044,0.549,0,0,eGFP6
16183,19:30:52,0.043,0.569,0,0,eGFP6
16184,19:30:53,0.043,0.723,0,0,eGFP6
16185,19:30:53,0.075,0.767,0,0,eGFP6
16186,19:30:54,0.053,0.678,0,0,eGFP6
16187,19:30:55,0.043,0.613,0,0,eGFP6
16188,19:30:55,0.047,0.618,0,0,eGFP6
16189,19:30:58,0.075,2.665,0,0,eGFP6
16190,19:31:01,0.657,2.654,0,0,eGFP6
16191,19:31:02,0.089,1.460,0,0,eGFP6
16192,19:31:19,0.219,17.425,0,0,eGFP6
16193,19:31:22,0.120,2.973,0,0,eGFP6
16194,19:31:23,0.053,0.602,0,0,eGFP6
16195,19:31:24,0.032,0.515,0,0,eGFP6
16196,19:31:24,0.042,0.503,0,0,eGFP6
16197,19:31:25,0.032,0.482,0,0,eGFP6
16198,19:31:25,0.043,0.515,0,0,eGFP6
16199,19:31:26,0.056,0.868,0,0,eGFP6
16200,19:31:27,0.053,0.624,0,0,eGFP6
16201,19:31:27,0.043,0.493,0,0,eGFP6
16202,19:31:28,0.042,0.481,0,0,eGFP6
16203,19:31:28,0.032,0.493,0,0,eGFP6
16204,19:31:29,0.043,0.548,0,0,eGFP6
16205,19:31:29,0.043,0.515,0,0,eGFP6
16206,19:31:30,0.043,0.581,0,0,eGFP6
16207,19:31:30,0.045,0.758,0,0,eGFP6
16208,19:31:31,0.065,0.778,0,0,eGFP6
16209,19:31:32,0.055,0.581,0,0,eGFP6
16210,19:31:32,0.044,0.548,0,0,eGFP6
16211,19:31:33,0.044,0.746,0,0,eGFP6
16212,19:31:36,0.107,2.565,0,0,eGFP6
16213,19:31:37,0.096,1.150,0,0,eGFP6
16214,19:31:37,0.052,0.601,0,0,eGFP6
16215,19:31:38,0.034,0.506,0,0,eGFP6
16216,19:31:38,0.030,0.469,0,0,eGFP6
16217,19:31:39,0.042,0.536,0,0,eGFP6
16218,19:31:39,0.052,0.579,0,0,eGFP6
16219,19:31:40,0.053,0.623,0,0,eGFP6
16220,19:31:41,0.053,0.942,0,0,eGFP6
16221,19:31:42,0.075,0.766,0,0,eGFP6
16222,19:31:43,0.064,1.359,0,0,eGFP6
16223,19:31:46,0.186,2.677,0,0,eGFP6
16224,19:36:05,0.130,259.039,0,0,eGFP6
16225,19:36:07,0.141,2.116,0,0,eGFP6
16226,19:36:08,0.075,0.646,0,0,eGFP6
16227,19:36:08,0.042,0.733,0,0,eGFP6
16228,19:36:10,0.154,1.438,0,0,eGFP6
16229,19:36:10,0.053,0.634,0,0,eGFP6
16230,19:36:11,0.054,0.624,0,0,eGFP6
16231,19:36:15,0.044,4.357,0,0,eGFP6
16232,19:36:16,0.086,0.722,0,0,eGFP6
16233,19:36:17,0.054,0.580,0,0,eGFP6
